# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12

49NZ20021217,20021223,0129,0.00070,144.99200,15.00000,15.00000,29.52400,29.52030,34.57170,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1935.80000,-9999.00000,-9999.00000,-9999.00000
49NZ20021217,20021223,0129,0.00070,144.99200,30.00000,30.00000,29.17900,29.17170,34.54570,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1928.50000,2274.30000,-9999.00000,-9999.00000
49NZ20021217,20021223,0129,0.00070,144.99200,41.00000,41.00000,29.19600,29.18600,34.57970,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1927.90000,2277.40000,-9999.00000,-9999.00000
49NZ20021217,20021223,0129,0.00070,144.99200,50.00000,50.00000,29.06800,29.05590,34.56570,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1923.00000,2281.10000,-9999.00000,-9999.00000
49NZ20021217,20021223,0129,0.00070,144.99200,60.00000,60.00000,28.81500,28.80060,34.55070,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1924.80000,2279.60000,-9999.00000,-9999.00000
49NZ20021217,20021223,0129,0.00070,144.99200,70.00000,70.00000,28.46400,28.44730,34.68990,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021217,20021223,0129,0.00070,144.99200,80.00000,80.00000,23.25700,23.24050,35.31770,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2073.60000,2318.90000,-9999.00000,-9999.00000
49NZ20021217,20021223,0129,0.00070,144.99200,90.00000,89.00000,22.73300,22.71480,35.31170,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2076.60000,2325.60000,-9999.00000,-9999.00000
49NZ20021217,20021223,0129,0.00070,144.99200,100.00000,99.00000,21.59700,21.57750,35.30770,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2085.30000,2322.20000,-9999.00000,-9999.00000
49NZ20021217,20021223,0129,0.00070,144.99200,120.00000,119.00000,20.63200,20.60930,35.29370,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2092.70000,2320.90000,-9999.00000,-9999.00000
49NZ20021217,20021223,0129,0.00070,144.99200,151.00000,150.00000,18.93900,18.91210,35.30970,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2104.10000,2322.10000,-9999.00000,-9999.00000
49NZ20021217,20021223,0129,0.00070,144.99200,200.00000,199.00000,16.08300,16.05120,35.25870,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2128.00000,2326.40000,-9999.00000,-9999.00000
49NZ20021217,20021226,0131,0.00600,151.10500,15.00000,15.00000,29.68400,29.68030,34.62580,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1928.40000,2280.30000,-9999.00000,-9999.00000
49NZ20021217,20021226,0131,0.00600,151.10500,31.00000,31.00000,29.53800,29.53040,34.62680,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1925.10000,2281.40000,-9999.00000,-9999.00000
49NZ20021217,20021226,0131,0.00600,151.10500,40.00000,40.00000,29.30300,29.29330,34.67280,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1926.90000,2283.50000,-9999.00000,-9999.00000
49NZ20021217,20021226,0131,0.00600,151.10500,50.00000,50.00000,29.05500,29.04290,34.77300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1941.50000,2291.20000,-9999.00000,-9999.00000
49NZ20021217,20021226,0131,0.00600,151.10500,60.00000,60.00000,28.41300,28.39870,34.99630,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1969.90000,2303.90000,-9999.00000,-9999.00000
49NZ20021217,20021226,0131,0.00600,151.10500,70.00000,70.00000,27.84000,27.82360,34.98130,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1986.70000,2299.90000,-9999.00000,-9999.00000
49NZ20021217,20021226,0131,0.00600,151.10500,80.00000,80.00000,27.36300,27.34450,34.97930,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2018.30000,2306.60000,-9999.00000,-9999.00000
49NZ20021217,20021226,0131,0.00600,151.10500,90.00000,89.00000,24.29000,24.27090,35.28070,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2066.00000,2319.20000,-9999.00000,-9999.00000
49NZ20021217,20021226,0131,0.00600,151.10500,101.00000,100.00000,23.79600,23.77480,35.27670,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2069.80000,2319.10000,-9999.00000,-9999.00000
49NZ20021217,20021226,0131,0.00600,151.10500,121.00000,120.00000,22.10900,22.08500,35.24660,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2082.30000,2321.60000,-9999.00000,-9999.00000
