# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
35TH20020611,20020618,1021,59.81900,-42.31600,372.20000,368.00000,4.73500,4.70622,34.89300,298.30000,15.22460,7.35980,1.10220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020618,1021,59.81900,-42.31600,346.00000,342.00000,4.73900,4.71230,34.89200,292.40000,15.33600,7.35980,1.09230,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020618,1021,59.81900,-42.31600,297.00000,294.00000,4.79900,4.77605,34.88800,293.60000,15.00100,7.25788,1.09230,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020618,1021,59.81900,-42.31600,195.90000,194.00000,5.08900,5.07356,34.90900,304.20000,14.55460,7.12166,1.05490,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020618,1021,59.81900,-42.31600,195.90000,194.00000,5.06000,5.04461,34.90200,304.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020618,1021,59.81900,-42.31600,196.20000,194.00000,4.92700,4.91179,34.89600,304.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020618,1021,59.81900,-42.31600,97.80000,97.00000,4.78900,4.78162,34.73500,317.80000,10.54080,6.20732,0.84810,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020618,1021,59.81900,-42.31600,97.90000,97.00000,4.82200,4.81459,34.73600,319.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020618,1021,59.81900,-42.31600,97.50000,97.00000,4.80000,4.79264,34.74200,319.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020618,1021,59.81900,-42.31600,47.30000,47.00000,3.15600,3.15310,34.34600,333.30000,8.63904,5.53014,0.72490,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020618,1021,59.81900,-42.31600,47.30000,47.00000,3.13400,3.13111,34.34100,333.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020618,1021,59.81900,-42.31600,17.50000,17.00000,1.66300,1.66216,33.85800,367.90000,5.93088,4.88726,0.56540,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020618,1021,59.81900,-42.31600,17.60000,17.00000,1.57400,1.57317,33.86000,367.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020618,1021,59.81900,-42.31600,17.50000,17.00000,1.48100,1.48019,33.85000,367.90000,5.93088,4.88726,0.56540,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020618,1021,59.81900,-42.31600,2.80000,3.00000,-0.39100,-0.39108,33.29700,387.80000,1.12992,3.73478,0.30690,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020618,1021,59.81900,-42.31600,2.80000,3.00000,-0.39500,-0.39508,33.29000,387.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020618,1021,59.81900,-42.31600,2.70000,3.00000,-0.40300,-0.40308,33.28700,387.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020618,1344,59.81000,-42.23300,1136.90000,1123.00000,3.63400,3.54926,34.89200,282.60000,16.44860,9.25414,1.21220,2154.10000,2301.73000,-9999.00000,-9999.00000
35TH20020611,20020618,1344,59.81000,-42.23300,1136.70000,1123.00000,3.63500,3.55027,34.89000,282.30000,16.50140,9.25414,1.19350,2154.60000,2301.73000,-9999.00000,-9999.00000
35TH20020611,20020618,1344,59.81000,-42.23300,1095.50000,1082.00000,3.68600,3.60426,34.89000,284.00000,16.39580,9.18554,1.21220,2153.80000,2302.28000,-9999.00000,-9999.00000
35TH20020611,20020618,1344,59.81000,-42.23300,1095.40000,1082.00000,3.68100,3.59931,34.89100,283.00000,16.34210,9.15124,1.20340,2153.00000,2302.25000,-9999.00000,-9999.00000
35TH20020611,20020618,1344,59.81000,-42.23300,1045.50000,1033.00000,3.85700,3.77800,34.89600,283.70000,16.18270,9.01306,1.20340,2154.60000,2303.96000,-9999.00000,-9999.00000
35TH20020611,20020618,1344,59.81000,-42.23300,995.90000,984.00000,3.98500,3.90913,34.90000,285.40000,15.91580,8.63478,1.17480,2150.60000,2303.32000,-9999.00000,-9999.00000
35TH20020611,20020618,1344,59.81000,-42.23300,995.80000,984.00000,3.98700,3.91112,34.89900,284.20000,16.18270,8.80726,1.19350,2152.80000,2303.44000,-9999.00000,-9999.00000
35TH20020611,20020618,1344,59.81000,-42.23300,897.40000,887.00000,4.16300,4.09405,34.90600,288.50000,15.96960,8.39370,1.16600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020618,1344,59.81000,-42.23300,795.50000,787.00000,4.22900,4.16808,34.91200,287.30000,16.23550,8.49758,1.17480,2150.60000,2303.33000,-9999.00000,-9999.00000
35TH20020611,20020618,1344,59.81000,-42.23300,697.60000,690.00000,4.32900,4.27554,34.91500,287.30000,16.02240,8.39370,1.19350,2148.80000,2304.17000,-9999.00000,-9999.00000
35TH20020611,20020618,1344,59.81000,-42.23300,596.90000,590.00000,4.50100,4.45491,34.91600,288.30000,15.54340,7.94682,1.13850,2147.50000,2303.64000,-9999.00000,-9999.00000
35TH20020611,20020618,1344,59.81000,-42.23300,498.10000,493.00000,4.59900,4.56053,34.91400,289.50000,15.54340,7.80962,1.15720,2145.50000,2302.91000,-9999.00000,-9999.00000
35TH20020611,20020618,1344,59.81000,-42.23300,397.00000,393.00000,4.66700,4.63643,34.90900,291.90000,15.33020,7.70574,1.14782,2144.20000,2303.29000,-9999.00000,-9999.00000
35TH20020611,20020618,1344,59.81000,-42.23300,296.50000,293.00000,4.89600,4.87285,34.92600,289.90000,15.33020,7.63714,1.13850,2143.70000,2304.16000,-9999.00000,-9999.00000
35TH20020611,20020618,1344,59.81000,-42.23300,245.70000,243.00000,5.20300,5.18332,34.93700,293.20000,14.69180,7.36176,1.04610,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020618,1344,59.81000,-42.23300,196.90000,195.00000,5.22500,5.20927,34.92200,295.60000,13.99970,7.15596,-9999.00000,2141.20000,2308.62000,-9999.00000,-9999.00000
35TH20020611,20020618,1344,59.81000,-42.23300,147.30000,146.00000,5.67000,5.65777,34.95300,301.90000,12.77470,6.84628,0.97130,2132.40000,2311.25000,-9999.00000,-9999.00000
35TH20020611,20020618,1344,59.81000,-42.23300,96.80000,96.00000,5.49200,5.48414,34.87700,301.90000,11.07260,6.46800,0.87010,2119.90000,2307.11000,-9999.00000,-9999.00000
35TH20020611,20020618,1344,59.81000,-42.23300,45.90000,45.00000,5.08900,5.08545,34.74900,308.50000,9.84864,6.05542,0.78650,2107.60000,2299.08000,-9999.00000,-9999.00000
35TH20020611,20020618,1344,59.81000,-42.23300,18.10000,18.00000,5.19800,5.19659,34.67200,320.50000,8.50848,5.57424,0.67540,2095.50000,2295.58000,-9999.00000,-9999.00000
35TH20020611,20020618,1344,59.81000,-42.23300,3.10000,3.00000,5.52700,5.52675,34.69300,321.10000,7.75488,4.26692,0.62040,2090.20000,2297.62000,-9999.00000,-9999.00000
35TH20020611,20020618,1344,59.81000,-42.23300,3.00000,3.00000,5.51100,5.51076,34.68900,321.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020618,1650,59.80000,-42.00300,1728.20000,1705.00000,2.89800,2.77120,34.87600,288.00000,15.68640,9.63340,1.14180,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020618,1650,59.80000,-42.00300,1729.10000,1706.00000,2.89900,2.77212,34.87500,288.80000,15.47230,9.73826,1.15170,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020618,1650,59.80000,-42.00300,1694.80000,1672.00000,2.89900,2.77508,34.87400,289.60000,15.57890,9.73826,1.14180,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020618,1650,59.80000,-42.00300,1695.20000,1672.00000,2.90000,2.77603,34.87500,288.00000,15.90050,9.73826,1.14180,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020618,1650,59.80000,-42.00300,1647.10000,1625.00000,2.90900,2.78904,34.87500,289.10000,16.00700,9.73826,1.14180,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020618,1650,59.80000,-42.00300,1595.60000,1575.00000,2.95700,2.84083,34.87700,287.90000,15.79300,9.66868,1.14180,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020618,1650,59.80000,-42.00300,1546.70000,1526.00000,2.99200,2.87955,34.87800,288.40000,15.36480,9.70298,1.15170,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020618,1650,59.80000,-42.00300,1446.50000,1428.00000,3.02900,2.92453,34.87700,288.20000,15.41860,9.60506,1.14180,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020618,1650,59.80000,-42.00300,1397.30000,1380.00000,3.04400,2.94345,34.87800,287.50000,15.68640,9.59910,1.14180,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020618,1650,59.80000,-42.00300,1245.20000,1230.00000,3.36300,3.27176,34.89500,283.60000,16.43520,10.05090,1.16160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020618,1650,59.80000,-42.00300,1194.90000,1180.00000,3.46800,3.37992,34.90000,279.70000,16.70300,10.12050,1.17150,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020618,1650,59.80000,-42.00300,995.60000,984.00000,3.59800,3.52515,34.88800,281.30000,16.75680,9.73826,1.20010,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020618,1650,59.80000,-42.00300,995.90000,984.00000,3.60200,3.52909,34.88800,281.70000,16.75680,9.73826,1.20010,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020618,1650,59.80000,-42.00300,896.70000,886.00000,3.71800,3.65222,34.89000,284.60000,16.43520,9.32078,1.18208,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020618,1650,59.80000,-42.00300,796.50000,787.00000,3.86200,3.80328,34.89500,282.40000,16.22110,9.14634,1.16160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020618,1650,59.80000,-42.00300,747.80000,739.00000,3.94600,3.89065,34.89900,283.00000,16.22110,9.14634,1.17150,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020618,1650,59.80000,-42.00300,695.10000,687.00000,4.06600,4.01418,34.90500,283.60000,16.54270,9.11204,1.15170,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020618,1650,59.80000,-42.00300,596.60000,590.00000,4.24200,4.19714,34.91300,285.60000,16.32860,8.72886,1.15170,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020618,1650,59.80000,-42.00300,496.20000,491.00000,4.48700,4.44910,34.93200,292.50000,16.00700,8.48582,1.15170,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020618,1650,59.80000,-42.00300,396.50000,392.00000,4.69100,4.66037,34.94500,291.80000,15.84580,8.27708,1.16160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020618,1650,59.80000,-42.00300,297.90000,295.00000,4.81600,4.79291,34.95000,293.00000,15.79200,8.13792,1.12200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020618,1650,59.80000,-42.00300,198.00000,196.00000,5.13000,5.11431,34.97100,289.00000,15.68540,7.99876,1.12200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020618,1650,59.80000,-42.00300,145.80000,144.00000,5.39000,5.37820,34.99000,288.00000,15.68450,7.85960,1.09340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020618,1650,59.80000,-42.00300,97.20000,96.00000,5.56000,5.55204,34.99100,289.50000,14.82820,7.65086,1.10220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020618,1650,59.80000,-42.00300,47.50000,47.00000,6.15100,6.14691,34.92300,327.20000,10.11840,3.54760,0.73150,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020618,1650,59.80000,-42.00300,2.90000,3.00000,6.80300,6.80274,34.88200,326.40000,7.80768,0.55664,0.47850,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020618,1650,59.80000,-42.00300,2.70000,3.00000,6.80300,6.80276,34.88100,323.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020618,1650,59.80000,-42.00300,2.10000,2.00000,6.80500,6.80481,34.88100,323.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020618,2022,59.79500,-41.72800,1857.10000,1831.00000,2.49800,2.36558,34.86700,291.30000,15.29760,9.49522,1.08350,2154.30000,2303.81000,-9999.00000,-9999.00000
35TH20020611,20020618,2022,59.79500,-41.72800,1794.80000,1770.00000,2.57200,2.44386,34.87000,290.40000,15.66820,9.63340,1.11210,2152.00000,2301.46000,-9999.00000,-9999.00000
35TH20020611,20020618,2022,59.79500,-41.72800,1745.50000,1722.00000,2.59900,2.47468,34.87100,291.20000,15.77060,9.69480,1.12509,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020618,2022,59.79500,-41.72800,1697.50000,1675.00000,2.67100,2.54978,34.87700,289.20000,15.84540,9.74014,1.13417,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020618,2022,59.79500,-41.72800,1646.40000,1624.00000,2.75400,2.63604,34.87500,289.90000,15.90030,9.76841,1.13997,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020618,2022,59.79500,-41.72800,1595.60000,1575.00000,2.81800,2.70351,34.87800,288.00000,15.93220,9.77158,1.14180,2152.80000,2302.85000,-9999.00000,-9999.00000
35TH20020611,20020618,2022,59.79500,-41.72800,1545.70000,1525.00000,2.84600,2.73538,34.87000,287.90000,15.94370,9.75484,1.13841,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020618,2022,59.79500,-41.72800,1396.20000,1378.00000,3.03900,2.93860,34.87600,288.20000,15.93220,9.65992,1.11210,-9999.00000,2302.97000,-9999.00000,-9999.00000
35TH20020611,20020618,2022,59.79500,-41.72800,1197.30000,1183.00000,3.28700,3.20042,34.88600,283.90000,16.24990,9.56382,1.15170,2153.30000,2302.07000,-9999.00000,-9999.00000
35TH20020611,20020618,2022,59.79500,-41.72800,1198.00000,1183.00000,3.28700,3.20037,34.88500,283.90000,16.35550,9.56382,1.14180,2152.40000,2302.00000,-9999.00000,-9999.00000
35TH20020611,20020618,2022,59.79500,-41.72800,995.60000,984.00000,3.57800,3.50529,34.89400,280.80000,16.77890,9.59812,1.16160,2157.40000,2304.74000,-9999.00000,-9999.00000
35TH20020611,20020618,2022,59.79500,-41.72800,897.60000,887.00000,3.62800,3.56278,34.88900,281.90000,16.72610,9.39134,1.16160,2156.80000,2303.21000,-9999.00000,-9999.00000
35TH20020611,20020618,2022,59.79500,-41.72800,845.60000,836.00000,3.65800,3.59670,34.88800,284.00000,16.67690,9.28476,1.15161,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020618,2022,59.79500,-41.72800,796.90000,788.00000,3.68200,3.62437,34.88900,283.00000,16.62050,9.18456,1.14180,2156.50000,2303.24000,-9999.00000,-9999.00000
35TH20020611,20020618,2022,59.79500,-41.72800,696.00000,688.00000,3.79400,3.74359,34.89300,282.70000,16.35550,8.90820,1.19020,2155.60000,2304.11000,-9999.00000,-9999.00000
35TH20020611,20020618,2022,59.79500,-41.72800,596.80000,590.00000,3.95000,3.90650,34.89900,282.20000,16.35550,8.77002,1.17150,2154.70000,2304.50000,-9999.00000,-9999.00000
35TH20020611,20020618,2022,59.79500,-41.72800,496.40000,491.00000,4.12000,4.08353,34.90600,291.80000,16.24990,8.52796,1.17150,2152.30000,2304.17000,-9999.00000,-9999.00000
35TH20020611,20020618,2022,59.79500,-41.72800,396.00000,392.00000,4.28400,4.25469,34.91700,292.10000,16.35550,8.25160,1.17620,2151.90000,2305.19000,-9999.00000,-9999.00000
35TH20020611,20020618,2022,59.79500,-41.72800,297.40000,294.00000,4.45300,4.43081,34.93100,296.20000,16.14340,8.28590,1.18030,2152.60000,2305.93000,-9999.00000,-9999.00000
35TH20020611,20020618,2022,59.79500,-41.72800,196.70000,195.00000,4.60000,4.58524,34.93500,293.20000,15.82560,7.90664,1.14180,2152.50000,2309.68000,-9999.00000,-9999.00000
35TH20020611,20020618,2022,59.79500,-41.72800,147.40000,146.00000,4.76300,4.75181,34.94100,296.00000,15.72000,7.80276,1.10220,2152.90000,2311.06000,-9999.00000,-9999.00000
35TH20020611,20020618,2022,59.79500,-41.72800,97.50000,97.00000,5.10600,5.09837,34.92900,299.20000,14.50270,7.63028,1.08350,2148.20000,2312.35000,-9999.00000,-9999.00000
35TH20020611,20020618,2022,59.79500,-41.72800,47.70000,47.00000,6.20800,6.20388,34.89000,311.50000,9.79200,1.93354,0.67320,2108.30000,2303.33000,-9999.00000,-9999.00000
35TH20020611,20020618,2022,59.79500,-41.72800,3.50000,3.00000,6.76800,6.76768,34.86400,323.70000,8.36544,0.44884,0.49720,2097.20000,2306.53000,-9999.00000,-9999.00000
35TH20020611,20020619,2343,59.77300,-41.29600,2044.80000,2016.00000,1.81700,1.67881,34.86100,298.80000,14.48450,8.02522,0.97900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020619,2343,59.77300,-41.29600,2045.40000,2016.00000,1.81800,1.67975,34.86000,298.40000,14.26850,7.95956,0.97900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020619,2343,59.77300,-41.29600,1996.20000,1968.00000,1.82100,1.68680,34.86200,298.60000,14.37700,7.99190,0.97900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020619,2343,59.77300,-41.29600,1945.40000,1918.00000,1.85000,1.71956,34.86200,298.40000,14.53600,8.29570,0.98548,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020619,2343,59.77300,-41.29600,1898.00000,1872.00000,1.98900,1.86042,34.86300,297.10000,14.68170,8.60690,0.99989,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020619,2343,59.77300,-41.29600,1845.60000,1820.00000,2.22300,2.09541,34.87100,293.20000,14.84920,8.80463,1.01951,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020619,2343,59.77300,-41.29600,1795.90000,1771.00000,2.36800,2.24255,34.87200,292.50000,15.02300,9.07284,1.03620,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020619,2343,59.77300,-41.29600,1694.90000,1672.00000,2.56700,2.44737,34.86700,293.30000,15.39850,9.24254,1.06451,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020619,2343,59.77300,-41.29600,1595.20000,1574.00000,2.81700,2.70256,34.87800,288.90000,15.77660,9.40016,1.09230,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020619,2343,59.77300,-41.29600,1495.20000,1476.00000,3.01700,2.90857,34.88800,288.30000,16.20590,9.55143,1.11729,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020619,2343,59.77300,-41.29600,1496.30000,1477.00000,3.01700,2.90848,34.88600,288.30000,16.20090,9.54979,1.11704,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020619,2343,59.77300,-41.29600,1396.00000,1378.00000,3.11300,3.01180,34.88600,286.70000,16.63780,9.69514,1.13960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020619,2343,59.77300,-41.29600,1195.90000,1181.00000,3.35700,3.26987,34.89800,281.40000,17.01410,9.69514,1.16820,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020619,2343,59.77300,-41.29600,994.90000,983.00000,3.53600,3.46367,34.89300,280.30000,16.69150,9.20318,1.12970,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020619,2343,59.77300,-41.29600,896.90000,887.00000,3.60600,3.54098,34.89300,281.10000,16.58400,8.90918,1.14840,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020619,2343,59.77300,-41.29600,796.40000,787.00000,3.70200,3.64429,34.88800,283.00000,16.47650,8.64654,1.14840,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020619,2343,59.77300,-41.29600,697.10000,689.00000,3.91200,3.86086,34.89500,282.20000,16.47650,8.51620,1.14840,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020619,2343,59.77300,-41.29600,597.10000,591.00000,3.79600,3.75323,34.86100,290.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020619,2343,59.77300,-41.29600,496.30000,491.00000,3.79200,3.75686,34.85600,292.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020619,2343,59.77300,-41.29600,396.30000,392.00000,4.19500,4.16595,34.90700,291.10000,16.09920,7.92624,1.12970,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020619,2343,59.77300,-41.29600,296.80000,294.00000,4.48300,4.46079,34.92800,293.10000,15.82940,7.72926,1.12970,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020619,2343,59.77300,-41.29600,195.80000,194.00000,4.68200,4.66719,34.93700,293.60000,15.77570,7.59892,1.12090,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020619,2343,59.77300,-41.29600,146.50000,145.00000,4.87800,4.86674,34.95300,291.40000,15.77570,7.53326,1.11100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020619,2343,59.77300,-41.29600,97.40000,96.00000,5.16700,5.15933,34.96400,293.00000,15.50590,7.30394,1.09230,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020619,2343,59.77300,-41.29600,47.70000,47.00000,6.00900,6.00495,34.88800,310.60000,10.66080,2.29320,0.79640,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020619,2343,59.77300,-41.29600,3.20000,3.00000,6.73200,6.73171,34.87200,323.90000,7.78944,0.52430,0.51040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020619,0315,59.75600,-40.90400,2289.70000,2256.00000,1.39100,1.23922,34.87000,302.10000,14.43070,7.62440,1.00650,2151.20000,2298.33000,-9999.00000,-9999.00000
