# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49UF20060118,20060120,0158,33.31720,137.08200,2021.20000,1997.00000,2.06600,1.92686,34.59700,106.92000,38.73000,144.28900,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060121,0400,32.98100,137.02900,5.30000,5.00000,20.19610,20.19510,34.78660,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060121,0400,32.98100,137.02900,5.70000,6.00000,20.19040,20.18930,34.78670,-9999.00000,0.98000,2.26240,0.07000,1981.80000,2283.40000,-9999.00000,-9999.00000
49UF20060118,20060121,0311,32.98100,137.02900,2019.30000,1995.00000,2.04970,1.91096,34.59910,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060121,0311,32.98100,137.02900,2022.20000,1998.00000,2.04830,1.90934,34.59930,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060121,0731,32.66230,137.01600,4.80000,5.00000,20.63050,20.62960,34.76430,215.82000,0.88000,2.09070,0.06000,1978.70000,2281.90000,-9999.00000,-9999.00000
49UF20060118,20060121,0730,32.66230,137.01600,10.00000,10.00000,20.64260,20.64070,34.76390,213.84000,0.88000,2.09070,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060121,0729,32.66230,137.01600,25.70000,25.00000,20.63640,20.63160,34.76430,215.82000,0.98000,2.13110,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060121,0727,32.66230,137.01600,48.80000,48.00000,20.64100,20.63180,34.76420,215.82000,0.88602,2.13138,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060121,0727,32.66230,137.01600,49.00000,49.00000,20.64010,20.63090,34.76430,215.82000,0.88535,2.13135,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060121,0726,32.66230,137.01600,50.90000,51.00000,20.63790,20.62830,34.76420,215.82000,0.88000,2.13110,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060121,0725,32.66230,137.01600,74.90000,74.00000,20.64090,20.62680,34.76430,215.82000,0.88000,2.12100,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060121,0721,32.66230,137.01600,102.40000,102.00000,20.47090,20.45170,34.81080,210.87000,1.27000,2.27250,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060121,0720,32.66230,137.01600,125.10000,124.00000,19.48970,19.46700,34.83080,219.78000,0.88000,2.10080,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060121,0719,32.66230,137.01600,150.70000,150.00000,19.36140,19.33420,34.83770,219.78000,0.98000,2.15130,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060121,0717,32.66230,137.01600,201.40000,200.00000,19.30810,19.27180,34.83670,220.77000,0.98000,2.09070,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060121,0715,32.66230,137.01600,251.80000,250.00000,18.66730,18.62290,34.84110,197.01000,4.00000,3.84810,0.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060121,0713,32.66230,137.01600,302.90000,301.00000,17.62640,17.57510,34.79350,198.00000,4.78000,4.37330,0.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060121,0711,32.66230,137.01600,402.20000,399.00000,15.78300,15.71970,34.65900,197.01000,7.80000,7.79720,0.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060121,0708,32.66230,137.01600,505.70000,501.00000,12.88360,12.81400,34.44980,169.29000,15.20000,21.11910,1.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060121,0705,32.66230,137.01600,605.30000,600.00000,9.69260,9.62290,34.24390,158.40000,21.43000,35.26920,1.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060121,0703,32.66230,137.01600,707.40000,701.00000,7.34250,7.27287,34.19380,119.79000,29.22000,59.24660,2.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060121,0700,32.66230,137.01600,807.00000,800.00000,6.15500,6.08217,34.22380,96.03000,33.40000,76.34590,2.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060121,0657,32.66230,137.01600,908.40000,900.00000,4.99040,4.91572,34.27110,74.25000,37.29000,94.47540,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060121,0655,32.66230,137.01600,1010.30000,1001.00000,4.27200,4.19362,34.34920,69.30000,38.74000,109.49400,2.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060121,0649,32.66230,137.01600,1264.00000,1251.00000,3.18450,3.09437,34.45680,71.28000,40.10000,130.44100,2.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060121,0644,32.66230,137.01600,1517.50000,1501.00000,2.64010,2.53511,34.52230,80.19000,39.71000,138.70300,2.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060121,0638,32.66230,137.01600,1772.10000,1752.00000,2.28820,2.16674,34.56620,94.05000,39.22000,142.87500,2.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060121,0633,32.66230,137.01600,2024.50000,2001.00000,2.03660,1.89762,34.60070,106.92000,38.63000,144.05600,2.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060121,1109,32.32820,137.02600,5.70000,6.00000,19.29820,19.29720,34.82410,-9999.00000,0.98000,2.06040,0.07000,1990.00000,2288.10000,-9999.00000,-9999.00000
49UF20060118,20060121,1109,32.32820,137.02600,6.10000,6.00000,19.30370,19.30260,34.82430,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060121,1455,31.97380,137.02600,6.10000,6.00000,20.09530,20.09420,34.79600,215.82000,1.17000,2.15130,0.08000,1986.50000,2286.10000,-9999.00000,-9999.00000
49UF20060118,20060121,1454,31.97380,137.02600,10.20000,10.00000,20.08800,20.08610,34.79540,214.83000,1.17000,2.14120,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060121,1453,31.97380,137.02600,25.20000,25.00000,20.11310,20.10840,34.79570,215.82000,1.17000,2.12100,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060121,1448,31.97380,137.02600,48.40000,48.00000,19.28550,19.27680,34.83900,219.70800,1.07621,2.00500,0.07025,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060121,1448,31.97380,137.02600,50.60000,50.00000,19.28460,19.27550,34.83930,219.77900,1.07039,2.00008,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060121,1448,31.97380,137.02600,50.80000,50.00000,19.28220,19.27310,34.83930,219.78000,1.07000,1.99980,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060121,1447,31.97380,137.02600,74.50000,74.00000,19.22680,19.21340,34.84060,219.78000,1.07000,1.97960,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060121,1446,31.97380,137.02600,101.60000,101.00000,19.15810,19.13990,34.84120,219.78000,1.17000,1.96950,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060121,1445,31.97380,137.02600,127.00000,126.00000,19.16210,19.13940,34.84140,219.78000,1.07000,2.00990,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060121,1444,31.97380,137.02600,151.30000,150.00000,19.12260,19.09550,34.84050,219.78000,1.17000,1.98970,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060121,1442,31.97380,137.02600,200.70000,199.00000,19.12250,19.08660,34.84050,219.78000,1.17000,2.03010,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060121,1441,31.97380,137.02600,250.90000,249.00000,18.99000,18.94520,34.85000,215.82000,2.44000,2.65630,0.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060121,1439,31.97380,137.02600,302.20000,300.00000,17.97220,17.92030,34.82080,200.97000,4.10000,3.72690,0.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060121,1436,31.97380,137.02600,403.20000,400.00000,16.74870,16.68260,34.73980,199.98000,6.05000,5.47420,0.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060121,1434,31.97380,137.02600,506.20000,502.00000,14.94960,14.87260,34.59180,187.11000,10.14000,10.71610,0.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060121,1431,31.97380,137.02600,607.00000,602.00000,12.75560,12.67230,34.43870,175.23000,14.62000,18.92740,0.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060121,1427,31.97380,137.02600,707.10000,701.00000,10.33650,10.25130,34.30050,159.39000,20.56000,33.45120,1.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060121,1425,31.97380,137.02600,807.30000,800.00000,7.85070,7.76769,34.17360,135.63000,26.69000,52.06550,1.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060121,1422,31.97380,137.02600,907.30000,899.00000,6.44020,6.35576,34.21110,100.98000,32.43000,72.16450,2.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060121,1419,31.97380,137.02600,1012.80000,1003.00000,5.21640,5.13066,34.25640,80.19000,36.32000,92.46550,2.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060121,1413,31.97380,137.02600,1263.50000,1251.00000,3.74670,3.65127,34.39920,67.32000,39.52000,120.64500,2.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060121,1407,31.97380,137.02600,1514.80000,1499.00000,2.99890,2.89006,34.48340,74.25000,39.81000,133.85500,2.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060121,1402,31.97380,137.02600,1771.00000,1751.00000,2.55950,2.43456,34.53190,83.16000,39.71000,140.07700,2.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060121,1357,31.97380,137.02600,2019.50000,1996.00000,2.22200,2.08069,34.57610,97.02000,39.02000,143.15700,2.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060121,1906,31.61280,137.03100,5.10000,5.00000,19.08210,19.08120,34.83890,-9999.00000,1.07000,1.97960,0.07000,1991.60000,2287.50000,-9999.00000,-9999.00000
49UF20060118,20060121,1907,31.61280,137.03100,5.20000,5.00000,19.08290,19.08200,34.83880,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060121,2217,31.30870,137.00900,5.20000,5.00000,19.46730,19.46640,34.81940,-9999.00000,1.07000,1.99980,0.07000,1990.20000,2287.90000,-9999.00000,-9999.00000
49UF20060118,20060121,2217,31.30870,137.00900,5.90000,6.00000,19.46890,19.46780,34.81920,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060122,0158,30.95930,136.99800,6.20000,6.00000,18.99690,18.99580,34.84970,219.78000,1.27000,1.91900,0.07000,1994.30000,2288.10000,-9999.00000,-9999.00000
49UF20060118,20060122,0158,30.95930,136.99800,10.00000,10.00000,19.00360,19.00180,34.84940,219.78000,1.27000,1.88870,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060122,0156,30.95930,136.99800,27.00000,27.00000,19.00540,19.00060,34.84950,219.78000,1.27000,1.91900,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060122,0150,30.95930,136.99800,49.30000,49.00000,19.00510,18.99630,34.84990,219.78000,1.27000,1.89880,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060122,0151,30.95930,136.99800,49.60000,49.00000,19.00560,18.99680,34.85000,219.78000,1.27000,1.89888,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060122,0151,30.95930,136.99800,49.70000,49.00000,19.00270,18.99390,34.85040,219.78000,1.27000,1.89890,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060122,0149,30.95930,136.99800,74.30000,74.00000,19.00870,18.99550,34.84990,219.78000,1.27000,1.92910,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060122,0148,30.95930,136.99800,97.50000,97.00000,18.97610,18.95880,34.85210,218.79000,1.37000,2.00990,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060122,0147,30.95930,136.99800,124.50000,124.00000,18.97530,18.95320,34.85230,218.79000,1.37000,1.97960,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060122,0146,30.95930,136.99800,149.30000,148.00000,18.96410,18.93760,34.85380,217.80000,1.46000,2.07050,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060122,0145,30.95930,136.99800,201.10000,200.00000,18.94300,18.90720,34.85410,217.80000,1.46000,2.04020,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060122,0143,30.95930,136.99800,251.00000,249.00000,18.84600,18.80150,34.85840,203.94000,2.93000,2.81790,0.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060122,0141,30.95930,136.99800,302.40000,300.00000,18.05590,18.00380,34.82320,200.97000,4.10000,3.64610,0.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060122,0138,30.95930,136.99800,402.90000,400.00000,17.08080,17.01380,34.78100,205.92000,5.07000,4.30260,0.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060122,0135,30.95930,136.99800,504.60000,501.00000,15.74470,15.66520,34.65230,191.07000,8.58000,8.44360,0.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060122,0132,30.95930,136.99800,606.20000,601.00000,13.46470,13.37850,34.48460,179.19000,13.26000,15.97820,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060122,0128,30.95930,136.99800,708.10000,702.00000,10.47480,10.38880,34.30170,160.38000,19.97000,30.48180,1.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060122,0124,30.95930,136.99800,808.70000,802.00000,8.61700,8.52923,34.22750,138.60000,25.42000,46.66200,1.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060122,0120,30.95930,136.99800,907.70000,900.00000,6.52640,6.44137,34.19280,105.93000,32.14000,69.16480,2.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060122,0116,30.95930,136.99800,1009.60000,1000.00000,5.57020,5.48208,34.23930,86.13000,35.35000,84.61780,2.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060122,0107,30.95930,136.99800,1267.00000,1254.00000,3.66050,3.56558,34.41000,68.31000,40.10000,120.62400,2.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060122,0101,30.95930,136.99800,1514.20000,1498.00000,3.02110,2.91205,34.48520,74.25000,40.20000,132.01700,2.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060122,0056,30.95930,136.99800,1764.10000,1745.00000,2.44430,2.32145,34.54530,86.13000,39.90000,140.18800,2.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060122,0052,30.95930,136.99800,2017.00000,1994.00000,2.16360,2.02336,34.58520,102.96000,39.02000,142.13700,2.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060122,0557,30.47180,136.99100,5.10000,5.00000,19.07370,19.07280,34.83720,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060122,0557,30.47180,136.99100,5.10000,5.00000,19.07140,19.07050,34.83740,-9999.00000,0.98000,1.85840,0.06000,1989.10000,2285.00000,-9999.00000,-9999.00000
49UF20060118,20060122,1158,29.95920,136.98600,4.80000,5.00000,19.01290,19.01200,34.83790,221.76000,1.17000,1.93920,0.07000,1995.00000,2289.70000,-9999.00000,-9999.00000
49UF20060118,20060122,1157,29.95920,136.98600,11.40000,11.00000,19.02760,19.02560,34.83710,221.76000,1.17000,1.96950,0.07000,1993.70000,2285.40000,-9999.00000,-9999.00000
49UF20060118,20060122,1155,29.95920,136.98600,25.10000,25.00000,19.02740,19.02290,34.83730,220.77000,1.17000,1.94930,0.07000,1992.80000,2284.20000,-9999.00000,-9999.00000
49UF20060118,20060122,1151,29.95920,136.98600,49.00000,49.00000,19.03500,19.02630,34.83750,220.77000,1.17000,1.91900,0.07000,1991.60000,2284.40000,-9999.00000,-9999.00000
49UF20060118,20060122,1149,29.95920,136.98600,74.40000,74.00000,19.03780,19.02460,34.83700,219.78000,1.17000,1.94930,0.07000,1992.50000,2285.80000,-9999.00000,-9999.00000
49UF20060118,20060122,1148,29.95920,136.98600,99.60000,99.00000,19.04140,19.02370,34.84060,219.78000,1.17000,1.97960,0.07000,1994.30000,2288.50000,-9999.00000,-9999.00000
