# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
09FA20010524,20010525,0000,-44.42900,179.95800,997.40000,986.99000,4.54700,4.46768,34.30600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA20010524,20010525,0000,-44.42900,179.95800,998.30000,987.87000,4.53300,4.45371,34.30600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.36300,1.29900
09FA20010524,20010525,0000,-44.42900,179.95800,999.90000,989.45000,4.53500,4.45556,34.30700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.32700,1.19600
09FA20010524,20010525,0000,-44.42900,179.95800,998.90000,988.47000,4.53900,4.45961,34.30700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA20010524,20010525,0000,-44.42900,179.95800,998.90000,988.47000,4.53900,4.45961,34.30800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA20010524,20010525,0000,-44.42900,179.95800,998.70000,988.27000,4.53600,4.45665,34.30800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA20010524,20010525,0000,-44.42900,179.95800,999.20000,988.76000,4.53900,4.45959,34.30700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA20010524,20010525,0000,-44.42900,179.95800,999.90000,989.45000,4.53500,4.45556,34.30700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA20010524,20010525,0000,-44.42900,179.95800,998.70000,988.27000,4.53600,4.45665,34.30700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA20010524,20010525,0000,-44.42900,179.95800,999.30000,988.86000,4.54200,4.46255,34.30700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA20010524,20010527,0000,-49.50400,-170.01200,2.70000,2.67700,9.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2083.10000,-9999.00000,-9999.00000,-9999.00000
09FA20010524,20010527,0000,-49.50400,-170.01200,47.40000,46.99000,9.85000,9.84464,34.38200,271.17000,11.34000,1.44300,0.85419,2084.10000,2285.90000,3.64000,-9999.00000
09FA20010524,20010527,0000,-49.50400,-170.01200,98.70000,97.83500,9.73000,9.71889,34.36800,271.17000,11.80500,1.51880,0.87703,2084.60000,2283.40000,3.59800,2.04000
09FA20010524,20010527,0000,-49.50400,-170.01200,149.10000,147.78000,8.43000,8.41460,34.41100,260.04000,17.44100,3.87720,1.19540,2116.90000,2281.90000,3.85100,1.96200
09FA20010524,20010527,0000,-49.50400,-170.01200,198.20000,196.41000,8.03000,8.01006,34.43100,258.13000,18.12600,4.77360,1.26590,2121.30000,2284.60000,3.77700,2.08700
09FA20010524,20010527,0000,-49.50400,-170.01200,248.70000,246.43000,7.64000,7.61564,34.38800,263.60000,18.81400,5.23720,1.30650,2122.60000,-9999.00000,3.93700,2.17400
09FA20010524,20010527,0000,-49.50400,-170.01200,299.10000,296.33000,7.54000,7.51083,34.39300,268.78000,18.55200,5.42560,1.31220,2120.90000,2283.20000,-9999.00000,-9999.00000
09FA20010524,20010527,0000,-49.50400,-170.01200,400.00000,396.21000,7.10000,7.06208,34.34900,262.19000,20.13200,6.98020,1.40970,2129.10000,2282.90000,3.83600,2.23800
09FA20010524,20010527,0000,-49.50400,-170.01200,498.80000,493.95000,6.56000,6.51445,34.30300,-9999.00000,21.95300,9.09950,1.48190,2135.50000,2283.00000,3.76400,2.32600
09FA20010524,20010527,0000,-49.50400,-170.01200,700.60000,693.45000,5.82000,5.75895,34.32600,227.26000,25.97100,17.26900,1.74100,2161.00000,2288.00000,2.66200,-9999.00000
09FA20010524,20010527,0000,-49.50400,-170.01200,900.10000,890.49000,4.66000,4.58829,34.30500,218.06000,29.46000,26.79600,1.96550,2181.70000,2295.10000,2.40100,1.47500
09FA20010524,20010527,0000,-49.50400,-170.01200,1100.30000,1088.00000,3.74000,3.65840,34.34700,203.59000,31.82300,41.16100,2.16030,2205.60000,2305.50000,1.69000,0.88000
09FA20010524,20010527,0000,-49.50400,-170.01200,1299.50000,1284.40000,3.19000,3.09700,34.42300,188.33000,33.56900,56.26900,2.28790,2229.60000,2322.60000,1.01300,0.66100
09FA20010524,20010527,0000,-49.50400,-170.01200,1498.70000,1480.60000,2.94000,-9999.00000,34.49250,179.62400,33.98820,66.65030,2.34241,2247.20000,2336.40000,0.55500,-9999.00000
09FA20010524,20010527,0000,-49.50400,-170.01200,1689.60000,1668.40000,2.64000,2.52076,34.55600,171.28000,34.39000,76.59900,2.35310,2254.40000,2343.80000,0.47200,0.37400
09FA20010524,20010527,0000,-49.50400,-170.01200,1997.60000,1971.20000,2.39000,2.24780,34.63900,-9999.00000,33.63000,84.76900,2.31560,2259.80000,2349.90000,0.18700,0.09900
09FA20010524,20010527,0000,-49.50400,-170.01200,2499.10000,2463.10000,2.11000,1.92744,34.72100,184.33000,31.71400,87.08400,2.17340,2252.40000,2351.50000,0.17700,-9999.00000
09FA20010524,20010527,0000,-49.50400,-170.01200,2940.70000,2895.40000,1.81000,1.59178,34.73700,192.69000,31.34000,94.67000,2.15440,2254.10000,2360.60000,0.05800,0.03600
09FA20010524,20010527,0000,-49.50400,-170.01200,3190.10000,3139.20000,1.63000,1.39150,34.73400,198.07000,31.35700,100.70000,2.18420,2255.50000,2361.60000,0.05800,0.04800
09FA20010524,20010527,0000,-49.50400,-170.01200,3998.40000,3927.30000,1.08000,0.77292,34.70900,204.74000,31.99400,116.38000,2.20540,2261.20000,2369.60000,0.07100,0.06100
09FA20010524,20010527,0000,-49.50400,-170.01200,4500.40000,4415.40000,0.96000,0.60160,34.70700,207.32000,32.17100,121.28000,2.23950,2261.30000,2369.80000,0.08100,0.03200
09FA20010524,20010527,0000,-49.50400,-170.01200,5001.30000,4901.30000,0.97000,0.55338,34.70500,208.02000,32.20900,123.16000,2.24470,2262.30000,2365.50000,0.20500,-9999.00000
09FA20010524,20010527,0000,-49.50400,-170.01200,5345.90000,5235.00000,0.99000,0.53098,34.70600,208.12000,-9999.00000,123.71000,2.24960,2262.40000,2362.70000,0.12100,-9999.00000
09FA20010524,20010527,0000,-48.99220,-169.99000,2.00000,1.98300,11.08000,11.07980,34.56700,262.75000,7.94660,1.09240,-9999.00000,-9999.00000,2291.10000,-9999.00000,-9999.00000
09FA20010524,20010527,0000,-48.99220,-169.99000,23.00000,22.80400,11.07000,11.06720,34.56600,262.35000,7.85850,1.03700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA20010524,20010527,0000,-48.99220,-169.99000,72.30000,71.67400,11.07000,11.06110,34.56100,262.55000,7.89380,0.99596,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA20010524,20010527,0000,-48.99220,-169.99000,124.50000,123.41000,10.64000,10.62510,34.74600,238.89000,11.92600,2.79140,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA20010524,20010527,0000,-48.99220,-169.99000,223.40000,221.38000,9.36000,9.33522,34.60800,239.54000,15.39400,4.35360,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA20010524,20010527,0000,-48.99220,-169.99000,273.40000,270.90000,8.85000,8.82064,34.55400,237.92000,17.10100,4.87930,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA20010524,20010527,0000,-48.99220,-169.99000,449.50000,445.20000,7.52000,7.47578,34.40000,264.50000,18.59200,5.76210,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA20010524,20010527,0000,-48.99220,-169.99000,548.90000,543.52000,7.12000,7.06730,34.37900,249.03000,21.02300,8.25760,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA20010524,20010527,0000,-48.99220,-169.99000,598.80000,592.86000,7.15000,7.09215,34.41300,236.47000,22.00500,9.35720,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA20010524,20010527,0000,-48.99220,-169.99000,798.90000,790.60000,6.28000,6.20700,34.37700,219.99000,25.37600,16.44200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA20010524,20010527,0000,-48.99220,-169.99000,997.70000,986.87000,5.08000,4.99654,34.34200,212.09000,28.58200,26.13200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA20010524,20010527,0000,-48.99220,-169.99000,1199.00000,1185.40000,4.00000,3.90775,34.36900,196.92000,31.32600,41.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA20010524,20010527,0000,-48.99220,-169.99000,1397.00000,1380.50000,3.20000,3.09889,34.41600,188.33000,33.30800,55.82700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA20010524,20010527,0000,-48.99220,-169.99000,1559.50000,1540.50000,3.17000,3.05529,34.51600,173.38000,33.62050,64.71250,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA20010524,20010527,0000,-48.99220,-169.99000,1808.30000,1785.20000,2.63000,2.50084,34.56700,167.79000,34.09900,78.31700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA20010524,20010527,0000,-48.99220,-169.99000,2247.50000,2216.60000,2.29000,2.12725,34.68000,177.95000,32.86600,84.43100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA20010524,20010527,0000,-48.99220,-169.99000,2806.20000,2764.00000,1.93000,1.72215,34.73500,190.60000,31.37800,92.21300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA20010524,20010527,0000,-48.99220,-169.99000,3057.70000,3009.90000,1.75000,1.52177,34.73400,194.48000,31.30100,97.38200,-9999.00000,-9999.00000,-9999.00000,0.06000,0.01200
09FA20010524,20010527,0000,-48.99220,-169.99000,3246.40000,3194.30000,1.60000,1.35662,34.73500,197.57000,31.40300,101.60000,-9999.00000,-9999.00000,-9999.00000,0.05700,0.00700
09FA20010524,20010527,0000,-48.99220,-169.99000,3747.10000,3682.80000,1.25000,0.96459,34.72300,201.85000,31.82300,110.85000,-9999.00000,-9999.00000,-9999.00000,0.04900,0.03100
09FA20010524,20010527,0000,-48.99220,-169.99000,4250.20000,4172.40000,1.02000,0.68747,34.71200,206.73000,-9999.00000,120.81000,-9999.00000,-9999.00000,-9999.00000,0.07300,0.03500
09FA20010524,20010527,0000,-48.99220,-169.99000,4649.30000,4560.10000,0.95000,0.57505,34.70700,208.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.10000,-9999.00000
09FA20010524,20010527,0000,-48.99220,-169.99000,5333.00000,5222.80000,0.99000,0.53259,34.70300,209.02000,-9999.00000,125.86000,-9999.00000,-9999.00000,-9999.00000,0.21400,0.16700
09FA20010524,20010527,0000,-48.49870,-170.00300,5.30000,5.25520,11.58000,11.57930,34.67600,260.18000,5.87920,1.14600,0.49110,2075.00000,2293.30000,3.28400,-9999.00000
09FA20010524,20010527,0000,-48.49870,-170.00300,49.10000,48.68000,11.58000,11.57380,34.67500,259.38000,5.90680,1.03610,0.52313,2074.60000,2292.50000,3.34800,-9999.00000
09FA20010524,20010527,0000,-48.49870,-170.00300,101.10000,100.22000,11.60000,11.58720,34.67700,258.98000,6.06010,1.03630,0.61283,2074.80000,2291.80000,3.27100,1.96000
09FA20010524,20010527,0000,-48.49870,-170.00300,148.50000,147.19000,10.58000,10.56220,34.74600,241.38000,11.53800,3.03170,0.78997,2108.90000,2292.40000,3.33600,1.88500
09FA20010524,20010527,0000,-48.49870,-170.00300,244.40000,242.19000,8.36000,8.33472,34.45500,-9999.00000,17.42300,4.49940,1.11510,2120.60000,2284.80000,-9999.00000,-9999.00000
09FA20010524,20010527,0000,-48.49870,-170.00300,297.30000,294.58000,7.89000,7.86022,34.41200,259.23000,18.12900,4.88200,1.19790,2123.20000,2280.60000,3.83800,2.04800
09FA20010524,20010527,0000,-48.49870,-170.00300,398.50000,394.76000,7.59000,7.55072,34.40400,264.20000,18.51400,5.42590,1.20400,2122.70000,2282.80000,3.81100,2.12100
09FA20010524,20010527,0000,-48.49870,-170.00300,498.70000,493.90000,7.25000,7.20181,34.36600,266.48000,19.22300,6.16630,1.26970,2124.30000,2281.90000,3.86700,2.33000
09FA20010524,20010527,0000,-48.49870,-170.00300,698.80000,691.74000,6.76000,6.69409,34.38100,234.06000,23.00300,11.35800,1.52100,2146.20000,2286.60000,2.73400,1.42500
09FA20010524,20010527,0000,-48.49870,-170.00300,898.50000,889.00000,5.87000,5.79008,34.35600,217.09000,26.45800,18.63400,1.78320,2166.40000,2286.70000,1.91100,1.13600
09FA20010524,20010527,0000,-48.49870,-170.00300,1098.70000,1086.60000,4.80000,4.70958,34.37100,200.02000,29.82100,33.10400,2.03090,2192.80000,2302.10000,1.17200,0.68400
09FA20010524,20010527,0000,-48.49870,-170.00300,1298.30000,1283.30000,3.71000,3.61201,34.37900,195.12000,32.18100,46.22500,2.13840,2214.70000,2311.90000,1.07600,0.54800
09FA20010524,20010527,0000,-48.49870,-170.00300,1498.30000,1480.30000,3.18000,3.07055,34.44700,181.65000,33.38900,60.31200,2.24020,2235.50000,2328.40000,0.68000,0.46100
09FA20010524,20010527,0000,-48.49870,-170.00300,1687.80000,1666.80000,2.91000,2.78753,34.52300,169.09000,33.90500,74.02600,2.34810,2252.70000,2340.00000,0.25600,0.15400
09FA20010524,20010527,0000,-48.49870,-170.00300,1998.10000,1971.80000,2.51000,2.36606,34.60700,167.49000,33.86900,84.87700,2.33820,2263.00000,2352.10000,-9999.00000,-9999.00000
09FA20010524,20010527,0000,-48.49870,-170.00300,2497.70000,2462.00000,2.17000,1.98654,34.69900,178.95000,32.20300,89.27400,2.20880,2258.90000,2352.60000,-9999.00000,-9999.00000
09FA20010524,20010527,0000,-48.49870,-170.00300,2940.90000,2895.90000,1.87000,1.65048,34.73500,192.49000,31.14000,93.44500,2.13930,2253.80000,2354.50000,0.06700,0.02200
09FA20010524,20010527,0000,-48.49870,-170.00300,3187.50000,3136.90000,1.66000,1.42105,34.73500,196.37000,31.17700,99.35000,2.16200,2254.10000,2357.90000,0.06600,0.00900
09FA20010524,20010527,0000,-48.49870,-170.00300,3497.70000,3439.70000,1.42000,1.15579,34.72900,199.86000,31.40700,106.44000,2.18050,2258.20000,2359.70000,0.04600,0.01000
09FA20010524,20010527,0000,-48.49870,-170.00300,3996.50000,3925.80000,1.13000,0.82166,34.71600,204.44000,31.81000,116.19000,2.22100,2260.80000,2361.80000,0.06400,0.02400
09FA20010524,20010527,0000,-48.49870,-170.00300,4497.20000,4412.70000,0.97000,0.61163,34.70900,207.42000,32.05100,122.05000,2.22720,2262.30000,2363.30000,0.08500,0.01200
09FA20010524,20010527,0000,-48.49870,-170.00300,4997.70000,4898.30000,0.97000,0.55382,34.70400,208.32000,32.17300,123.00000,2.21064,2261.60000,2364.70000,-9999.00000,-9999.00000
09FA20010524,20010527,0000,-48.49870,-170.00300,5411.30000,5298.80000,1.01000,0.54218,34.70500,208.42000,-9999.00000,123.64000,2.18540,2263.50000,2365.50000,0.14300,-9999.00000
09FA20010524,20010527,0000,-47.99750,-170.00300,2.10000,2.08240,10.72000,10.71970,34.46000,266.72000,9.18250,1.22730,0.77964,2076.60000,2286.90000,3.43400,-9999.00000
09FA20010524,20010527,0000,-47.99750,-170.00300,23.60000,23.40100,10.69000,10.68720,34.45600,266.12000,9.15640,1.18140,0.75824,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA20010524,20010527,0000,-47.99750,-170.00300,72.20000,71.58200,10.69000,10.68140,34.45600,266.12000,9.13410,1.11180,0.74432,-9999.00000,-9999.00000,3.43100,2.01200
09FA20010524,20010527,0000,-47.99750,-170.00300,123.50000,122.43000,10.12000,10.10570,34.57600,249.54000,13.19800,2.53340,0.93819,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA20010524,20010527,0000,-47.99750,-170.00300,174.10000,172.57000,9.37000,9.35073,34.58400,244.72000,15.35900,3.81530,1.04790,-9999.00000,-9999.00000,3.51700,1.97800
09FA20010524,20010527,0000,-47.99750,-170.00300,222.90000,220.91000,8.71000,8.68637,34.51800,245.79000,17.16300,4.64640,1.15620,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA20010524,20010527,0000,-47.99750,-170.00300,272.90000,270.43000,8.46000,8.43150,34.50600,241.10000,18.14500,5.40290,1.23070,-9999.00000,-9999.00000,3.45200,1.92800
09FA20010524,20010527,0000,-47.99750,-170.00300,450.40000,446.13000,7.36000,7.31624,34.38000,264.59000,19.05800,6.18770,1.29540,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA20010524,20010527,0000,-47.99750,-170.00300,551.90000,546.54000,6.99000,6.93757,34.35300,256.90000,20.80500,8.15800,1.41220,-9999.00000,-9999.00000,3.67700,2.09700
09FA20010524,20010527,0000,-47.99750,-170.00300,600.60000,594.70000,6.99000,6.93270,34.39600,238.96000,21.91800,9.81110,1.47810,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA20010524,20010527,0000,-47.99750,-170.00300,802.60000,794.33000,6.05000,-9999.00000,34.36690,223.15200,25.57760,18.55580,1.71948,-9999.00000,-9999.00000,2.63500,1.32000
09FA20010524,20010527,0000,-47.99750,-170.00300,1000.20000,989.42000,5.03000,4.94670,34.33900,211.39000,28.75900,27.11000,1.94180,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA20010524,20010527,0000,-47.99750,-170.00300,1199.60000,1186.10000,3.87000,3.77893,34.35400,201.60000,31.42600,42.14100,2.13820,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA20010524,20010527,0000,-47.99750,-170.00300,1399.20000,1382.80000,3.31000,-9999.00000,34.43160,187.19900,32.79450,57.25720,2.24014,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA20010524,20010527,0000,-47.99750,-170.00300,1572.40000,1553.30000,2.95000,2.83687,34.50000,174.28000,33.98200,70.37400,2.32860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA20010524,20010527,0000,-47.99750,-170.00300,1852.60000,1829.00000,2.63000,2.49699,34.58500,163.11000,34.27400,-9999.00000,2.36210,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA20010524,20010527,0000,-47.99750,-170.00300,2311.40000,2279.40000,2.30000,2.13134,34.67800,176.86000,32.67200,85.33900,2.22250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA20010524,20010527,0000,-47.99750,-170.00300,2748.60000,2707.80000,1.99000,1.78642,34.73000,188.91000,31.50500,93.78000,2.15250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA20010524,20010527,0000,-47.99750,-170.00300,3071.40000,3023.60000,1.74000,1.51064,34.73700,194.88000,31.30600,98.03400,2.11710,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA20010524,20010527,0000,-47.99750,-170.00300,3749.80000,3685.70000,1.28000,0.99350,34.72300,202.55000,31.58000,111.76000,2.16680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA20010524,20010527,0000,-47.99750,-170.00300,4248.10000,4170.80000,1.06000,0.72651,34.71200,206.33000,31.99400,119.18000,2.20930,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA20010524,20010527,0000,-47.99750,-170.00300,4745.60000,4654.00000,0.98000,0.59300,34.70800,207.22000,32.12600,122.04000,2.19270,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA20010524,20010527,0000,-47.99750,-170.00300,5246.00000,5139.00000,0.99000,0.54323,34.70500,208.42000,32.17800,124.02000,2.19340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA20010524,20010527,0000,-47.99750,-170.00300,5405.10000,5293.00000,1.01000,0.54294,34.70600,208.72000,-9999.00000,124.99000,2.20930,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA20010524,20010528,0000,-47.50450,-169.99900,3.00000,2.97490,10.39000,10.38960,34.40900,268.20000,9.69500,1.25340,0.79553,2078.00000,2284.40000,3.63800,-9999.00000
09FA20010524,20010528,0000,-47.50450,-169.99900,47.30000,46.90000,10.40000,10.39450,34.40800,267.91000,9.70130,1.26880,0.80523,2077.40000,2285.10000,3.47000,-9999.00000
09FA20010524,20010528,0000,-47.50450,-169.99900,97.30000,96.46500,10.37000,10.35860,34.41300,266.51000,10.36200,1.35390,0.79096,2082.10000,2286.10000,3.55300,2.09800
09FA20010524,20010528,0000,-47.50450,-169.99900,147.20000,145.92000,8.10000,8.08517,34.38400,261.73000,17.87300,4.18690,1.18650,2118.00000,2279.80000,3.94400,2.23400
09FA20010524,20010528,0000,-47.50450,-169.99900,197.80000,196.06000,7.67000,7.65065,34.38100,261.41000,18.75500,5.34270,1.25620,2122.50000,2280.70000,3.90600,2.15400
09FA20010524,20010528,0000,-47.50450,-169.99900,298.30000,295.60000,7.22000,7.19165,34.35400,266.98000,19.25000,6.20750,1.25160,2122.90000,2281.70000,3.99500,2.14000
09FA20010524,20010528,0000,-47.50450,-169.99900,399.00000,395.29000,6.75000,6.71325,34.31800,259.38000,21.07900,8.28350,1.39770,2131.60000,2285.10000,3.82100,2.08700
09FA20010524,20010528,0000,-47.50450,-169.99900,500.20000,495.43000,6.30000,6.25531,34.30000,251.49000,22.85600,10.90800,1.51920,2140.70000,2282.40000,3.53200,2.06800
09FA20010524,20010528,0000,-47.50450,-169.99900,699.40000,692.39000,5.48000,5.42090,34.30800,226.35000,26.55000,19.27000,1.78630,2164.50000,2287.40000,2.77300,1.39200
09FA20010524,20010528,0000,-47.50450,-169.99900,898.20000,888.78000,4.53000,4.45929,34.34000,208.39000,29.95400,32.95700,2.01310,2190.20000,2298.20000,1.69700,0.98900
09FA20010524,20010528,0000,-47.50450,-169.99900,1098.90000,1086.80000,3.52000,3.44035,34.36500,199.50000,32.09200,45.14400,2.12960,2212.90000,2309.00000,1.44700,0.77500
09FA20010524,20010528,0000,-47.50450,-169.99900,1298.30000,1283.50000,3.06000,2.96839,34.42700,187.63000,33.31100,57.64000,2.24320,2231.00000,2318.90000,0.99900,0.50200
09FA20010524,20010528,0000,-47.50450,-169.99900,1499.00000,1481.20000,2.74000,2.63539,34.50800,176.66000,33.87400,69.69300,2.31470,2246.20000,2333.60000,0.61000,0.39500
09FA20010524,20010528,0000,-47.50450,-169.99900,1687.00000,1666.20000,2.56000,2.44197,34.56800,173.27000,33.69400,73.91500,2.27210,2252.90000,2338.60000,0.39400,0.23100
09FA20010524,20010528,0000,-47.50450,-169.99900,1997.80000,1971.70000,2.37000,2.22805,34.65000,173.97000,32.90800,81.75400,2.23120,2256.10000,2350.20000,0.18500,0.05700
09FA20010524,20010528,0000,-47.50450,-169.99900,2498.00000,2462.50000,2.09000,1.90790,34.72300,186.02000,31.26600,85.39800,2.10690,2251.90000,2351.20000,0.10600,0.02100
09FA20010524,20010528,0000,-47.50450,-169.99900,2937.00000,2892.30000,1.74000,1.52365,34.73600,194.78000,31.08900,96.04900,2.10400,2252.70000,2357.50000,0.05900,0.01100
09FA20010524,20010528,0000,-47.50450,-169.99900,3184.40000,3134.20000,1.56000,1.32368,34.73500,198.07000,31.14500,102.48000,2.09460,2255.20000,2358.20000,-9999.00000,0.01400
09FA20010524,20010528,0000,-47.50450,-169.99900,3496.90000,3439.30000,1.33000,1.06815,34.72600,201.15000,31.36700,109.13000,2.11440,2257.90000,2361.20000,0.05800,0.02300
09FA20010524,20010528,0000,-47.50450,-169.99900,3998.50000,3928.10000,1.07000,0.76317,34.71300,206.13000,31.73400,117.41000,2.14980,2259.00000,2361.40000,0.07000,0.02900
09FA20010524,20010528,0000,-47.50450,-169.99900,4502.90000,4418.60000,0.95000,0.59162,34.70800,207.52000,31.97100,121.23000,2.17050,2260.90000,2363.50000,0.08400,0.02000
09FA20010524,20010528,0000,-47.50450,-169.99900,4998.70000,4899.70000,0.96000,0.54402,34.70700,208.12000,32.02600,123.25000,2.17802,2262.30000,2364.30000,0.10400,0.04300
09FA20010524,20010528,0000,-47.50450,-169.99900,5409.70000,5297.70000,1.00000,0.53273,34.70600,209.12000,-9999.00000,123.66000,2.17710,2261.20000,2365.70000,0.12100,-9999.00000
