# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49UF20021031,20021103,1055,31.75520,133.69500,1261.20000,1249.00000,3.25530,3.16470,34.45720,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021103,1050,31.75520,133.69500,1512.90000,1497.00000,2.67360,2.56861,34.51500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021103,1046,31.75520,133.69500,1766.60000,1747.00000,2.33730,2.21565,34.55930,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021103,1042,31.75520,133.69500,2032.40000,2009.00000,2.07040,1.93025,34.59570,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021103,1041,31.75520,133.69500,2033.20000,2009.00000,2.06830,1.92811,34.59610,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021103,1041,31.75520,133.69500,2035.00000,2011.00000,2.06750,1.92717,34.59590,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021115,1550,24.99630,128.46400,4.90000,5.00000,24.97500,24.97390,34.71290,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021115,1541,24.99630,128.46400,101.30000,101.00000,22.19120,22.17110,34.86030,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021115,1541,24.99630,128.46400,101.00000,100.00000,22.13380,22.11380,34.86020,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021115,1540,24.99630,128.46400,102.50000,102.00000,22.04280,22.02250,34.85030,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021115,1540,24.99630,128.46400,102.20000,102.00000,22.08540,22.06520,34.85590,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021115,1540,24.99630,128.46400,101.00000,100.00000,22.21110,22.19100,34.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021115,1537,24.99630,128.46400,202.50000,201.00000,18.29710,18.26200,34.78150,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021115,1537,24.99630,128.46400,201.60000,200.00000,18.32730,18.29230,34.78180,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021115,1537,24.99630,128.46400,201.00000,200.00000,18.33420,18.29930,34.78400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021115,1534,24.99630,128.46400,301.10000,299.00000,16.27840,16.23010,34.69050,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021115,1534,24.99630,128.46400,301.30000,299.00000,16.27110,16.22280,34.68850,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021115,1531,24.99630,128.46400,402.60000,400.00000,13.52890,13.47190,34.49540,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021115,1529,24.99630,128.46400,502.60000,499.00000,10.52680,10.46620,34.29460,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021115,1527,24.99630,128.46400,604.30000,600.00000,8.02570,7.96357,34.17580,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021115,1524,24.99630,128.46400,703.60000,698.00000,6.57960,6.51438,34.19010,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021115,1522,24.99630,128.46400,804.30000,798.00000,5.25900,5.19188,34.23830,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021115,1519,24.99630,128.46400,905.70000,898.00000,4.45970,4.38887,34.31970,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021115,1517,24.99630,128.46400,1006.40000,998.00000,3.87490,3.79985,34.39490,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021115,1513,24.99630,128.46400,1258.60000,1247.00000,2.96610,2.87844,34.49720,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021115,1508,24.99630,128.46400,1512.40000,1497.00000,2.46990,2.36723,34.55410,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021115,1503,24.99630,128.46400,1766.90000,1748.00000,2.17150,2.05198,34.58870,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021115,1459,24.99630,128.46400,2040.90000,2018.00000,1.94230,1.80332,34.62410,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021115,1459,24.99630,128.46400,2041.30000,2018.00000,1.94180,1.80279,34.62410,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021115,1458,24.99630,128.46400,2039.60000,2017.00000,1.94250,1.80362,34.62330,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021117,0336,19.99200,130.66400,4.80000,5.00000,28.19770,28.19660,34.67450,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021117,0329,19.99200,130.66400,99.60000,99.00000,23.42670,23.40610,34.91050,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021117,0327,19.99200,130.66400,200.10000,199.00000,18.17230,18.13770,34.78520,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021117,0324,19.99200,130.66400,301.10000,299.00000,15.20930,15.16330,34.61560,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021117,0322,19.99200,130.66400,399.90000,397.00000,12.76070,12.70630,34.43300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021117,0320,19.99200,130.66400,501.50000,498.00000,9.08160,9.02644,34.19750,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021117,0318,19.99200,130.66400,604.20000,600.00000,6.60970,6.55402,34.14290,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021117,0317,19.99200,130.66400,603.20000,599.00000,6.61110,6.55551,34.14260,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021117,0317,19.99200,130.66400,602.30000,598.00000,6.61070,6.55519,34.14300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021117,0315,19.99200,130.66400,705.20000,700.00000,5.23150,5.17329,34.24830,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021117,0313,19.99200,130.66400,803.80000,797.00000,4.60070,4.53751,34.36900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021117,0310,19.99200,130.66400,906.20000,899.00000,4.26600,4.19631,34.43310,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021117,0310,19.99200,130.66400,906.80000,899.00000,4.26400,4.19428,34.43320,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021117,0308,19.99200,130.66400,1008.00000,999.00000,3.86710,3.79184,34.47760,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021117,0308,19.99200,130.66400,1007.40000,999.00000,3.86600,3.79080,34.47710,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021117,0303,19.99200,130.66400,1259.40000,1248.00000,3.00520,2.91700,34.54300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021117,0303,19.99200,130.66400,1259.00000,1248.00000,3.00440,2.91624,34.54310,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021117,0303,19.99200,130.66400,1259.00000,1248.00000,3.00440,2.91624,34.54230,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021117,0258,19.99200,130.66400,1512.60000,1498.00000,2.53970,2.43612,34.58510,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021117,0258,19.99200,130.66400,1512.10000,1497.00000,2.53990,2.43636,34.58440,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021117,0254,19.99200,130.66400,1766.10000,1748.00000,2.25530,2.13463,34.61430,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021117,0253,19.99200,130.66400,1766.20000,1748.00000,2.25520,2.13453,34.61320,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021117,0248,19.99200,130.66400,2020.40000,1998.00000,2.03410,1.89540,34.63240,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021117,0248,19.99200,130.66400,2019.90000,1998.00000,2.03370,1.89505,34.63090,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021121,1041,2.99630,137.03500,4.60000,5.00000,29.00660,29.00550,34.43200,200.00000,0.00000,-9999.00000,0.03090,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021121,1040,2.99630,137.03500,10.20000,10.00000,28.99730,28.99480,34.43260,203.00000,0.00000,-9999.00000,0.03090,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021121,1039,2.99630,137.03500,24.40000,24.00000,27.91460,27.90890,34.57870,201.00000,0.00000,-9999.00000,0.07210,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021121,1034,2.99630,137.03500,50.20000,50.00000,25.55610,25.54500,35.07110,164.00000,4.50000,-9999.00000,0.41200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021121,1033,2.99630,137.03500,74.80000,74.00000,25.17670,25.16040,35.11330,157.00000,5.57000,-9999.00000,0.49440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021121,1032,2.99630,137.03500,99.40000,99.00000,23.78760,23.76680,35.22520,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021121,1031,2.99630,137.03500,125.30000,125.00000,21.03160,21.00760,35.07600,151.00000,8.10000,-9999.00000,0.64890,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021121,1030,2.99630,137.03500,152.40000,152.00000,17.35660,17.33110,34.81550,156.98100,10.82090,-9999.00000,0.80886,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021121,1030,2.99630,137.03500,151.70000,151.00000,17.32690,17.30160,34.81250,157.00000,10.73000,-9999.00000,0.80340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021121,1028,2.99630,137.03500,200.90000,200.00000,11.51100,11.48560,34.49460,122.00000,22.61000,-9999.00000,1.62740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021121,1027,2.99630,137.03500,250.30000,249.00000,10.90430,10.87360,34.80590,141.00000,22.79000,-9999.00000,1.60680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021121,1025,2.99630,137.03500,302.30000,300.00000,9.84830,9.81349,34.71570,131.00400,25.62080,-9999.00000,1.87521,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021121,1025,2.99630,137.03500,301.70000,300.00000,9.85240,9.81765,34.71560,131.00000,25.61000,-9999.00000,1.87460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021121,1023,2.99630,137.03500,400.70000,398.00000,8.93850,8.89482,34.66450,134.00000,27.17000,-9999.00000,1.89520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021121,1021,2.99630,137.03500,503.00000,500.00000,8.12250,8.07042,34.60710,130.00000,29.12000,-9999.00000,2.02910,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021121,1018,2.99630,137.03500,603.00000,599.00000,7.10030,7.04212,34.55060,128.00000,31.25000,-9999.00000,2.19390,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021121,1016,2.99630,137.03500,704.60000,700.00000,6.19790,6.13423,34.53330,96.00000,35.53000,-9999.00000,2.58530,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021121,1014,2.99630,137.03500,805.00000,799.00000,5.23950,5.17204,34.53800,96.00000,36.80000,-9999.00000,2.63680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021121,1011,2.99630,137.03500,904.10000,897.00000,4.88880,4.81480,34.54660,93.54700,37.66140,-9999.00000,2.72609,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021121,1009,2.99630,137.03500,1007.00000,999.00000,4.55020,4.46961,34.55350,91.00000,38.25000,-9999.00000,2.80160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021121,1004,2.99630,137.03500,1259.70000,1249.00000,3.67290,3.57813,34.57880,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021121,0959,2.99630,137.03500,1511.90000,1498.00000,2.99830,2.88941,34.60090,102.00000,38.63000,-9999.00000,2.82220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021121,0955,2.99630,137.03500,1765.90000,1749.00000,2.63280,2.50705,34.61810,108.00000,38.44000,-9999.00000,2.76040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021121,0950,2.99630,137.03500,2019.10000,1998.00000,2.30520,2.16246,34.63250,112.00000,38.44000,-9999.00000,2.73980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021122,0935,4.00070,137.04300,4.70000,5.00000,29.15260,29.15150,34.41170,199.00000,0.00000,-9999.00000,0.03090,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021122,0934,4.00070,137.04300,10.00000,10.00000,29.14860,29.14620,34.41140,199.00000,0.00000,-9999.00000,0.03090,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021122,0933,4.00070,137.04300,26.00000,26.00000,29.07540,29.06910,34.42940,199.00000,0.00000,-9999.00000,0.03090,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021122,0929,4.00070,137.04300,48.40000,48.00000,27.45960,27.44840,34.66770,204.00000,0.00000,-9999.00000,0.08240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021122,0928,4.00070,137.04300,73.90000,74.00000,24.47160,24.45580,34.94580,193.00000,0.29000,-9999.00000,0.16480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021122,0927,4.00070,137.04300,99.80000,99.00000,21.28340,21.26410,34.92320,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021122,0927,4.00070,137.04300,125.50000,125.00000,16.12350,16.10360,34.66480,167.00000,10.73000,-9999.00000,0.80340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021122,0926,4.00070,137.04300,150.40000,150.00000,13.16320,13.14250,34.53330,145.77300,17.41600,-9999.00000,1.26097,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021122,0926,4.00070,137.04300,150.10000,149.00000,13.16200,13.14130,34.53230,146.00000,17.35000,-9999.00000,1.25660,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021122,0924,4.00070,137.04300,200.10000,199.00000,10.78930,10.76510,34.50510,114.00000,24.94000,-9999.00000,1.78190,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021122,0923,4.00070,137.04300,250.30000,249.00000,9.41310,9.38524,34.48820,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021122,0921,4.00070,137.04300,301.00000,299.00000,8.60720,8.57540,34.47990,90.91050,30.79980,-9999.00000,2.19511,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021122,0921,4.00070,137.04300,300.40000,299.00000,8.57400,8.54233,34.48150,91.00000,30.78000,-9999.00000,2.19390,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021122,0919,4.00070,137.04300,401.90000,399.00000,8.07490,8.03371,34.57730,81.00000,33.40000,-9999.00000,2.34840,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021122,0917,4.00070,137.04300,501.80000,498.00000,7.38200,7.33285,34.56000,97.00000,33.30000,-9999.00000,2.34840,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021122,0915,4.00070,137.04300,603.60000,599.00000,6.94230,6.88478,34.54570,100.00000,33.79000,-9999.00000,2.38960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021122,0912,4.00070,137.04300,702.20000,697.00000,5.99550,5.93314,34.53110,100.09400,34.99600,-9999.00000,2.47403,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021122,0910,4.00070,137.04300,804.60000,799.00000,5.50210,5.43307,34.53550,99.00000,36.31000,-9999.00000,2.56470,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021122,0908,4.00070,137.04300,906.20000,899.00000,4.94930,4.87470,34.54590,93.36580,37.48530,-9999.00000,2.65839,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021122,0905,4.00070,137.04300,1008.00000,1000.00000,4.45960,4.37962,34.55680,89.00000,38.35000,-9999.00000,2.75010,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021122,0900,4.00070,137.04300,1259.00000,1248.00000,3.59080,3.49687,34.58130,94.00000,38.73000,-9999.00000,2.79130,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021122,0855,4.00070,137.04300,1512.70000,1499.00000,3.02370,2.91445,34.60080,102.00000,38.63000,-9999.00000,2.72950,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021122,0851,4.00070,137.04300,1765.20000,1748.00000,2.63080,2.50514,34.61760,107.00000,38.44000,-9999.00000,2.70890,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021122,0846,4.00070,137.04300,2019.00000,1998.00000,2.35690,2.21338,34.63080,113.00000,38.24000,-9999.00000,2.69860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021122,2314,5.01870,137.05900,5.20000,5.00000,29.54920,29.54790,34.07430,199.00000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021122,2311,5.01870,137.05900,11.80000,12.00000,29.55140,29.54850,34.07420,197.00000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021122,2309,5.01870,137.05900,27.00000,27.00000,29.56400,29.55740,34.08860,196.00000,0.00000,-9999.00000,0.01030,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021122,2305,5.01870,137.05900,49.30000,49.00000,27.09460,27.08330,34.52450,199.00000,0.00000,-9999.00000,0.09270,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021122,2303,5.01870,137.05900,76.30000,76.00000,23.33440,23.31870,34.82310,182.00000,0.29000,-9999.00000,0.23690,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021122,2302,5.01870,137.05900,100.40000,100.00000,20.08430,20.06570,34.81920,154.52500,7.07566,-9999.00000,0.61630,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021122,2302,5.01870,137.05900,100.00000,99.00000,20.11910,20.10060,34.81650,155.00000,6.93000,-9999.00000,0.60770,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021122,2301,5.01870,137.05900,125.00000,124.00000,15.10130,15.08240,34.64410,125.00000,17.16000,-9999.00000,1.25660,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021122,2300,5.01870,137.05900,152.20000,151.00000,12.22030,12.20030,34.55320,96.00000,23.97000,-9999.00000,1.73040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021122,2258,5.01870,137.05900,202.20000,201.00000,9.83760,9.81450,34.56510,73.00000,30.39000,-9999.00000,2.15270,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021122,2256,5.01870,137.05900,253.10000,252.00000,9.25120,9.22328,34.60200,58.00000,33.02000,-9999.00000,2.32780,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021122,2255,5.01870,137.05900,300.40000,298.00000,8.78010,8.74792,34.59830,69.00000,33.11000,-9999.00000,2.32780,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021122,2253,5.01870,137.05900,401.30000,399.00000,8.01460,7.97365,34.57320,89.00000,33.21000,-9999.00000,2.32780,-9999.00000,-9999.00000,-9999.00000,-9999.00000
