# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
58JH19980801,19980806,0000,71.17980,-7.67560,798.20000,789.00000,-0.41520,-0.44664,34.88710,303.39200,13.11790,8.64145,0.98620,2158.30000,2300.00000,3.63800,-9999.00000
58JH19980801,19980806,0000,71.17980,-7.67560,898.90000,888.00000,-0.51470,-0.55019,34.88920,303.44300,13.11780,8.89174,0.97624,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19980801,19980806,0000,71.17980,-7.67560,997.90000,985.00000,-0.57690,-0.61669,34.89060,303.39200,13.11790,9.13941,0.96667,2158.10000,2297.10000,3.27800,-9999.00000
58JH19980801,19980806,0000,71.17980,-7.67560,1099.00000,1085.00000,-0.67880,-0.72271,34.89650,302.67000,13.14620,9.91075,0.98619,2159.40000,-9999.00000,2.70400,-9999.00000
58JH19980801,19980806,0000,71.17980,-7.67560,1199.00000,1183.00000,-0.70940,-0.75809,34.89840,301.51600,13.22740,10.21700,0.99810,2153.00000,2300.70000,1.87000,0.93765
58JH19980801,19980806,0000,71.17980,-7.67560,1299.50000,1282.00000,-0.72530,-0.77908,34.90040,300.31100,13.34110,10.46210,1.00846,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19980801,19980806,0000,71.17980,-7.67560,1398.70000,1380.00000,-0.73950,-0.79847,34.90270,299.46600,13.43030,10.64300,1.01548,2157.50000,2303.00000,2.01900,-9999.00000
58JH19980801,19980806,0000,71.17980,-7.67560,1497.00000,1476.00000,-0.75100,-0.81529,34.90460,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19980801,19980806,0000,71.17980,-7.67560,1750.40000,1725.00000,-0.79560,-0.87407,34.90450,298.17400,13.56600,11.16690,1.02262,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19980801,19980806,0000,71.17980,-7.67560,1998.30000,1969.00000,-0.80400,-0.89779,34.90400,298.15800,13.57240,11.43390,1.01548,2162.50000,2303.40000,-9999.00000,-9999.00000
58JH19980801,19980807,0000,73.00100,-15.42930,3.00000,3.00000,1.94900,1.94886,32.22600,-9999.00000,0.05694,2.36764,0.14675,1985.90000,2193.30000,6.33600,3.39045
58JH19980801,19980807,0000,73.00100,-15.42930,9.10000,9.00000,1.35500,1.35460,33.11600,-9999.00000,0.23710,2.70828,0.32265,2004.20000,2212.90000,6.53400,-9999.00000
58JH19980801,19980807,0000,73.00100,-15.42930,18.90000,19.00000,-0.51400,-0.51455,33.79500,-9999.00000,0.96687,2.19876,0.26385,2025.90000,2244.70000,6.50100,3.37365
58JH19980801,19980807,0000,73.00100,-15.42930,28.80000,29.00000,-0.03000,-0.03099,34.21100,-9999.00000,1.48776,2.34462,0.30285,2054.60000,2269.70000,4.90800,2.54415
58JH19980801,19980807,0000,73.00100,-15.42930,48.30000,48.00000,0.43500,0.43311,34.55100,-9999.00000,6.33796,4.31692,0.67391,2117.70000,2281.40000,-9999.00000,-9999.00000
58JH19980801,19980807,0000,73.00100,-15.42930,73.20000,72.00000,1.74300,1.73928,34.84000,-9999.00000,10.58940,5.26317,0.82023,2139.90000,2294.80000,5.20100,2.76150
58JH19980801,19980807,0000,73.00100,-15.42930,98.80000,98.00000,1.86200,1.85685,34.90200,-9999.00000,11.49820,5.50703,0.82996,2137.50000,2295.80000,5.24100,2.78250
58JH19980801,19980807,0000,73.00100,-15.42930,199.10000,197.00000,1.13200,1.12265,34.91400,-9999.00000,11.56440,6.12213,0.83972,2145.20000,2294.70000,4.67500,2.45070
58JH19980801,19980807,0000,73.00100,-15.42930,249.10000,246.00000,0.91800,0.90664,34.90800,-9999.00000,11.80120,6.28815,0.85925,2146.70000,2293.00000,4.44800,2.32680
58JH19980801,19980807,0000,73.00100,-15.42930,298.60000,295.00000,0.75400,0.74066,34.90500,-9999.00000,11.63080,6.23934,0.85925,2145.40000,2298.20000,4.61700,2.40240
58JH19980801,19980807,0000,73.00100,-15.42930,503.10000,497.00000,-0.01000,-0.03017,34.88400,-9999.00000,11.99080,6.62025,0.86903,2147.70000,2296.70000,4.55200,2.39085
58JH19980801,19980807,0000,73.00100,-15.42930,599.10000,592.00000,-0.16520,-0.18896,34.88250,-9999.00000,12.16130,6.74719,0.87879,2155.40000,2296.20000,4.61300,2.40975
58JH19980801,19980807,0000,73.00100,-15.42930,698.80000,690.00000,-0.28390,-0.31155,34.88050,-9999.00000,12.22770,6.99131,0.89882,2155.80000,2297.40000,4.73000,2.45805
58JH19980801,19980807,0000,73.00100,-15.42930,798.70000,789.00000,-0.42080,-0.45221,34.87740,-9999.00000,12.53080,7.31355,0.91786,2151.20000,2292.00000,4.17400,2.10315
58JH19980801,19980807,0000,73.00100,-15.42930,898.80000,888.00000,-0.49870,-0.53429,34.88170,-9999.00000,12.72020,7.89939,0.92778,2153.00000,2295.70000,-9999.00000,-9999.00000
58JH19980801,19980807,0000,73.00100,-15.42930,998.60000,986.00000,-0.57580,-0.61562,34.88380,-9999.00000,12.74860,8.19231,0.93738,2155.50000,2294.70000,3.25000,1.61385
58JH19980801,19980807,0000,73.00100,-15.42930,1098.70000,1085.00000,-0.58880,-0.63350,34.89110,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2154.40000,2295.80000,2.71400,1.34190
58JH19980801,19980807,0000,73.00100,-15.42930,1198.80000,1183.00000,-0.60550,-0.65519,34.89650,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19980801,19980807,0000,73.00100,-15.42930,1298.90000,1282.00000,-0.63830,-0.69297,34.90140,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19980801,19980807,0000,73.00100,-15.42930,1499.00000,1478.00000,-0.70190,-0.76690,34.90600,-9999.00000,13.56290,10.72110,0.99595,2154.00000,2294.40000,1.12100,0.52395
58JH19980801,19980807,0000,73.00100,-15.42930,1749.10000,1724.00000,-0.80300,-0.88130,34.90570,-9999.00000,13.63870,11.30700,1.00571,2155.60000,2295.70000,0.77800,0.36960
58JH19980801,19980807,0000,73.00100,-15.42930,1999.40000,1969.00000,-0.89270,-0.98516,34.90430,-9999.00000,13.48710,12.00020,1.02524,2154.90000,2298.90000,0.66200,0.31185
58JH19980801,19980807,0000,73.00100,-15.42930,2160.70000,2127.00000,-0.96480,-1.06651,34.89960,-9999.00000,13.54400,11.98070,1.01548,2157.60000,2298.80000,0.72500,0.35910
58JH19980801,19980807,0000,73.00320,-13.02110,2.20000,2.00000,2.74600,2.74588,31.57100,-9999.00000,0.03798,3.83706,0.24471,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19980801,19980807,0000,73.00320,-13.02110,8.00000,8.00000,3.65100,3.65050,32.62850,-9999.00000,0.03795,2.44518,0.18583,1999.00000,2197.00000,-9999.00000,-9999.00000
58JH19980801,19980807,0000,73.00320,-13.02110,10.30000,10.00000,2.58600,2.58546,32.24200,-9999.00000,0.00000,2.98398,0.21524,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19980801,19980807,0000,73.00320,-13.02110,14.60000,14.00000,2.69600,2.69520,32.80500,-9999.00000,0.00000,2.14170,0.16625,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19980801,19980807,0000,73.00320,-13.02110,19.80000,20.00000,-0.02100,-0.02166,33.71600,-9999.00000,0.00000,2.02298,0.18568,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19980801,19980807,0000,73.00320,-13.02110,25.50000,25.00000,-0.51500,-0.51576,34.08500,-9999.00000,0.99509,2.90174,0.30288,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19980801,19980807,0000,73.00320,-13.02110,29.00000,29.00000,-0.80460,-0.80540,34.18870,-9999.00000,5.06036,4.67955,0.64478,2106.60000,2271.60000,-9999.00000,-9999.00000
58JH19980801,19980807,0000,73.00320,-13.02110,30.10000,30.00000,-1.03900,-1.03977,34.16700,-9999.00000,5.40160,4.94340,0.60571,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19980801,19980807,0000,73.00320,-13.02110,35.30000,35.00000,-0.93700,-0.93794,34.26200,-9999.00000,6.90787,5.23612,0.72290,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19980801,19980807,0000,73.00320,-13.02110,40.50000,40.00000,-0.99600,-0.99707,34.31800,-9999.00000,8.30994,5.89039,0.74240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19980801,19980807,0000,73.00320,-13.02110,45.20000,45.00000,-0.65600,-0.65733,34.36400,-9999.00000,7.06842,5.20642,0.69354,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19980801,19980807,0000,73.00320,-13.02110,49.00000,48.00000,-0.44930,-0.45084,34.47140,-9999.00000,6.91627,4.91298,0.76185,2127.00000,2286.10000,-9999.00000,-9999.00000
58JH19980801,19980807,0000,73.00320,-13.02110,50.60000,50.00000,-0.23600,-0.23768,34.49000,-9999.00000,8.27099,5.64546,0.74231,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19980801,19980807,0000,73.00320,-13.02110,59.60000,59.00000,0.12300,0.12082,34.59100,-9999.00000,8.66825,5.61574,0.78132,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19980801,19980807,0000,73.00320,-13.02110,80.00000,79.00000,0.80100,0.79757,34.74200,-9999.00000,10.95960,6.17173,0.82029,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19980801,19980807,0000,73.00320,-13.02110,97.90000,97.00000,1.03100,1.02659,34.79500,-9999.00000,11.21490,6.07384,0.83003,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19980801,19980807,0000,73.00320,-13.02110,98.60000,98.00000,1.01340,1.00897,34.82620,-9999.00000,11.35670,6.08347,0.83001,2144.40000,2295.10000,-9999.00000,-9999.00000
58JH19980801,19980807,0000,73.00320,-13.02110,121.10000,120.00000,0.98800,0.98256,34.81900,-9999.00000,11.62200,6.11279,0.83978,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19980801,19980807,0000,73.00320,-13.02110,141.30000,140.00000,0.99400,0.98762,34.83300,-9999.00000,11.69770,6.13226,0.83977,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19980801,19980807,0000,73.00320,-13.02110,161.60000,160.00000,0.98500,0.97768,34.84300,-9999.00000,11.70710,6.18104,0.83976,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19980801,19980807,0000,73.00320,-13.02110,180.90000,179.00000,0.80900,0.80105,34.83600,-9999.00000,11.82080,6.19083,0.84953,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19980801,19980807,0000,73.00320,-13.02110,198.50000,196.00000,0.81290,0.80412,34.88110,-9999.00000,11.88670,6.30780,0.84950,2147.40000,2296.60000,-9999.00000,-9999.00000
58JH19980801,19980807,0000,73.00320,-13.02110,200.50000,198.00000,0.82900,0.82011,34.84700,-9999.00000,11.81120,6.30796,0.85929,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19980801,19980807,0000,73.00320,-13.02110,299.00000,296.00000,0.36560,0.35323,34.87920,-9999.00000,11.91510,6.55192,0.86903,2147.10000,2293.90000,-9999.00000,-9999.00000
58JH19980801,19980807,0000,73.00320,-13.02110,499.30000,494.00000,-0.22630,-0.24539,34.87650,-9999.00000,12.21820,6.78628,0.88856,2150.50000,2296.90000,-9999.00000,-9999.00000
58JH19980801,19980807,0000,73.00320,-13.02110,749.10000,740.00000,-0.56370,-0.59194,34.87740,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19980801,19980807,0000,73.00320,-13.02110,997.90000,985.00000,-0.70110,-0.73985,34.88400,-9999.00000,12.97590,8.48524,0.94714,2151.20000,2293.00000,-9999.00000,-9999.00000
58JH19980801,19980807,0000,73.00320,-13.02110,1498.90000,1478.00000,-0.76520,-0.82942,34.90270,-9999.00000,13.56290,10.76020,1.02525,2155.80000,2295.50000,-9999.00000,-9999.00000
58JH19980801,19980807,0000,73.00320,-13.02110,1999.00000,1969.00000,-0.89150,-0.98395,34.90260,-9999.00000,13.83760,11.66830,1.01548,2156.80000,2298.70000,-9999.00000,-9999.00000
58JH19980801,19980807,0000,73.00320,-13.02110,2601.90000,2559.00000,-0.97950,-1.11156,34.89540,-9999.00000,13.36410,11.90270,1.00572,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19980801,19980808,0000,72.99870,-10.99580,6.80000,7.00000,4.72700,4.72652,32.61800,326.17200,0.00000,2.30827,0.16627,1995.50000,2199.20000,5.89700,3.11955
58JH19980801,19980808,0000,72.99870,-10.99580,8.90000,9.00000,4.84200,4.84136,32.82100,332.67200,0.00000,2.27858,0.15647,1996.80000,2204.70000,5.98800,3.20775
58JH19980801,19980808,0000,72.99870,-10.99580,18.10000,18.00000,1.52900,1.52816,33.72800,402.25400,0.24647,2.83410,0.22477,2044.50000,2268.40000,6.38200,3.26340
58JH19980801,19980808,0000,72.99870,-10.99580,28.50000,28.00000,-1.06500,-1.06572,34.19900,328.40700,7.70420,5.32429,0.75224,2130.20000,2277.30000,5.96800,3.06075
58JH19980801,19980808,0000,72.99870,-10.99580,48.90000,48.00000,-0.65200,-0.65345,34.46200,316.13300,9.24702,6.36837,0.78139,2132.40000,2280.20000,5.43700,2.78775
58JH19980801,19980808,0000,72.99870,-10.99580,73.50000,73.00000,0.60800,0.60498,34.74400,308.22000,10.19230,6.11313,0.82029,2140.90000,2292.90000,5.18000,2.68065
58JH19980801,19980808,0000,72.99870,-10.99580,98.80000,98.00000,1.08600,1.08150,34.85100,307.76000,11.56490,6.09312,0.83976,2137.00000,2296.50000,5.04400,2.65230
58JH19980801,19980808,0000,72.99870,-10.99580,148.80000,147.00000,1.01200,1.00523,34.88800,307.31500,11.94350,6.33706,0.85926,2143.70000,2296.10000,4.67000,2.39400
58JH19980801,19980808,0000,72.99870,-10.99580,199.10000,197.00000,0.82900,0.82016,34.89400,307.75000,12.13280,6.56161,0.88855,2144.50000,2296.70000,4.41600,2.26275
58JH19980801,19980808,0000,72.99870,-10.99580,249.10000,246.00000,0.54100,0.53043,34.88900,309.49500,12.20860,6.62022,0.86903,2144.20000,2297.90000,4.17900,-9999.00000
58JH19980801,19980808,0000,72.99870,-10.99580,297.70000,294.00000,0.24300,0.23099,34.88100,313.85600,12.05720,6.55191,0.87880,2143.70000,2297.60000,4.41800,2.26485
58JH19980801,19980808,0000,72.99870,-10.99580,501.00000,495.00000,-0.26400,-0.28301,34.87700,318.65200,12.39820,6.71792,0.89833,2148.50000,2295.90000,4.49800,2.33310
58JH19980801,19980808,0000,72.99870,-10.99580,600.00000,593.00000,-0.45350,-0.47585,34.87190,318.65300,12.53080,6.89371,0.89833,2146.10000,2294.00000,4.38400,2.24385
58JH19980801,19980808,0000,72.99870,-10.99580,699.70000,691.00000,-0.53580,-0.56202,34.87430,313.85700,12.60660,7.47956,0.91786,2150.20000,2296.30000,3.93100,2.01180
58JH19980801,19980808,0000,72.99870,-10.99580,800.20000,790.00000,-0.65780,-0.68770,34.87360,313.42100,12.59710,7.70415,0.91786,2153.20000,2295.10000,3.88700,1.96245
58JH19980801,19980808,0000,72.99870,-10.99580,899.40000,888.00000,-0.72640,-0.76032,34.87630,312.54900,12.79600,7.96777,0.92762,2160.00000,2294.80000,3.76000,1.92255
58JH19980801,19980808,0000,72.99870,-10.99580,999.60000,987.00000,-0.70310,-0.74191,34.88250,313.22600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19980801,19980808,0000,72.99870,-10.99580,1249.30000,1233.00000,-0.70540,-0.75673,34.89430,317.34000,-9999.00000,-9999.00000,-9999.00000,2149.80000,2293.30000,-9999.00000,-9999.00000
58JH19980801,19980808,0000,72.99870,-10.99580,1499.70000,1479.00000,-0.74240,-0.80694,34.90160,296.85100,13.52500,10.46730,1.03501,2150.00000,2297.70000,1.30600,0.63945
58JH19980801,19980808,0000,72.99870,-10.99580,1749.70000,1724.00000,-0.80620,-0.88448,34.90280,298.15800,13.80920,11.25820,1.02524,2151.70000,2299.60000,0.96200,0.46935
58JH19980801,19980808,0000,72.99870,-10.99580,1999.50000,1970.00000,-0.86630,-0.95918,34.90250,296.85000,14.23540,11.38510,1.02753,2157.70000,2299.00000,0.80000,0.39690
58JH19980801,19980808,0000,72.99870,-10.99580,2249.10000,2214.00000,-0.88870,-0.99766,34.90330,298.59400,14.33960,11.62920,1.03501,2156.80000,2300.60000,0.73800,0.37380
58JH19980801,19980808,0000,72.99870,-10.99580,2500.30000,2460.00000,-0.90870,-1.03483,34.90260,298.59400,14.16910,11.66830,1.05454,2157.90000,2297.70000,0.69900,0.34860
58JH19980801,19980808,0000,72.99870,-10.99580,2748.70000,2703.00000,-0.99060,-1.13330,34.89390,302.08300,14.15970,11.75620,-9999.00000,2156.40000,2299.70000,0.83500,0.42735
58JH19980801,19980808,0000,73.00120,-9.00040,8.90000,9.00000,2.08350,2.08305,33.43070,-9999.00000,0.27497,2.35575,0.24437,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19980801,19980808,0000,73.00120,-9.00040,28.70000,28.00000,-0.69190,-0.69273,34.34100,-9999.00000,5.72306,4.49342,0.62517,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19980801,19980808,0000,73.00120,-9.00040,49.30000,49.00000,0.26240,0.26054,34.63880,-9999.00000,7.88167,5.22489,0.76176,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19980801,19980808,0000,73.00120,-9.00040,98.20000,97.00000,1.11100,1.10650,34.87040,-9999.00000,11.15750,5.99539,0.83974,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19980801,19980808,0000,73.00120,-9.00040,198.50000,196.00000,0.62070,0.61224,34.88540,-9999.00000,12.18970,6.52260,0.86903,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19980801,19980808,0000,73.00120,-9.00040,298.60000,295.00000,0.11590,0.10417,34.87580,-9999.00000,12.26560,6.63005,0.87880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19980801,19980808,0000,73.00120,-9.00040,499.20000,493.00000,-0.34010,-0.35870,34.87210,-9999.00000,12.41720,6.82536,0.88857,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19980801,19980808,0000,73.00120,-9.00040,748.50000,739.00000,-0.58740,-0.61546,34.87890,-9999.00000,13.08960,7.91894,0.93738,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19980801,19980808,0000,73.00120,-9.00040,999.70000,987.00000,-0.72610,-0.76473,34.88250,-9999.00000,13.30740,8.39737,0.96667,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19980801,19980808,0000,73.00120,-9.00040,1499.40000,1479.00000,-0.75520,-0.81957,34.90210,-9999.00000,14.03650,10.67230,1.00572,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19980801,19980808,0000,73.00120,-9.00040,1999.60000,1970.00000,-0.88960,-0.98211,34.90150,-9999.00000,14.27330,11.54130,1.01548,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19980801,19980808,0000,73.00120,-9.00040,2702.50000,2658.00000,-0.99210,-1.13131,34.89410,-9999.00000,13.97030,12.07840,1.00572,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19980801,19980808,0000,73.00470,-7.04510,1.90000,2.00000,5.92200,5.92184,34.18300,-9999.00000,0.00000,1.77804,0.11723,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19980801,19980808,0000,73.00470,-7.04510,3.50000,3.00000,5.82500,5.82471,34.29800,317.91600,0.00948,1.60205,0.11722,2039.70000,2276.20000,4.82700,2.58615
58JH19980801,19980808,0000,73.00470,-7.04510,8.80000,9.00000,4.46700,4.46637,34.38600,334.46600,0.00000,1.55311,0.10745,2046.40000,2281.30000,5.76200,3.12585
58JH19980801,19980808,0000,73.00470,-7.04510,10.10000,10.00000,6.00600,6.00516,34.26400,337.75900,0.00000,1.73886,0.11723,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19980801,19980808,0000,73.00470,-7.04510,15.10000,15.00000,4.54900,4.54790,34.59300,350.04300,0.00000,1.33801,0.10743,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19980801,19980808,0000,73.00470,-7.04510,15.20000,15.00000,4.64400,4.64289,34.52500,350.28500,0.00000,1.32831,0.10744,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19980801,19980808,0000,73.00470,-7.04510,19.10000,19.00000,2.62300,2.62191,34.45700,359.73900,0.05685,1.65070,0.16605,2048.10000,2287.60000,5.90600,3.20460
