# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
74DI19930206,19930212,0000,-54.50100,19.34200,510.60000,505.00000,1.33900,1.31298,34.70100,195.07200,32.74200,101.00000,2.23000,-9999.00000,-9999.00000,0.32700,0.24240
74DI19930206,19930212,0000,-54.50100,19.34200,714.50000,707.00000,1.09600,1.05975,34.70700,200.25600,32.64000,107.00000,2.23000,-9999.00000,-9999.00000,0.25000,0.20280
74DI19930206,19930212,0000,-54.50100,19.34200,1224.80000,1210.00000,0.52900,0.46717,34.68200,206.68800,33.15000,120.00000,2.27000,-9999.00000,-9999.00000,0.25000,0.18480
74DI19930206,19930212,0000,-54.50100,19.34200,1527.60000,1508.00000,0.37600,0.29680,34.68100,212.25600,33.15000,125.00000,2.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19930206,19930212,0000,-54.50100,19.34200,1834.10000,1810.00000,0.25600,0.15791,34.67500,216.48000,33.25200,129.00000,2.25000,-9999.00000,-9999.00000,0.26200,0.36240
74DI19930206,19930212,0000,-54.50100,19.34200,2038.20000,2010.00000,0.19300,0.08152,34.67100,219.07200,33.25200,129.00000,2.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19930206,19930212,0000,-54.50100,19.34200,2242.40000,2210.00000,0.13000,0.00464,34.66800,222.52800,33.25200,129.00000,2.27000,-9999.00000,-9999.00000,0.17500,0.16200
74DI19930206,19930212,0000,-54.50100,19.34200,2446.10000,2410.00000,0.04200,-0.09721,34.66500,225.50400,33.15000,129.00000,2.25000,-9999.00000,-9999.00000,0.20300,0.27000
74DI19930206,19930212,0000,-54.50100,19.34200,2648.40000,2608.00000,-0.00800,-0.16214,34.66700,221.47200,32.15040,125.51000,2.19000,-9999.00000,-9999.00000,0.19300,0.27960
74DI19930206,19930212,0000,-54.50100,19.34200,3263.10000,3209.00000,-0.15500,-0.35758,34.66200,223.58400,32.25240,125.50000,2.19000,-9999.00000,-9999.00000,0.24100,0.29040
74DI19930206,19930212,0000,-54.50100,19.34200,3469.10000,3410.00000,-0.18200,-0.40237,34.65700,228.57600,32.35440,125.50000,2.19000,-9999.00000,-9999.00000,0.28400,0.22800
74DI19930206,19930212,0000,-54.50100,19.34200,3677.10000,3613.00000,-0.19200,-0.43138,34.65600,229.05600,32.15040,125.50000,2.19000,-9999.00000,-9999.00000,0.27800,0.22680
74DI19930206,19930212,0000,-54.50100,19.34200,3858.10000,3789.00000,-0.19200,-0.44866,34.65700,234.81600,32.15040,125.50000,2.21000,-9999.00000,-9999.00000,0.26300,0.27960
74DI19930206,19930213,0000,-56.26100,21.12700,26.10000,26.00000,1.39300,1.39181,33.88700,338.68800,22.95000,49.00000,1.60000,-9999.00000,-9999.00000,6.48100,3.13920
74DI19930206,19930213,0000,-56.26100,21.12700,55.80000,55.00000,-0.07700,-0.07888,33.99000,341.28000,24.99000,57.00000,1.81000,-9999.00000,-9999.00000,6.81300,3.40800
74DI19930206,19930213,0000,-56.26100,21.12700,106.30000,105.00000,-1.70900,-1.71119,34.24800,305.08800,29.47800,72.02000,2.00000,-9999.00000,-9999.00000,5.34400,2.57040
74DI19930206,19930213,0000,-56.26100,21.12700,207.60000,206.00000,0.31800,0.30976,34.63600,210.04800,34.06800,109.00000,2.29000,-9999.00000,-9999.00000,1.07400,0.47160
74DI19930206,19930213,0000,-56.26100,21.12700,308.00000,305.00000,0.47100,0.45808,34.66800,201.50400,34.17000,115.00000,2.29000,-9999.00000,-9999.00000,0.52200,0.21600
74DI19930206,19930213,0000,-56.26100,21.12700,408.60000,404.00000,0.44100,0.42358,34.67800,200.25600,34.27200,119.00000,2.33000,-9999.00000,-9999.00000,0.37200,0.15360
74DI19930206,19930213,0000,-56.26100,21.12700,612.00000,606.00000,0.35300,0.32625,34.68000,201.12000,34.37400,124.00000,2.35000,-9999.00000,-9999.00000,0.35000,0.12480
74DI19930206,19930213,0000,-56.26100,21.12700,815.80000,807.00000,0.25700,0.22052,34.67900,206.68800,34.68000,127.00000,2.35000,-9999.00000,-9999.00000,0.15200,0.05880
74DI19930206,19930213,0000,-56.26100,21.12700,1019.50000,1008.00000,0.16800,0.12134,34.67500,209.66400,34.68000,129.00000,2.35000,-9999.00000,-9999.00000,0.15200,0.05640
74DI19930206,19930213,0000,-56.26100,21.12700,1529.30000,1510.00000,-0.02600,-0.10037,34.66700,219.36000,33.34380,125.51000,2.27000,-9999.00000,-9999.00000,0.16900,0.06720
74DI19930206,19930213,0000,-56.26100,21.12700,2034.90000,2007.00000,-0.17500,-0.28037,34.66700,217.34400,33.34380,125.51000,2.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19930206,19930213,0000,-56.26100,21.12700,2546.80000,2508.00000,-0.26200,-0.40309,34.65600,229.82400,32.84400,124.53000,2.24000,-9999.00000,-9999.00000,0.22900,0.10080
74DI19930206,19930213,0000,-56.26100,21.12700,2803.60000,2760.00000,-0.29200,-0.45265,34.65600,233.95200,32.75220,124.53000,2.24000,-9999.00000,-9999.00000,0.22400,0.09840
74DI19930206,19930213,0000,-56.26100,21.12700,3060.60000,3011.00000,-0.31900,-0.50021,34.65600,232.41600,32.75220,123.56000,2.24000,-9999.00000,-9999.00000,0.29900,0.15960
74DI19930206,19930213,0000,-56.26100,21.12700,3471.10000,3411.00000,-0.36400,-0.57985,34.65100,236.92800,32.84400,123.56000,2.22000,-9999.00000,-9999.00000,0.36800,0.17400
74DI19930206,19930213,0000,-56.26100,21.12700,3779.30000,3712.00000,-0.39100,-0.63454,34.64800,244.41600,32.84400,122.59000,2.21000,-9999.00000,-9999.00000,0.38400,0.16920
74DI19930206,19930213,0000,-56.26100,21.12700,4088.90000,4013.00000,-0.40400,-0.67707,34.64800,241.53600,32.75220,122.59000,2.21000,-9999.00000,-9999.00000,0.39600,0.18000
74DI19930206,19930213,0000,-56.26100,21.12700,4348.00000,4265.00000,-0.40000,-0.69925,34.64800,240.67200,32.65020,122.59000,2.20000,-9999.00000,-9999.00000,0.40900,0.18960
74DI19930206,19930213,0000,-56.26100,21.12700,4627.60000,4536.00000,-0.39000,-0.71875,34.64800,242.40000,32.54820,122.59000,2.20000,-9999.00000,-9999.00000,0.42200,0.18120
74DI19930206,19930214,0000,-58.04100,23.07500,16.50000,16.00000,1.73100,1.73021,33.69900,336.09600,20.19600,40.00000,1.42000,-9999.00000,-9999.00000,7.05300,3.15600
74DI19930206,19930214,0000,-58.04100,23.07500,56.70000,56.00000,0.27700,0.27493,33.84600,333.40800,22.24620,47.70000,1.64000,-9999.00000,-9999.00000,7.25200,3.69720
74DI19930206,19930214,0000,-58.04100,23.07500,107.10000,106.00000,-1.65600,-1.65823,34.13500,326.68800,27.10140,62.29000,1.86000,-9999.00000,-9999.00000,6.70800,2.97240
74DI19930206,19930214,0000,-58.04100,23.07500,207.80000,206.00000,-0.16900,-0.17638,34.58500,216.48000,32.74200,97.00000,2.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19930206,19930214,0000,-58.04100,23.07500,308.60000,306.00000,0.76500,0.75130,34.66300,204.09600,32.74200,106.00000,2.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19930206,19930214,0000,-58.04100,23.07500,409.10000,405.00000,0.59000,0.57206,34.67600,200.64000,32.94600,112.00000,2.23000,-9999.00000,-9999.00000,0.36800,0.24360
74DI19930206,19930214,0000,-58.04100,23.07500,612.30000,606.00000,0.47600,0.44861,34.68300,202.36800,33.04800,123.00000,2.26000,-9999.00000,-9999.00000,0.16600,0.10560
74DI19930206,19930214,0000,-58.04100,23.07500,816.80000,808.00000,0.36800,0.33072,34.68100,209.18400,33.04800,123.00000,2.28000,-9999.00000,-9999.00000,0.16100,0.09480
74DI19930206,19930214,0000,-58.04100,23.07500,1019.30000,1007.00000,0.30600,0.25820,34.68000,204.48000,33.04800,125.00000,2.30000,-9999.00000,-9999.00000,-9999.00000,0.09600
74DI19930206,19930214,0000,-58.04100,23.07500,1527.70000,1508.00000,0.08100,0.00541,34.67200,-9999.00000,33.04800,128.00000,2.25000,-9999.00000,-9999.00000,0.12800,0.08400
74DI19930206,19930214,0000,-58.04100,23.07500,2035.80000,2007.00000,-0.07700,-0.18399,34.66400,215.61600,32.25240,124.53000,2.18000,-9999.00000,-9999.00000,0.14200,0.09840
74DI19930206,19930214,0000,-58.04100,23.07500,2546.60000,2508.00000,-0.19800,-0.34034,34.65900,226.94400,32.15040,124.53000,2.18000,-9999.00000,-9999.00000,0.16100,0.10320
74DI19930206,19930214,0000,-58.04100,23.07500,3057.90000,3008.00000,-0.26600,-0.44819,34.65500,231.55200,31.85460,124.53000,2.15000,-9999.00000,-9999.00000,0.16400,0.11760
74DI19930206,19930214,0000,-58.04100,23.07500,3565.60000,3503.00000,-0.32100,-0.54657,34.65300,234.81600,31.85460,124.53000,2.15000,-9999.00000,-9999.00000,0.16400,0.09360
74DI19930206,19930214,0000,-58.04100,23.07500,4075.40000,3999.00000,-0.36000,-0.63304,34.65000,237.79200,31.85460,124.53000,2.13000,-9999.00000,-9999.00000,0.18700,0.11880
74DI19930206,19930214,0000,-58.04100,23.07500,4334.60000,4251.00000,-0.36600,-0.66492,34.64700,239.80800,31.66080,124.53000,2.15000,-9999.00000,-9999.00000,0.17300,0.10560
74DI19930206,19930214,0000,-58.04100,23.07500,4593.50000,4502.00000,-0.37100,-0.69673,34.64600,241.36700,31.66080,124.53000,2.13000,-9999.00000,-9999.00000,0.20800,0.12960
74DI19930206,19930214,0000,-58.04100,23.07500,4861.90000,4763.00000,-0.37500,-0.72952,34.64600,242.40000,31.66080,124.53000,2.13000,-9999.00000,-9999.00000,0.21900,0.16320
74DI19930206,19930214,0000,-58.04100,23.07500,5197.30000,5087.00000,-0.36200,-0.75449,34.64900,241.53600,31.66080,124.53000,2.13000,-9999.00000,-9999.00000,0.21800,0.13320
74DI19930206,19930214,0000,-59.67700,24.90800,17.00000,17.00000,1.89100,1.89015,33.85900,-9999.00000,24.07200,48.00000,1.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19930206,19930214,0000,-59.67700,24.90800,57.30000,57.00000,0.55300,0.55075,34.01700,-9999.00000,26.01000,56.00000,1.71000,-9999.00000,-9999.00000,6.78200,3.51600
74DI19930206,19930214,0000,-59.67700,24.90800,108.10000,107.00000,-0.94200,-0.94494,34.20100,-9999.00000,28.98840,71.04000,1.97000,-9999.00000,-9999.00000,1.36900,0.67680
74DI19930206,19930214,0000,-59.67700,24.90800,208.90000,207.00000,1.17200,1.16223,34.57400,-9999.00000,33.96600,88.00000,2.27000,-9999.00000,-9999.00000,0.59300,0.31440
74DI19930206,19930214,0000,-59.67700,24.90800,309.30000,306.00000,1.50200,1.48638,34.66600,-9999.00000,32.94600,95.00000,2.20000,-9999.00000,-9999.00000,0.41700,0.22680
74DI19930206,19930214,0000,-59.67700,24.90800,510.50000,505.00000,1.24200,1.21640,34.69100,-9999.00000,32.33400,102.00000,2.20000,-9999.00000,-9999.00000,0.25000,0.15840
74DI19930206,19930214,0000,-59.67700,24.90800,713.00000,705.00000,1.03800,1.00217,34.70500,-9999.00000,32.13000,109.00000,2.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19930206,19930214,0000,-59.67700,24.90800,875.70000,866.00000,0.79700,0.75350,34.69400,-9999.00000,32.94600,114.00000,2.24000,-9999.00000,-9999.00000,0.27800,0.18600
74DI19930206,19930214,0000,-59.67700,24.90800,966.50000,955.00000,0.58700,0.53990,34.68300,-9999.00000,33.15000,118.00000,2.26000,-9999.00000,-9999.00000,0.30600,0.19320
74DI19930206,19930214,0000,-59.67700,24.90800,1021.30000,1009.00000,0.66700,0.61606,34.69800,-9999.00000,33.15000,118.00000,2.24000,-9999.00000,-9999.00000,0.15200,0.11040
74DI19930206,19930214,0000,-59.67700,24.90800,1531.40000,1511.00000,0.33200,0.25309,34.68100,-9999.00000,33.35400,127.00000,2.26000,-9999.00000,-9999.00000,0.34400,0.23280
74DI19930206,19930214,0000,-59.67700,24.90800,2040.80000,2012.00000,0.11200,0.00162,34.67100,-9999.00000,33.86400,130.00000,2.26000,-9999.00000,-9999.00000,0.13900,0.11520
74DI19930206,19930214,0000,-59.67700,24.90800,3057.60000,3007.00000,-0.16700,-0.35145,34.65700,233.56800,32.65020,126.48000,2.19000,-9999.00000,-9999.00000,0.17200,0.12840
74DI19930206,19930214,0000,-59.67700,24.90800,3568.90000,3506.00000,-0.23100,-0.45925,34.65500,233.95200,32.54820,126.48000,2.18000,-9999.00000,-9999.00000,0.18900,0.13320
74DI19930206,19930214,0000,-59.67700,24.90800,4078.90000,4002.00000,-0.27800,-0.55381,34.65200,235.68000,32.54820,126.48000,2.18000,-9999.00000,-9999.00000,0.18100,0.13680
74DI19930206,19930214,0000,-59.67700,24.90800,4336.50000,4252.00000,-0.29400,-0.59537,34.65100,234.81600,32.44620,127.45000,2.18000,-9999.00000,-9999.00000,0.16500,0.13080
74DI19930206,19930214,0000,-59.67700,24.90800,4592.50000,4501.00000,-0.31000,-0.63764,34.65100,239.04000,32.44620,127.45000,2.17000,-9999.00000,-9999.00000,0.15200,0.12120
74DI19930206,19930214,0000,-59.67700,24.90800,4839.60000,4740.00000,-0.31800,-0.67203,34.64900,241.05600,32.04840,127.45000,2.18000,-9999.00000,-9999.00000,0.16100,0.12960
74DI19930206,19930214,0000,-59.67700,24.90800,5265.00000,5152.00000,-0.31300,-0.71502,34.65000,239.42400,32.04840,127.45000,2.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19930206,19930216,0000,-62.43600,28.69900,4.10000,4.00000,1.18100,1.18082,33.77200,338.30400,26.01000,46.00000,1.70000,-9999.00000,-9999.00000,6.95200,3.15120
74DI19930206,19930216,0000,-62.43600,28.69900,56.80000,56.00000,-1.33500,-1.33631,34.07500,339.26400,26.11200,47.69000,1.70000,-9999.00000,-9999.00000,6.02600,2.55000
74DI19930206,19930216,0000,-62.43600,28.69900,107.30000,106.00000,-1.56200,-1.56434,34.17900,305.47200,28.88640,56.45000,1.94000,-9999.00000,-9999.00000,0.96700,0.45000
74DI19930206,19930216,0000,-62.43600,28.69900,207.40000,205.00000,1.60000,1.58956,34.60800,187.77600,34.47600,93.01000,2.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19930206,19930216,0000,-62.43600,28.69900,508.40000,503.00000,1.52700,1.50031,34.71200,193.34400,32.33400,102.00000,2.16000,-9999.00000,-9999.00000,0.32000,0.16440
74DI19930206,19930216,0000,-62.43600,28.69900,762.80000,754.00000,1.19800,1.15833,34.71900,198.91200,32.02800,109.00000,2.15000,-9999.00000,-9999.00000,0.22200,0.12960
74DI19930206,19930216,0000,-62.43600,28.69900,1016.70000,1004.00000,0.90800,0.85534,34.70800,203.23200,32.53800,117.00000,2.18000,-9999.00000,-9999.00000,0.19800,0.10800
74DI19930206,19930216,0000,-62.43600,28.69900,1270.90000,1255.00000,0.68600,0.61971,34.69700,206.68800,32.94600,123.00000,2.24000,-9999.00000,-9999.00000,0.19200,0.11880
74DI19930206,19930216,0000,-62.43600,28.69900,1527.80000,1508.00000,0.49100,0.41037,34.69000,209.66400,33.15000,127.00000,2.24000,-9999.00000,-9999.00000,0.16100,0.10320
74DI19930206,19930216,0000,-62.43600,28.69900,2037.30000,2008.00000,0.23600,0.12389,34.67500,217.82400,33.96600,132.00000,2.27000,-9999.00000,-9999.00000,0.15000,0.10320
74DI19930206,19930216,0000,-62.43600,28.69900,2544.60000,2505.00000,0.04100,-0.10588,34.66800,223.39200,33.76200,133.00000,2.26000,-9999.00000,-9999.00000,0.16100,0.09840
74DI19930206,19930216,0000,-62.43600,28.69900,3058.90000,3008.00000,-0.10800,-0.29393,34.66000,223.10400,32.75220,129.40000,2.20000,-9999.00000,-9999.00000,0.16500,0.11280
74DI19930206,19930216,0000,-62.43600,28.69900,3573.80000,3510.00000,-0.19300,-0.42271,34.65700,229.82400,32.54820,129.40000,2.18000,-9999.00000,-9999.00000,0.21000,0.13080
74DI19930206,19930216,0000,-62.43600,28.69900,4086.90000,4009.00000,-0.25000,-0.52746,34.65600,230.68800,32.25240,129.40000,2.18000,-9999.00000,-9999.00000,0.21300,0.12360
74DI19930206,19930216,0000,-62.43600,28.69900,4344.40000,4259.00000,-0.27000,-0.57295,34.65500,233.95200,32.15040,130.37000,2.16000,-9999.00000,-9999.00000,0.20800,0.13560
74DI19930206,19930216,0000,-62.43600,28.69900,4602.10000,4509.00000,-0.28000,-0.60964,34.65200,235.29600,31.95660,132.31000,2.16000,-9999.00000,-9999.00000,0.19000,0.13200
74DI19930206,19930216,0000,-62.43600,28.69900,4860.30000,4759.00000,-0.29200,-0.64919,34.65000,238.17600,31.75260,133.29000,2.16000,-9999.00000,-9999.00000,0.19000,0.14040
74DI19930206,19930216,0000,-62.43600,28.69900,5280.10000,5166.00000,-0.30800,-0.71195,34.65100,238.65600,31.85460,139.12000,2.16000,-9999.00000,-9999.00000,0.16900,0.11400
74DI19930206,19930217,0000,-64.47700,32.44800,5.30000,5.00000,1.08700,1.08677,33.89700,337.44000,28.15200,35.00000,1.88000,-9999.00000,-9999.00000,0.40400,0.21600
74DI19930206,19930217,0000,-64.47700,32.44800,57.00000,56.00000,-1.06000,-1.06146,34.18600,318.43200,27.89700,36.01000,2.04000,-9999.00000,-9999.00000,0.16800,0.11040
74DI19930206,19930217,0000,-64.47700,32.44800,258.80000,256.00000,1.53700,1.52395,34.69000,192.48000,33.76200,94.00000,2.28000,-9999.00000,-9999.00000,0.14500,0.10320
74DI19930206,19930217,0000,-64.47700,32.44800,511.30000,506.00000,1.36600,1.33981,34.72100,196.32000,32.13000,99.00000,2.19000,-9999.00000,-9999.00000,0.13900,0.10080
74DI19930206,19930217,0000,-64.47700,32.44800,766.50000,758.00000,1.07400,1.03489,34.71600,201.50400,32.43600,105.00000,2.19000,-9999.00000,-9999.00000,0.11700,0.08880
74DI19930206,19930217,0000,-64.47700,32.44800,1021.50000,1009.00000,0.82100,0.76876,34.70800,205.34400,32.84400,111.00000,2.24000,-9999.00000,-9999.00000,0.21900,0.15120
74DI19930206,19930217,0000,-64.47700,32.44800,1531.30000,1511.00000,0.42400,0.34397,34.68700,210.52800,33.35400,121.00000,2.29000,-9999.00000,-9999.00000,0.12200,0.12600
74DI19930206,19930217,0000,-64.47700,32.44800,2041.30000,2012.00000,0.19200,0.08030,34.67500,216.96000,33.35400,125.00000,2.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19930206,19930217,0000,-64.47700,32.44800,2553.60000,2513.00000,-0.00400,-0.15071,34.66700,219.84000,32.25240,121.61000,2.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19930206,19930217,0000,-64.47700,32.44800,2807.60000,2762.00000,-0.08200,-0.24748,34.66400,223.58400,31.95660,122.59000,2.27000,-9999.00000,-9999.00000,0.15700,0.18000
74DI19930206,19930217,0000,-64.47700,32.44800,3065.10000,3013.00000,-9999.00000,-9999.00000,34.66300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19930206,19930217,0000,-64.47700,32.44800,3321.30000,3263.00000,-9999.00000,-9999.00000,34.65900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19930206,19930217,0000,-64.47700,32.44800,3578.40000,3514.00000,-9999.00000,-9999.00000,34.65500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19930206,19930217,0000,-64.47700,32.44800,3835.30000,3764.00000,-9999.00000,-9999.00000,34.65300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19930206,19930217,0000,-64.47700,32.44800,4092.40000,4014.00000,-9999.00000,-9999.00000,34.65100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19930206,19930217,0000,-64.47700,32.44800,4347.10000,4261.00000,-9999.00000,-9999.00000,34.64900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19930206,19930217,0000,-64.47700,32.44800,4604.80000,4511.00000,-9999.00000,-9999.00000,34.64900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19930206,19930217,0000,-64.47700,32.44800,4764.30000,4666.00000,-9999.00000,-9999.00000,34.65100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19930206,19930220,0000,-64.67300,58.16000,4.40000,4.00000,0.40600,0.40584,33.90700,333.60000,26.01000,39.00000,1.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19930206,19930220,0000,-64.67300,58.16000,35.50000,35.00000,0.40400,0.40267,33.90800,333.60000,26.01000,39.00000,1.71000,-9999.00000,-9999.00000,5.80200,2.75880
74DI19930206,19930220,0000,-64.67300,58.16000,55.70000,55.00000,0.40400,0.40190,33.91200,332.73600,26.01000,39.00000,1.71000,-9999.00000,-9999.00000,4.79700,2.32560
74DI19930206,19930220,0000,-64.67300,58.16000,75.30000,75.00000,0.34800,0.34515,34.15000,290.49600,28.89660,54.03000,1.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19930206,19930220,0000,-64.67300,58.16000,105.40000,104.00000,-0.54800,-0.55126,34.37600,256.60800,31.36500,67.15000,2.16000,-9999.00000,-9999.00000,3.52300,1.42440
74DI19930206,19930220,0000,-64.67300,58.16000,156.60000,155.00000,1.13800,1.13079,34.57500,204.09600,33.96600,84.00000,2.32000,-9999.00000,-9999.00000,1.39400,0.65640
74DI19930206,19930220,0000,-64.67300,58.16000,458.90000,454.00000,1.50800,1.48418,34.70700,201.88800,32.23200,93.50000,2.22000,-9999.00000,-9999.00000,0.37100,0.21120
74DI19930206,19930220,0000,-64.67300,58.16000,815.00000,805.00000,1.02600,0.98441,34.70900,210.04800,31.82400,100.00000,2.20000,-9999.00000,-9999.00000,0.39500,0.21360
74DI19930206,19930220,0000,-64.67300,58.16000,1135.80000,1122.00000,0.83700,0.77767,34.70500,208.80000,32.43600,109.00000,2.09000,-9999.00000,-9999.00000,0.25700,0.15120
74DI19930206,19930220,0000,-64.67300,58.16000,1530.30000,1510.00000,0.51300,0.43190,34.70400,204.96000,32.33400,109.00000,2.22000,-9999.00000,-9999.00000,0.25400,0.14640
74DI19930206,19930220,0000,-64.67300,58.16000,1785.60000,1761.00000,0.39200,0.29530,34.68300,213.98400,32.94600,121.00000,2.28000,-9999.00000,-9999.00000,0.21700,0.12600
74DI19930206,19930220,0000,-64.67300,58.16000,2040.40000,2011.00000,0.22800,0.11579,34.67600,220.80000,32.94600,123.00000,2.29000,-9999.00000,-9999.00000,0.21500,0.12720
74DI19930206,19930220,0000,-64.67300,58.16000,2550.10000,2510.00000,0.04600,-0.10139,34.66300,228.09600,32.94600,122.00000,2.32000,-9999.00000,-9999.00000,0.52100,0.28800
74DI19930206,19930220,0000,-64.67300,58.16000,3062.60000,3011.00000,-0.16300,-0.34798,34.65900,230.68800,31.85460,118.69000,2.20000,-9999.00000,-9999.00000,0.67300,0.33120
