# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49NZ20040901,20040904,1922,69.83400,-168.83100,24.70000,24.60000,1.74440,1.74329,31.84940,424.71800,0.44058,3.35747,0.74331,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20040901,20040904,1922,69.83400,-168.83100,42.00000,41.80000,0.38220,0.38076,32.26490,373.78300,2.48007,9.44263,1.20251,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20040901,20040904,1922,69.83400,-168.83100,42.10000,41.90000,0.38690,0.38546,32.19380,375.30100,2.47000,9.41000,1.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20040901,20040905,0204,70.63400,-166.75700,5.30000,5.30000,8.91070,8.91017,30.94410,303.63300,0.02980,2.42014,0.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20040901,20040905,0204,70.63400,-166.75700,15.00000,14.90000,8.99930,8.99777,31.40380,308.49200,0.12967,3.46773,0.52340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20040901,20040905,0204,70.63400,-166.75700,20.30000,20.20000,8.30180,8.29983,31.51130,319.16100,0.25578,5.15667,0.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20040901,20040905,0204,70.63400,-166.75700,5.20000,5.20000,8.90550,8.90498,30.96200,300.79200,0.03000,2.45000,0.42000,-9999.00000,2147.70000,-9999.00000,-9999.00000
49NZ20040901,20040905,0204,70.63400,-166.75700,10.30000,10.20000,8.91360,8.91256,30.94400,306.85600,0.02000,1.97000,0.42000,-9999.00000,2149.30000,-9999.00000,-9999.00000
49NZ20040901,20040905,0204,70.63400,-166.75700,25.30000,25.20000,6.51350,6.51139,31.62350,368.25200,0.37000,6.75000,0.75000,-9999.00000,2167.20000,-9999.00000,-9999.00000
49NZ20040901,20040905,0204,70.63400,-166.75700,34.60000,34.40000,3.42550,3.42346,31.83170,371.92500,0.54000,8.55000,0.88000,-9999.00000,2156.10000,-9999.00000,-9999.00000
49NZ20040901,20040905,0204,70.63400,-166.75700,5.40000,5.40000,8.90310,8.90256,30.92930,303.87600,0.02961,2.43118,0.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20040901,20040905,0204,70.63400,-166.75700,10.30000,10.20000,8.92320,8.92216,30.96620,305.14300,0.02000,1.97000,0.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20040901,20040905,0204,70.63400,-166.75700,25.30000,25.20000,6.55050,6.54838,31.63190,348.50500,0.37000,6.75000,0.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20040901,20040905,0204,70.63400,-166.75700,34.60000,34.40000,3.42390,3.42186,31.83220,374.86000,0.54000,8.55000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20040901,20040905,0204,70.63400,-166.75700,42.70000,42.50000,3.23980,3.23734,31.86050,377.52200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20040901,20040905,0204,70.63400,-166.75700,42.70000,42.50000,3.24410,3.24165,31.77670,373.15600,0.57000,8.93000,-9999.00000,-9999.00000,2161.90000,-9999.00000,-9999.00000
49NZ20040901,20040905,0502,70.63300,-168.25700,37.40000,37.20000,1.00380,1.00232,32.25050,363.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20040901,20040905,0502,70.63300,-168.25700,14.70000,14.60000,7.87570,7.87433,31.24780,309.30500,0.77588,2.27601,0.60155,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20040901,20040905,0502,70.63300,-168.25700,20.10000,20.00000,6.81910,6.81738,31.58700,335.48100,1.57493,4.01086,0.83142,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20040901,20040905,0502,70.63300,-168.25700,5.10000,5.10000,7.87170,7.87123,31.16610,308.69300,0.01000,0.57000,0.37000,-9999.00000,2134.10000,-9999.00000,-9999.00000
49NZ20040901,20040905,0502,70.63300,-168.25700,10.20000,10.10000,7.87390,7.87295,31.24290,319.91700,0.11000,0.85000,0.41000,-9999.00000,2137.10000,-9999.00000,-9999.00000
49NZ20040901,20040905,0502,70.63300,-168.25700,25.00000,24.90000,2.72910,2.72776,32.18920,380.29700,2.30000,5.54000,1.04000,-9999.00000,2189.00000,-9999.00000,-9999.00000
49NZ20040901,20040905,0502,70.63300,-168.25700,34.70000,34.50000,0.99160,0.99023,32.25150,363.49400,3.02000,7.73000,-9999.00000,-9999.00000,2183.80000,-9999.00000,-9999.00000
49NZ20040901,20040905,0502,70.63300,-168.25700,5.10000,5.10000,7.87110,7.87063,31.24260,308.24900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20040901,20040905,0502,70.63300,-168.25700,10.20000,10.10000,7.87290,7.87195,31.24100,308.35400,0.11000,0.85000,0.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20040901,20040905,0502,70.63300,-168.25700,34.70000,34.50000,0.99220,0.99083,32.25150,363.41000,3.02000,7.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20040901,20040905,0502,70.63300,-168.25700,37.40000,37.20000,0.99720,0.99572,32.25160,364.09600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20040901,20040905,0502,70.63300,-168.25700,37.40000,37.20000,0.99840,0.99693,32.18680,368.90900,2.96000,7.59000,-9999.00000,-9999.00000,2191.50000,-9999.00000,-9999.00000
49NZ20040901,20040906,1613,72.66700,-163.73400,4.80000,4.80000,3.96960,3.96934,27.08660,356.18400,0.01000,3.97113,0.32981,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20040901,20040906,1613,72.66700,-163.73400,14.80000,14.70000,3.46790,3.46703,31.02640,421.01100,0.06053,1.57684,0.51579,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20040901,20040906,1613,72.66700,-163.73400,20.20000,20.10000,1.22030,1.21947,32.23600,460.01000,1.16467,3.94400,0.88653,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20040901,20040906,1613,72.66700,-163.73400,17.60000,17.50000,2.01890,2.01806,32.12950,455.57500,0.09000,0.98000,0.63000,-9999.00000,2199.70000,-9999.00000,-9999.00000
49NZ20040901,20040906,1613,72.66700,-163.73400,4.70000,4.70000,3.89250,3.89224,27.04720,353.92900,0.01000,4.00000,0.33000,-9999.00000,-9999.00000,5.81000,3.18000
49NZ20040901,20040906,1613,72.66700,-163.73400,10.00000,9.90000,4.49030,4.48969,29.13530,365.43800,0.01000,2.60000,0.32000,-9999.00000,1965.20000,5.65000,3.11000
49NZ20040901,20040906,1613,72.66700,-163.73400,25.10000,25.00000,-0.23030,-0.23103,32.38840,385.16000,3.19000,9.53000,1.37000,-9999.00000,2224.80000,6.88000,3.76000
49NZ20040901,20040906,1613,72.66700,-163.73400,34.80000,34.60000,0.02290,0.02180,32.53690,339.59600,7.10000,11.51000,-9999.00000,-9999.00000,2223.00000,6.54000,3.56000
49NZ20040901,20040906,1613,72.66700,-163.73400,4.90000,4.90000,3.83870,3.83844,27.12600,358.21300,0.01000,3.94243,0.32962,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20040901,20040906,1613,72.66700,-163.73400,9.80000,9.70000,4.46960,4.46900,29.05650,368.25800,0.00991,2.65230,0.32038,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20040901,20040906,1613,72.66700,-163.73400,25.00000,24.90000,-0.24020,-0.24093,32.39980,421.80300,3.14891,9.49358,1.36013,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20040901,20040906,1613,72.66700,-163.73400,34.70000,34.50000,0.01360,0.01250,32.53570,339.87500,7.06067,11.50600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20040901,20040906,1613,72.66700,-163.73400,49.00000,48.70000,0.03030,0.02874,32.53990,339.00900,7.16962,11.54980,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20040901,20040906,1613,72.66700,-163.73400,49.10000,48.80000,0.03720,0.03564,32.48430,338.70300,7.15000,11.54000,-9999.00000,-9999.00000,2229.60000,6.51000,3.55000
49NZ20040901,20040906,1855,73.05800,-163.74600,4.90000,4.90000,0.40030,0.40019,25.98080,388.88800,-0.00039,6.91750,0.59935,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20040901,20040906,1855,73.05800,-163.74600,14.90000,14.80000,-0.83270,-0.83299,30.03170,483.77700,0.55100,11.19580,0.83700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20040901,20040906,1855,73.05800,-163.74600,20.20000,20.10000,-1.14490,-1.14529,31.38770,461.18200,1.13400,14.32990,1.03133,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20040901,20040906,1855,73.05800,-163.74600,61.10000,60.80000,-1.71310,-1.71415,32.75760,310.10800,15.60000,48.24000,2.11000,-9999.00000,2260.80000,7.17000,3.98000
49NZ20040901,20040906,1855,73.05800,-163.74600,26.50000,26.40000,-1.34210,-1.34259,31.88970,407.28100,2.97000,18.64000,1.29000,-9999.00000,2225.00000,-9999.00000,-9999.00000
49NZ20040901,20040906,1855,73.05800,-163.74600,4.70000,4.70000,0.38150,0.38139,26.04220,396.88800,0.00000,6.90000,0.60000,-9999.00000,-9999.00000,7.45000,3.99000
49NZ20040901,20040906,1855,73.05800,-163.74600,9.80000,9.70000,0.24140,0.24119,26.47790,423.38900,-0.01000,8.18000,0.65000,-9999.00000,1891.40000,7.40000,3.93000
49NZ20040901,20040906,1855,73.05800,-163.74600,24.80000,24.70000,-1.29910,-1.29956,31.80200,420.12600,1.64000,17.05000,1.20000,-9999.00000,2222.80000,7.26000,4.08000
49NZ20040901,20040906,1855,73.05800,-163.74600,35.10000,34.90000,-1.60410,-1.60469,32.24530,350.36400,12.10000,32.62000,1.88000,-9999.00000,2236.40000,7.18000,4.00000
49NZ20040901,20040906,1855,73.05800,-163.74600,49.70000,49.40000,-1.69460,-1.69544,32.54570,315.48500,15.28000,45.21000,2.10000,-9999.00000,2252.50000,7.13000,4.17000
49NZ20040901,20040906,1855,73.05800,-163.74600,75.20000,74.80000,-1.72440,-1.72574,33.06240,289.15800,17.63000,57.57000,2.39000,-9999.00000,2274.30000,7.00000,3.89000
49NZ20040901,20040906,1855,73.05800,-163.74600,4.70000,4.70000,0.39400,0.39389,26.00980,389.73300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20040901,20040906,1855,73.05800,-163.74600,9.60000,9.50000,0.22010,0.21989,26.54320,409.67600,-0.00961,8.09727,0.64485,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20040901,20040906,1855,73.05800,-163.74600,24.90000,24.80000,-1.30150,-1.30196,31.80540,428.27800,1.71824,17.12190,1.20474,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20040901,20040906,1855,73.05800,-163.74600,35.00000,34.80000,-1.60410,-1.60469,32.24640,343.30800,12.04270,32.49690,1.87587,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20040901,20040906,1855,73.05800,-163.74600,49.80000,49.50000,-1.69400,-1.69484,32.54050,315.28400,15.28500,45.25640,2.10045,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20040901,20040906,1855,73.05800,-163.74600,75.10000,74.70000,-1.72450,-1.72584,33.06990,290.50300,17.62170,57.52740,2.38894,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20040901,20040906,1855,73.05800,-163.74600,95.30000,94.80000,-1.72330,-1.72503,33.11830,287.59800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20040901,20040906,1855,73.05800,-163.74600,95.10000,94.60000,-1.72310,-1.72483,33.11790,287.42400,17.85000,58.54000,2.41000,-9999.00000,2268.10000,6.95000,4.04000
49NZ20040901,20040906,2251,73.32600,-161.99300,4.90000,4.90000,1.94030,1.94011,27.09920,368.85000,0.01000,3.47405,0.55108,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20040901,20040906,2251,73.32600,-161.99300,57.90000,57.60000,-1.68570,-1.68670,32.68510,318.08300,14.74130,46.63350,2.09100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20040901,20040906,2251,73.32600,-161.99300,133.70000,133.00000,-1.32500,-1.32814,33.87210,294.87200,13.59000,29.76000,1.60000,-9999.00000,2310.90000,5.94000,3.18000
49NZ20040901,20040906,2251,73.32600,-161.99300,87.20000,86.70000,-1.71240,-1.71398,33.09650,299.29400,17.53000,54.78000,2.31000,-9999.00000,2270.90000,6.97000,3.93000
49NZ20040901,20040906,2251,73.32600,-161.99300,28.00000,27.80000,-0.80810,-0.80875,31.83660,422.90700,0.79000,10.96000,1.01000,-9999.00000,-9999.00000,7.04000,3.99000
49NZ20040901,20040906,2251,73.32600,-161.99300,57.80000,57.50000,-1.68550,-1.68651,32.77290,314.38700,14.73000,46.60000,2.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20040901,20040906,2251,73.32600,-161.99300,4.80000,4.80000,1.93910,1.93892,27.07000,371.13500,0.01000,3.45000,0.55000,-9999.00000,1905.90000,6.72000,3.52000
49NZ20040901,20040906,2251,73.32600,-161.99300,10.70000,10.60000,1.74940,1.74901,28.28220,420.22900,0.01000,5.30000,0.64000,-9999.00000,2009.70000,7.06000,3.66000
49NZ20040901,20040906,2251,73.32600,-161.99300,25.10000,25.00000,-0.80810,-0.80865,31.24080,438.21500,0.83000,11.98000,0.99000,-9999.00000,2207.50000,7.16000,3.89000
49NZ20040901,20040906,2251,73.32600,-161.99300,34.90000,34.70000,-1.20280,-1.20350,32.08320,367.67700,7.30000,24.81000,1.51000,-9999.00000,2242.20000,7.09000,3.82000
49NZ20040901,20040906,2251,73.32600,-161.99300,50.40000,50.10000,-1.66210,-1.66296,32.53620,323.10800,13.46000,41.56000,1.95000,-9999.00000,2253.00000,7.01000,3.85000
49NZ20040901,20040906,2251,73.32600,-161.99300,74.70000,74.30000,-1.68090,-1.68225,32.99430,303.77800,16.53000,51.62000,2.23000,-9999.00000,2268.80000,6.99000,3.94000
49NZ20040901,20040906,2251,73.32600,-161.99300,100.30000,99.70000,-1.72290,-1.72474,33.19740,293.77500,18.81000,58.19000,2.41000,-9999.00000,2274.10000,6.99000,3.97000
49NZ20040901,20040906,2251,73.32600,-161.99300,125.20000,124.50000,-1.72230,-1.72467,33.69820,304.05500,16.02000,42.05000,1.95000,-9999.00000,2298.80000,6.56000,3.54000
49NZ20040901,20040906,2251,73.32600,-161.99300,150.50000,149.70000,-0.44550,-0.45034,34.21460,258.68500,14.50000,24.44000,1.44000,-9999.00000,2302.70000,5.15000,2.52000
49NZ20040901,20040906,2251,73.32600,-161.99300,4.90000,4.90000,1.94070,1.94051,27.09920,368.93400,0.01000,3.47405,0.55108,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20040901,20040906,2251,73.32600,-161.99300,10.80000,10.70000,1.70320,1.70281,28.30270,376.81400,0.01569,5.33391,0.64184,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20040901,20040906,2251,73.32600,-161.99300,25.00000,24.90000,-0.84730,-0.84784,31.22020,452.36200,0.82468,11.93830,0.98777,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20040901,20040906,2251,73.32600,-161.99300,34.80000,34.60000,-1.24160,-1.24229,32.10660,394.75100,7.24735,24.68440,1.50643,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20040901,20040906,2251,73.32600,-161.99300,50.40000,50.10000,-1.66160,-1.66246,32.54290,324.53700,13.46000,41.56000,1.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20040901,20040906,2251,73.32600,-161.99300,74.70000,74.30000,-1.68050,-1.68185,32.99500,304.66800,16.53000,51.62000,2.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20040901,20040906,2251,73.32600,-161.99300,100.50000,99.90000,-1.72440,-1.72625,33.20540,290.02700,18.82520,58.23810,2.41119,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20040901,20040906,2251,73.32600,-161.99300,125.20000,124.50000,-1.72450,-1.72687,33.69820,303.52700,16.02000,42.05000,1.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20040901,20040906,2251,73.32600,-161.99300,150.30000,149.50000,-0.44730,-0.45213,34.21050,269.45000,14.49660,24.44250,1.43998,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20040901,20040906,2251,73.32600,-161.99300,159.40000,158.50000,-0.19160,-0.19712,34.39670,251.15500,14.59000,25.37000,1.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20040901,20040906,2251,73.32600,-161.99300,159.40000,158.50000,-0.19130,-0.19680,34.39670,253.23700,14.59000,25.37000,1.48000,-9999.00000,2302.30000,5.13000,2.56000
49NZ20040901,20040907,0113,73.48000,-160.99800,5.10000,5.10000,2.51560,2.51538,26.82120,360.51500,0.00041,2.60931,0.53697,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20040901,20040907,0113,73.48000,-160.99800,174.10000,173.10000,-1.35650,-1.36059,33.80790,313.27700,12.36000,26.41000,1.48000,-9999.00000,2309.00000,6.18000,3.22000
49NZ20040901,20040907,0113,73.48000,-160.99800,140.00000,139.20000,-1.56500,-1.56779,33.10400,317.21900,13.08000,35.85000,1.80000,-9999.00000,2278.20000,6.70000,3.64000
49NZ20040901,20040907,0113,73.48000,-160.99800,112.40000,111.80000,-1.47280,-1.47503,32.74950,310.97000,12.79000,30.99000,1.73000,-9999.00000,2255.90000,6.35000,3.32000
49NZ20040901,20040907,0113,73.48000,-160.99800,50.50000,50.20000,-0.15280,-0.15427,31.89080,375.97800,3.93000,12.68000,1.18000,-9999.00000,2207.80000,-9999.00000,-9999.00000
49NZ20040901,20040907,0113,73.48000,-160.99800,4.90000,4.90000,2.48620,2.48599,26.78380,361.87000,0.00000,2.60000,0.53000,-9999.00000,1893.60000,6.64000,3.50000
49NZ20040901,20040907,0113,73.48000,-160.99800,9.80000,9.70000,1.17250,1.17218,28.13330,404.00800,0.01000,2.84000,0.65000,-9999.00000,2047.30000,7.95000,4.27000
49NZ20040901,20040907,0113,73.48000,-160.99800,25.10000,25.00000,-0.41460,-0.41517,29.79330,401.48400,0.02000,3.67000,0.70000,-9999.00000,2137.50000,7.62000,4.07000
49NZ20040901,20040907,0113,73.48000,-160.99800,34.80000,34.60000,1.74420,1.74270,30.76050,382.07200,0.57000,6.60000,0.81000,-9999.00000,2179.50000,6.57000,3.66000
49NZ20040901,20040907,0113,73.48000,-160.99800,50.50000,50.20000,-0.16860,-0.17006,31.83770,377.27000,3.93000,12.68000,1.18000,-9999.00000,2197.40000,7.01000,3.89000
49NZ20040901,20040907,0113,73.48000,-160.99800,74.60000,74.20000,-1.04100,-1.04267,32.29550,354.45200,7.74000,22.20000,1.51000,-9999.00000,2231.80000,6.96000,3.82000
49NZ20040901,20040907,0113,73.48000,-160.99800,100.20000,99.60000,-1.43860,-1.44059,32.68090,322.52300,11.93000,29.75000,1.69000,-9999.00000,2243.60000,6.42000,3.42000
49NZ20040901,20040907,0113,73.48000,-160.99800,124.90000,124.20000,-1.52840,-1.53087,32.87460,305.91200,13.57000,33.48000,1.79000,-9999.00000,2272.20000,6.27000,3.25000
49NZ20040901,20040907,0113,73.48000,-160.99800,150.10000,149.30000,-1.50480,-1.50794,33.31200,315.81300,11.78000,29.95000,1.62000,-9999.00000,2289.90000,6.33000,3.45000
49NZ20040901,20040907,0113,73.48000,-160.99800,173.90000,172.90000,-1.35350,-1.35759,33.80380,313.38100,12.33000,25.30000,1.44000,-9999.00000,2311.30000,6.14000,3.22000
49NZ20040901,20040907,0113,73.48000,-160.99800,200.00000,198.90000,-0.65950,-0.66565,34.34010,283.73000,13.41000,18.04000,1.18000,-9999.00000,2289.90000,5.15000,2.48000
49NZ20040901,20040907,0113,73.48000,-160.99800,224.80000,223.60000,-0.15050,-0.15853,34.52700,287.10600,12.43000,11.55000,0.95000,-9999.00000,2286.50000,5.25000,2.65000
49NZ20040901,20040907,0113,73.48000,-160.99800,251.10000,249.70000,0.24560,0.23568,34.64750,288.13200,12.69000,10.44000,0.93000,-9999.00000,2287.60000,5.04000,2.43000
49NZ20040901,20040907,0113,73.48000,-160.99800,300.10000,298.50000,0.68640,0.67322,34.79090,282.56000,13.32000,14.01000,0.98000,-9999.00000,2294.90000,5.15000,2.50000
49NZ20040901,20040907,0113,73.48000,-160.99800,349.90000,348.00000,0.71550,0.69987,34.84010,286.32600,13.32000,13.57000,0.97000,-9999.00000,2295.70000,5.15000,2.45000
49NZ20040901,20040907,0113,73.48000,-160.99800,174.10000,173.10000,-1.35640,-1.36049,33.80790,312.74900,12.36000,26.41000,1.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20040901,20040907,0113,73.48000,-160.99800,140.00000,139.20000,-1.56760,-1.57040,33.10400,314.85100,13.08000,35.85000,1.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20040901,20040907,0113,73.48000,-160.99800,112.40000,111.80000,-1.47150,-1.47373,32.74950,300.97100,12.79000,30.99000,1.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20040901,20040907,0113,73.48000,-160.99800,50.60000,50.30000,-0.14630,-0.14777,31.88330,372.84300,3.94600,12.71910,1.18172,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20040901,20040907,0113,73.48000,-160.99800,369.70000,367.70000,0.71660,0.70002,34.82700,286.21300,13.31000,13.58000,0.98000,-9999.00000,2293.30000,5.14000,2.46000
49NZ20040901,20040907,0334,73.63300,-159.99800,4.80000,4.80000,2.68060,2.68039,27.14390,356.41700,-0.03000,3.05000,0.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20040901,20040907,0334,73.63300,-159.99800,194.40000,193.30000,-1.37850,-1.38304,33.75210,301.43600,12.98760,27.70390,1.51848,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20040901,20040907,0334,73.63300,-159.99800,164.00000,163.10000,-1.54170,-1.54507,33.16720,304.79500,13.08000,33.40000,1.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20040901,20040907,0334,73.63300,-159.99800,127.40000,126.70000,-1.46470,-1.46726,32.77300,315.16800,12.42000,30.07000,1.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20040901,20040907,0334,73.63300,-159.99800,62.30000,62.00000,-0.31640,-0.31813,31.89460,382.46600,3.82000,11.64000,1.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
