# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49NZ20010604,20010609,0939,45.50000,157.50000,20.40000,20.00000,3.92150,3.92017,33.02180,339.60000,20.10000,29.08800,-9999.00000,2093.40000,2237.20000,-9999.00000,-9999.00000
49NZ20010604,20010609,0939,45.50000,157.50000,29.10000,29.00000,3.49820,3.49641,33.00230,345.30000,21.50000,33.22900,1.81000,2096.80000,2241.70000,-9999.00000,-9999.00000
49NZ20010604,20010609,0939,45.50000,157.50000,50.00000,50.00000,2.36110,2.35848,33.03380,345.80000,24.00000,41.30900,1.99000,2119.40000,2241.00000,-9999.00000,-9999.00000
49NZ20010604,20010609,0939,45.50000,157.50000,75.40000,75.00000,1.26980,1.26651,33.08050,342.50000,24.40000,42.31900,2.01000,2128.40000,2241.70000,-9999.00000,-9999.00000
49NZ20010604,20010609,0939,45.50000,157.50000,101.10000,100.00000,1.11020,1.10589,33.12800,335.40000,25.20000,43.73300,2.01000,2137.00000,2243.30000,-9999.00000,-9999.00000
49NZ20010604,20010609,0939,45.50000,157.50000,124.90000,124.00000,0.84510,0.84001,33.19270,312.90000,27.60000,48.48000,2.32702,2152.80000,2248.70000,-9999.00000,-9999.00000
49NZ20010604,20010609,0939,45.50000,157.50000,151.40000,150.00000,1.80120,1.79370,33.51510,174.20000,36.30000,71.50800,2.68000,2242.10000,2273.20000,-9999.00000,-9999.00000
49NZ20010604,20010609,0939,45.50000,157.50000,202.90000,201.00000,3.32840,3.31560,33.86240,48.60000,43.30000,95.54600,3.10000,2320.60000,2303.50000,-9999.00000,-9999.00000
49NZ20010604,20010609,0939,45.50000,157.50000,302.00000,299.00000,3.43300,3.41336,34.03750,19.60000,44.80000,110.09000,3.22000,2349.50000,2323.20000,-9999.00000,-9999.00000
49NZ20010604,20010609,0939,45.50000,157.50000,403.30000,400.00000,3.29710,3.27090,34.16590,17.10000,44.40000,122.31100,3.19000,2360.60000,2343.80000,-9999.00000,-9999.00000
49NZ20010604,20010609,0939,45.50000,157.50000,504.20000,499.00000,3.14170,3.10910,34.23890,20.70000,44.00000,129.68400,3.18000,2366.80000,2355.10000,-9999.00000,-9999.00000
49NZ20010604,20010609,0939,45.50000,157.50000,756.80000,749.00000,2.78540,2.73692,34.36710,20.30000,43.90000,146.65200,3.18000,2380.90000,2379.30000,-9999.00000,-9999.00000
49NZ20010604,20010609,0939,45.50000,157.50000,1010.10000,999.00000,2.45310,2.38885,34.45580,35.00000,43.10000,154.93400,3.08000,2383.70000,2392.10000,-9999.00000,-9999.00000
49NZ20010604,20010609,0939,45.50000,157.50000,1263.00000,1249.00000,2.22680,2.14602,34.51210,40.20000,43.00000,162.30700,3.08000,2386.10000,2401.60000,-9999.00000,-9999.00000
49NZ20010604,20010609,0939,45.50000,157.50000,1516.60000,1499.00000,2.03140,1.93352,34.55840,52.90000,42.40000,166.14500,3.02000,2384.30000,2408.70000,-9999.00000,-9999.00000
49NZ20010604,20010609,0939,45.50000,157.50000,2025.10000,1999.00000,1.74610,1.61148,34.61900,85.20000,40.60000,166.44800,2.87000,2370.10000,2417.80000,-9999.00000,-9999.00000
49NZ20010604,20010609,0939,45.50000,157.50000,2534.40000,2499.00000,1.58370,1.40811,34.65290,114.60000,38.90000,160.08500,-9999.00000,2351.30000,2421.40000,-9999.00000,-9999.00000
49NZ20010604,20010609,0939,45.50000,157.50000,3044.90000,2998.00000,1.48850,1.26766,34.67040,-9999.00000,37.80000,153.62100,-9999.00000,2339.90000,2420.40000,-9999.00000,-9999.00000
49NZ20010604,20010609,0939,45.50000,157.50000,3556.20000,3498.00000,1.45060,1.17992,34.67930,146.30000,37.00000,150.49000,2.58000,2330.40000,2420.10000,-9999.00000,-9999.00000
49NZ20010604,20010609,0939,45.50000,157.50000,4069.30000,3998.00000,1.44450,1.11953,34.68630,154.30000,36.40000,148.77300,2.53000,2325.40000,2419.30000,-9999.00000,-9999.00000
49NZ20010604,20010609,0939,45.50000,157.50000,4582.80000,4497.00000,1.47370,1.08987,34.68850,158.40000,36.10000,148.57100,2.53000,2324.20000,2419.50000,-9999.00000,-9999.00000
49NZ20010604,20010609,0939,45.50000,157.50000,5003.70000,4905.00000,1.51160,1.07642,34.69050,159.70000,36.00000,147.46000,2.53000,2320.00000,2419.10000,-9999.00000,-9999.00000
49NZ20010604,20010610,0142,47.00000,160.00000,10.10000,10.00000,3.22740,3.22680,32.99460,374.30000,13.70000,17.06900,1.21000,2052.40000,2247.40000,-9999.00000,-9999.00000
49NZ20010604,20010610,0142,47.00000,160.00000,19.70000,20.00000,2.96480,2.96367,32.99720,375.30000,13.90000,15.95800,1.21000,2058.70000,2246.10000,-9999.00000,-9999.00000
49NZ20010604,20010610,0142,47.00000,160.00000,29.50000,29.00000,2.64930,2.64769,33.00150,360.90000,15.30000,18.88700,1.32000,2068.30000,2247.40000,-9999.00000,-9999.00000
49NZ20010604,20010610,0142,47.00000,160.00000,51.10000,51.00000,1.55910,1.55676,33.05080,345.20000,20.40000,28.07800,1.79000,2109.50000,2244.30000,-9999.00000,-9999.00000
49NZ20010604,20010610,0142,47.00000,160.00000,76.20000,76.00000,0.74060,0.73760,33.13820,336.70000,26.50000,44.64200,2.06000,2138.30000,2245.50000,-9999.00000,-9999.00000
49NZ20010604,20010610,0142,47.00000,160.00000,101.10000,100.00000,0.61290,0.60901,33.17880,329.10000,27.50000,46.76300,2.10000,2147.10000,2245.60000,-9999.00000,-9999.00000
49NZ20010604,20010610,0142,47.00000,160.00000,125.90000,125.00000,1.14310,1.13763,33.29790,276.60000,30.60000,54.23700,2.29000,2179.90000,2255.80000,-9999.00000,-9999.00000
49NZ20010604,20010610,0142,47.00000,160.00000,151.20000,150.00000,2.80920,2.80042,33.65760,117.70000,38.70000,78.17400,2.79000,2270.10000,2284.50000,-9999.00000,-9999.00000
49NZ20010604,20010610,0142,47.00000,160.00000,203.70000,202.00000,3.49630,3.48317,33.85310,51.90000,42.60000,91.20300,3.06000,2318.20000,2301.00000,-9999.00000,-9999.00000
49NZ20010604,20010610,0142,47.00000,160.00000,302.80000,300.00000,3.51810,3.49821,34.02570,21.90000,44.30000,105.04000,3.14000,2348.10000,2322.10000,-9999.00000,-9999.00000
49NZ20010604,20010610,0142,47.00000,160.00000,403.60000,400.00000,3.40250,3.37596,34.13970,17.70000,44.20000,115.74600,3.17000,2357.30000,2339.30000,-9999.00000,-9999.00000
49NZ20010604,20010610,0142,47.00000,160.00000,504.30000,500.00000,3.23880,3.20582,34.22420,15.30000,44.20000,125.34100,3.18000,2369.10000,2352.80000,-9999.00000,-9999.00000
49NZ20010604,20010610,0142,47.00000,160.00000,756.90000,749.00000,2.79830,2.74974,34.36230,17.80000,44.00000,143.21800,3.14000,2383.30000,2375.50000,-9999.00000,-9999.00000
49NZ20010604,20010610,0142,47.00000,160.00000,1010.50000,1000.00000,2.46540,2.40102,34.45360,27.90000,43.50000,153.72200,3.12000,2387.90000,2396.50000,-9999.00000,-9999.00000
49NZ20010604,20010610,0142,47.00000,160.00000,1264.00000,1250.00000,2.19680,2.11624,34.51700,39.20000,42.90000,161.70100,3.07000,2390.80000,2403.70000,-9999.00000,-9999.00000
49NZ20010604,20010610,0142,47.00000,160.00000,1517.90000,1500.00000,2.02070,1.92285,34.56020,53.80000,42.10000,163.92300,3.01000,2386.30000,2411.80000,-9999.00000,-9999.00000
49NZ20010604,20010610,0142,47.00000,160.00000,2026.50000,2000.00000,1.75990,1.62496,34.61850,83.90000,40.50000,165.43800,2.88000,2371.20000,2420.80000,-9999.00000,-9999.00000
49NZ20010604,20010610,0142,47.00000,160.00000,2535.70000,2500.00000,1.60010,1.42410,34.64900,111.90000,38.90000,160.48900,2.76000,2355.60000,2422.70000,-9999.00000,-9999.00000
49NZ20010604,20010610,0142,47.00000,160.00000,3046.60000,3000.00000,1.50420,1.28287,34.66600,133.20000,37.60000,153.92400,2.64000,2340.60000,2421.70000,-9999.00000,-9999.00000
49NZ20010604,20010610,0142,47.00000,160.00000,3558.50000,3500.00000,1.46120,1.19002,34.67790,145.60000,37.00000,151.80300,2.59000,2333.60000,2420.90000,-9999.00000,-9999.00000
49NZ20010604,20010610,0142,47.00000,160.00000,4071.90000,4000.00000,1.44820,1.12285,34.68480,154.50000,36.30000,149.37900,2.53000,2324.70000,2418.80000,-9999.00000,-9999.00000
49NZ20010604,20010610,0142,47.00000,160.00000,4585.40000,4499.00000,1.47090,1.08685,34.68990,159.40000,36.00000,148.57100,2.49000,2322.70000,2418.80000,-9999.00000,-9999.00000
49NZ20010604,20010610,0142,47.00000,160.00000,5101.60000,5000.00000,1.51950,1.07208,34.68930,161.60000,36.00000,147.35900,2.49000,2321.10000,-9999.00000,-9999.00000,-9999.00000
49NZ20010604,20010610,0142,47.00000,160.00000,5260.30000,5153.00000,1.53740,1.06967,34.69080,161.50000,35.70000,-9999.00000,-9999.00000,2322.50000,2419.50000,-9999.00000,-9999.00000
49NZ20010604,20010610,1532,48.40000,162.50000,10.40000,10.00000,3.71470,3.71404,33.11870,339.00000,24.30000,46.76300,-9999.00000,2112.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010604,20010610,1532,48.40000,162.50000,20.20000,20.00000,3.32910,3.32788,33.12000,342.10000,24.40000,46.56100,-9999.00000,2112.70000,2237.80000,-9999.00000,-9999.00000
49NZ20010604,20010610,1532,48.40000,162.50000,30.10000,30.00000,3.15230,3.15053,33.12000,340.90000,24.60000,46.86400,-9999.00000,2114.60000,2242.70000,-9999.00000,-9999.00000
49NZ20010604,20010610,1532,48.40000,162.50000,49.70000,49.00000,3.03800,3.03511,33.12650,339.10000,24.80000,47.47000,-9999.00000,2118.20000,2243.50000,-9999.00000,-9999.00000
49NZ20010604,20010610,1532,48.40000,162.50000,75.80000,75.00000,1.73150,1.72788,33.20120,337.50000,26.80000,50.29800,-9999.00000,2137.70000,2246.90000,-9999.00000,-9999.00000
49NZ20010604,20010610,1532,48.40000,162.50000,101.70000,101.00000,1.60220,1.59743,33.23240,317.20000,28.60000,52.92400,-9999.00000,2151.70000,2246.90000,-9999.00000,-9999.00000
49NZ20010604,20010610,1532,48.40000,162.50000,126.60000,125.00000,2.34580,2.33899,33.50240,198.00000,34.90000,70.09400,-9999.00000,2224.30000,2267.00000,-9999.00000,-9999.00000
49NZ20010604,20010610,1532,48.40000,162.50000,151.40000,150.00000,3.35190,3.34240,33.79460,71.50000,41.60000,90.29400,-9999.00000,2302.90000,2292.40000,-9999.00000,-9999.00000
49NZ20010604,20010610,1532,48.40000,162.50000,202.70000,201.00000,3.51210,3.49899,33.91050,36.60000,44.00000,99.68700,-9999.00000,2332.30000,2302.80000,-9999.00000,-9999.00000
49NZ20010604,20010610,1532,48.40000,162.50000,302.20000,299.00000,3.50350,3.48367,34.05330,20.80000,44.70000,112.21100,-9999.00000,2349.90000,2322.80000,-9999.00000,-9999.00000
49NZ20010604,20010610,1532,48.40000,162.50000,403.20000,399.00000,3.40210,3.37558,34.15250,17.00000,44.40000,122.91700,3.16000,2360.80000,2338.70000,-9999.00000,-9999.00000
49NZ20010604,20010610,1532,48.40000,162.50000,504.10000,499.00000,3.27560,3.24249,34.21700,16.00000,44.40000,129.68400,3.15000,2367.00000,2345.80000,-9999.00000,-9999.00000
49NZ20010604,20010610,1532,48.40000,162.50000,756.90000,749.00000,2.89280,2.84369,34.34760,18.00000,43.90000,147.35900,3.13000,2382.10000,2369.50000,-9999.00000,-9999.00000
49NZ20010604,20010610,1532,48.40000,162.50000,1010.30000,999.00000,2.52130,2.45651,34.44280,23.00000,44.10000,159.78200,-9999.00000,2391.00000,2387.00000,-9999.00000,-9999.00000
49NZ20010604,20010610,1532,48.40000,162.50000,1263.90000,1249.00000,2.22990,2.14903,34.51090,35.10000,43.50000,-9999.00000,3.10000,2390.00000,2397.40000,-9999.00000,-9999.00000
49NZ20010604,20010610,1532,48.40000,162.50000,1518.10000,1500.00000,2.02370,1.92580,34.55980,49.90000,42.60000,-9999.00000,-9999.00000,2386.50000,2406.10000,-9999.00000,-9999.00000
49NZ20010604,20010610,1532,48.40000,162.50000,2026.00000,1999.00000,1.77500,1.63988,34.61380,81.20000,40.70000,-9999.00000,2.88000,2373.60000,2414.00000,-9999.00000,-9999.00000
49NZ20010604,20010610,1532,48.40000,162.50000,2536.10000,2500.00000,1.61300,1.43673,34.64680,110.10000,39.10000,-9999.00000,2.75000,2357.10000,2420.00000,-9999.00000,-9999.00000
49NZ20010604,20010610,1532,48.40000,162.50000,3046.40000,2999.00000,1.51680,1.29521,34.66570,129.60000,38.00000,-9999.00000,2.67000,2343.70000,2418.90000,-9999.00000,-9999.00000
49NZ20010604,20010610,1532,48.40000,162.50000,3558.70000,3499.00000,1.47060,1.19917,34.67730,143.30000,37.10000,152.40900,2.60000,2335.40000,2420.70000,-9999.00000,-9999.00000
49NZ20010604,20010610,1532,48.40000,162.50000,4072.00000,3999.00000,1.46610,1.14024,34.68240,151.50000,36.70000,-9999.00000,2.57000,2330.70000,2419.10000,-9999.00000,-9999.00000
49NZ20010604,20010610,1532,48.40000,162.50000,4586.30000,4499.00000,1.48600,1.10138,34.68730,156.80000,36.40000,-9999.00000,-9999.00000,2323.70000,2419.60000,-9999.00000,-9999.00000
49NZ20010604,20010610,1532,48.40000,162.50000,5101.40000,4999.00000,1.52830,1.08059,34.69010,159.40000,36.20000,148.57100,-9999.00000,2324.40000,-9999.00000,-9999.00000,-9999.00000
49NZ20010604,20010610,1532,48.40000,162.50000,5850.40000,5723.00000,1.62100,1.07423,34.69180,160.30000,36.10000,149.37900,-9999.00000,2323.70000,2416.20000,-9999.00000,-9999.00000
49NZ20010604,20010611,1149,50.00000,165.00000,909.60000,900.00000,2.71710,2.65817,34.39490,23.20000,43.60000,148.67200,3.16000,2385.00000,2376.20000,-9999.00000,-9999.00000
49NZ20010604,20010611,1149,50.00000,165.00000,1011.00000,1000.00000,2.59540,2.53000,34.42610,22.60000,43.70000,153.11600,3.14000,2388.90000,2382.20000,-9999.00000,-9999.00000
49NZ20010604,20010611,1149,50.00000,165.00000,1264.80000,1250.00000,2.30220,2.22058,34.49520,31.80000,43.40000,161.80200,3.13000,2394.00000,2398.50000,-9999.00000,-9999.00000
49NZ20010604,20010611,1149,50.00000,165.00000,1518.10000,1500.00000,2.08260,1.98404,34.54700,45.80000,42.70000,167.25600,3.05000,2390.10000,-9999.00000,-9999.00000,-9999.00000
49NZ20010604,20010611,1149,50.00000,165.00000,2026.10000,1999.00000,1.79210,1.65672,34.61010,77.00000,40.80000,169.17500,2.91000,2377.80000,2415.30000,-9999.00000,-9999.00000
49NZ20010604,20010611,1149,50.00000,165.00000,2536.50000,2500.00000,1.62430,1.44779,34.64370,105.50000,39.20000,164.32700,2.77000,2359.10000,2419.10000,-9999.00000,-9999.00000
49NZ20010604,20010611,1149,50.00000,165.00000,3047.10000,2999.00000,1.53420,1.31217,34.66310,126.20000,38.10000,158.67100,2.67000,2346.50000,2418.30000,-9999.00000,-9999.00000
49NZ20010604,20010611,1149,50.00000,165.00000,3559.60000,3500.00000,1.48120,1.20941,34.67610,140.60000,37.10000,153.62100,2.57000,2335.10000,2419.40000,-9999.00000,-9999.00000
49NZ20010604,20010611,1149,50.00000,165.00000,4073.70000,4000.00000,1.47240,1.14618,34.68260,149.60000,36.60000,150.49000,-9999.00000,2328.30000,-9999.00000,-9999.00000,-9999.00000
49NZ20010604,20010611,1149,50.00000,165.00000,4587.50000,4500.00000,1.48800,1.10318,34.68810,155.60000,36.30000,149.48000,-9999.00000,2322.50000,-9999.00000,-9999.00000,-9999.00000
49NZ20010604,20010611,1149,50.00000,165.00000,5103.50000,5000.00000,1.52790,1.07995,34.69050,158.80000,36.10000,148.77300,-9999.00000,2321.30000,2417.30000,-9999.00000,-9999.00000
49NZ20010604,20010611,1149,50.00000,165.00000,5586.80000,5468.00000,1.58470,1.07377,34.69070,159.80000,35.90000,148.06600,-9999.00000,2320.60000,2414.30000,-9999.00000,-9999.00000
49NZ20010604,20010611,1514,50.00000,165.00000,5.40000,5.00000,3.73230,3.73196,33.10230,342.90000,22.40000,42.62200,1.82000,2101.20000,2233.20000,-9999.00000,-9999.00000
49NZ20010604,20010611,1514,50.00000,165.00000,9.60000,10.00000,3.70080,3.70019,33.10400,343.20000,22.50000,43.12700,1.80000,2101.90000,2241.50000,-9999.00000,-9999.00000
49NZ20010604,20010611,1514,50.00000,165.00000,19.20000,19.00000,3.36760,3.36644,33.10380,343.70000,23.00000,44.44000,1.82000,2105.10000,2242.00000,-9999.00000,-9999.00000
49NZ20010604,20010611,1514,50.00000,165.00000,30.20000,30.00000,3.21360,3.21181,33.10620,343.70000,23.50000,45.95500,1.73000,2106.50000,-9999.00000,-9999.00000,-9999.00000
49NZ20010604,20010611,1514,50.00000,165.00000,40.80000,40.00000,3.05320,3.05082,33.10790,342.90000,23.70000,46.56100,1.73000,2109.80000,-9999.00000,-9999.00000,-9999.00000
49NZ20010604,20010611,1514,50.00000,165.00000,50.60000,50.00000,2.93800,2.93510,33.11360,341.50000,24.00000,47.47000,1.78000,2113.30000,2241.20000,-9999.00000,-9999.00000
49NZ20010604,20010611,1514,50.00000,165.00000,60.60000,60.00000,2.63360,2.63027,33.11320,340.70000,24.00000,46.86400,1.81000,2118.20000,2239.60000,-9999.00000,-9999.00000
49NZ20010604,20010611,1514,50.00000,165.00000,70.70000,70.00000,2.03840,2.03486,33.11110,341.20000,24.30000,46.15700,1.87000,2128.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010604,20010611,1514,50.00000,165.00000,81.00000,80.00000,0.89890,0.89561,33.12200,339.80000,25.30000,47.57100,1.94000,2135.40000,2238.70000,-9999.00000,-9999.00000
49NZ20010604,20010611,1514,50.00000,165.00000,91.20000,90.00000,0.94960,0.94584,33.13820,338.70000,25.90000,48.27800,1.96000,2138.60000,2239.40000,-9999.00000,-9999.00000
49NZ20010604,20010611,1514,50.00000,165.00000,100.70000,100.00000,0.96370,0.95952,33.16320,335.70000,26.70000,49.79300,1.99000,2141.40000,2243.30000,-9999.00000,-9999.00000
49NZ20010604,20010611,1514,50.00000,165.00000,126.30000,125.00000,0.98310,0.97780,33.24490,307.90000,29.00000,53.53000,2.11000,2159.10000,2247.70000,-9999.00000,-9999.00000
49NZ20010604,20010611,1514,50.00000,165.00000,151.90000,151.00000,2.64060,2.63201,33.55420,167.20000,36.10000,71.71000,2.62000,2240.80000,2270.20000,-9999.00000,-9999.00000
49NZ20010604,20010611,1514,50.00000,165.00000,175.70000,174.00000,3.38910,3.37800,33.77170,77.50000,41.10000,86.86000,2.96000,2299.20000,2288.50000,-9999.00000,-9999.00000
49NZ20010604,20010611,1514,50.00000,165.00000,201.90000,200.00000,3.47030,3.45734,33.84020,55.30000,42.40000,92.92000,3.10000,2316.30000,2296.90000,-9999.00000,-9999.00000
49NZ20010604,20010611,1514,50.00000,165.00000,227.00000,225.00000,3.51260,3.49788,33.90460,38.90000,43.70000,98.57600,3.17000,2330.40000,2303.20000,-9999.00000,-9999.00000
49NZ20010604,20010611,1514,50.00000,165.00000,251.50000,249.00000,3.53350,3.51708,33.94790,33.30000,44.00000,101.30300,3.22000,2335.70000,2305.40000,-9999.00000,-9999.00000
49NZ20010604,20010611,1514,50.00000,165.00000,302.40000,300.00000,3.51810,3.49823,34.03050,22.60000,44.50000,109.48400,3.25000,2348.50000,2318.70000,-9999.00000,-9999.00000
49NZ20010604,20010611,1514,50.00000,165.00000,403.50000,400.00000,3.43200,3.40537,34.13340,22.20000,44.00000,118.57400,3.20000,2354.60000,2331.40000,-9999.00000,-9999.00000
49NZ20010604,20010611,1514,50.00000,165.00000,504.30000,499.00000,3.25800,3.22496,34.20600,17.70000,44.10000,127.46200,3.19000,2367.60000,2343.40000,-9999.00000,-9999.00000
49NZ20010604,20010611,1514,50.00000,165.00000,605.80000,600.00000,3.12910,3.08948,34.26150,20.80000,43.90000,133.21900,3.19000,2369.10000,2357.90000,-9999.00000,-9999.00000
