# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18PZ19880628,19880630,1512,49.28000,-134.67000,406.00000,402.00000,4.38000,4.35026,33.97900,60.38400,40.80000,81.02000,2.88000,2291.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880630,1512,49.28000,-134.67000,507.10000,502.00000,4.07000,4.03362,34.06500,47.32800,42.07000,93.21000,3.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880630,1512,49.28000,-134.67000,608.30000,602.00000,3.90000,3.85661,34.15400,32.23200,42.94000,103.45000,3.06000,2335.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880630,1512,49.28000,-134.67000,809.70000,801.00000,3.47000,3.41353,34.28900,20.60400,44.21000,121.69000,3.16000,2361.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880630,1512,49.28000,-134.67000,1011.30000,1000.00000,3.00000,2.93146,34.37200,-9999.00000,44.69000,137.30000,3.18000,2377.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880630,1512,49.28000,-134.67000,1208.00000,1194.00000,2.69000,2.60907,34.43000,-9999.00000,44.49000,146.66000,3.18000,2386.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880630,1512,49.28000,-134.67000,1511.60000,1493.00000,2.30000,2.19950,34.50400,-9999.00000,43.91000,156.80000,3.10000,2394.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880630,1512,49.28000,-134.67000,2021.10000,1994.00000,1.91000,1.77319,34.61800,63.95400,42.15000,163.91000,2.99000,2384.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880630,1512,49.28000,-134.67000,2532.80000,2496.00000,1.69000,1.51263,34.63000,98.22600,40.78000,166.64000,2.87000,2370.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880630,1512,49.28000,-134.67000,3046.70000,2999.00000,1.58000,1.35699,34.66100,114.85200,39.12000,166.34000,2.75000,2357.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880630,1512,49.28000,-134.67000,3563.90000,3504.00000,1.54000,1.26636,34.66000,124.64400,38.54000,166.63000,2.70000,2351.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880701,0847,49.43000,-136.67000,0.00000,0.00000,10.22000,10.22000,32.45800,296.71800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880701,0847,49.43000,-136.67000,10.10000,10.00000,10.22000,10.21890,32.45900,297.12600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880701,0847,49.43000,-136.67000,20.20000,20.00000,9.73000,9.72779,32.46800,300.69600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880701,0847,49.43000,-136.67000,30.30000,30.00000,9.55000,9.54673,32.47300,295.59600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880701,0847,49.43000,-136.67000,50.50000,50.00000,8.02000,8.01512,32.52500,290.39400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880701,0847,49.43000,-136.67000,75.70000,75.00000,7.15000,7.14314,32.88300,234.70200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880701,0847,49.43000,-136.67000,100.90000,100.00000,7.80000,7.79022,33.57400,125.76600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880701,0847,49.43000,-136.67000,127.20000,126.00000,7.86000,7.84757,33.71600,106.79400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880701,0847,49.43000,-136.67000,152.40000,151.00000,7.84000,7.82509,33.74600,103.93800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880701,0847,49.43000,-136.67000,177.70000,176.00000,7.76000,7.74268,33.80700,100.26600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880701,0847,49.43000,-136.67000,202.90000,201.00000,7.71000,7.69026,33.82000,99.75600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880701,0847,49.43000,-136.67000,253.40000,251.00000,7.48000,7.45568,33.87600,99.14400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880701,0847,49.43000,-136.67000,303.90000,301.00000,7.05000,7.02171,33.91400,99.75600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880701,0847,49.43000,-136.67000,406.00000,402.00000,5.80000,5.76578,33.95800,85.06800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880701,0847,49.43000,-136.67000,507.10000,502.00000,4.90000,4.86037,34.01300,54.67200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880701,0847,49.43000,-136.67000,608.30000,602.00000,4.38000,4.33439,34.08600,38.86200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880701,0847,49.43000,-136.67000,811.70000,803.00000,3.75000,3.69169,34.22500,23.86800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880701,0847,49.43000,-136.67000,1015.40000,1004.00000,3.28000,3.20902,34.32100,19.27800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880701,0847,49.43000,-136.67000,1218.20000,1204.00000,2.90000,2.81637,34.39700,18.46200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880701,0847,49.43000,-136.67000,1523.80000,1505.00000,2.45000,2.34681,34.49100,28.45800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880701,0847,49.43000,-136.67000,2032.30000,2005.00000,1.96000,1.82161,34.58200,59.36400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880704,1550,50.00000,-145.00000,0.00000,0.00000,8.10000,8.10000,32.73800,297.94200,14.85000,23.15000,1.40000,2042.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880704,1550,50.00000,-145.00000,10.10000,10.00000,7.82000,7.81904,32.74300,295.39200,14.85000,23.25000,1.39000,2041.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880704,1550,50.00000,-145.00000,20.20000,20.00000,7.67000,7.66810,32.74300,296.51400,14.85000,23.15000,1.38000,2040.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880704,1550,50.00000,-145.00000,30.30000,30.00000,7.48000,7.47719,32.74400,297.73800,14.85000,22.96000,1.38000,2042.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880704,1550,50.00000,-145.00000,50.50000,50.00000,6.80000,6.79558,32.75800,298.45200,15.34000,23.94000,1.43000,2047.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880704,1550,50.00000,-145.00000,75.70000,75.00000,4.94000,4.93446,32.80000,305.18400,16.80000,26.08000,1.52000,2058.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880704,1550,50.00000,-145.00000,100.90000,100.00000,4.76000,4.75273,32.83100,301.71600,17.78000,26.87000,1.56000,2068.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880704,1550,50.00000,-145.00000,126.20000,125.00000,4.53000,4.52101,33.36000,214.09800,26.07000,41.70000,2.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880704,1550,50.00000,-145.00000,151.40000,150.00000,4.46000,4.44917,33.73200,150.65400,32.22000,55.75000,2.31000,2215.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880704,1550,50.00000,-145.00000,176.70000,175.00000,4.38000,4.36742,33.79400,126.07200,34.56000,63.36000,2.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880704,1550,50.00000,-145.00000,201.90000,200.00000,4.30000,4.28571,33.81600,110.67000,35.92000,67.65000,2.56000,2251.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880704,1550,50.00000,-145.00000,253.40000,251.00000,4.19000,4.17216,33.88000,86.59800,38.27000,75.65000,2.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880704,1550,50.00000,-145.00000,303.90000,301.00000,4.05000,4.02879,33.93600,70.68600,40.12000,83.56000,2.86000,2290.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880704,1550,50.00000,-145.00000,405.00000,401.00000,3.94000,3.91169,34.04800,47.12400,41.58000,96.53000,2.97000,2316.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880704,1550,50.00000,-145.00000,506.10000,501.00000,3.73000,3.69500,34.13300,34.57800,42.75000,107.94000,3.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880704,1550,50.00000,-145.00000,607.30000,601.00000,3.56000,3.51828,34.18800,27.43800,43.04000,115.36000,3.05000,2337.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880704,1550,50.00000,-145.00000,810.80000,802.00000,3.21000,3.15509,34.30200,23.05200,44.11000,-9999.00000,3.12000,2364.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880704,1550,50.00000,-145.00000,1013.40000,1002.00000,2.88000,2.81224,34.37900,18.36000,44.20000,142.76000,3.16000,2381.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880704,1550,50.00000,-145.00000,1217.20000,1203.00000,2.61000,2.52911,34.43900,16.93200,44.49000,152.61000,3.14000,2392.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880704,1550,50.00000,-145.00000,1522.80000,1504.00000,2.28000,2.17885,34.50900,30.19200,44.00000,161.58000,3.12000,2395.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880704,1550,50.00000,-145.00000,2026.30000,1999.00000,1.91000,1.77287,34.58700,60.69000,42.05000,167.32000,2.97000,2379.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880704,1550,50.00000,-145.00000,2539.10000,2502.00000,1.70000,1.52187,34.63300,87.10800,40.49000,168.78000,2.84000,2367.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880704,1550,50.00000,-145.00000,3054.10000,3006.00000,1.57000,1.34652,34.65800,111.99600,39.12000,165.85000,2.71000,2356.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880704,1550,50.00000,-145.00000,3571.30000,3511.00000,1.50000,1.22656,34.67000,126.27600,37.46000,163.90000,2.60000,2346.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880704,1550,50.00000,-145.00000,4090.80000,4017.00000,1.50000,1.17115,34.67600,133.62000,37.56000,163.90000,2.60000,2341.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880704,1550,50.00000,-145.00000,4194.60000,4118.00000,1.50000,1.15964,34.67900,138.41400,37.07000,165.85000,2.60000,2340.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880704,1550,50.00000,-145.00000,4299.60000,4220.00000,1.51000,1.15753,34.68400,136.06800,37.27000,166.82000,2.60000,2342.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880705,0037,50.00000,-145.00000,0.00000,0.00000,8.14000,8.14000,32.74500,294.98400,14.85000,23.25000,1.41000,2036.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880705,0037,50.00000,-145.00000,10.10000,10.00000,8.05000,8.04902,32.74100,295.18800,14.85000,23.25000,1.40000,2041.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880705,0037,50.00000,-145.00000,20.20000,20.00000,7.73000,7.72809,32.75500,295.69800,14.85000,23.25000,1.39000,2040.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880705,0037,50.00000,-145.00000,30.30000,30.00000,7.55000,7.54718,32.74200,297.43200,14.75000,23.15000,1.39000,2041.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880705,0037,50.00000,-145.00000,40.40000,40.00000,7.21000,7.20634,32.74400,297.22800,14.85000,23.15000,1.39000,2042.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880705,0037,50.00000,-145.00000,50.50000,50.00000,6.96000,6.95551,32.75300,298.04400,15.14000,23.45000,1.42000,2047.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880705,0037,50.00000,-145.00000,60.60000,60.00000,6.57000,6.56480,32.77600,298.35000,15.34000,23.84000,1.43000,2054.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880705,0037,50.00000,-145.00000,80.70000,80.00000,5.00000,4.99405,32.79200,304.26600,16.51000,25.60000,1.51000,2060.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880705,0037,50.00000,-145.00000,100.90000,100.00000,4.76000,4.75273,32.84400,-9999.00000,21.88000,33.90000,1.77000,2068.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880705,0037,50.00000,-145.00000,122.10000,121.00000,4.61000,4.60128,33.07100,259.28400,21.98000,33.80000,1.77000,2109.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880705,0037,50.00000,-145.00000,142.30000,141.00000,4.51000,4.49984,33.47000,199.00200,27.54000,44.72000,2.09000,2171.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880705,0037,50.00000,-145.00000,162.50000,161.00000,4.48000,4.46835,33.67800,166.05600,30.75000,52.04000,2.27000,2202.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880705,0037,50.00000,-145.00000,182.70000,181.00000,4.40000,4.38697,33.76200,140.45400,33.29000,58.87000,2.42000,2224.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880705,0037,50.00000,-145.00000,203.90000,202.00000,4.36000,4.34548,33.78700,127.80600,34.36000,62.38000,2.49000,2233.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880705,0037,50.00000,-145.00000,229.20000,227.00000,4.30000,4.28373,33.82000,108.22200,36.22000,67.85000,2.61000,2251.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880705,0037,50.00000,-145.00000,255.40000,253.00000,4.23000,4.21194,33.85800,93.43200,37.68000,73.02000,2.70000,2259.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880705,0037,50.00000,-145.00000,280.70000,278.00000,4.17000,4.15022,33.87500,85.98600,38.36000,76.14000,2.75000,2272.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880705,0037,50.00000,-145.00000,307.00000,304.00000,4.13000,4.10839,33.90600,77.82600,39.14000,79.46000,2.81000,2278.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880705,0037,50.00000,-145.00000,0.00000,0.00000,8.25000,8.25000,32.74200,295.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880705,0037,50.00000,-145.00000,10.10000,10.00000,8.10000,8.09902,32.73800,296.61600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880705,0037,50.00000,-145.00000,20.20000,20.00000,7.73000,7.72809,32.74100,296.61600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880705,0037,50.00000,-145.00000,30.30000,30.00000,7.67000,7.66715,32.74100,296.71800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880705,0037,50.00000,-145.00000,50.50000,50.00000,6.94000,6.93552,32.75300,297.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880705,0037,50.00000,-145.00000,75.70000,75.00000,5.17000,5.16432,32.78800,305.18400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880705,0037,50.00000,-145.00000,100.90000,100.00000,4.82000,4.81269,32.81900,298.45200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880705,0037,50.00000,-145.00000,126.20000,125.00000,4.59000,4.58099,33.15600,243.98400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880705,0037,50.00000,-145.00000,150.40000,149.00000,4.38000,4.36935,33.68700,157.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880705,0037,50.00000,-145.00000,175.60000,174.00000,4.38000,4.36751,33.77100,133.00800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880705,0037,50.00000,-145.00000,200.90000,199.00000,4.32000,4.30575,33.81200,113.01600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880705,0037,50.00000,-145.00000,251.40000,249.00000,4.19000,4.17230,33.88900,85.78200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880705,0037,50.00000,-145.00000,301.90000,299.00000,4.03000,4.00898,33.94900,65.68800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880705,0037,50.00000,-145.00000,403.00000,399.00000,3.93000,3.90187,34.05600,47.53200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880705,0037,50.00000,-145.00000,504.10000,499.00000,3.71000,3.67522,34.13500,33.55800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880705,0037,50.00000,-145.00000,605.30000,599.00000,3.56000,3.51842,34.19000,27.13200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880705,0037,50.00000,-145.00000,807.70000,799.00000,3.23000,3.17521,34.28800,23.66400,43.23000,129.60000,3.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880705,0037,50.00000,-145.00000,1010.30000,999.00000,2.86000,2.79264,34.37800,20.29800,44.01000,143.44000,3.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880705,0037,50.00000,-145.00000,1214.20000,1200.00000,2.63000,2.54915,34.43500,16.42200,44.40000,152.71000,3.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880705,0037,50.00000,-145.00000,1519.80000,1501.00000,2.29000,2.18899,34.50000,26.21400,43.61000,160.99000,3.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880705,0037,50.00000,-145.00000,2021.20000,1994.00000,1.92000,1.78316,34.58100,57.32400,42.05000,167.81000,2.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880705,0037,50.00000,-145.00000,2527.90000,2491.00000,1.70000,1.52290,34.62500,90.78000,40.39000,168.78000,2.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880705,0037,50.00000,-145.00000,3035.70000,2988.00000,1.58000,1.35808,34.65500,109.65000,38.73000,167.80000,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880705,0037,50.00000,-145.00000,3544.70000,3485.00000,1.50000,1.22930,34.67000,126.58200,37.66000,164.87000,2.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880705,0037,50.00000,-145.00000,4053.80000,3981.00000,1.50000,1.17528,34.66600,136.37400,37.27000,164.88000,2.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880705,0037,50.00000,-145.00000,4155.60000,4080.00000,1.50000,1.16401,34.67300,136.47600,37.17000,164.87000,2.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
