# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
318M19940327,19940330,1908,-14.91120,-76.50280,1099.80000,1090.00000,3.99010,3.90605,34.55100,61.90000,42.78000,90.08010,3.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19940327,19940330,1908,-14.91120,-76.50280,1196.80000,1186.00000,3.71990,3.63003,34.56080,63.70000,42.29000,93.57480,3.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19940327,19940330,1908,-14.91120,-76.50280,1299.90000,1288.00000,3.43350,3.33770,34.57450,73.10000,41.87000,103.47500,3.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19940327,19940330,1908,-14.91120,-76.50280,1401.50000,1389.00000,3.20130,3.09940,34.58550,78.10000,41.48000,109.74200,3.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19940327,19940330,1908,-14.91120,-76.50280,1503.70000,1490.00000,3.00550,2.89722,34.59630,82.30000,41.05000,114.95900,2.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19940327,19940330,1908,-14.91120,-76.50280,1602.00000,1587.00000,2.83200,2.71754,34.60640,87.40000,40.62000,119.31500,2.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19940327,19940330,1908,-14.91120,-76.50280,1801.60000,1783.00000,2.55280,2.42510,34.62190,97.00000,39.76000,125.76000,2.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19940327,19940330,1908,-14.91120,-76.50280,2003.00000,1982.00000,2.31450,2.17298,34.63780,104.90000,39.06000,132.19500,2.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19940327,19940330,1908,-14.91120,-76.50280,2202.20000,2178.00000,2.03920,1.88474,34.65670,117.60000,38.02000,136.88700,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19940327,19940330,1908,-14.91120,-76.50280,2400.30000,2373.00000,1.92140,1.75147,34.66510,125.40000,37.43000,137.25400,2.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19940327,19940330,1908,-14.91120,-76.50280,2599.90000,2569.00000,1.85140,1.66469,34.67000,130.60000,37.10000,137.44200,2.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19940327,19940330,1908,-14.91120,-76.50280,2797.20000,2762.00000,1.80170,1.59762,34.67530,132.10000,37.10000,140.23400,2.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19940327,19940330,1908,-14.91120,-76.50280,2998.40000,2960.00000,1.78890,1.56585,34.67830,131.10000,37.23000,143.71800,2.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19940327,19940330,1908,-14.91120,-76.50280,3199.20000,3157.00000,1.78940,1.54659,34.67830,132.10000,37.11000,144.25300,2.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19940327,19940330,1908,-14.91120,-76.50280,3395.60000,3349.00000,1.79600,1.53315,34.68160,132.40000,36.98330,143.93400,2.62531,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19940327,19940330,1908,-14.91120,-76.50280,3596.80000,3546.00000,1.80410,1.52014,34.68060,134.90000,36.85000,142.90600,2.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19940327,19940330,1908,-14.91120,-76.50280,3793.30000,3738.00000,1.80520,1.50025,34.68300,137.90000,36.64000,140.49100,2.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19940327,19940330,1908,-14.91120,-76.50280,3998.40000,3938.00000,1.80440,1.47704,34.68530,142.60000,36.20000,136.86700,2.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19940327,19940330,1908,-14.91120,-76.50280,4195.00000,4130.00000,1.80520,1.45580,34.68750,147.70000,35.88000,133.06600,2.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19940327,19940330,1908,-14.91120,-76.50280,4383.90000,4314.00000,1.78990,1.41935,34.68870,156.60000,35.24000,126.61100,2.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19940327,19940330,1908,-14.91120,-76.50280,4434.50000,4363.00000,1.78740,1.41104,34.69140,157.50000,35.15000,125.98700,2.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19940327,19940331,0049,-15.11950,-76.57780,13.60000,14.00000,23.64290,23.64010,35.15430,221.10000,-0.04000,0.47520,0.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19940327,19940331,0049,-15.11950,-76.57780,28.00000,28.00000,23.20830,23.20260,35.14730,219.80000,0.07000,0.67320,0.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19940327,19940331,0049,-15.11950,-76.57780,52.90000,53.00000,15.44060,15.43250,34.96100,60.50000,21.51000,9.02880,2.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19940327,19940331,0049,-15.11950,-76.57780,104.80000,104.00000,13.05160,13.03720,34.80150,15.50000,18.63000,21.36420,2.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19940327,19940331,0049,-15.11950,-76.57780,150.10000,149.00000,12.36170,12.34180,34.82610,2.40000,19.40000,26.23500,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19940327,19940331,0049,-15.11950,-76.57780,201.50000,200.00000,11.39080,11.36550,34.75100,6.90000,25.80000,25.57170,2.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19940327,19940331,0049,-15.11950,-76.57780,246.50000,245.00000,10.59820,10.56850,34.74330,0.60000,29.63000,28.71990,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19940327,19940331,0049,-15.11950,-76.57780,298.10000,296.00000,9.69820,9.66422,34.67370,5.20000,34.32000,29.62080,2.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19940327,19940331,0049,-15.11950,-76.57780,393.30000,391.00000,8.22890,8.18815,34.60110,11.00000,40.05000,34.66980,2.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19940327,19940331,0049,-15.11950,-76.57780,496.40000,493.00000,7.10700,7.05943,34.54780,20.80000,42.47000,40.59990,3.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19940327,19940331,0049,-15.11950,-76.57780,599.10000,595.00000,6.27560,6.22156,34.52350,27.10000,43.96000,48.95550,3.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19940327,19940331,0049,-15.11950,-76.57780,701.20000,696.00000,5.63230,5.57198,34.51780,30.50000,44.68000,57.48930,3.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19940327,19940331,0049,-15.11950,-76.57780,803.80000,798.00000,5.13850,5.07179,34.52370,35.80000,44.85000,66.35970,3.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19940327,19940331,0049,-15.11950,-76.57780,897.40000,890.00000,4.68470,4.61272,34.52940,46.20000,44.25000,74.35890,3.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19940327,19940331,0049,-15.11950,-76.57780,995.10000,987.00000,4.35150,4.27349,34.54150,53.80000,43.54000,81.85320,3.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19940327,19940331,0049,-15.11950,-76.57780,1099.00000,1090.00000,3.99980,3.91574,34.54980,63.50000,42.82000,89.16930,3.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19940327,19940331,0049,-15.11950,-76.57780,1196.30000,1186.00000,3.72260,3.63275,34.55960,75.00000,42.23200,96.27940,3.08792,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19940327,19940331,0049,-15.11950,-76.57780,1294.50000,1283.00000,3.42330,3.32806,34.57370,77.20000,41.68000,103.44500,3.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19940327,19940331,0049,-15.11950,-76.57780,1397.70000,1385.00000,3.22590,3.12407,34.57930,81.10000,41.14000,106.42500,3.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19940327,19940331,0049,-15.11950,-76.57780,1501.50000,1487.00000,3.03100,2.92261,34.59630,82.40000,40.97000,113.90900,2.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19940327,19940331,0049,-15.11950,-76.57780,1597.60000,1582.00000,2.85540,2.74102,34.60520,86.30000,40.59000,118.96800,2.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19940327,19940331,0049,-15.11950,-76.57780,1792.00000,1774.00000,2.52440,2.39789,34.62330,98.10000,39.60000,125.94800,2.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19940327,19940331,0049,-15.11950,-76.57780,1999.70000,1979.00000,2.29450,2.15356,34.64230,104.30000,39.11000,133.77900,2.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19940327,19940331,0049,-15.11950,-76.57780,2201.70000,2177.00000,2.07710,1.92206,34.65570,115.60000,38.18000,136.41200,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19940327,19940331,0049,-15.11950,-76.57780,2400.00000,2372.00000,1.93150,1.76141,34.66630,130.90000,37.08000,132.09600,2.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19940327,19940331,0049,-15.11950,-76.57780,2595.20000,2564.00000,1.85680,1.67041,34.67160,134.40000,36.88000,134.20400,2.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19940327,19940331,0049,-15.11950,-76.57780,2791.70000,2757.00000,1.81000,1.60626,34.67730,131.00000,37.20000,140.82700,2.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19940327,19940331,0049,-15.11950,-76.57780,2993.40000,2955.00000,1.79280,1.57015,34.67910,131.00000,37.32000,143.98600,2.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19940327,19940331,0049,-15.11950,-76.57780,3190.30000,3148.00000,1.79360,1.55157,34.68000,131.50000,37.16000,143.83700,2.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19940327,19940331,0049,-15.11950,-76.57780,3397.70000,3351.00000,1.79760,1.53449,34.68200,136.80000,36.84000,140.74800,2.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19940327,19940331,0049,-15.11950,-76.57780,3593.00000,3542.00000,1.78960,1.50639,34.68440,140.80000,36.41000,137.86700,2.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19940327,19940331,0049,-15.11950,-76.57780,3794.10000,3738.00000,1.76150,1.45760,34.68830,154.50000,35.30000,127.43300,2.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19940327,19940331,0049,-15.11950,-76.57780,4001.90000,3941.00000,1.75710,1.43066,34.68970,158.60000,35.09000,125.02700,2.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19940327,19940331,0049,-15.11950,-76.57780,4090.70000,4028.00000,1.76380,1.42731,34.69010,158.80000,34.98000,124.87900,2.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19940327,19940331,0049,-15.11950,-76.57780,4211.80000,4146.00000,1.77150,1.42117,34.69030,159.30000,34.87000,124.56200,2.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19940327,19940331,0049,-15.11950,-76.57780,4249.40000,4183.00000,1.77590,1.42117,34.69100,161.60000,34.91000,124.35400,2.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19940327,19940331,0616,-15.24450,-76.67220,5.90000,6.00000,23.56260,23.56140,35.15300,217.20000,0.20000,0.50490,0.43000,2042.80000,2339.00000,1.98400,1.06900
318M19940327,19940331,0616,-15.24450,-76.67220,23.00000,23.00000,22.76150,22.75680,35.07070,201.10000,1.33000,1.21770,0.61000,2084.80000,2332.00000,2.12400,1.12800
