# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49UP19990917,19990921,2220,39.99050,164.98000,252.70000,251.00000,10.77400,10.74340,34.24260,217.30500,14.29000,19.41550,0.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990921,2220,39.99050,164.98000,255.30000,253.00000,10.74020,10.70940,34.24040,216.31500,14.41000,19.49790,0.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990921,2218,39.99050,164.98000,303.20000,301.00000,9.68790,9.65359,34.15100,212.25600,16.97000,24.51400,1.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990921,2215,39.99050,164.98000,402.50000,399.00000,7.07770,7.03986,33.94450,194.93100,23.01000,38.64560,1.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990921,2212,39.99050,164.98000,505.20000,501.00000,5.64080,5.59851,33.91860,148.69800,30.03000,58.61730,2.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990921,2210,39.99050,164.98000,605.50000,600.00000,5.02610,4.97771,34.05740,98.40600,35.54000,79.74260,2.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990921,2206,39.99050,164.98000,707.20000,701.00000,4.36150,4.30800,34.12830,68.50800,39.04000,97.15990,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990921,2207,39.99050,164.98000,710.90000,704.00000,4.35460,4.30084,34.13090,67.71600,39.08000,97.24230,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990921,2204,39.99050,164.98000,809.00000,801.00000,3.92120,3.86205,34.20210,50.58900,41.04000,110.79700,2.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990921,2201,39.99050,164.98000,909.30000,900.00000,3.55330,3.48863,34.26770,39.69900,42.14000,122.49800,2.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990921,2158,39.99050,164.98000,1008.80000,999.00000,3.37280,3.30160,34.32330,38.61000,42.54000,128.40000,3.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990921,2153,39.99050,164.98000,1260.80000,1247.00000,2.80170,2.71561,34.43150,33.75900,43.24000,145.20900,3.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990921,2148,39.99050,164.98000,1514.90000,1498.00000,2.40610,2.30413,34.49470,39.30300,43.17000,156.14800,3.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990921,2143,39.99050,164.98000,1768.70000,1748.00000,2.18070,2.06105,34.54210,49.20300,42.65000,161.15400,2.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990921,2138,39.99050,164.98000,2034.50000,2009.00000,2.00810,1.86879,34.57970,62.46900,41.91000,163.19300,2.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990922,1217,37.98430,165.00100,0.00000,0.00000,22.60240,22.60240,33.91940,-9999.00000,0.01000,2.30720,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990922,1214,37.98430,165.00100,10.60000,10.00000,22.59690,22.59480,33.92370,220.57200,0.00000,2.56470,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990922,1213,37.98430,165.00100,25.60000,25.00000,21.14410,21.13920,33.94130,237.89700,0.00000,2.54410,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990922,1212,37.98430,165.00100,51.80000,51.00000,13.52750,13.52030,34.05990,274.13100,3.01000,7.31300,0.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990922,1210,37.98430,165.00100,76.90000,76.00000,12.43520,12.42510,34.10230,247.10400,7.86000,10.55750,0.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990922,1209,37.98430,165.00100,102.50000,102.00000,11.62890,11.61600,34.16660,241.16400,10.49000,12.22610,0.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990922,1207,37.98430,165.00100,126.90000,126.00000,10.91010,10.89470,34.15570,239.28300,11.73000,13.84320,0.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990922,1206,37.98430,165.00100,152.10000,151.00000,10.83440,10.81600,34.22630,220.77000,13.98000,18.09710,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990922,1204,37.98430,165.00100,202.00000,200.00000,10.01610,9.99287,34.17790,213.24600,16.16000,22.38190,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990922,1202,37.98430,165.00100,253.20000,251.00000,8.65960,8.63299,34.03580,222.65100,17.51000,25.16290,1.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990922,1200,37.98430,165.00100,304.50000,302.00000,7.76840,7.73836,33.98040,212.35500,20.12000,30.46740,1.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990922,1158,37.98430,165.00100,403.40000,400.00000,6.16670,6.13158,33.94000,160.47900,27.94000,51.01590,1.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990922,1156,37.98430,165.00100,504.20000,500.00000,5.23480,5.19411,33.99760,116.52300,33.72000,70.45200,2.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990922,1153,37.98430,165.00100,606.60000,601.00000,4.41400,4.36840,34.05860,83.65500,38.14000,89.24950,2.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990922,1151,37.98430,165.00100,706.40000,700.00000,4.09880,4.04680,34.14480,59.30100,40.05000,102.00100,2.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990922,1149,37.98430,165.00100,807.60000,800.00000,3.77320,3.71506,34.23170,45.44100,41.37000,114.57700,2.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990922,1146,37.98430,165.00100,907.20000,898.00000,3.52010,3.45579,34.29180,38.80800,42.00000,122.78600,2.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990922,1144,37.98430,165.00100,1010.00000,1000.00000,3.23620,3.16594,34.34660,34.94700,42.60000,130.98500,3.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990922,1139,37.98430,165.00100,1261.60000,1248.00000,2.74170,2.65613,34.43710,34.45200,43.00000,145.68300,3.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990922,1134,37.98430,165.00100,1515.00000,1498.00000,2.39630,2.29442,34.50020,39.99600,42.86000,157.94000,3.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990922,1129,37.98430,165.00100,1769.40000,1749.00000,2.14460,2.02535,34.55080,51.77700,42.17000,160.74200,2.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990922,1125,37.98430,165.00100,2032.40000,2007.00000,1.95580,1.81744,34.59000,66.82500,41.43000,162.73000,2.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990923,0622,34.97950,164.99600,0.00000,0.00000,25.32910,25.32910,33.97120,209.48400,0.07000,4.05820,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990923,0619,34.97950,164.99600,10.00000,10.00000,25.32850,25.32630,33.97790,209.08800,0.00000,3.89340,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990923,0618,34.97950,164.99600,26.50000,26.00000,25.29660,25.29080,33.98650,210.17700,0.00000,4.13030,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990923,0616,34.97950,164.99600,51.00000,51.00000,15.35640,15.34860,34.31430,-9999.00000,0.06000,7.49840,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990923,0615,34.97950,164.99600,75.80000,75.00000,12.90090,12.89060,34.36050,227.40300,9.20000,11.94800,0.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990923,0614,34.97950,164.99600,101.90000,101.00000,12.38100,12.36760,34.32360,219.97800,10.97000,13.99770,0.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990923,0612,34.97950,164.99600,125.30000,124.00000,11.84250,11.82650,34.31530,214.23600,12.86000,17.20100,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990923,0611,34.97950,164.99600,151.80000,151.00000,11.31720,11.29830,34.27240,213.54300,13.78000,18.76660,0.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990923,0609,34.97950,164.99600,201.60000,200.00000,10.16620,10.14280,34.19310,211.26600,16.08000,22.22740,1.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990923,0608,34.97950,164.99600,251.90000,250.00000,9.19630,9.16879,34.12940,203.34600,18.79000,28.37650,1.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990923,0606,34.97950,164.99600,304.20000,302.00000,7.93540,7.90498,34.04600,187.20900,22.52000,36.98730,1.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990923,0603,34.97950,164.99600,403.30000,400.00000,6.12560,6.09057,34.00270,168.99300,25.22000,45.21700,1.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990923,0600,34.97950,164.99600,503.40000,499.00000,5.01660,4.97678,34.05820,98.70300,36.04000,79.60870,2.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990923,0557,34.97950,164.99600,607.60000,602.00000,4.42290,4.37709,34.13750,70.68600,39.22000,95.62520,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990923,0555,34.97950,164.99600,704.10000,698.00000,3.93730,3.88629,34.20660,51.48000,41.43000,109.41700,2.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990923,0552,34.97950,164.99600,806.70000,799.00000,3.61600,3.55886,34.27340,42.07500,42.41000,120.06700,2.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990923,0549,34.97950,164.99600,907.90000,899.00000,3.30270,3.23980,34.34170,36.92700,42.93000,129.40900,3.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990923,0545,34.97950,164.99600,1009.40000,1000.00000,3.08120,3.01215,34.38200,37.52100,43.15000,135.83600,3.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990923,0540,34.97950,164.99600,1263.50000,1251.00000,2.59700,2.51262,34.47250,37.71900,43.54000,150.11200,3.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990923,0535,34.97950,164.99600,1516.30000,1500.00000,2.25130,2.15092,34.53590,48.11400,43.08000,157.74500,2.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990923,0530,34.97950,164.99600,1770.20000,1750.00000,2.04580,1.92774,34.58100,63.06300,42.26000,160.23700,2.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990923,0525,34.97950,164.99600,2033.80000,2009.00000,1.85130,1.71436,34.61360,80.19000,41.13000,161.59700,2.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990923,1938,32.98220,164.97800,0.00000,0.00000,26.41960,26.41960,34.33690,208.09800,0.00000,1.85400,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990923,1936,32.98220,164.97800,11.30000,11.00000,26.42940,26.42690,34.33700,207.30600,0.00000,1.95700,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990923,1935,32.98220,164.97800,23.30000,23.00000,26.43150,26.42630,34.33640,205.62300,0.00000,1.80250,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990923,1934,32.98220,164.97800,49.00000,49.00000,21.74010,21.73050,34.68930,230.86800,0.00000,2.28660,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990923,1932,32.98220,164.97800,77.20000,77.00000,19.77220,19.75810,34.75000,215.52300,0.09000,2.46170,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990923,1931,32.98220,164.97800,102.80000,102.00000,19.03720,19.01890,34.76010,209.28600,2.09000,3.05910,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990923,1929,32.98220,164.97800,127.10000,126.00000,18.48080,18.45860,34.76090,208.59300,2.90000,3.31660,0.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990923,1928,32.98220,164.97800,152.60000,151.00000,18.21610,18.18970,34.76850,209.68200,3.23000,3.27540,0.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990923,1926,32.98220,164.97800,203.70000,202.00000,17.66370,17.62920,34.76480,202.45500,4.67000,4.82040,0.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990923,1924,32.98220,164.97800,253.10000,251.00000,16.91590,16.87430,34.73650,193.34700,6.64000,6.56110,0.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990923,1922,32.98220,164.97800,302.90000,301.00000,15.91610,15.86830,34.68120,199.78200,7.47000,7.97220,0.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990923,1920,32.98220,164.97800,402.90000,400.00000,13.67140,13.61390,34.51440,191.96100,11.76000,14.01830,0.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990923,1917,32.98220,164.97800,502.60000,498.00000,10.84440,10.78260,34.28490,195.82200,16.42000,23.83420,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990923,1914,32.98220,164.97800,603.70000,599.00000,8.02560,7.96361,34.08820,170.57700,23.56000,39.62410,1.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990923,1911,32.98220,164.97800,705.70000,700.00000,5.99690,5.93479,34.00950,135.53100,30.56000,60.73910,2.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990923,1908,32.98220,164.97800,808.70000,801.00000,4.93830,4.87299,34.07450,94.24800,35.66000,81.78200,2.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990923,1906,32.98220,164.97800,908.00000,900.00000,4.26230,4.19288,34.17110,61.97400,39.28000,100.99200,2.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990923,1903,32.98220,164.97800,1008.00000,998.00000,3.88740,3.81235,34.25850,49.69800,40.62000,112.74400,2.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990923,1857,32.98220,164.97800,1263.00000,1250.00000,3.02970,2.94127,34.40360,33.66000,42.67000,137.63900,3.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990923,1852,32.98220,164.97800,1515.30000,1499.00000,2.56520,2.46137,34.48220,37.81800,42.84000,150.50400,3.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990923,1847,32.98220,164.97800,1768.90000,1749.00000,2.22970,2.10937,34.54070,48.51000,42.46000,158.03300,2.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990923,1842,32.98220,164.97800,2033.10000,2009.00000,1.99300,1.85402,34.58540,66.52800,41.24000,160.70100,2.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990924,1152,29.99580,164.99600,0.00000,0.00000,28.00250,28.00250,34.48120,200.97000,0.08000,1.60680,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990924,1150,29.99580,164.99600,9.10000,9.00000,28.00940,28.00730,34.56570,199.98000,0.00000,1.73040,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990924,1149,29.99580,164.99600,25.90000,26.00000,27.65640,27.65040,34.75600,204.23700,0.00000,1.70980,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990924,1148,29.99580,164.99600,48.70000,48.00000,22.04140,22.03180,34.81950,240.27300,0.00000,2.13210,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990924,1146,29.99580,164.99600,74.30000,74.00000,20.01130,19.99760,34.77260,231.56100,0.00000,2.30720,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990924,1145,29.99580,164.99600,98.40000,98.00000,18.94300,18.92550,34.76660,220.57200,0.07000,2.45140,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990924,1144,29.99580,164.99600,123.60000,123.00000,18.38000,18.35850,34.76560,210.07800,2.42000,3.13120,0.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990924,1142,29.99580,164.99600,147.50000,146.00000,18.11440,18.08900,34.76600,210.57300,3.03000,3.28570,0.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990924,1141,29.99580,164.99600,197.30000,196.00000,17.50070,17.46750,34.77380,201.96000,4.58000,4.41870,0.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990924,1138,29.99580,164.99600,249.90000,248.00000,16.63150,16.59090,34.74920,200.87100,5.89000,5.56200,0.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990924,1137,29.99580,164.99600,299.00000,297.00000,15.81450,15.76750,34.68200,204.43500,6.86000,6.63320,0.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990924,1134,29.99580,164.99600,399.30000,396.00000,13.78580,13.72850,34.52160,198.69300,10.17000,11.66990,0.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990924,1132,29.99580,164.99600,503.10000,499.00000,11.29070,11.22720,34.32900,196.11900,15.53000,20.19830,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990924,1129,29.99580,164.99600,604.00000,599.00000,8.63410,8.56933,34.12890,176.61600,22.12000,35.39080,1.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990924,1126,29.99580,164.99600,703.90000,698.00000,6.39930,6.33517,34.04960,133.25400,30.14000,57.94780,2.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990924,1124,29.99580,164.99600,803.60000,797.00000,5.14360,5.07745,34.08280,91.67400,35.95000,79.24820,2.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990924,1121,29.99580,164.99600,905.90000,898.00000,4.48490,4.41409,34.18310,58.60800,39.59000,97.00540,2.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990924,1118,29.99580,164.99600,1008.50000,999.00000,3.86290,3.78801,34.25430,43.46100,41.36000,113.91800,2.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990924,1113,29.99580,164.99600,1261.90000,1250.00000,3.06050,2.97185,34.40480,32.47200,42.88000,137.37100,3.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990924,1109,29.99580,164.99600,1512.40000,1497.00000,2.52360,2.42046,34.49070,38.01600,43.02000,152.00700,3.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990924,1104,29.99580,164.99600,1766.60000,1747.00000,2.19980,2.08003,34.55150,52.86600,42.38000,158.23900,2.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990924,1100,29.99580,164.99600,2031.60000,2008.00000,1.94140,1.80329,34.59950,73.06200,41.07000,160.59800,2.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990925,0104,27.99750,164.99100,0.00000,0.00000,28.33340,28.33340,34.97890,200.37600,0.00000,2.07030,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990925,0102,27.99750,164.99100,10.10000,10.00000,28.32710,28.32470,34.97890,200.27700,0.00000,1.86430,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990925,0101,27.99750,164.99100,26.00000,26.00000,28.00970,28.00360,34.95130,200.27700,0.00000,1.84370,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990925,0059,27.99750,164.99100,51.90000,52.00000,23.30560,23.29490,34.85220,-9999.00000,0.00000,1.92610,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990925,0058,27.99750,164.99100,77.90000,77.00000,20.34870,20.33420,34.79910,235.42200,0.00000,2.43080,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990925,0057,27.99750,164.99100,100.50000,100.00000,18.78960,18.77190,34.70200,233.14500,0.00000,2.57500,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990925,0055,27.99750,164.99100,126.00000,125.00000,17.98310,17.96150,34.70450,216.71100,1.60000,3.15180,0.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990925,0054,27.99750,164.99100,151.30000,150.00000,17.64070,17.61520,34.72520,211.36500,3.40000,3.91400,0.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990925,0052,27.99750,164.99100,203.70000,202.00000,16.92640,16.89290,34.72450,203.34600,5.30000,5.22210,0.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990925,0051,27.99750,164.99100,252.20000,250.00000,16.19390,16.15370,34.68970,202.35600,6.53000,6.67440,0.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990925,0049,27.99750,164.99100,304.70000,302.00000,14.99020,14.94410,34.60580,202.95000,8.20000,8.77560,0.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990925,0047,27.99750,164.99100,402.80000,400.00000,12.86190,12.80680,34.44760,204.23700,11.63000,13.41060,0.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990925,0044,27.99750,164.99100,504.40000,500.00000,10.47800,10.41730,34.26100,195.82200,16.92000,23.10290,1.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990925,0042,27.99750,164.99100,604.40000,600.00000,7.90040,7.83890,34.08700,159.19200,25.09000,41.78710,1.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990925,0039,27.99750,164.99100,705.20000,699.00000,6.03060,5.96829,34.07170,107.71200,32.98000,65.87880,2.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990925,0037,27.99750,164.99100,807.00000,800.00000,4.88000,4.81513,34.12490,72.27000,37.84000,88.10620,2.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990925,0035,27.99750,164.99100,908.00000,900.00000,4.20670,4.13760,34.21690,47.02500,40.65000,106.03800,2.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990925,0032,27.99750,164.99100,1008.70000,1000.00000,3.74770,3.67361,34.30390,36.23400,42.15000,119.24300,3.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990925,0028,27.99750,164.99100,1261.90000,1250.00000,3.04170,2.95313,34.45350,38.21400,42.77000,137.68000,3.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990925,0023,27.99750,164.99100,1515.30000,1500.00000,2.58070,2.47657,34.52660,52.66800,42.06000,147.43400,2.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990925,0019,27.99750,164.99100,1770.40000,1751.00000,2.22420,2.10372,34.57510,69.99300,41.06000,152.67700,2.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990925,0014,27.99750,164.99100,2033.80000,2011.00000,1.99050,1.85143,34.60590,85.14000,40.20000,153.50100,2.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990925,1938,24.98230,164.99400,0.00000,0.00000,28.54360,28.54360,35.15560,197.50500,0.00000,0.10300,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990925,1936,24.98230,164.99400,10.60000,11.00000,28.54820,28.54570,35.15490,198.79200,0.00000,0.07210,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990925,1934,24.98230,164.99400,27.30000,27.00000,28.54880,28.54230,35.15500,197.60400,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990925,1933,24.98230,164.99400,50.90000,51.00000,26.70030,26.68870,35.17860,219.58200,0.00000,0.11330,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990925,1932,24.98230,164.99400,76.40000,76.00000,23.56430,23.54840,34.94440,227.30400,0.00000,0.58710,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990925,1930,24.98230,164.99400,99.80000,99.00000,21.88690,21.86730,34.98150,211.16700,0.00000,0.74160,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
