# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12

49NZ20040327,20040330,0845,41.50100,145.81600,0.00000,0.00000,8.91530,8.91530,34.05300,280.60000,9.80000,15.65500,0.80000,2077.30000,2267.90000,-9999.00000,-9999.00000
49NZ20040327,20040330,0845,41.50100,145.81600,10.20000,10.00000,8.91530,8.91422,34.05200,280.10000,9.60000,15.55400,0.78000,2077.10000,2272.60000,-9999.00000,-9999.00000
49NZ20040327,20040330,0845,41.50100,145.81600,30.10000,30.00000,8.91730,8.91412,34.05170,280.10000,9.70000,15.55400,0.80000,2077.40000,2269.30000,-9999.00000,-9999.00000
49NZ20040327,20040330,0845,41.50100,145.81600,50.60000,50.00000,8.90740,8.90205,34.05070,280.00000,9.70000,15.55400,0.79000,2077.60000,2268.30000,-9999.00000,-9999.00000
49NZ20040327,20040330,0845,41.50100,145.81600,75.70000,75.00000,8.37740,8.36970,33.96350,283.00000,9.90000,16.36200,0.81000,2077.80000,2266.50000,-9999.00000,-9999.00000
49NZ20040327,20040330,0845,41.50100,145.81600,102.00000,101.00000,7.99610,7.98601,33.89870,286.70000,9.90000,16.76600,0.82000,2079.80000,2265.70000,-9999.00000,-9999.00000
49NZ20040327,20040330,0845,41.50100,145.81600,125.90000,125.00000,8.00120,7.98872,33.90110,286.40000,10.00000,16.76600,0.82000,2079.10000,2265.70000,-9999.00000,-9999.00000
49NZ20040327,20040330,0845,41.50100,145.81600,151.80000,151.00000,8.01480,7.99971,33.90180,285.30000,10.10000,16.96800,0.83000,2080.60000,2266.00000,-9999.00000,-9999.00000
49NZ20040327,20040330,0845,41.50100,145.81600,200.60000,199.00000,7.77170,7.75208,33.87690,272.80000,12.40000,20.80600,0.98000,2093.30000,2268.70000,-9999.00000,-9999.00000
49NZ20040327,20040330,0845,41.50100,145.81600,252.90000,251.00000,4.99430,4.97500,33.59370,245.30000,20.90000,38.38000,1.65000,2148.50000,2271.60000,-9999.00000,-9999.00000
49NZ20040327,20040330,0845,41.50100,145.81600,299.20000,297.00000,5.06970,5.04652,33.74610,200.30000,25.60000,49.79300,1.97000,2182.60000,2277.80000,-9999.00000,-9999.00000
49NZ20040327,20040330,0845,41.50100,145.81600,402.60000,399.00000,5.22500,5.19285,33.97890,136.10000,31.80000,68.88200,2.37000,2235.90000,2293.30000,-9999.00000,-9999.00000
49NZ20040327,20040330,0845,41.50100,145.81600,504.70000,500.00000,3.75150,3.71667,33.95540,89.20000,37.80000,91.70800,2.81000,2291.40000,2307.90000,-9999.00000,-9999.00000
49NZ20040327,20040330,0845,41.50100,145.81600,605.20000,600.00000,3.51700,3.47574,34.09010,54.90000,40.90000,109.28200,2.99000,2327.20000,2322.90000,-9999.00000,-9999.00000
49NZ20040327,20040330,0845,41.50100,145.81600,807.70000,800.00000,3.58450,3.52744,34.30530,46.00000,41.20000,-9999.00000,3.00000,2343.00000,2355.20000,-9999.00000,-9999.00000
49NZ20040327,20040330,0845,41.50100,145.81600,1009.20000,999.00000,2.84990,2.78278,34.32840,33.20000,42.90000,-9999.00000,3.12000,2367.90000,2366.40000,-9999.00000,-9999.00000
49NZ20040327,20040330,0845,41.50100,145.81600,1520.60000,1503.00000,2.34000,2.23834,34.49890,45.30000,42.50000,-9999.00000,3.07000,2380.10000,2393.80000,-9999.00000,-9999.00000
49NZ20040327,20040330,0845,41.50100,145.81600,2028.30000,2003.00000,1.97950,1.84112,34.58790,72.00000,41.10000,-9999.00000,2.94000,2372.50000,2412.30000,-9999.00000,-9999.00000
49NZ20040327,20040330,0845,41.50100,145.81600,2534.80000,2500.00000,1.73210,1.55373,34.63580,103.80000,39.10000,-9999.00000,2.78000,2355.60000,2415.20000,-9999.00000,-9999.00000
