# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
06AQ19960712,19960724,0000,81.48000,65.84000,60.00000,59.00000,-0.59300,-0.59481,34.36600,322.20000,9.21951,3.70732,0.62439,2123.00000,-9999.00000,6.02537,2.83903
06AQ19960712,19960724,0000,81.48000,65.84000,80.00000,79.00000,1.90600,1.90183,34.77800,301.70000,12.08780,5.17073,0.75122,2142.80000,-9999.00000,4.89171,2.24390
06AQ19960712,19960724,0000,81.48000,65.84000,100.00000,99.00000,2.73600,2.73008,34.87400,298.40000,12.60000,5.46341,0.77073,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960712,19960724,0000,81.48000,65.84000,126.00000,125.00000,2.04900,2.04223,34.82000,301.80000,12.19020,5.36585,0.74146,2141.20000,-9999.00000,5.14927,2.55024
06AQ19960712,19960724,0000,81.48000,65.84000,150.00000,148.00000,3.05800,3.04865,34.93800,298.70000,13.00980,5.65854,0.80976,2143.70000,-9999.00000,4.39024,2.15317
06AQ19960712,19960724,0000,81.48000,65.84000,200.00000,198.00000,2.97500,2.96257,34.96000,300.40000,13.11220,5.85366,0.80976,2142.10000,-9999.00000,4.68390,2.41756
06AQ19960712,19960724,0000,81.48000,65.84000,251.00000,248.00000,2.44000,2.42540,34.93800,302.00000,13.00980,5.95122,0.80976,2145.50000,-9999.00000,4.99512,2.44976
06AQ19960712,19960724,0000,81.48000,65.84000,301.00000,298.00000,1.89700,1.88071,34.90000,302.50000,13.11220,6.04878,0.80976,2147.00000,-9999.00000,4.94537,2.21561
06AQ19960712,19960724,0000,81.48000,65.84000,351.00000,347.00000,1.69000,1.67146,34.88900,301.60000,13.00980,6.24390,0.81951,2148.10000,-9999.00000,4.94634,2.50732
06AQ19960712,19960724,0000,81.48000,65.84000,363.00000,359.00000,1.70700,1.68773,34.90000,302.60000,13.00980,6.14634,0.80976,2148.50000,-9999.00000,4.84683,2.49268
06AQ19960712,19960724,0000,81.48000,65.84000,372.00000,368.00000,1.69700,1.67726,34.90100,302.30000,13.11220,6.34146,0.80976,2152.10000,-9999.00000,4.97951,2.56878
06AQ19960712,19960724,0000,81.48000,65.84000,381.00000,377.00000,1.68600,1.66579,34.90000,303.20000,13.00980,6.34146,0.80000,2144.10000,-9999.00000,4.89561,2.39512
06AQ19960712,19960724,0000,81.46000,66.86000,3.00000,3.00000,-1.75300,-9999.00000,-9999.00000,345.20000,-9999.00000,-9999.00000,-9999.00000,2101.00000,-9999.00000,6.62439,3.11024
06AQ19960712,19960724,0000,81.46000,66.86000,10.00000,10.00000,-1.75500,-1.75519,33.95000,345.20000,6.24878,3.02439,0.55610,2095.30000,-9999.00000,6.39903,3.10439
06AQ19960712,19960724,0000,81.46000,66.86000,20.00000,20.00000,-1.76300,-1.76337,33.96500,344.90000,6.35122,2.73171,0.55610,2098.00000,2255.30000,6.44293,3.12098
06AQ19960712,19960724,0000,81.46000,66.86000,30.00000,30.00000,-1.74600,-1.74657,34.03300,340.50000,6.76098,2.92683,0.58537,2105.60000,2258.40000,6.10439,3.03707
06AQ19960712,19960724,0000,81.46000,66.86000,40.00000,40.00000,-1.62000,-1.62083,34.25200,325.80000,8.70732,3.60976,0.67317,2112.40000,2270.10000,6.11903,2.97951
06AQ19960712,19960724,0000,81.46000,66.86000,50.00000,49.00000,-0.99900,-1.00032,34.32300,321.90000,9.52683,4.00000,0.70244,2103.30000,2266.80000,5.91415,2.83220
06AQ19960712,19960724,0000,81.46000,66.86000,60.00000,59.00000,0.76500,0.76248,34.55100,309.80000,11.06340,4.78049,0.78049,2117.20000,2273.40000,5.20488,2.52781
06AQ19960712,19960724,0000,81.46000,66.86000,75.00000,74.00000,2.05100,-9999.00000,34.74720,302.50000,12.19560,5.42991,0.81459,2123.50000,2280.70000,-9999.00000,-9999.00000
06AQ19960712,19960724,0000,81.46000,66.86000,79.00000,78.00000,2.26400,2.25965,34.77700,301.10000,12.49760,5.56098,0.81951,2118.40000,2287.60000,5.14439,2.45073
06AQ19960712,19960724,0000,81.46000,66.86000,99.00000,98.00000,2.77400,2.76811,34.85800,298.90000,13.00980,6.04878,0.83902,2119.20000,2296.50000,4.91122,2.34634
06AQ19960712,19960724,0000,81.46000,66.86000,124.00000,123.00000,2.81600,2.80855,34.88500,299.90000,13.31710,6.09756,0.85854,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960712,19960724,0000,81.46000,66.86000,124.00000,123.00000,2.82600,2.81854,34.87800,299.90000,13.31710,6.09756,0.85854,2134.20000,2302.20000,5.14342,2.44976
06AQ19960712,19960724,0000,81.46000,66.86000,149.00000,147.00000,2.94500,2.93585,34.91500,300.30000,13.31710,6.14634,0.92683,2139.00000,2294.10000,4.65073,2.36098
06AQ19960712,19960724,0000,81.46000,66.86000,199.00000,197.00000,2.99000,2.97761,34.95800,301.40000,13.62440,6.24390,0.93659,2145.10000,2304.30000,5.00195,2.45854
06AQ19960712,19960724,0000,81.46000,66.86000,249.00000,246.00000,2.82000,2.80474,34.96700,302.30000,13.62440,6.24390,0.92683,2145.70000,2290.90000,4.90049,2.40781
06AQ19960712,19960724,0000,81.46000,66.86000,299.00000,296.00000,2.52600,2.50827,34.95400,303.70000,13.52200,6.24390,0.92683,2143.90000,2295.00000,5.06244,2.40585
06AQ19960712,19960724,0000,81.46000,66.86000,349.00000,345.00000,2.17500,2.15516,34.93800,303.80000,13.62440,6.43902,0.93659,2147.50000,2289.00000,4.87220,2.36195
06AQ19960712,19960724,0000,81.46000,66.86000,399.00000,394.00000,1.72600,1.70463,34.91900,302.60000,13.52200,6.82927,0.93659,2150.00000,2295.60000,4.98537,2.34049
06AQ19960712,19960724,0000,81.46000,66.86000,449.00000,444.00000,1.52000,1.49651,34.91500,304.00000,13.52200,6.63415,0.93659,2144.90000,2294.80000,5.05561,2.35415
06AQ19960712,19960724,0000,81.46000,66.86000,500.00000,494.00000,1.33200,1.30640,34.91600,302.10000,13.82930,7.02439,0.93659,2150.80000,2296.70000,4.56976,2.24195
06AQ19960712,19960724,0000,81.46000,66.86000,523.00000,517.00000,1.13700,1.11096,34.90500,302.90000,13.52200,7.12195,0.93659,2141.40000,-9999.00000,-9999.00000,-9999.00000
06AQ19960712,19960724,0000,81.46000,66.86000,523.00000,517.00000,1.13400,1.10797,34.90500,302.90000,13.52200,7.12195,0.92683,2152.00000,2292.70000,4.32781,2.13073
06AQ19960712,19960724,0000,81.46000,66.86000,533.00000,527.00000,1.04300,1.01682,34.91200,301.70000,13.72680,7.31707,0.92683,2153.40000,2295.80000,-9999.00000,2.08000
06AQ19960712,19960724,0000,81.46000,66.86000,543.00000,537.00000,0.96200,0.93564,34.91100,301.40000,13.72680,7.41463,0.90732,2152.00000,2293.60000,4.41366,2.02537
06AQ19960712,19960725,0000,81.35000,68.34000,2.00000,2.00000,-1.76300,-1.76304,33.89800,349.40000,5.42927,2.14634,0.43902,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960712,19960725,0000,81.35000,68.34000,10.00000,10.00000,-1.76000,-1.76019,33.90200,348.20000,5.32683,2.43902,0.42927,-9999.00000,2251.20000,6.24683,2.93268
06AQ19960712,19960725,0000,81.35000,68.34000,21.00000,21.00000,-1.77000,-1.77039,33.91800,349.00000,5.32683,2.24390,0.43902,2106.30000,2257.10000,-9999.00000,-9999.00000
06AQ19960712,19960725,0000,81.35000,68.34000,30.00000,30.00000,-1.77100,-1.77156,33.92400,348.70000,5.32683,2.24390,0.42927,2105.70000,2254.90000,6.25756,2.93073
06AQ19960712,19960725,0000,81.35000,68.34000,40.00000,40.00000,-1.77400,-1.77476,34.06200,337.10000,6.35122,2.92683,0.50732,2123.90000,2263.10000,-9999.00000,-9999.00000
06AQ19960712,19960725,0000,81.35000,68.34000,51.00000,50.00000,-1.70800,-1.70901,34.15700,330.80000,7.58049,3.12195,0.56585,2127.30000,2259.60000,6.06146,2.76293
06AQ19960712,19960725,0000,81.35000,68.34000,60.00000,59.00000,-1.55200,-1.55329,34.21900,327.40000,7.78537,3.60976,0.57561,2134.30000,2269.60000,6.23707,2.92878
06AQ19960712,19960725,0000,81.35000,68.34000,80.00000,79.00000,-0.92200,-0.92420,34.39600,320.10000,8.70732,4.09756,0.62439,2145.30000,2275.40000,-9999.00000,-9999.00000
06AQ19960712,19960725,0000,81.35000,68.34000,100.00000,99.00000,0.52400,0.51996,34.59600,312.00000,10.24390,4.29268,0.70244,2143.50000,2285.60000,5.38146,2.61463
06AQ19960712,19960725,0000,81.35000,68.34000,125.00000,124.00000,1.86200,1.85548,34.79600,305.50000,11.37070,5.07317,0.76098,2148.90000,2291.60000,-9999.00000,-9999.00000
06AQ19960712,19960725,0000,81.35000,68.34000,151.00000,149.00000,1.92800,1.92000,34.83400,304.60000,11.98540,5.17073,0.77073,2149.50000,2289.60000,4.84878,2.34732
06AQ19960712,19960725,0000,81.35000,68.34000,201.00000,199.00000,2.13600,2.12490,34.89100,303.90000,12.29270,5.36585,0.79024,2150.10000,2288.90000,-9999.00000,-9999.00000
06AQ19960712,19960725,0000,81.35000,68.34000,251.00000,248.00000,2.01100,1.99729,34.91000,304.40000,12.39510,5.46341,0.80000,2150.50000,2297.00000,-9999.00000,2.30537
06AQ19960712,19960725,0000,81.35000,68.34000,300.00000,297.00000,1.91700,1.90071,34.92100,305.50000,12.60000,5.65854,0.84878,2147.10000,2297.50000,-9999.00000,-9999.00000
06AQ19960712,19960725,0000,81.35000,68.34000,350.00000,346.00000,1.62000,1.60170,34.92000,303.90000,12.70240,5.95122,0.84878,2150.60000,2296.90000,4.75903,2.27024
06AQ19960712,19960725,0000,81.35000,68.34000,400.00000,395.00000,1.36100,1.34077,34.90400,303.70000,12.90730,6.14634,0.84878,2154.20000,2288.00000,4.42732,2.07610
06AQ19960712,19960725,0000,81.35000,68.34000,450.00000,445.00000,1.08900,1.06707,34.89100,303.80000,12.70240,6.24390,0.82927,2151.90000,2296.10000,4.51415,2.11317
06AQ19960712,19960725,0000,81.35000,68.34000,500.00000,494.00000,0.15400,0.13331,34.85300,308.90000,11.78050,5.85366,0.79024,2155.80000,2292.40000,4.93464,2.35024
06AQ19960712,19960725,0000,81.35000,68.34000,550.00000,543.00000,-0.28200,-0.30303,34.87800,310.30000,12.60590,7.12195,0.85603,2172.00000,2298.10000,5.67025,2.66927
06AQ19960712,19960725,0000,81.35000,68.34000,567.00000,560.00000,-0.29700,-0.31872,34.90000,301.70000,12.80490,8.39024,0.88780,2180.50000,2290.00000,5.91025,2.88585
06AQ19960712,19960725,0000,81.35000,68.34000,576.00000,569.00000,-0.31800,-0.34001,34.90500,300.30000,12.19020,8.68293,0.90732,2184.50000,2298.10000,6.44878,2.89463
06AQ19960712,19960725,0000,81.35000,68.34000,586.00000,579.00000,-0.32200,-0.34443,34.90600,300.10000,12.90730,8.78049,0.88780,2188.40000,2292.10000,6.12000,2.82439
06AQ19960712,19960725,0000,81.22000,70.06000,10.00000,10.00000,-1.76500,-1.76518,33.83800,352.30000,3.99512,2.63415,0.45854,2120.20000,2255.70000,6.51122,3.18342
06AQ19960712,19960725,0000,81.22000,70.06000,19.00000,19.00000,-1.76600,-1.76635,33.84700,351.50000,4.09756,2.63415,0.46829,-9999.00000,2257.80000,-9999.00000,-9999.00000
06AQ19960712,19960725,0000,81.22000,70.06000,30.00000,30.00000,-1.77000,-1.77056,33.90600,348.30000,4.60976,2.92683,0.47805,2128.50000,2269.20000,6.49171,3.13659
06AQ19960712,19960725,0000,81.22000,70.06000,40.00000,40.00000,-1.79500,-1.79575,34.06000,337.00000,5.94146,3.51220,0.57561,2143.90000,2273.50000,-9999.00000,-9999.00000
06AQ19960712,19960725,0000,81.22000,70.06000,49.00000,48.00000,-1.77400,-1.77494,34.14100,334.60000,6.45366,3.41463,0.58537,2137.70000,2262.90000,6.78537,3.13463
06AQ19960712,19960725,0000,81.22000,70.06000,60.00000,59.00000,-1.75100,-1.75218,34.19100,334.50000,6.45366,3.60976,0.59512,2143.00000,2267.20000,-9999.00000,-9999.00000
06AQ19960712,19960725,0000,81.22000,70.06000,80.00000,79.00000,-1.62700,-1.62870,34.32600,330.10000,6.96585,3.70732,0.62439,2151.40000,2275.50000,6.45854,3.10829
06AQ19960712,19960725,0000,81.22000,70.06000,100.00000,99.00000,-0.91700,-0.91979,34.47100,322.90000,8.19512,3.70732,0.68293,2154.30000,2272.40000,-9999.00000,-9999.00000
06AQ19960712,19960725,0000,81.22000,70.06000,125.00000,124.00000,-0.03300,-0.03749,34.60200,318.40000,9.11707,4.19512,0.71220,2152.20000,2284.00000,5.76098,2.84098
06AQ19960712,19960725,0000,81.22000,70.06000,150.00000,148.00000,0.79300,0.78650,34.73700,311.70000,10.14150,4.68293,0.79024,2152.90000,2286.70000,-9999.00000,-9999.00000
06AQ19960712,19960725,0000,81.22000,70.06000,199.00000,197.00000,1.40300,1.39324,34.83800,307.00000,11.06340,4.87805,0.82927,2166.50000,2294.10000,5.49171,2.58439
06AQ19960712,19960725,0000,81.22000,70.06000,249.00000,246.00000,1.37900,1.36671,34.86800,307.00000,11.37070,5.17073,0.83902,2158.00000,2294.70000,5.28000,2.56195
06AQ19960712,19960725,0000,81.22000,70.06000,300.00000,297.00000,1.48100,1.46580,34.89800,306.80000,11.67800,5.75610,0.85854,2163.80000,2296.50000,5.13171,2.57561
06AQ19960712,19960725,0000,81.22000,70.06000,350.00000,346.00000,1.06700,-9999.00000,34.87740,307.20000,11.67800,5.65854,0.85854,2164.70000,2296.10000,5.33561,2.57463
06AQ19960712,19960725,0000,81.22000,70.06000,400.00000,395.00000,0.14000,0.12387,34.83500,312.10000,10.85850,5.46341,0.82927,2169.50000,2289.30000,5.20195,2.53366
06AQ19960712,19960725,0000,81.22000,70.06000,450.00000,445.00000,-0.35000,-0.36650,34.83200,313.60000,10.24390,5.65854,0.80000,-9999.00000,-9999.00000,5.95903,2.84293
06AQ19960712,19960725,0000,81.22000,70.06000,500.00000,494.00000,-0.35000,-0.36860,34.87500,309.80000,10.96100,6.53659,0.86829,2182.90000,2291.80000,6.60488,3.03220
06AQ19960712,19960725,0000,81.22000,70.06000,550.00000,543.00000,-0.27800,-0.29908,34.91000,304.00000,11.88290,7.90244,0.93659,2173.70000,2290.80000,-9999.00000,-9999.00000
06AQ19960712,19960725,0000,81.22000,70.06000,562.00000,555.00000,-0.29100,-0.31254,34.91100,303.00000,11.98540,8.29268,0.94634,2192.10000,2293.00000,6.28098,3.10049
06AQ19960712,19960725,0000,81.22000,70.06000,571.00000,564.00000,-0.30700,-0.32885,34.91000,301.20000,12.29270,8.58537,0.94634,2194.40000,2291.50000,-9999.00000,-9999.00000
06AQ19960712,19960725,0000,81.22000,70.06000,582.00000,575.00000,-0.30700,-0.32933,34.91000,-9999.00000,12.29270,8.68293,0.96585,2194.00000,2287.50000,6.09659,3.02244
06AQ19960712,19960725,0000,81.26000,70.95000,10.00000,10.00000,-1.78400,-1.78418,33.74600,352.30000,4.09756,3.02439,0.42927,2116.30000,2272.50000,6.65659,3.27415
06AQ19960712,19960725,0000,81.26000,70.95000,20.00000,20.00000,-1.78600,-1.78636,33.79000,351.30000,4.50732,3.12195,0.44878,2122.10000,2267.60000,6.53561,3.24585
06AQ19960712,19960725,0000,81.26000,70.95000,30.00000,30.00000,-1.79200,-1.79255,33.83300,348.00000,4.81463,3.51220,0.45854,2125.20000,2270.90000,6.64683,3.25464
06AQ19960712,19960725,0000,81.26000,70.95000,40.00000,40.00000,-1.79800,-1.79874,33.91900,344.00000,5.22439,3.41463,0.48780,2132.30000,-9999.00000,6.76878,3.37854
06AQ19960712,19960725,0000,81.26000,70.95000,50.00000,49.00000,-1.80000,-1.80094,34.06300,337.30000,6.14634,3.60976,0.54634,2136.40000,2278.00000,6.56000,3.29073
06AQ19960712,19960725,0000,81.26000,70.95000,60.00000,59.00000,-1.77800,-1.77916,34.10300,336.40000,6.35122,3.51220,0.55610,2134.00000,2274.50000,7.05171,3.34049
06AQ19960712,19960725,0000,81.26000,70.95000,80.00000,79.00000,-1.68400,-1.68564,34.21200,332.80000,6.65854,3.80488,0.58537,2136.50000,2275.30000,6.44293,3.03317
06AQ19960712,19960725,0000,81.26000,70.95000,100.00000,99.00000,-1.16900,-1.17155,34.37400,325.00000,7.68293,3.80488,0.63415,2138.00000,2283.50000,-9999.00000,2.94439
06AQ19960712,19960725,0000,81.26000,70.95000,125.00000,124.00000,-0.28100,-0.28522,34.58300,318.10000,9.32195,4.29268,0.71220,2141.00000,2289.90000,5.44683,2.70244
06AQ19960712,19960725,0000,81.26000,70.95000,150.00000,148.00000,0.98100,0.97426,34.73600,309.40000,10.55120,4.78049,0.78049,2139.60000,2295.10000,-9999.00000,2.61561
06AQ19960712,19960725,0000,81.26000,70.95000,200.00000,198.00000,1.37900,1.36923,34.81800,-9999.00000,11.06340,5.17073,0.80976,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960712,19960725,0000,81.26000,70.95000,250.00000,247.00000,1.28500,1.27288,34.81900,307.20000,11.57560,5.36585,0.81951,2146.30000,2301.00000,5.68781,2.63024
06AQ19960712,19960725,0000,81.26000,70.95000,300.00000,297.00000,1.12500,1.11070,34.84800,307.90000,11.57560,5.65854,0.83902,2148.20000,2300.60000,4.94829,2.45561
06AQ19960712,19960725,0000,81.26000,70.95000,350.00000,346.00000,0.72000,0.70434,34.84600,309.10000,11.47320,5.75610,0.82927,2149.40000,2298.60000,5.25561,2.54634
06AQ19960712,19960725,0000,81.26000,70.95000,400.00000,395.00000,-0.45800,-0.47209,34.79700,316.80000,9.93659,5.26829,0.79024,2154.20000,2294.60000,5.77464,2.90049
06AQ19960712,19960725,0000,81.26000,70.95000,450.00000,445.00000,-1.00300,-1.01697,34.78700,318.80000,9.42439,5.75610,0.76098,2162.50000,2302.20000,6.12293,3.05951
06AQ19960712,19960725,0000,81.26000,70.95000,500.00000,494.00000,-0.76300,-0.77980,34.81300,316.40000,9.93659,5.95122,0.80000,2164.70000,2302.00000,6.45464,3.10439
06AQ19960712,19960725,0000,81.26000,70.95000,550.00000,543.00000,-0.32800,-0.34881,34.87800,306.10000,11.57560,7.51220,0.90732,2174.20000,2303.50000,6.20488,3.13463
06AQ19960712,19960725,0000,81.26000,70.95000,583.00000,576.00000,-0.30000,-0.32241,34.90600,301.70000,12.29270,8.48780,0.95610,2178.60000,2296.00000,6.11415,3.00000
06AQ19960712,19960725,0000,81.26000,70.95000,592.00000,585.00000,-0.30100,-0.32379,34.90400,301.20000,12.19020,8.58537,0.95610,2183.60000,2300.70000,-9999.00000,-9999.00000
06AQ19960712,19960725,0000,81.26000,70.95000,602.00000,595.00000,-0.30500,-0.32821,34.90500,301.00000,12.29270,8.58537,0.97561,2183.90000,2305.20000,6.42537,2.98342
06AQ19960712,19960726,0000,81.29000,72.02000,3.00000,3.00000,-1.79200,-9999.00000,-9999.00000,353.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960712,19960726,0000,81.29000,72.02000,10.00000,10.00000,-1.79200,-1.79218,33.73200,352.50000,4.40488,3.21951,0.41951,2114.20000,2252.30000,-9999.00000,-9999.00000
06AQ19960712,19960726,0000,81.29000,72.02000,20.00000,20.00000,-1.80000,-1.80036,33.76000,351.10000,4.66098,3.37684,0.44642,2113.90000,2263.30000,7.19220,3.21561
06AQ19960712,19960726,0000,81.29000,72.02000,30.00000,30.00000,-1.80400,-1.80455,33.84600,346.70000,4.91707,3.51220,0.46829,2122.20000,2268.60000,-9999.00000,-9999.00000
06AQ19960712,19960726,0000,81.29000,72.02000,39.00000,39.00000,-1.80700,-1.80772,33.91300,342.40000,5.63415,3.60976,0.47805,2134.20000,2268.10000,6.61464,3.23707
06AQ19960712,19960726,0000,81.29000,72.02000,50.00000,49.00000,-1.80200,-1.80295,34.11500,334.60000,6.65854,3.70732,0.53658,2130.00000,2268.60000,-9999.00000,-9999.00000
06AQ19960712,19960726,0000,81.29000,72.02000,60.00000,59.00000,-1.78300,-1.78416,34.13000,335.60000,6.65854,-9999.00000,0.53658,2133.10000,2273.50000,6.20000,3.18439
06AQ19960712,19960726,0000,81.29000,72.02000,80.00000,79.00000,-1.51800,-1.51978,34.36100,323.70000,8.50244,3.70732,0.60488,2130.30000,2270.00000,-9999.00000,-9999.00000
06AQ19960712,19960726,0000,81.29000,72.02000,100.00000,99.00000,-0.93600,-0.93875,34.38600,322.90000,8.50244,3.60976,0.62439,2130.80000,-9999.00000,5.90829,3.02927
06AQ19960712,19960726,0000,81.29000,72.02000,119.00000,118.00000,-0.12000,-0.12417,34.55700,315.90000,9.72280,4.10154,0.68070,2134.10000,2276.60000,-9999.00000,-9999.00000
06AQ19960712,19960726,0000,81.29000,72.02000,149.00000,147.00000,1.42400,1.41674,34.77800,306.50000,11.47320,4.87805,0.76098,2137.20000,2286.20000,5.30147,2.59903
06AQ19960712,19960726,0000,81.29000,72.02000,200.00000,198.00000,1.68000,1.66973,34.84700,304.80000,11.98540,5.26829,0.78049,2138.90000,2288.20000,5.77659,2.59707
06AQ19960712,19960726,0000,81.29000,72.02000,250.00000,247.00000,1.79000,1.77680,34.89200,304.80000,12.39510,-9999.00000,0.80976,2141.60000,2291.30000,4.99512,2.50634
06AQ19960712,19960726,0000,81.29000,72.02000,300.00000,297.00000,1.42500,1.40994,34.87900,305.80000,13.00980,5.56098,0.81951,2142.30000,2289.70000,5.28390,2.57171
06AQ19960712,19960726,0000,81.29000,72.02000,350.00000,346.00000,1.08600,1.06927,34.86700,306.20000,12.39510,5.85366,0.81951,2148.60000,2291.10000,5.24585,2.56293
06AQ19960712,19960726,0000,81.29000,72.02000,401.00000,396.00000,0.86100,0.84239,34.87900,305.20000,12.70240,6.14634,0.83902,2151.50000,2284.30000,-9999.00000,-9999.00000
06AQ19960712,19960726,0000,81.29000,72.02000,451.00000,446.00000,0.20800,0.18934,34.85400,308.30000,12.08780,5.95122,0.80976,2153.50000,-9999.00000,5.20293,2.44000
06AQ19960712,19960726,0000,81.29000,72.02000,500.00000,494.00000,-0.34300,-0.36160,34.84500,310.20000,11.47320,6.04878,0.80000,2159.40000,2295.20000,-9999.00000,-9999.00000
06AQ19960712,19960726,0000,81.29000,72.02000,555.00000,548.00000,-0.28200,-0.30326,34.89600,303.80000,12.29270,7.51220,0.87805,2172.80000,2304.40000,-9999.00000,3.04098
06AQ19960712,19960726,0000,81.29000,72.02000,575.00000,568.00000,-0.28600,-0.30812,34.90200,301.90000,13.00980,8.39024,0.91707,2175.40000,2291.90000,-9999.00000,-9999.00000
06AQ19960712,19960726,0000,81.29000,72.02000,585.00000,578.00000,-0.29400,-0.31652,34.90200,301.20000,13.11220,8.48780,0.91707,2178.90000,2299.90000,6.52488,3.00098
06AQ19960712,19960726,0000,81.29000,72.02000,596.00000,589.00000,-0.29700,-0.31998,34.89200,301.10000,12.80490,8.68293,0.91707,2179.10000,2302.50000,-9999.00000,-9999.00000
06AQ19960712,19960726,0000,81.38000,72.93000,9.00000,9.00000,-1.79500,-1.79516,33.63800,356.20000,4.50732,-9999.00000,-9999.00000,2124.10000,2265.50000,-9999.00000,-9999.00000
06AQ19960712,19960726,0000,81.38000,72.93000,19.00000,19.00000,-1.80500,-1.80534,33.67200,354.80000,3.68780,2.63415,0.35122,2124.90000,2267.50000,6.92000,3.26634
06AQ19960712,19960726,0000,81.38000,72.93000,30.00000,30.00000,-1.80600,-1.80654,33.66600,354.90000,3.79024,2.82927,0.39024,2125.10000,2266.60000,-9999.00000,-9999.00000
06AQ19960712,19960726,0000,81.38000,72.93000,40.00000,40.00000,-1.80400,-1.80472,33.72600,351.70000,3.89268,2.73171,0.39024,2127.80000,2265.10000,6.55317,3.19707
06AQ19960712,19960726,0000,81.38000,72.93000,50.00000,49.00000,-1.80600,-1.80693,33.96900,341.40000,4.40488,2.78049,0.41463,2135.30000,2273.00000,-9999.00000,-9999.00000
