# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18PZ19881129,19881201,0829,49.28000,-134.67000,10.10000,10.00000,9.10000,9.09894,32.49400,279.33700,7.43000,10.46000,0.96000,1996.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19881129,19881201,0829,49.28000,-134.67000,19.20000,19.00000,9.13000,9.12799,32.49400,277.97300,7.43000,10.46000,0.93000,1995.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19881129,19881201,0829,49.28000,-134.67000,29.30000,29.00000,9.13000,9.12693,32.49800,278.07000,7.52000,10.46000,0.93000,1995.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19881129,19881201,0829,49.28000,-134.67000,48.40000,48.00000,9.12000,9.11492,32.49600,278.46000,7.52000,10.46000,0.93000,1993.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19881129,19881201,0829,49.28000,-134.67000,73.70000,73.00000,9.01000,9.00232,32.49800,277.29000,7.62000,10.36000,0.93000,1992.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19881129,19881201,0829,49.28000,-134.67000,97.90000,97.00000,6.21000,6.20184,32.76900,281.58000,14.56000,18.17000,1.37000,2043.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19881129,19881201,0829,49.28000,-134.67000,122.10000,121.00000,6.57000,6.55934,33.36400,214.89000,20.80000,26.07000,1.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19881129,19881201,0829,49.28000,-134.67000,147.40000,146.00000,6.54000,6.52705,33.75900,184.37200,24.70000,33.10000,1.85000,2149.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19881129,19881201,0829,49.28000,-134.67000,171.60000,170.00000,6.33000,6.31516,33.81300,188.27300,25.28000,36.02000,1.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19881129,19881201,0829,49.28000,-134.67000,195.80000,194.00000,6.08000,6.06340,33.85800,166.14000,26.36000,41.59000,1.98000,2179.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19881129,19881201,0829,49.28000,-134.67000,245.30000,243.00000,5.62000,5.59998,33.87600,141.76500,30.55000,49.78000,2.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19881129,19881201,0829,49.28000,-134.67000,294.80000,292.00000,5.15000,5.12691,33.89300,114.66000,34.26000,59.74000,2.50000,2230.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19881129,19881201,0829,49.28000,-134.67000,394.90000,391.00000,4.29000,4.26139,33.96000,72.83250,39.34000,81.02000,2.88000,2270.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19881129,19881201,0829,49.28000,-134.67000,594.10000,588.00000,3.91000,3.86765,34.14400,28.56750,42.85000,104.43000,3.11000,2329.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19881129,19881201,0829,49.28000,-134.67000,796.50000,788.00000,3.47000,3.41455,34.27900,17.16000,43.82000,123.94000,3.21000,2356.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19881129,19881201,0829,49.28000,-134.67000,1000.10000,989.00000,3.06000,2.99186,34.35800,13.94250,44.20000,137.59000,3.24000,2375.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19881129,19881201,0829,49.28000,-134.67000,1205.00000,1191.00000,2.77000,2.68856,34.42300,15.60000,44.59000,148.32000,3.24000,2386.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19881129,19881201,0829,49.28000,-134.67000,1519.70000,1501.00000,2.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2383.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19881129,19881201,0829,49.28000,-134.67000,2030.30000,2003.00000,1.92000,1.78236,34.59100,56.35500,42.34000,167.81000,3.01000,2382.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19881129,19881201,0829,49.28000,-134.67000,2542.00000,2505.00000,1.72000,1.54121,34.63700,84.24000,41.17000,170.73000,2.91000,2378.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19881129,19881201,0829,49.28000,-134.67000,3055.90000,3008.00000,1.61000,1.38547,34.65400,105.49500,39.61000,169.76000,2.81000,2360.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19881129,19881201,0829,49.28000,-134.67000,3571.10000,3511.00000,1.57000,1.29479,34.67000,119.92500,38.83000,170.73000,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19881129,19881204,1533,50.00000,-145.01000,0.00000,0.00000,6.09000,6.09000,32.69700,295.32800,15.24000,20.91000,1.49000,2043.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19881129,19881204,1533,50.00000,-145.01000,10.10000,10.00000,6.08000,6.07918,32.69600,293.28000,15.34000,20.81000,1.49000,2033.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19881129,19881204,1533,50.00000,-145.01000,20.20000,20.00000,6.09000,6.08835,32.70000,292.59800,15.24000,20.81000,1.47000,2038.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19881129,19881204,1533,50.00000,-145.01000,30.30000,30.00000,6.08000,6.07752,32.69600,292.98700,15.24000,20.81000,1.44000,2036.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19881129,19881204,1533,50.00000,-145.01000,50.50000,50.00000,6.09000,6.08586,32.70100,292.89000,15.34000,20.62000,1.46000,2041.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19881129,19881204,1533,50.00000,-145.01000,75.70000,75.00000,6.08000,6.07379,32.69800,293.18200,15.44000,20.71000,1.45000,2039.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19881129,19881204,1533,50.00000,-145.01000,100.90000,100.00000,6.09000,6.08170,32.70000,293.86500,15.24000,20.71000,1.45000,2040.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19881129,19881204,1533,50.00000,-145.01000,126.20000,125.00000,4.71000,4.70080,33.49600,215.76800,25.49000,39.06000,2.01000,2153.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19881129,19881204,1533,50.00000,-145.01000,152.40000,151.00000,4.48000,4.46909,33.68100,176.57200,29.68000,48.91000,2.27000,2191.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19881129,19881204,1533,50.00000,-145.01000,177.70000,176.00000,4.32000,4.30745,33.73500,146.83500,32.90000,57.50000,2.46000,2217.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19881129,19881204,1533,50.00000,-145.01000,202.90000,201.00000,4.21000,4.19580,33.77200,127.82300,34.75000,62.28000,2.59000,2237.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19881129,19881204,1533,50.00000,-145.01000,253.40000,251.00000,4.19000,4.17216,33.85800,98.67000,37.68000,72.14000,2.78000,2266.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19881129,19881204,1533,50.00000,-145.01000,303.90000,301.00000,4.12000,4.09863,33.92700,70.10250,40.02000,80.14000,2.94000,2283.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19881129,19881204,1533,50.00000,-145.01000,406.00000,402.00000,3.95000,3.92160,34.03200,55.96500,41.48000,92.73000,3.05000,2309.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19881129,19881204,1533,50.00000,-145.01000,507.10000,502.00000,3.77000,3.73477,34.13100,35.88000,42.46000,105.41000,3.12000,2330.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19881129,19881204,1533,50.00000,-145.01000,609.30000,603.00000,3.51000,3.46836,34.20400,30.22500,43.23000,116.14000,3.18000,2344.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19881129,19881204,1533,50.00000,-145.01000,812.80000,804.00000,3.15000,3.09530,34.31600,24.37500,43.62000,130.76000,3.23000,2363.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19881129,19881204,1533,50.00000,-145.01000,1017.40000,1006.00000,2.82000,2.75240,34.39000,19.89000,44.11000,142.47000,3.27000,2382.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19881129,19881204,1533,50.00000,-145.01000,1206.10000,1192.00000,2.61000,2.52995,34.44100,18.13500,44.20000,150.27000,3.29000,2388.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19881129,19881204,1533,50.00000,-145.01000,1509.60000,1491.00000,2.31000,2.20955,34.50100,27.98250,44.30000,158.07000,3.21000,2390.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19881129,19881204,1533,50.00000,-145.01000,2016.10000,1989.00000,1.93000,1.79342,34.58400,58.01250,42.34000,164.89000,3.12000,2379.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19881129,19881204,1533,50.00000,-145.01000,2524.80000,2488.00000,1.70000,1.52315,34.63200,85.11750,40.68000,165.86000,2.99000,2365.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19881129,19881204,1533,50.00000,-145.01000,3034.70000,2987.00000,1.58000,1.35815,34.66000,109.59000,-9999.00000,164.88000,2.97000,2351.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19881129,19881204,1533,50.00000,-145.01000,3545.70000,3486.00000,1.51000,1.23892,34.67300,127.43300,38.15000,161.95000,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19881129,19881204,1533,50.00000,-145.01000,4058.90000,3986.00000,1.51000,1.18431,34.68500,135.62200,37.46000,161.95000,2.71000,2342.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19881129,19881204,1533,50.00000,-145.01000,4161.70000,4086.00000,1.51000,1.17298,34.68200,137.18200,37.46000,161.95000,2.70000,2342.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19881129,19881204,1533,50.00000,-145.01000,4264.60000,4186.00000,1.50000,1.15179,34.68100,137.47500,37.46000,162.92000,2.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19881129,19881206,0241,50.00000,-145.00000,0.00000,0.00000,6.04000,6.04000,32.69600,294.93800,15.53000,-9999.00000,1.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19881129,19881206,0241,50.00000,-145.00000,10.10000,10.00000,6.04000,6.03918,32.69500,295.42500,15.63000,-9999.00000,1.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19881129,19881206,0241,50.00000,-145.00000,20.20000,20.00000,6.05000,6.04836,32.69900,294.84000,15.44000,-9999.00000,1.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19881129,19881206,0241,50.00000,-145.00000,30.30000,30.00000,6.05000,6.04753,32.69900,296.01000,15.44000,-9999.00000,1.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19881129,19881206,0241,50.00000,-145.00000,50.50000,50.00000,6.04000,6.03588,32.69800,301.56800,15.53000,-9999.00000,1.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19881129,19881206,0241,50.00000,-145.00000,75.70000,75.00000,6.04000,6.03381,32.69500,296.40000,15.53000,-9999.00000,1.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19881129,19881206,0241,50.00000,-145.00000,100.90000,100.00000,5.97000,5.96179,32.71100,294.45000,15.63000,-9999.00000,1.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19881129,19881206,0241,50.00000,-145.00000,126.20000,125.00000,4.73000,4.72081,33.35700,233.51200,23.73000,-9999.00000,1.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19881129,19881206,0241,50.00000,-145.00000,152.40000,151.00000,4.44000,4.42914,33.65700,172.67300,30.36000,-9999.00000,2.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19881129,19881206,0241,50.00000,-145.00000,177.70000,176.00000,4.35000,4.33741,33.72700,149.85700,32.71000,-9999.00000,2.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19881129,19881206,0241,50.00000,-145.00000,202.90000,201.00000,4.23000,4.21577,33.76000,126.55500,34.95000,-9999.00000,2.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19881129,19881206,0241,50.00000,-145.00000,253.40000,251.00000,4.19000,4.17217,33.84300,93.11250,37.78000,-9999.00000,2.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19881129,19881206,0241,50.00000,-145.00000,303.90000,301.00000,4.13000,4.10861,33.90000,73.61250,39.63000,-9999.00000,2.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19881129,19881206,0241,50.00000,-145.00000,405.00000,401.00000,3.96000,3.93165,34.02300,54.89250,42.17000,-9999.00000,3.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19881129,19881206,0241,50.00000,-145.00000,506.10000,501.00000,3.77000,3.73485,34.11800,35.58750,42.94000,-9999.00000,3.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19881129,19881206,0241,50.00000,-145.00000,606.30000,600.00000,3.53000,3.48848,34.19800,26.91000,43.53000,-9999.00000,3.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19881129,19881206,0241,50.00000,-145.00000,808.70000,800.00000,3.16000,3.10555,34.30600,22.81500,43.91000,-9999.00000,3.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19881129,19881206,0241,50.00000,-145.00000,1214.20000,1200.00000,2.63000,2.54916,34.43400,19.89000,44.79000,-9999.00000,3.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19881129,19881206,0241,50.00000,-145.00000,1518.80000,1500.00000,2.32000,2.21872,34.49800,28.66500,44.30000,-9999.00000,3.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19881129,19881206,0241,50.00000,-145.00000,2027.30000,2000.00000,1.92000,1.78266,34.57900,-9999.00000,42.44000,-9999.00000,3.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19881129,19881206,0241,50.00000,-145.00000,2538.10000,2501.00000,1.70000,1.52203,34.61600,86.48250,40.49000,-9999.00000,2.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19881129,19881206,0241,50.00000,-145.00000,3050.00000,3002.00000,1.56000,1.33716,34.65300,112.71000,38.93000,-9999.00000,2.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19881129,19881206,0241,50.00000,-145.00000,3563.10000,3503.00000,1.51000,1.23715,34.66900,128.40800,38.05000,-9999.00000,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19881129,19881206,0241,50.00000,-145.00000,4077.40000,4004.00000,1.51000,1.18233,34.67700,137.67000,37.46000,-9999.00000,2.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19881129,19881206,0241,50.00000,-145.00000,4180.20000,4104.00000,1.51000,1.17095,34.67900,140.59500,37.46000,-9999.00000,2.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19881129,19881206,0241,50.00000,-145.00000,4284.10000,4205.00000,1.51000,1.15931,34.67900,139.03500,37.27000,-9999.00000,2.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19881129,19881211,1426,49.05000,-127.26000,0.00000,0.00000,9.33000,9.33000,32.13800,276.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19881129,19881211,1426,49.05000,-127.26000,10.10000,10.00000,9.32000,9.31893,32.16800,277.48500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19881129,19881211,1426,49.05000,-127.26000,20.20000,20.00000,9.28000,9.27787,32.20400,276.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19881129,19881211,1426,49.05000,-127.26000,30.30000,30.00000,9.32000,9.31679,32.27000,274.46200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19881129,19881211,1426,49.05000,-127.26000,50.50000,50.00000,8.88000,8.87480,32.38800,259.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19881129,19881211,1426,49.05000,-127.26000,75.70000,75.00000,7.67000,7.66282,33.00300,205.23800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19881129,19881211,1426,49.05000,-127.26000,100.90000,100.00000,7.25000,7.24068,33.36300,185.73800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19881129,19881211,1426,49.05000,-127.26000,125.20000,124.00000,6.87000,6.85872,33.67300,161.65500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19881129,19881211,1426,49.05000,-127.26000,150.40000,149.00000,6.64000,6.62666,33.80100,153.46500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19881129,19881211,1426,49.05000,-127.26000,175.60000,174.00000,6.32000,6.30481,33.83800,154.73200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19881129,19881211,1426,49.05000,-127.26000,200.90000,199.00000,6.05000,6.03300,33.86600,138.74200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19881129,19881211,1426,49.05000,-127.26000,251.40000,249.00000,5.76000,5.73918,33.92400,99.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19881129,19881211,1426,49.05000,-127.26000,301.90000,299.00000,5.37000,5.34580,33.92700,83.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19881129,19881211,1426,49.05000,-127.26000,401.90000,398.00000,4.94000,4.90879,34.00200,51.28500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19881129,19881211,1426,49.05000,-127.26000,503.00000,498.00000,4.44000,4.40248,34.05600,35.68500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19881129,19881211,1426,49.05000,-127.26000,604.20000,598.00000,4.23000,4.18536,34.15600,22.32750,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19881129,19881211,1426,49.05000,-127.26000,805.60000,797.00000,3.72000,3.66229,34.27200,12.38250,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19881129,19881211,1426,49.05000,-127.26000,1008.20000,997.00000,3.31000,3.23928,34.35800,11.50500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19881129,19881211,1426,49.05000,-127.26000,1210.00000,1196.00000,2.94000,2.85655,34.43700,15.50250,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19881129,19881211,1426,49.05000,-127.26000,1514.60000,1496.00000,2.40000,2.29811,34.49800,32.27250,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
