# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49UP20040608,20040612,0523,44.02400,154.99600,10.10000,10.00000,9.31240,9.31132,33.29770,302.50000,10.72000,15.83680,1.04000,2055.90000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040612,0522,44.02400,154.99600,25.50000,25.00000,8.46910,8.46653,33.16210,332.60000,13.41000,20.53330,1.27000,2071.40000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040612,0521,44.02400,154.99600,50.90000,51.00000,4.12910,4.12568,33.21060,328.00000,18.70000,32.20890,1.64000,2112.10000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040612,0519,44.02400,154.99600,75.40000,75.00000,3.27480,3.27022,33.32270,311.40000,22.31000,40.77370,1.74000,2136.90000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040612,0518,44.02400,154.99600,100.80000,100.00000,2.45420,2.44874,33.30480,311.40000,23.86000,44.63190,1.86000,2142.20000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040612,0517,44.02400,154.99600,126.20000,125.00000,2.26190,2.25523,33.33330,289.30000,25.53000,49.57080,1.98000,2156.40000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040612,0516,44.02400,154.99600,152.20000,151.00000,2.99340,2.98437,33.51410,221.60000,29.00000,59.89300,2.21000,2186.70000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040612,0515,44.02400,154.99600,201.60000,200.00000,2.96730,2.95525,33.63790,152.40000,34.69000,78.26490,2.64000,2244.70000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040612,0513,44.02400,154.99600,252.60000,250.00000,2.96810,2.95285,33.75380,112.90000,37.46000,89.74860,2.79000,2274.90000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040612,0511,44.02400,154.99600,302.90000,300.00000,3.05350,3.03482,33.85400,85.20000,39.41000,99.41430,2.93000,2305.30000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040612,0509,44.02400,154.99600,403.20000,400.00000,4.19910,4.17003,34.14250,66.20000,38.85000,103.14100,2.85000,2304.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040612,0506,44.02400,154.99600,505.90000,501.00000,3.41910,3.38534,34.15140,44.30000,41.21000,119.78600,3.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040612,0504,44.02400,154.99600,606.70000,601.00000,3.47360,3.43226,34.25840,41.20000,41.18000,124.69500,3.09000,2334.90000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040612,0502,44.02400,154.99600,707.30000,700.00000,3.10300,3.05628,34.29450,33.10000,42.17000,135.51200,3.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040612,0459,44.02400,154.99600,809.30000,801.00000,3.12750,3.07313,34.37150,42.70000,41.69000,136.25900,3.09000,2348.90000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040612,0457,44.02400,154.99600,909.90000,901.00000,2.81840,2.75874,34.38160,36.70000,42.16000,145.27800,3.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040612,0454,44.02400,154.99600,1011.40000,1001.00000,2.73190,2.66540,34.41630,36.90000,42.33000,147.86400,3.11000,2365.90000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040612,0449,44.02400,154.99600,1264.00000,1250.00000,2.45280,2.36976,34.49270,42.80000,42.16000,154.97400,3.07000,2373.70000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040612,0443,44.02400,154.99600,1519.50000,1502.00000,2.17820,2.07843,34.53620,52.80000,41.82000,161.64000,3.01000,2378.70000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040612,0437,44.02400,154.99600,1772.80000,1751.00000,2.00880,1.89105,34.57440,64.30000,41.16000,163.40800,2.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040612,0431,44.02400,154.99600,2026.70000,2001.00000,1.85120,1.71487,34.60610,79.60000,40.40000,163.14500,2.86000,2368.70000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040612,0409,44.02400,154.99600,3080.20000,3033.00000,1.52060,1.29568,34.66520,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040612,0409,44.02400,154.99600,3081.10000,3034.00000,1.52040,1.29539,34.66540,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040612,0409,44.02400,154.99600,3080.90000,3034.00000,1.52040,1.29541,34.66540,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040614,0551,50.00400,165.00300,0.00000,0.00000,6.22000,6.22000,32.93760,319.50000,19.57000,29.14860,1.63000,2074.10000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040614,0549,50.00400,165.00300,10.40000,10.00000,5.88370,5.88286,32.93700,322.40000,19.60000,29.11830,1.60000,2070.30000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040614,0548,50.00400,165.00300,25.10000,25.00000,5.58490,5.58294,32.96320,325.50000,20.11000,31.10800,1.66000,2078.30000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040614,0547,50.00400,165.00300,50.70000,50.00000,4.60910,4.60551,33.02840,321.80000,22.75000,39.09710,1.85000,2095.10000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040614,0545,50.00400,165.00300,75.30000,75.00000,4.03780,4.03279,33.09140,312.60000,25.28000,44.74300,2.02000,2111.60000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040614,0544,50.00400,165.00300,80.40000,80.00000,3.92510,3.91982,33.10470,310.10000,26.32000,47.17710,2.07000,2122.30000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040614,0544,50.00400,165.00300,90.90000,90.00000,3.51800,3.51231,33.20120,296.50000,28.79000,52.66140,2.20000,2144.10000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040614,0543,50.00400,165.00300,100.20000,99.00000,3.45740,3.45116,33.25500,287.40000,29.76000,54.90360,2.26000,2151.40000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040614,0542,50.00400,165.00300,111.30000,110.00000,3.43280,3.42586,33.38220,230.00000,33.31000,63.03410,2.45000,2194.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040614,0541,50.00400,165.00300,126.20000,125.00000,3.80160,3.79329,33.59500,113.70000,38.92000,77.74980,2.83000,2263.40000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040614,0540,50.00400,165.00300,151.20000,150.00000,4.04000,4.02966,33.84670,51.90000,42.23000,88.61740,3.06000,2306.30000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040614,0538,50.00400,165.00300,202.30000,200.00000,3.96870,3.95486,33.96490,30.80000,43.64000,97.83870,3.17000,2328.10000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040614,0536,50.00400,165.00300,252.50000,250.00000,3.87520,3.85800,34.01420,25.70000,43.34000,103.06000,3.15000,2335.90000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040614,0534,50.00400,165.00300,303.20000,300.00000,3.79460,3.77399,34.07170,22.80000,43.38000,109.11000,3.15000,2334.80000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040614,0532,50.00400,165.00300,404.90000,401.00000,3.60930,3.58199,34.15980,17.90000,43.31000,118.65500,3.16000,2353.80000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040614,0530,50.00400,165.00300,505.30000,500.00000,3.43800,3.40415,34.21810,16.50000,43.44000,125.95700,3.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040614,0527,50.00400,165.00300,607.00000,601.00000,3.25090,3.21060,34.27260,17.40000,43.51000,132.93600,3.15000,2371.10000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040614,0525,50.00400,165.00300,707.30000,700.00000,3.08760,3.04094,34.31560,16.50000,43.51000,138.87500,3.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040614,0523,50.00400,165.00300,809.10000,801.00000,2.93460,2.88150,34.35160,17.70000,43.52000,143.93500,3.15000,2380.10000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040614,0520,50.00400,165.00300,910.10000,900.00000,2.80030,2.74075,34.38640,18.50000,43.69000,148.30800,3.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040614,0518,50.00400,165.00300,1011.90000,1001.00000,2.65150,2.58560,34.42110,20.00000,43.49000,152.80300,3.13000,2384.60000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040614,0513,50.00400,165.00300,1265.90000,1251.00000,2.33710,2.25506,34.49070,30.20000,42.89000,161.82200,3.09000,2390.30000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040614,0509,50.00400,165.00300,1518.90000,1500.00000,2.11400,2.01502,34.53980,43.70000,42.32000,167.26600,3.04000,2391.30000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040614,0503,50.00400,165.00300,1772.50000,1750.00000,1.94110,1.82429,34.57810,58.60000,41.43000,169.41700,2.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040614,0457,50.00400,165.00300,2049.80000,2022.00000,1.80180,1.66431,34.60850,75.40000,40.62000,168.99300,2.88000,2373.50000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040614,1847,48.00200,165.00500,0.00000,0.00000,5.91690,5.91690,32.98400,330.70000,18.65000,37.56190,1.52000,2078.20000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040614,1845,48.00200,165.00500,10.30000,10.00000,5.89950,5.89867,32.97330,338.50000,18.84000,37.66290,1.53000,2077.80000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040614,1844,48.00200,165.00500,25.60000,25.00000,3.97980,3.97812,33.05090,339.50000,20.52000,38.85470,1.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040614,1843,48.00200,165.00500,52.20000,52.00000,3.08800,3.08494,33.10570,329.50000,22.10000,40.80400,1.78000,2110.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040614,1842,48.00200,165.00500,76.40000,76.00000,2.56430,2.56013,33.13210,328.90000,23.02000,41.62210,1.83000,2115.70000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040614,1841,48.00200,165.00500,101.60000,101.00000,2.13330,2.12809,33.16330,324.60000,23.91000,42.07660,1.86000,2122.10000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040614,1840,48.00200,165.00500,105.70000,105.00000,2.10940,2.10400,33.16400,322.40000,24.01000,42.39980,1.86000,2122.50000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040614,1839,48.00200,165.00500,115.10000,114.00000,2.08360,2.07773,33.17670,321.20000,24.23000,42.94520,1.87000,2128.80000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040614,1839,48.00200,165.00500,120.00000,119.00000,2.13770,2.13152,33.19640,309.90000,24.72000,44.20770,1.90000,2134.40000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040614,1838,48.00200,165.00500,126.80000,126.00000,2.22730,2.22066,33.23220,281.40000,26.45000,48.81330,2.01000,2151.20000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040614,1837,48.00200,165.00500,152.20000,151.00000,3.31680,3.30734,33.61530,153.60000,34.80000,72.13420,2.55000,2234.90000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040614,1835,48.00200,165.00500,204.10000,202.00000,3.49410,3.48099,33.75370,110.80000,37.42000,81.67870,2.74000,2267.20000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040614,1834,48.00200,165.00500,252.80000,251.00000,3.64000,3.62332,33.86010,75.70000,39.82000,90.90000,2.89000,2293.50000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040614,1832,48.00200,165.00500,303.90000,301.00000,3.75000,3.72951,33.94230,51.10000,41.50000,97.99020,3.01000,2314.40000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040614,1830,48.00200,165.00500,404.20000,400.00000,3.64300,3.61569,34.06770,29.90000,42.62000,110.80700,3.10000,2340.30000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040614,1828,48.00200,165.00500,505.10000,500.00000,3.45710,3.42323,34.16870,23.50000,42.84000,121.67500,3.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040614,1825,48.00200,165.00500,606.70000,601.00000,3.28790,3.24748,34.23140,25.10000,42.66000,129.40100,3.10000,2355.60000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040614,1823,48.00200,165.00500,706.70000,700.00000,3.14660,3.09969,34.28750,19.00000,43.47000,136.07700,3.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040614,1820,48.00200,165.00500,808.00000,800.00000,2.97280,2.91956,34.33380,19.40000,43.30000,142.04600,3.12000,2373.40000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040614,1818,48.00200,165.00500,909.70000,900.00000,2.83850,2.77873,34.37280,27.30000,42.60000,145.03600,3.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040614,1815,48.00200,165.00500,1011.80000,1001.00000,2.69280,2.62660,34.40940,37.80000,42.75000,149.98500,3.08000,2380.40000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040614,1810,48.00200,165.00500,1264.40000,1250.00000,2.39310,2.31065,34.47760,36.40000,42.51000,158.08500,3.07000,2383.30000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040614,1804,48.00200,165.00500,1517.30000,1499.00000,2.19160,2.09187,34.52700,46.70000,42.05000,162.78200,3.02000,2383.20000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040614,1758,48.00200,165.00500,1771.00000,1749.00000,2.03020,1.91233,34.56500,57.00000,41.48000,165.53900,2.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040614,1752,48.00200,165.00500,2051.70000,2025.00000,1.87790,1.73910,34.59870,74.30000,40.63000,165.41800,2.87000,2375.70000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040615,0751,46.01050,164.98900,0.00000,0.00000,6.26860,6.26860,33.01470,343.20000,16.38000,31.31000,1.37000,2066.60000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040615,0749,46.01050,164.98900,10.10000,10.00000,6.26190,6.26106,33.01350,345.90000,16.12000,30.94640,1.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040615,0748,46.01050,164.98900,25.90000,26.00000,5.32440,5.32242,33.03880,342.50000,17.85000,31.88570,1.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040615,0747,46.01050,164.98900,51.10000,51.00000,3.94170,3.93835,33.09690,332.40000,20.26000,35.87520,1.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040615,0746,46.01050,164.98900,75.20000,75.00000,2.93900,2.93466,33.16510,325.50000,21.64000,37.02660,1.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040615,0745,46.01050,164.98900,100.80000,100.00000,3.26420,3.25808,33.26580,314.40000,21.42000,35.68330,1.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040615,0744,46.01050,164.98900,126.40000,125.00000,3.75160,3.74337,33.40840,305.80000,20.37000,33.57240,1.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040615,0743,46.01050,164.98900,151.90000,151.00000,4.34280,4.33212,33.56160,278.20000,21.68000,38.50120,1.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040615,0741,46.01050,164.98900,201.50000,200.00000,3.78160,3.76822,33.68700,178.90000,30.86000,64.48850,2.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040615,0739,46.01050,164.98900,253.70000,251.00000,3.52440,3.50793,33.77510,124.80000,35.64000,80.61820,2.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040615,0737,46.01050,164.98900,303.40000,301.00000,3.44460,3.42494,33.83870,100.70000,37.52000,88.60730,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040615,0735,46.01050,164.98900,404.90000,401.00000,3.78490,3.75710,34.03790,62.70000,39.70000,102.38400,2.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040615,0732,46.01050,164.98900,506.60000,502.00000,3.66620,3.63140,34.15280,47.50000,40.73000,113.74600,2.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040615,0729,46.01050,164.98900,605.80000,600.00000,3.29020,3.24987,34.19680,27.60000,42.68000,126.93700,3.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040615,0726,46.01050,164.98900,707.00000,700.00000,3.17430,3.12724,34.26380,28.70000,42.44000,132.82500,3.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040615,0724,46.01050,164.98900,808.10000,800.00000,3.06660,3.01276,34.32820,30.90000,42.23000,137.68300,3.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040615,0721,46.01050,164.98900,909.80000,900.00000,2.88810,2.82799,34.35600,29.00000,42.60000,143.28900,3.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040615,0719,46.01050,164.98900,1010.00000,999.00000,2.76330,2.69668,34.40370,30.46240,42.42000,147.07600,3.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040615,0714,46.01050,164.98900,1266.10000,1252.00000,2.42820,2.34530,34.46890,34.20000,42.37000,157.68100,3.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040615,0708,46.01050,164.98900,1519.30000,1501.00000,2.21440,2.11425,34.52400,44.10000,42.09000,162.51900,3.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040615,0702,46.01050,164.98900,1772.80000,1751.00000,2.04860,1.93034,34.56340,55.20000,41.57000,165.01400,2.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040615,0655,46.01050,164.98900,2050.30000,2024.00000,1.89590,1.75694,34.59690,72.00000,40.74000,165.00400,2.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040615,1434,45.01130,165.00000,0.00000,0.00000,7.05650,7.05650,33.19770,321.60000,14.25000,24.92680,1.27000,2065.70000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040615,1432,45.01130,165.00000,10.40000,10.00000,7.05060,7.04966,33.19740,320.90000,14.33000,25.00760,1.28000,2067.90000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040615,1431,45.01130,165.00000,25.00000,25.00000,6.78980,6.78760,33.22950,322.60000,14.41000,24.95710,1.27000,2078.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040615,1430,45.01130,165.00000,51.30000,51.00000,4.94010,4.93631,33.36080,313.00000,16.87000,28.77490,1.40000,2105.70000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040615,1429,45.01130,165.00000,74.70000,74.00000,4.51040,4.50511,33.41210,310.40000,17.68000,28.99710,1.38000,2104.30000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040615,1428,45.01130,165.00000,100.70000,100.00000,4.23660,4.22967,33.42900,309.20000,18.67000,30.23940,1.43000,2112.70000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040615,1427,45.01130,165.00000,124.90000,124.00000,4.21840,4.20979,33.46780,306.60000,18.33000,29.66370,1.40000,2113.80000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040615,1426,45.01130,165.00000,151.20000,150.00000,4.35010,4.33948,33.50350,301.10000,18.78000,30.38080,1.41000,2111.60000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040615,1424,45.01130,165.00000,200.90000,199.00000,4.66500,4.65025,33.67620,228.90000,24.60000,45.80350,1.80000,2155.50000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040615,1422,45.01130,165.00000,252.80000,251.00000,4.27520,4.25727,33.77420,157.20000,31.38000,65.45810,2.29000,2223.40000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040615,1420,45.01130,165.00000,303.00000,300.00000,3.94420,3.92337,33.82460,125.10000,34.79000,77.04280,2.52000,2253.60000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040615,1418,45.01130,165.00000,404.80000,401.00000,3.94680,3.91853,33.98060,81.30000,38.22000,92.97050,2.77000,2284.20000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040615,1414,45.01130,165.00000,505.90000,501.00000,3.83230,3.79694,34.09300,53.20000,40.34000,106.16100,2.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040615,1412,45.01130,165.00000,605.90000,600.00000,3.68630,3.64409,34.18010,43.00000,41.28000,115.79700,2.98000,2334.60000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040615,1409,45.01130,165.00000,706.50000,700.00000,3.43260,3.38417,34.23780,34.20000,41.86000,125.34100,3.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040615,1406,45.01130,165.00000,808.20000,800.00000,3.22870,3.17387,34.29180,30.90000,42.30000,132.61300,3.07000,2353.40000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040615,1404,45.01130,165.00000,908.80000,899.00000,3.07560,3.01426,34.33410,30.10000,42.52000,137.88500,3.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040615,1401,45.01130,165.00000,1011.30000,1001.00000,2.87960,2.81201,34.37580,30.30000,42.39000,143.82400,3.06000,2367.80000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040615,1355,45.01130,165.00000,1264.10000,1250.00000,2.50850,2.42498,34.45990,34.20000,42.51000,154.85300,3.06000,2379.30000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040615,1350,45.01130,165.00000,1518.20000,1500.00000,2.27020,2.16951,34.51160,41.70000,42.38000,161.23600,3.01000,2376.70000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040615,1345,45.01130,165.00000,1771.10000,1749.00000,2.07990,1.96139,34.55310,51.40000,41.83000,166.00400,2.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040615,1339,45.01130,165.00000,2044.70000,2018.00000,1.92110,1.78224,34.59170,69.10000,40.76000,165.26600,2.88000,2370.90000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040616,0327,43.00420,165.00200,0.00000,0.00000,9.02310,9.02310,33.22670,300.70000,12.40000,24.14910,1.08000,2058.20000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040616,0325,43.00420,165.00200,9.50000,9.00000,8.80480,8.80382,33.24670,307.70000,12.80000,24.35110,1.11000,2060.20000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040616,0324,43.00420,165.00200,25.30000,25.00000,7.37000,7.36765,33.32400,321.00000,13.55000,24.93690,1.16000,2071.40000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040616,0323,43.00420,165.00200,50.80000,50.00000,5.92930,5.92514,33.44630,312.00000,15.06000,25.88630,1.26000,2091.30000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040616,0322,43.00420,165.00200,75.20000,75.00000,4.89810,4.89254,33.47290,306.40000,17.31000,27.94670,1.33000,2099.90000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040616,0321,43.00420,165.00200,101.50000,101.00000,4.70510,4.69772,33.51520,301.50000,17.80000,28.17900,1.34000,2110.10000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040616,0320,43.00420,165.00200,126.40000,125.00000,4.59920,4.59009,33.53320,300.00000,18.11000,28.87590,1.36000,2109.70000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040616,0318,43.00420,165.00200,151.40000,150.00000,4.73670,4.72558,33.56700,297.30000,18.14000,28.86580,1.35000,2110.20000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040616,0317,43.00420,165.00200,202.50000,201.00000,5.19020,5.17449,33.66670,284.40000,18.59000,30.53230,1.37000,2117.60000,-9999.00000,-9999.00000,-9999.00000
