# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
31DS19960105,19960114,0000,-62.00100,173.26900,955.70000,944.00000,2.18310,2.12438,34.68700,179.72000,32.54000,78.64560,2.23097,2249.80000,2347.50000,-9999.00000,-9999.00000
31DS19960105,19960114,0000,-62.00100,173.26900,1151.10000,1137.00000,2.07560,2.00398,34.71260,183.41000,31.98000,81.32850,2.18631,2249.90000,2350.90000,-9999.00000,-9999.00000
31DS19960105,19960114,0000,-62.00100,173.26900,1345.30000,1328.00000,1.96600,1.88131,34.73070,187.88000,31.50000,84.33810,2.15078,2249.40000,2350.80000,-9999.00000,-9999.00000
31DS19960105,19960114,0000,-62.00100,173.26900,1698.30000,1675.00000,1.70320,1.59492,34.73960,194.49000,31.25000,91.22850,2.13657,2250.00000,2354.80000,-9999.00000,-9999.00000
31DS19960105,19960114,0000,-62.00100,173.26900,2101.50000,2071.00000,1.37720,1.24174,34.73430,199.45000,31.45000,101.23700,2.14774,2254.30000,2361.20000,-9999.00000,-9999.00000
31DS19960105,19960114,0000,-62.00100,173.26900,2503.50000,2465.00000,1.10360,0.93949,34.72210,203.24000,31.89000,109.54400,2.18631,2256.20000,2362.20000,-9999.00000,-9999.00000
31DS19960105,19960114,0000,-62.00100,173.26900,2909.00000,2861.00000,0.92640,0.73033,34.71360,206.16000,32.17000,115.39400,2.21676,2259.00000,2364.40000,-9999.00000,-9999.00000
31DS19960105,19960114,0000,-62.00100,173.26900,3300.50000,3244.00000,0.81760,0.58778,34.70730,208.59000,32.30000,118.91900,2.22183,2259.10000,2364.20000,-9999.00000,-9999.00000
31DS19960105,19960114,0000,-62.00100,173.26900,3699.90000,3633.00000,0.76360,0.49613,34.70350,209.66000,32.41000,121.74000,2.22793,2259.10000,2364.50000,-9999.00000,-9999.00000
31DS19960105,19960114,0000,-62.00100,173.26900,4096.80000,4019.00000,0.76360,0.45520,34.70270,211.12000,32.48000,122.96800,2.24010,2259.90000,2364.00000,-9999.00000,-9999.00000
31DS19960105,19960114,0000,-62.00100,173.26900,4500.30000,4411.00000,0.79540,0.44221,34.70140,210.73000,32.49000,123.39400,2.24112,2259.40000,2360.10000,-9999.00000,-9999.00000
31DS19960105,19960114,0000,-62.00100,173.26900,4535.60000,4445.00000,0.80030,0.44300,34.70250,210.73000,32.47000,123.42300,2.23503,2258.00000,2361.50000,-9999.00000,-9999.00000
31DS19960105,19960114,0000,-62.44900,172.58700,12.40000,12.00000,1.13990,1.13936,33.83850,-9999.00000,24.23000,23.11650,1.50931,-9999.00000,-9999.00000,6.20100,3.06200
31DS19960105,19960114,0000,-62.44900,172.58700,33.40000,33.00000,1.13760,1.13614,33.83850,350.01000,24.19000,23.67090,1.51032,-9999.00000,-9999.00000,6.27700,3.10900
31DS19960105,19960114,0000,-62.44900,172.58700,66.70000,66.00000,0.85630,-9999.00000,-9999.00000,332.81000,27.37000,29.66040,1.89805,-9999.00000,-9999.00000,6.06300,2.96000
31DS19960105,19960114,0000,-62.44900,172.58700,115.90000,115.00000,0.56740,0.56276,34.11880,326.86000,28.95000,37.87740,2.04218,-9999.00000,-9999.00000,5.96500,2.93000
31DS19960105,19960114,0000,-62.44900,172.58700,166.90000,165.00000,0.80340,0.79627,34.24940,269.01000,32.86000,53.01450,2.30506,-9999.00000,-9999.00000,4.12100,1.96800
31DS19960105,19960114,0000,-62.44900,172.58700,227.60000,225.00000,1.91410,1.90209,34.43280,194.45000,35.15000,64.39950,2.42281,-9999.00000,-9999.00000,1.55300,0.72300
31DS19960105,19960114,0000,-62.44900,172.58700,265.90000,263.00000,2.01600,2.00164,34.47130,185.98000,35.18000,67.05270,2.43397,-9999.00000,-9999.00000,1.21900,0.57700
31DS19960105,19960114,0000,-62.44900,172.58700,324.70000,321.00000,2.19440,2.17619,34.54020,176.53000,34.91000,70.82460,2.40555,-9999.00000,-9999.00000,0.69400,0.32700
31DS19960105,19960114,0000,-62.44900,172.58700,423.60000,419.00000,2.14340,2.11943,34.59600,173.89000,34.43000,74.97270,2.37002,-9999.00000,-9999.00000,0.50400,0.23000
31DS19960105,19960114,0000,-62.44900,172.58700,525.20000,519.00000,2.11860,2.08850,34.64020,173.98000,33.73000,77.75460,2.33145,-9999.00000,-9999.00000,0.36000,0.16600
31DS19960105,19960114,0000,-62.44900,172.58700,622.90000,616.00000,2.09270,2.05658,34.67630,176.80000,33.09000,79.60590,2.28984,-9999.00000,-9999.00000,0.24000,0.11700
31DS19960105,19960114,0000,-62.44900,172.58700,727.90000,720.00000,2.05470,2.01206,34.70110,180.59000,32.37000,80.99190,2.24416,-9999.00000,-9999.00000,0.20900,0.08800
31DS19960105,19960114,0000,-62.44900,172.58700,850.40000,840.00000,2.00390,1.95354,34.71990,186.04000,31.81000,82.81350,2.18733,-9999.00000,-9999.00000,0.11700,0.05300
31DS19960105,19960114,0000,-62.44900,172.58700,1048.60000,1036.00000,1.88590,-9999.00000,34.73550,189.44000,31.47000,85.78350,2.15891,-9999.00000,-9999.00000,-9999.00000,0.05100
31DS19960105,19960114,0000,-62.44900,172.58700,1250.40000,1235.00000,1.74160,1.66602,34.74240,194.50000,31.20000,90.09000,2.13556,-9999.00000,-9999.00000,0.08800,0.03800
31DS19960105,19960114,0000,-62.44900,172.58700,1502.40000,1483.00000,1.55320,1.46153,34.74130,196.92000,31.25000,95.58450,2.14064,-9999.00000,-9999.00000,0.07000,0.02900
31DS19960105,19960114,0000,-62.44900,172.58700,1903.80000,1877.00000,1.26080,1.14281,34.73030,200.91000,31.62000,104.76200,2.17514,-9999.00000,-9999.00000,-9999.00000,0.02400
31DS19960105,19960114,0000,-62.44900,172.58700,2300.60000,2266.00000,1.02760,0.88183,34.72050,204.31000,31.98000,111.66200,2.20153,-9999.00000,-9999.00000,0.05800,0.02700
31DS19960105,19960114,0000,-62.44900,172.58700,2700.90000,2658.00000,0.84350,0.66756,34.71090,207.52000,32.25000,117.17600,2.21879,-9999.00000,-9999.00000,0.08000,0.03700
31DS19960105,19960114,0000,-62.44900,172.58700,3096.60000,3044.00000,0.74420,-9999.00000,34.70590,209.82400,32.37300,120.87700,2.23290,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19960105,19960114,0000,-62.44900,172.58700,3496.20000,3434.00000,0.72620,0.47984,34.70430,210.73000,32.44000,123.00700,2.23909,-9999.00000,-9999.00000,0.15300,0.06400
31DS19960105,19960114,0000,-62.44900,172.58700,3894.60000,3822.00000,0.74270,0.45600,34.70290,210.73000,32.48000,123.96800,2.23706,-9999.00000,-9999.00000,0.17500,0.07700
31DS19960105,19960114,0000,-62.44900,172.58700,4298.30000,4214.00000,0.77080,0.44057,34.70400,210.54000,32.50000,124.58200,2.23503,-9999.00000,-9999.00000,0.18500,0.08200
31DS19960105,19960114,0000,-62.44900,172.58700,4497.80000,4408.00000,0.78120,0.42873,34.70190,211.80000,32.52000,124.99700,2.24112,-9999.00000,-9999.00000,0.19400,0.08500
31DS19960105,19960115,0000,-62.74500,172.15000,9.60000,10.00000,0.52910,0.52873,33.79060,352.64000,23.95000,42.91650,-9999.00000,-9999.00000,-9999.00000,6.52100,3.15700
31DS19960105,19960115,0000,-62.74500,172.15000,38.90000,39.00000,0.53260,-9999.00000,-9999.00000,352.74000,23.97000,42.60960,-9999.00000,2135.70000,2293.30000,-9999.00000,-9999.00000
31DS19960105,19960115,0000,-62.74500,172.15000,90.40000,90.00000,-0.30480,-9999.00000,-9999.00000,334.73000,29.73000,45.16380,-9999.00000,2181.40000,-9999.00000,-9999.00000,-9999.00000
31DS19960105,19960115,0000,-62.74500,172.15000,140.90000,139.00000,0.32140,0.31599,34.25530,280.59000,32.56000,57.34080,-9999.00000,-9999.00000,-9999.00000,4.48200,2.14700
31DS19960105,19960115,0000,-62.74500,172.15000,193.20000,191.00000,1.67200,1.66222,34.49130,195.60000,34.70000,70.56720,-9999.00000,2246.60000,2335.10000,-9999.00000,-9999.00000
31DS19960105,19960115,0000,-62.74500,172.15000,272.00000,269.00000,2.08870,2.07376,34.61560,173.99000,34.19000,77.34870,-9999.00000,-9999.00000,-9999.00000,0.46500,0.21500
31DS19960105,19960115,0000,-62.74500,172.15000,375.80000,372.00000,2.05390,2.03301,34.66300,174.76000,33.38000,80.13060,-9999.00000,2254.20000,-9999.00000,-9999.00000,-9999.00000
31DS19960105,19960115,0000,-62.74500,172.15000,475.60000,470.00000,2.06760,2.04068,34.69900,181.95000,32.32000,81.13050,-9999.00000,-9999.00000,-9999.00000,0.17700,0.07700
31DS19960105,19960115,0000,-62.74500,172.15000,623.00000,616.00000,1.95480,1.91932,34.72020,186.81000,31.73000,84.18960,-9999.00000,2250.40000,2348.00000,-9999.00000,-9999.00000
31DS19960105,19960115,0000,-62.74500,172.15000,778.20000,769.00000,1.86190,1.81715,34.73130,189.63000,31.41000,86.39730,-9999.00000,-9999.00000,-9999.00000,0.13300,0.05500
31DS19960105,19960115,0000,-62.74500,172.15000,951.50000,940.00000,1.73440,1.67927,34.74110,193.91000,31.13000,90.25830,-9999.00000,2249.60000,2360.00000,-9999.00000,-9999.00000
31DS19960105,19960115,0000,-62.74500,172.15000,1299.00000,1282.00000,1.42280,1.34704,34.73580,198.38000,31.19000,98.43570,-9999.00000,-9999.00000,-9999.00000,0.09300,0.04000
31DS19960105,19960115,0000,-62.74500,172.15000,1703.50000,1680.00000,1.10210,1.00142,34.72400,203.54000,31.69000,108.47400,-9999.00000,-9999.00000,2364.20000,-9999.00000,-9999.00000
31DS19960105,19960115,0000,-62.74500,172.15000,1956.20000,1928.00000,0.91680,0.79998,34.71550,205.87000,31.97000,113.86000,-9999.00000,-9999.00000,-9999.00000,0.07700,0.03100
31DS19960105,19960115,0000,-62.74500,172.15000,2189.10000,2157.00000,0.77270,0.64028,34.70770,207.23000,32.25000,116.29500,-9999.00000,2257.40000,2361.50000,-9999.00000,-9999.00000
31DS19960105,19960115,0000,-62.74500,172.15000,2447.50000,2410.00000,0.64820,0.49738,34.70180,209.86000,32.38000,120.17600,-9999.00000,-9999.00000,-9999.00000,0.19300,0.09000
31DS19960105,19960115,0000,-62.74500,172.15000,2699.10000,2656.00000,0.45450,0.28669,34.69580,213.36000,32.53000,122.48300,-9999.00000,2259.30000,2362.70000,-9999.00000,-9999.00000
31DS19960105,19960115,0000,-62.74500,172.15000,2844.60000,2798.00000,0.42800,0.24840,34.69460,214.72000,32.54000,122.62100,-9999.00000,-9999.00000,-9999.00000,0.33500,0.15700
31DS19960105,19960115,0000,-62.74500,172.15000,3102.00000,3050.00000,0.36150,0.16082,34.69490,216.08000,32.49000,122.05700,-9999.00000,2258.10000,2360.70000,-9999.00000,-9999.00000
31DS19960105,19960115,0000,-62.74500,172.15000,3349.90000,3292.00000,0.31450,0.09241,34.69220,218.12000,32.55000,121.45300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19960105,19960115,0000,-62.74500,172.15000,3598.10000,3533.00000,0.30990,0.06449,34.69290,219.10000,32.50000,121.09700,-9999.00000,2257.40000,2360.50000,-9999.00000,-9999.00000
31DS19960105,19960115,0000,-62.74500,172.15000,3852.20000,3781.00000,0.32100,0.05039,34.69260,219.19000,32.52000,121.00800,-9999.00000,-9999.00000,-9999.00000,0.59100,0.27200
31DS19960105,19960115,0000,-62.74500,172.15000,4051.40000,3974.00000,0.33470,0.04353,34.69330,220.85000,32.56000,121.09700,-9999.00000,-9999.00000,-9999.00000,0.59400,0.27800
31DS19960105,19960115,0000,-62.74500,172.15000,4051.40000,3974.00000,0.33520,0.04401,34.69380,219.39000,32.53000,121.04700,-9999.00000,2257.60000,2358.80000,-9999.00000,-9999.00000
31DS19960105,19960115,0000,-63.00000,171.74800,10.00000,10.00000,0.12340,0.12305,33.86610,350.28000,24.45000,57.65760,1.61385,-9999.00000,-9999.00000,5.91600,3.07600
31DS19960105,19960115,0000,-63.00000,171.74800,29.70000,29.00000,0.11690,0.11586,33.86810,350.47000,24.46000,57.97440,-9999.00000,2146.70000,2297.30000,-9999.00000,-9999.00000
31DS19960105,19960115,0000,-63.00000,171.74800,56.00000,55.00000,-0.85530,-9999.00000,-9999.00000,343.90000,-9999.00000,-9999.00000,-9999.00000,2163.00000,2303.70000,-9999.00000,-9999.00000
31DS19960105,19960115,0000,-63.00000,171.74800,78.70000,78.00000,-1.48340,-1.48514,34.13340,321.96000,29.36000,66.33990,2.07365,-9999.00000,-9999.00000,5.21100,2.52300
31DS19960105,19960115,0000,-63.00000,171.74800,104.90000,104.00000,-1.07310,-9999.00000,34.27460,300.13000,30.54000,69.71580,2.17108,2204.70000,2317.00000,-9999.00000,-9999.00000
31DS19960105,19960115,0000,-63.00000,171.74800,129.40000,128.00000,-0.11640,-0.12091,34.40660,249.21000,32.44000,75.15090,2.26142,-9999.00000,-9999.00000,3.19700,1.50000
31DS19960105,19960115,0000,-63.00000,171.74800,163.60000,162.00000,1.20210,1.19447,34.57910,196.65000,33.47000,80.96220,2.32943,2246.10000,2336.80000,-9999.00000,-9999.00000
31DS19960105,19960115,0000,-63.00000,171.74800,209.10000,207.00000,1.77970,1.76884,34.67050,178.65000,33.39000,84.06090,2.32638,-9999.00000,-9999.00000,0.45200,0.20600
31DS19960105,19960115,0000,-63.00000,171.74800,270.20000,267.00000,1.79760,1.78337,34.69000,179.62000,32.96000,84.34800,2.30608,2251.20000,2345.30000,-9999.00000,-9999.00000
31DS19960105,19960115,0000,-63.00000,171.74800,325.80000,322.00000,1.82990,1.81250,34.70740,181.76000,32.47000,85.31820,2.25533,-9999.00000,-9999.00000,0.26500,0.12300
31DS19960105,19960115,0000,-63.00000,171.74800,426.90000,422.00000,1.77290,1.74992,34.72130,185.94000,32.00000,86.84280,2.21168,2249.00000,2349.10000,-9999.00000,-9999.00000
31DS19960105,19960115,0000,-63.00000,171.74800,521.70000,516.00000,1.72330,1.69500,34.72980,188.95000,31.61000,88.46640,2.18935,-9999.00000,-9999.00000,0.18600,0.08500
31DS19960105,19960115,0000,-63.00000,171.74800,626.90000,620.00000,1.66630,1.63202,34.73430,191.97000,31.40000,90.28800,-9999.00000,2248.70000,2355.10000,-9999.00000,-9999.00000
31DS19960105,19960115,0000,-63.00000,171.74800,722.40000,714.00000,1.58300,-9999.00000,34.73720,193.90300,31.32830,92.19870,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19960105,19960115,0000,-63.00000,171.74800,827.20000,818.00000,1.50570,1.46015,34.73840,195.85000,31.31000,94.73310,2.16703,2249.60000,2352.70000,-9999.00000,-9999.00000
31DS19960105,19960115,0000,-63.00000,171.74800,920.90000,910.00000,1.39850,1.34787,34.73310,197.90000,31.36000,97.61400,2.16804,-9999.00000,-9999.00000,0.14100,0.06200
31DS19960105,19960115,0000,-63.00000,171.74800,1025.80000,1013.00000,1.32750,1.27079,34.73270,199.06000,31.34000,100.10900,2.17123,2249.40000,2357.80000,-9999.00000,-9999.00000
31DS19960105,19960115,0000,-63.00000,171.74800,1128.60000,1115.00000,1.23860,1.17604,34.72980,200.33000,31.51000,103.00900,2.17616,-9999.00000,-9999.00000,0.10000,0.04200
31DS19960105,19960115,0000,-63.00000,171.74800,1252.00000,1236.00000,1.13640,1.06674,34.72420,201.79000,31.62000,105.00900,2.18498,2251.60000,2358.80000,-9999.00000,-9999.00000
31DS19960105,19960115,0000,-63.00000,171.74800,1501.80000,1482.00000,0.93820,0.85389,34.71520,204.22000,31.92000,111.57300,2.20560,-9999.00000,-9999.00000,0.09900,0.04200
31DS19960105,19960115,0000,-63.00000,171.74800,1901.90000,1875.00000,0.66670,0.55771,34.70260,207.43000,32.42000,118.58200,2.24315,2256.70000,2362.60000,-9999.00000,-9999.00000
31DS19960105,19960115,0000,-63.00000,171.74800,2302.40000,2268.00000,0.46810,0.33214,34.69470,212.29000,32.58000,122.18600,2.25229,-9999.00000,-9999.00000,0.25800,0.12300
31DS19960105,19960115,0000,-63.00000,171.74800,2634.80000,2593.00000,0.43180,0.26982,34.69370,214.23000,32.63000,122.97800,2.26852,2258.00000,2358.57000,-9999.00000,-9999.00000
31DS19960105,19960115,0000,-63.00000,171.74800,2641.50000,2600.00000,0.43090,0.26838,34.69460,213.65000,32.64000,122.88900,2.25330,-9999.00000,-9999.00000,0.31100,0.14500
31DS19960105,19960115,0000,-63.50100,170.99400,10.50000,10.00000,0.08740,0.08704,33.75150,356.25000,21.35000,57.12300,1.22612,-9999.00000,-9999.00000,6.41100,3.09100
31DS19960105,19960115,0000,-63.50100,170.99400,19.70000,20.00000,0.08400,0.08332,33.75480,355.86000,21.30000,57.12300,1.22409,-9999.00000,-9999.00000,6.69500,3.09000
31DS19960105,19960115,0000,-63.50100,170.99400,45.70000,45.00000,0.09320,-9999.00000,-9999.00000,354.98000,21.37000,57.11310,1.24236,-9999.00000,-9999.00000,6.46300,3.09100
31DS19960105,19960115,0000,-63.50100,170.99400,72.70000,72.00000,-0.44040,-0.44263,33.94010,340.51000,25.83000,56.60820,1.70114,-9999.00000,-9999.00000,6.19100,2.95900
31DS19960105,19960115,0000,-63.50100,170.99400,95.90000,95.00000,-0.03500,-9999.00000,-9999.00000,260.61000,31.89000,71.28990,2.24112,-9999.00000,-9999.00000,3.49500,1.66200
31DS19960105,19960115,0000,-63.50100,170.99400,120.10000,119.00000,0.81020,0.80505,34.52450,208.04000,33.28000,79.32870,2.33044,-9999.00000,-9999.00000,1.70000,0.79500
31DS19960105,19960115,0000,-63.50100,170.99400,145.00000,144.00000,1.01450,1.00799,34.58930,199.67000,33.16000,82.47690,2.32435,-9999.00000,-9999.00000,1.33000,0.63900
31DS19960105,19960115,0000,-63.50100,170.99400,191.30000,189.00000,1.37930,1.37003,34.65690,188.76000,33.02000,84.54600,2.29491,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19960105,19960115,0000,-63.50100,170.99400,251.10000,249.00000,1.45500,1.44253,34.67660,189.83000,32.75000,85.96170,2.25229,-9999.00000,-9999.00000,0.65500,0.30100
31DS19960105,19960115,0000,-63.50100,170.99400,292.70000,290.00000,1.56780,1.55288,34.69490,188.56000,32.45000,86.85270,2.22793,-9999.00000,-9999.00000,0.49900,0.23400
31DS19960105,19960115,0000,-63.50100,170.99400,337.80000,334.00000,1.57730,1.55992,34.70620,189.83000,32.20000,87.64470,2.19849,-9999.00000,-9999.00000,0.42100,0.19500
31DS19960105,19960115,0000,-63.50100,170.99400,389.50000,385.00000,1.57640,1.55619,34.71450,190.99000,31.93000,88.58520,2.18225,-9999.00000,-9999.00000,0.36900,0.16500
31DS19960105,19960115,0000,-63.50100,170.99400,476.00000,471.00000,1.63630,1.61100,34.72900,191.28000,31.67000,90.09990,2.16398,-9999.00000,-9999.00000,0.22700,0.10600
31DS19960105,19960115,0000,-63.50100,170.99400,572.10000,566.00000,1.54790,1.51744,34.73260,194.30000,31.50000,92.39670,2.14876,-9999.00000,-9999.00000,0.22200,0.09900
31DS19960105,19960115,0000,-63.50100,170.99400,674.90000,667.00000,1.50180,1.46553,34.73530,195.76000,31.39000,94.57470,2.14266,-9999.00000,-9999.00000,0.15700,0.06900
31DS19960105,19960115,0000,-63.50100,170.99400,778.40000,769.00000,1.38690,1.34511,34.73300,197.70000,31.41000,96.84180,2.14774,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19960105,19960115,0000,-63.50100,170.99400,876.50000,866.00000,1.28840,1.24132,34.72900,199.74000,31.44000,99.19800,2.14774,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19960105,19960115,0000,-63.50100,170.99400,974.80000,963.00000,1.22760,1.17491,34.73060,200.04000,31.58000,102.91000,2.15789,-9999.00000,-9999.00000,0.11400,0.05600
31DS19960105,19960115,0000,-63.50100,170.99400,1078.20000,1065.00000,1.14620,1.08769,34.72660,201.49000,31.62000,105.42500,2.16195,-9999.00000,-9999.00000,0.10600,0.04800
31DS19960105,19960115,0000,-63.50100,170.99400,1180.40000,1166.00000,1.07330,1.00893,34.72280,201.79000,31.77000,107.54400,2.17210,-9999.00000,-9999.00000,0.09700,0.04400
31DS19960105,19960115,0000,-63.50100,170.99400,1353.00000,1336.00000,0.93130,0.85710,34.71690,204.02000,32.04000,111.95900,2.19443,-9999.00000,-9999.00000,0.09100,0.04300
31DS19960105,19960115,0000,-63.50100,170.99400,1695.70000,1672.00000,0.73690,0.64168,34.70780,207.04000,32.28000,117.59200,2.21574,-9999.00000,-9999.00000,0.12600,0.05600
31DS19960105,19960115,0000,-63.50100,170.99400,2102.30000,2072.00000,0.62950,0.50616,34.70190,208.79000,32.47000,120.54200,2.23503,-9999.00000,-9999.00000,0.17200,0.07800
31DS19960105,19960115,0000,-63.50100,170.99400,2384.60000,2348.00000,0.63780,0.49225,34.70280,209.37000,32.45000,120.76000,2.23401,-9999.00000,-9999.00000,0.18100,0.08200
31DS19960105,19960115,0000,-64.13900,171.08600,9.40000,9.00000,0.06200,0.06168,33.74080,-9999.00000,20.97000,55.71720,1.23322,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19960105,19960115,0000,-64.13900,171.08600,9.60000,10.00000,0.05820,0.05787,33.74200,355.47000,20.94000,55.60830,1.24946,2126.70000,2293.80000,6.44500,3.08800
31DS19960105,19960115,0000,-64.13900,171.08600,9.80000,10.00000,0.05890,0.05857,33.74120,355.60400,20.93000,55.68750,1.23221,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19960105,19960115,0000,-64.13900,171.08600,10.50000,10.00000,0.05860,0.05824,33.74160,356.06000,20.90000,55.65780,1.23322,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19960105,19960115,0000,-64.13900,171.08600,11.50000,11.00000,0.06190,0.06151,33.74070,356.67300,20.92000,55.62810,1.23119,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19960105,19960115,0000,-64.13900,171.08600,30.00000,30.00000,0.05840,0.05737,33.74200,355.47000,20.94000,55.58850,1.25251,2124.80000,2294.70000,-9999.00000,-9999.00000
31DS19960105,19960115,0000,-64.13900,171.08600,55.10000,55.00000,-0.92080,-0.92226,33.98140,321.61000,26.91000,63.74610,1.87673,2173.80000,2305.00000,5.20100,2.52400
31DS19960105,19960115,0000,-64.13900,171.08600,82.10000,81.00000,-0.64610,-0.64854,34.29200,268.69000,31.51000,72.59670,2.22082,-9999.00000,2318.90000,-9999.00000,-9999.00000
31DS19960105,19960115,0000,-64.13900,171.08600,106.10000,105.00000,0.17630,0.17234,34.47210,228.77000,32.41000,78.62580,2.27056,-9999.00000,-9999.00000,2.38400,1.10500
31DS19960105,19960115,0000,-64.13900,171.08600,127.70000,126.00000,0.64600,0.64068,34.57360,212.60000,32.45000,82.20960,2.27157,2244.20000,2338.60000,-9999.00000,-9999.00000
31DS19960105,19960115,0000,-64.13900,171.08600,157.90000,156.00000,0.99390,0.98681,34.62130,201.80000,32.58000,83.90250,2.29593,2247.50000,2341.80000,1.23400,0.56900
31DS19960105,19960115,0000,-64.13900,171.08600,179.60000,178.00000,1.17790,1.16952,34.64540,196.45000,32.54000,84.77370,2.26751,2250.20000,2345.50000,-9999.00000,-9999.00000
31DS19960105,19960115,0000,-64.13900,171.08600,202.90000,201.00000,1.22290,1.21331,34.65970,198.20000,32.28000,85.76370,2.24822,2248.60000,2346.30000,0.88600,0.41300
31DS19960105,19960115,0000,-64.13900,171.08600,230.40000,228.00000,1.28880,1.27772,34.67480,196.45000,32.17000,86.73390,2.23199,2248.90000,2343.90000,-9999.00000,-9999.00000
31DS19960105,19960115,0000,-64.13900,171.08600,269.60000,267.00000,1.32970,1.31655,34.68400,196.06000,32.03000,87.48630,2.23199,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19960105,19960115,0000,-64.13900,171.08600,321.40000,318.00000,1.31270,1.29692,34.69420,197.42000,31.86000,88.97130,2.20153,2247.70000,2352.50000,0.61300,0.28000
31DS19960105,19960115,0000,-64.13900,171.08600,358.30000,355.00000,1.33290,1.31512,34.70300,197.41000,31.71000,90.23850,2.18935,2248.40000,2350.20000,-9999.00000,-9999.00000
31DS19960105,19960115,0000,-64.13900,171.08600,405.90000,402.00000,1.32550,1.30522,34.70910,198.78000,31.62000,91.51560,2.17616,2248.10000,2351.60000,0.47400,0.21400
31DS19960105,19960115,0000,-64.13900,171.08600,466.20000,461.00000,1.31930,1.29578,34.71450,198.58000,31.57000,93.09960,2.17007,2249.50000,2352.90000,-9999.00000,-9999.00000
31DS19960105,19960115,0000,-64.13900,171.08600,521.40000,516.00000,1.28910,1.26267,34.71830,199.16000,31.53000,94.80240,2.16195,2250.70000,2355.20000,0.36200,0.16800
31DS19960105,19960115,0000,-64.13900,171.08600,565.00000,559.00000,1.26980,1.24104,34.72110,200.04000,31.48000,96.24780,2.15282,2250.00000,2355.80000,-9999.00000,-9999.00000
31DS19960105,19960115,0000,-64.13900,171.08600,625.20000,618.00000,1.23680,1.20482,34.72270,200.04000,31.49000,97.69320,2.15586,2251.50000,2356.50000,0.29900,0.13900
31DS19960105,19960115,0000,-64.13900,171.08600,729.00000,721.00000,1.17750,1.13992,34.72240,201.59000,31.54000,100.38600,-9999.00000,2250.90000,2358.30000,0.25200,0.11600
31DS19960105,19960115,0000,-64.13900,171.08600,828.70000,819.00000,1.12850,1.08540,34.72250,202.26300,31.62000,102.90100,2.17972,2252.00000,2359.70000,0.19300,0.08600
31DS19960105,19960115,0000,-64.13900,171.08600,927.70000,917.00000,1.03820,0.98986,34.71890,202.95000,31.83000,105.73200,2.19269,2253.30000,2356.70000,0.18300,0.08500
31DS19960105,19960115,0000,-64.13900,171.08600,1029.40000,1017.00000,0.96220,0.90830,34.71630,203.73800,31.80000,108.14800,2.20762,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19960105,19960115,0000,-64.13900,171.08600,1136.00000,1122.00000,0.88870,0.82887,34.71260,204.61000,32.02000,110.75100,2.22793,2254.60000,2362.20000,0.15100,0.06800
31DS19960105,19960115,0000,-64.13900,171.08600,1312.10000,1295.00000,0.75130,0.68169,34.70790,206.26000,32.29000,115.16700,2.24518,2256.40000,2355.91000,0.13500,0.05900
31DS19960105,19960115,0000,-64.13900,171.08600,1562.30000,1541.00000,0.62530,0.54070,34.70330,208.89000,32.45000,119.24500,2.25635,2257.10000,2362.20000,0.15000,0.06600
31DS19960105,19960115,0000,-64.13900,171.08600,1811.40000,1786.00000,0.50420,0.40407,34.69760,211.41000,32.55000,121.62100,2.26954,2257.90000,2362.10000,0.21200,0.10100
31DS19960105,19960115,0000,-64.13900,171.08600,2061.10000,2031.00000,0.38710,0.27078,34.69290,213.46000,32.64000,122.29500,-9999.00000,2256.00000,2361.90000,0.28400,0.13500
31DS19960105,19960115,0000,-64.13900,171.08600,2312.00000,2277.00000,0.29580,0.16216,34.69210,216.57000,32.59000,122.62100,-9999.00000,-9999.00000,-9999.00000,0.40700,0.18700
31DS19960105,19960115,0000,-64.13900,171.08600,2313.10000,2278.00000,0.29520,0.16149,34.69170,216.96000,32.61000,122.52200,-9999.00000,2256.60000,2362.70000,0.40400,0.18900
31DS19960105,19960115,0000,-64.13900,171.08600,2532.00000,2492.00000,0.24470,0.09477,34.69080,219.29000,32.55000,121.98800,-9999.00000,2256.50000,2361.30000,0.50000,0.23000
31DS19960105,19960116,0000,-64.67600,170.97700,9.60000,10.00000,-0.19930,-0.19961,33.81550,348.24000,24.17000,63.16200,1.57020,-9999.00000,-9999.00000,-9999.00000,-9999.00000
