# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
09AR20071216,20071217,0615,-44.87970,145.54000,802.50000,794.00000,7.18970,7.11075,34.49130,199.43000,24.10000,16.18500,1.66000,-9999.00000,-9999.00000,1.86100,0.96880
09AR20071216,20071217,0615,-44.87970,145.54000,997.20000,987.00000,5.50160,5.41489,34.41540,193.52000,28.83000,29.64000,1.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071217,0615,-44.87970,145.54000,1099.80000,1088.00000,4.32560,4.23911,34.33840,206.64000,30.87000,33.24750,2.05000,-9999.00000,-9999.00000,2.16150,1.04380
09AR20071216,20071217,0615,-44.87970,145.54000,1199.70000,1187.00000,3.81200,3.72145,34.35660,199.45000,32.12000,40.65750,2.16000,-9999.00000,-9999.00000,1.72140,0.83080
09AR20071216,20071217,0615,-44.87970,145.54000,1399.20000,1383.00000,3.46180,3.35752,34.49110,169.39000,33.82000,65.42250,2.32000,-9999.00000,-9999.00000,0.45630,0.22750
09AR20071216,20071217,0615,-44.87970,145.54000,1601.20000,1582.00000,2.88010,2.76523,34.56170,165.46000,34.17000,76.34250,2.38000,-9999.00000,-9999.00000,0.31080,0.16220
09AR20071216,20071217,0615,-44.87970,145.54000,1801.40000,1779.00000,2.56100,2.43318,34.62940,168.24000,33.48200,79.75000,2.31844,-9999.00000,-9999.00000,1.02270,0.50660
09AR20071216,20071217,0615,-44.87970,145.54000,2001.00000,1975.00000,2.38320,2.24069,34.67560,174.74000,32.80000,82.97250,2.26000,-9999.00000,-9999.00000,0.12210,0.05970
09AR20071216,20071217,0615,-44.87970,145.54000,2198.10000,2169.00000,2.25840,2.10049,34.70520,177.86000,32.17000,85.99500,2.24000,-9999.00000,-9999.00000,0.08420,0.04100
09AR20071216,20071217,0615,-44.87970,145.54000,2402.00000,2369.00000,2.12420,1.95023,34.72510,181.20000,31.63000,90.18750,2.22000,-9999.00000,-9999.00000,0.07570,0.03810
09AR20071216,20071217,0615,-44.87970,145.54000,2599.00000,2562.00000,1.92580,1.73745,34.73690,182.33000,31.62000,99.15750,2.24000,-9999.00000,-9999.00000,0.00810,0.00500
09AR20071216,20071217,0615,-44.87970,145.54000,2802.30000,2761.00000,1.70060,1.49785,34.73760,186.88000,31.53000,105.20200,2.23000,-9999.00000,-9999.00000,0.00280,0.00050
09AR20071216,20071217,0615,-44.87970,145.54000,3003.60000,2958.00000,1.54620,1.32771,34.73530,190.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00600,0.00530
09AR20071216,20071219,0218,-53.74850,141.82800,1001.10000,990.00000,2.34870,2.28556,34.65820,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071219,0218,-53.74850,141.82800,1001.40000,990.00000,2.34770,2.28455,34.65870,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071219,0218,-53.74850,141.82800,1001.20000,990.00000,2.34750,2.28436,34.65890,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071219,0218,-53.74850,141.82800,1001.30000,990.00000,2.34560,2.28247,34.65840,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071219,0218,-53.74850,141.82800,1001.40000,990.00000,2.34520,2.28207,34.65930,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071219,0218,-53.74850,141.82800,1000.90000,990.00000,2.34600,2.28290,34.65800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071219,0218,-53.74850,141.82800,1001.10000,990.00000,2.34620,2.28308,34.65920,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071219,0218,-53.74850,141.82800,1001.20000,990.00000,2.34580,2.28268,34.65930,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071219,0218,-53.74850,141.82800,1000.90000,990.00000,2.34590,2.28280,34.65930,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071219,0218,-53.74850,141.82800,1001.10000,990.00000,2.34500,2.28189,34.65840,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071219,0218,-53.74850,141.82800,1000.90000,990.00000,2.34510,2.28200,34.65960,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071219,0218,-53.74850,141.82800,1000.70000,989.00000,2.34560,2.28252,34.65860,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071219,0218,-53.74850,141.82800,1000.80000,990.00000,2.34550,2.28241,34.65950,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071219,0218,-53.74850,141.82800,1000.60000,989.00000,2.34540,2.28232,34.65870,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071219,0218,-53.74850,141.82800,1000.60000,989.00000,2.34540,2.28232,34.65940,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071219,0218,-53.74850,141.82800,1000.50000,989.00000,2.34520,2.28213,34.65840,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071219,0218,-53.74850,141.82800,1000.50000,989.00000,2.34510,2.28203,34.65950,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071219,0218,-53.74850,141.82800,1000.60000,989.00000,2.34500,2.28193,34.65870,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071219,0218,-53.74850,141.82800,1000.60000,989.00000,2.34490,2.28183,34.65960,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071219,0218,-53.74850,141.82800,1001.20000,990.00000,2.34440,2.28129,34.65930,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071219,0218,-53.74850,141.82800,1001.00000,990.00000,2.34450,2.28140,34.65970,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071219,0218,-53.74850,141.82800,1001.30000,990.00000,2.34430,2.28118,34.65910,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071219,0218,-53.74850,141.82800,1001.20000,990.00000,2.34500,2.28188,34.65980,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071219,0218,-53.74850,141.82800,1001.30000,990.00000,2.34460,2.28148,34.65930,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071219,0352,-53.75680,141.85900,1000.40000,989.00000,2.35560,2.29247,34.65130,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.34220,0.16620
09AR20071216,20071219,0352,-53.75680,141.85900,1000.50000,989.00000,2.35580,2.29266,34.65250,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071219,0352,-53.75680,141.85900,1000.20000,989.00000,2.35580,2.29268,34.65240,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071219,0352,-53.75680,141.85900,1000.20000,989.00000,2.35580,2.29268,34.65250,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071219,0352,-53.75680,141.85900,999.80000,989.00000,2.35620,2.29311,34.65010,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.34410,0.16790
09AR20071216,20071219,0352,-53.75680,141.85900,999.10000,988.00000,2.35670,2.29365,34.65150,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071219,0352,-53.75680,141.85900,998.50000,987.00000,2.35630,2.29330,34.65050,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.34780,0.16870
09AR20071216,20071219,0352,-53.75680,141.85900,997.90000,987.00000,2.35620,2.29325,34.65010,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071219,0352,-53.75680,141.85900,998.00000,987.00000,2.35600,2.29304,34.65050,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.33800,0.16440
09AR20071216,20071219,0352,-53.75680,141.85900,998.00000,987.00000,2.35610,2.29314,34.65210,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071219,0352,-53.75680,141.85900,998.00000,987.00000,2.35590,2.29294,34.65110,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.33600,0.16440
09AR20071216,20071219,0352,-53.75680,141.85900,998.40000,987.00000,2.35580,2.29281,34.65240,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071219,0352,-53.75680,141.85900,998.80000,988.00000,2.35570,2.29268,34.65170,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.33850,0.17320
09AR20071216,20071219,0352,-53.75680,141.85900,999.20000,988.00000,2.35560,2.29255,34.65270,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071219,0352,-53.75680,141.85900,999.40000,988.00000,2.35580,2.29274,34.65170,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.34230,0.16640
09AR20071216,20071219,0352,-53.75680,141.85900,999.20000,988.00000,2.35570,2.29265,34.65250,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071219,0352,-53.75680,141.85900,999.30000,988.00000,2.35570,2.29265,34.65170,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.33790,0.16700
09AR20071216,20071219,0352,-53.75680,141.85900,999.10000,988.00000,2.35560,2.29256,34.65260,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071219,0352,-53.75680,141.85900,999.10000,988.00000,2.35540,2.29236,34.65170,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.33980,0.16660
09AR20071216,20071219,0352,-53.75680,141.85900,999.10000,988.00000,2.35550,2.29246,34.65260,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071219,0352,-53.75680,141.85900,999.30000,988.00000,2.35570,2.29265,34.65170,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.33610,0.16300
09AR20071216,20071219,0352,-53.75680,141.85900,1000.00000,989.00000,2.35520,2.29210,34.65290,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071219,0352,-53.75680,141.85900,1000.50000,989.00000,2.35490,2.29177,34.65230,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071219,0352,-53.75680,141.85900,1000.60000,989.00000,2.35490,2.29176,34.65350,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071222,2313,-66.00470,142.65900,3.50000,3.00000,-0.67450,-0.67460,34.24440,380.78000,-9999.00000,53.04000,1.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071222,2313,-66.00470,142.65900,24.30000,24.00000,-1.00940,-1.01004,34.37160,368.39000,-9999.00000,57.68920,1.61896,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071222,2313,-66.00470,142.65900,24.30000,24.00000,-1.00980,-1.01044,34.37190,368.39000,-9999.00000,57.68920,1.61896,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071222,2313,-66.00470,142.65900,24.40000,24.00000,-1.00610,-1.00674,34.37030,367.78000,-9999.00000,57.72000,1.62000,-9999.00000,-9999.00000,6.62700,3.13440
09AR20071216,20071222,2313,-66.00470,142.65900,48.80000,48.00000,-1.51420,-1.51528,34.44020,339.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071222,2313,-66.00470,142.65900,48.70000,48.00000,-1.52910,-1.53017,34.44170,339.21000,-9999.00000,67.66500,1.94000,-9999.00000,-9999.00000,5.69920,2.73370
09AR20071216,20071222,2313,-66.00470,142.65900,75.00000,74.00000,-1.72810,-1.72964,34.46960,321.75000,-9999.00000,72.63980,2.06004,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071222,2313,-66.00470,142.65900,74.90000,74.00000,-1.72540,-1.72694,34.47200,321.29000,-9999.00000,72.63750,2.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071222,2313,-66.00470,142.65900,100.20000,99.00000,-1.75470,-1.75677,34.50440,319.73000,-9999.00000,73.22250,2.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071222,2313,-66.00470,142.65900,100.20000,99.00000,-1.75110,-1.75317,34.50560,319.55000,-9999.00000,73.22250,2.06000,-9999.00000,-9999.00000,5.44050,2.67750
09AR20071216,20071222,2313,-66.00470,142.65900,150.70000,149.00000,-1.82940,-1.83250,34.52870,317.38000,-9999.00000,74.39020,2.09997,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071222,2313,-66.00470,142.65900,150.80000,149.00000,-1.82940,-1.83250,34.52950,317.72000,-9999.00000,74.39250,2.10000,-9999.00000,-9999.00000,5.28590,2.59220
09AR20071216,20071222,2313,-66.00470,142.65900,200.50000,198.00000,-1.86820,-1.87236,34.55630,314.86000,-9999.00000,75.27320,2.11001,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071222,2313,-66.00470,142.65900,200.30000,198.00000,-1.86800,-1.87216,34.55660,315.88000,-9999.00000,75.27000,2.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071222,2313,-66.00470,142.65900,249.60000,247.00000,-1.87970,-1.88498,34.57510,314.64000,-9999.00000,75.85500,2.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071222,2313,-66.00470,142.65900,249.60000,247.00000,-1.88010,-1.88538,34.57600,314.53000,-9999.00000,75.85500,2.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071222,2313,-66.00470,142.65900,300.60000,297.00000,-1.88220,-1.88871,34.58420,315.14000,-9999.00000,75.85500,2.12000,-9999.00000,-9999.00000,5.36440,2.62950
09AR20071216,20071222,2313,-66.00470,142.65900,300.40000,297.00000,-1.88230,-1.88881,34.58430,314.59000,-9999.00000,75.85530,2.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071222,2313,-66.00470,142.65900,350.50000,347.00000,-1.88590,-1.89366,34.59040,314.60000,-9999.00000,75.75720,2.10998,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071222,2313,-66.00470,142.65900,350.30000,347.00000,-1.88620,-1.89395,34.59210,314.74000,-9999.00000,75.75750,2.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071222,2313,-66.00470,142.65900,400.60000,396.00000,-1.88250,-1.89158,34.59580,315.06000,-9999.00000,75.75750,2.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071222,2313,-66.00470,142.65900,400.60000,396.00000,-1.88230,-1.89138,34.59560,315.09000,-9999.00000,75.75750,2.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071222,2313,-66.00470,142.65900,433.00000,428.00000,-1.88160,-1.89156,34.59640,315.02000,-9999.00000,76.04870,2.11995,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071222,2313,-66.00470,142.65900,433.10000,428.00000,-1.88160,-1.89156,34.59640,315.09000,-9999.00000,76.05000,2.12000,-9999.00000,-9999.00000,5.39800,2.61740
09AR20071216,20071223,1722,-65.97980,143.05800,3.60000,4.00000,-0.74140,-0.74150,34.31310,373.98000,25.25000,52.65000,1.50000,-9999.00000,-9999.00000,6.66510,3.18060
09AR20071216,20071223,1722,-65.97980,143.05800,24.20000,24.00000,-0.98370,-0.98434,34.34230,358.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071223,1722,-65.97980,143.05800,24.20000,24.00000,-0.98180,-0.98244,34.34220,358.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071223,1722,-65.97980,143.05800,24.20000,24.00000,-0.98850,-0.98914,34.35070,358.15000,26.65000,56.06250,1.79000,-9999.00000,-9999.00000,6.27600,3.15950
09AR20071216,20071223,1722,-65.97980,143.05800,49.10000,49.00000,-1.21150,-1.21271,34.38830,350.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071223,1722,-65.97980,143.05800,49.10000,49.00000,-1.25680,-1.25799,34.39350,342.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,6.20060,3.01610
09AR20071216,20071223,1722,-65.97980,143.05800,73.80000,73.00000,-1.68260,-1.68414,34.44050,317.61000,28.27000,62.59500,1.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071223,1722,-65.97980,143.05800,73.80000,73.00000,-1.68020,-1.68174,34.44480,313.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,5.41030,2.64250
09AR20071216,20071223,1722,-65.97980,143.05800,88.50000,88.00000,-1.53010,-1.53208,34.46980,298.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071223,1722,-65.97980,143.05800,88.50000,88.00000,-1.52980,-1.53179,34.47170,297.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.50170,2.29850
09AR20071216,20071223,1722,-65.97980,143.05800,149.00000,147.00000,-1.82890,-1.83196,34.53270,307.84000,31.30080,75.66160,2.15020,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071223,1722,-65.97980,143.05800,148.90000,147.00000,-1.82840,-1.83146,34.53260,310.59000,31.30000,75.66000,2.15000,-9999.00000,-9999.00000,5.30450,2.62610
09AR20071216,20071223,1722,-65.97980,143.05800,197.80000,196.00000,-1.87080,-1.87489,34.55570,310.06000,31.34000,76.05000,2.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071223,1722,-65.97980,143.05800,197.80000,196.00000,-1.87050,-1.87459,34.55690,310.84000,31.34000,76.05000,2.14000,-9999.00000,-9999.00000,5.30010,2.56330
09AR20071216,20071223,1722,-65.97980,143.05800,248.40000,246.00000,-1.90160,-1.90681,34.58440,310.36000,31.28990,76.34310,2.15999,-9999.00000,-9999.00000,5.23810,2.57910
09AR20071216,20071223,1722,-65.97980,143.05800,248.20000,246.00000,-1.90180,-1.90701,34.58340,307.62000,31.29000,76.34250,2.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071223,1722,-65.97980,143.05800,299.30000,296.00000,-1.89800,-1.90445,34.60090,314.31000,31.29000,76.24500,2.15000,-9999.00000,-9999.00000,5.34490,2.64090
09AR20071216,20071223,1722,-65.97980,143.05800,298.60000,295.00000,-1.89810,-1.90453,34.60230,313.30000,31.29010,76.24740,2.15001,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071223,1722,-65.97980,143.05800,349.50000,346.00000,-1.90500,-1.91269,34.61890,308.74000,31.18960,75.95280,2.15000,-9999.00000,-9999.00000,5.24560,2.58340
09AR20071216,20071223,1722,-65.97980,143.05800,349.60000,346.00000,-1.90500,-1.91270,34.61930,309.05000,31.19000,75.95250,2.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071223,1722,-65.97980,143.05800,400.60000,396.00000,-1.90340,-1.91244,34.63290,308.93000,31.48390,76.25230,2.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071223,1722,-65.97980,143.05800,400.00000,396.00000,-1.90330,-1.91232,34.63660,308.93000,31.48000,76.24500,2.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071223,1722,-65.97980,143.05800,450.60000,446.00000,-1.89300,-1.90344,34.64820,311.89000,31.80860,77.21480,2.15994,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071223,1722,-65.97980,143.05800,450.80000,446.00000,-1.89300,-1.90344,34.64800,311.34000,31.81000,77.22000,2.16000,-9999.00000,-9999.00000,5.27660,2.60290
09AR20071216,20071224,0157,-66.00330,143.33100,4.90000,5.00000,-1.28440,-1.28451,33.97050,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071224,0157,-66.00330,143.33100,5.00000,5.00000,-1.28500,-1.28511,33.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071224,0157,-66.00330,143.33100,5.00000,5.00000,-1.28970,-1.28981,33.96820,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071224,0157,-66.00330,143.33100,19.00000,19.00000,-0.90080,-0.90131,34.28880,363.68000,-9999.00000,58.11000,1.69000,-9999.00000,-9999.00000,6.11890,3.03110
09AR20071216,20071224,0157,-66.00330,143.33100,19.00000,19.00000,-0.90410,-0.90461,34.28730,364.10000,-9999.00000,58.11000,1.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071224,0157,-66.00330,143.33100,19.00000,19.00000,-0.90480,-0.90531,34.28840,364.10000,-9999.00000,58.11000,1.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071224,0157,-66.00330,143.33100,19.00000,19.00000,-0.90610,-0.90661,34.28920,364.10000,-9999.00000,58.11000,1.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071224,0157,-66.00330,143.33100,19.00000,19.00000,-0.91150,-0.91201,34.28940,364.10000,-9999.00000,58.11000,1.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071224,0157,-66.00330,143.33100,40.40000,40.00000,-1.15880,-1.15981,34.34780,346.50000,-9999.00000,60.45000,1.86000,-9999.00000,-9999.00000,6.00730,3.01750
09AR20071216,20071224,0157,-66.00330,143.33100,80.00000,79.00000,-1.50370,-1.50550,34.42680,319.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071224,0157,-66.00330,143.33100,79.90000,79.00000,-1.50620,-1.50800,34.42820,317.40000,-9999.00000,69.90750,2.04000,-9999.00000,-9999.00000,5.19690,2.66180
09AR20071216,20071224,0157,-66.00330,143.33100,120.10000,119.00000,-0.96190,-0.96523,34.50330,264.08000,-9999.00000,80.16930,2.13006,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071224,0157,-66.00330,143.33100,120.00000,119.00000,-0.95280,-0.95614,34.50320,267.11000,-9999.00000,80.14500,2.13000,-9999.00000,-9999.00000,3.41420,1.79290
09AR20071216,20071224,0157,-66.00330,143.33100,190.80000,189.00000,-0.59190,-0.59794,34.55320,254.71000,-9999.00000,85.50750,2.15000,-9999.00000,-9999.00000,2.31870,1.22710
