# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
09AR20011029,20011029,0000,-44.12170,146.21800,993.10000,983.00000,5.04900,4.96603,34.44300,183.01300,29.62000,38.51400,2.00550,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011029,0000,-44.12170,146.21800,993.30000,983.00000,5.05600,4.97296,34.44500,182.83200,29.44860,38.56300,1.99341,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011029,0000,-44.12170,146.21800,993.50000,983.00000,5.02500,4.94217,34.44600,182.32400,29.15000,38.51400,1.97400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011029,0000,-44.12170,146.21800,993.50000,983.00000,5.04900,4.96599,34.44500,182.32400,29.15000,38.51400,1.97400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011029,0000,-44.12170,146.21800,993.50000,983.00000,5.05400,4.97096,34.44300,181.93000,29.09000,38.22000,1.99500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011029,0000,-44.12170,146.21800,993.50000,983.00000,5.05300,4.96997,34.44200,182.02800,29.45000,38.61200,2.00550,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011030,0000,-44.00550,146.34200,6.50000,6.00000,13.18700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2072.50000,2318.40000,-9999.00000,-9999.00000
09AR20011029,20011030,0000,-44.00550,146.34200,6.60000,7.00000,13.20800,13.20710,35.24700,269.69300,3.34000,1.66600,0.28350,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011030,0000,-44.00550,146.34200,6.70000,7.00000,13.21100,13.21010,35.24600,270.00700,3.34878,1.66675,0.28424,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011030,0000,-44.00550,146.34200,26.20000,26.00000,12.64200,12.63850,35.23700,259.44900,4.68672,1.76378,0.38833,2085.40000,2319.60000,-9999.00000,-9999.00000
09AR20011029,20011030,0000,-44.00550,146.34200,26.30000,26.00000,12.66100,12.65750,35.23900,258.66100,4.69000,1.76400,0.38850,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011030,0000,-44.00550,146.34200,50.60000,50.00000,12.57000,12.56320,35.23800,249.79600,5.41724,1.76362,0.41984,2090.00000,2317.00000,-9999.00000,-9999.00000
09AR20011029,20011030,0000,-44.00550,146.34200,50.70000,50.00000,12.56900,12.56220,35.23900,253.53900,5.42000,1.76400,0.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011030,0000,-44.00550,146.34200,76.00000,75.00000,12.44400,12.43390,35.22100,245.36300,6.10740,1.86161,0.46183,-9999.00000,2317.90000,-9999.00000,-9999.00000
09AR20011029,20011030,0000,-44.00550,146.34200,76.10000,75.00000,12.44100,12.43090,35.22200,252.45600,6.11000,1.86200,0.46200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011030,0000,-44.00550,146.34200,101.40000,101.00000,12.31600,12.30260,35.19700,251.76600,6.60000,1.96000,0.50400,2093.90000,2316.70000,-9999.00000,-9999.00000
09AR20011029,20011030,0000,-44.00550,146.34200,101.70000,101.00000,12.30800,12.29450,35.19700,252.45600,6.60488,1.96112,0.50448,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011030,0000,-44.00550,146.34200,127.00000,126.00000,12.22700,12.21020,35.18300,252.06100,6.69000,1.96000,0.51450,2094.80000,2315.30000,-9999.00000,-9999.00000
09AR20011029,20011030,0000,-44.00550,146.34200,127.20000,126.00000,12.23600,12.21920,35.18200,251.86500,6.69319,1.96054,0.51480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011030,0000,-44.00550,146.34200,151.80000,151.00000,11.97600,11.95620,35.13400,250.97800,7.74699,2.15521,0.56669,2097.70000,2314.70000,-9999.00000,-9999.00000
09AR20011029,20011030,0000,-44.00550,146.34200,152.00000,151.00000,11.97300,11.95320,35.13600,249.99300,7.75000,2.15600,0.56700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011030,0000,-44.00550,146.34200,175.10000,174.00000,11.95500,11.93220,35.13000,246.34800,7.88598,2.15489,0.59820,2099.80000,2312.70000,-9999.00000,-9999.00000
09AR20011029,20011030,0000,-44.00550,146.34200,175.40000,174.00000,11.95000,11.92720,35.13100,249.69700,7.89000,2.15600,0.59850,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011030,0000,-44.00550,146.34200,201.40000,200.00000,11.75800,11.73200,35.09500,250.68200,8.34897,2.35174,0.61945,2103.00000,2311.60000,-9999.00000,-9999.00000
09AR20011029,20011030,0000,-44.00550,146.34200,201.50000,200.00000,11.76300,11.73700,35.09500,247.92400,8.35000,2.35200,0.61950,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011030,0000,-44.00550,146.34200,225.20000,223.00000,11.76100,-9999.00000,35.09500,251.47100,8.32577,2.35092,0.62987,2100.90000,2312.60000,-9999.00000,-9999.00000
09AR20011029,20011030,0000,-44.00550,146.34200,225.50000,224.00000,11.76000,11.73090,35.09500,249.69700,8.33000,2.35200,0.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011030,0000,-44.00550,146.34200,250.70000,249.00000,11.64400,11.61180,35.07400,247.33300,8.75000,2.45000,0.64050,2103.30000,2310.70000,-9999.00000,-9999.00000
09AR20011029,20011030,0000,-44.00550,146.34200,251.00000,249.00000,11.65100,-9999.00000,35.07380,248.41700,8.75436,2.45108,0.64063,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011030,0000,-44.00550,146.34200,305.50000,303.00000,11.44100,11.40220,35.03700,247.13700,9.53000,2.64600,0.68250,2104.30000,2305.10000,-9999.00000,-9999.00000
09AR20011029,20011030,0000,-44.05200,146.29900,5.70000,6.00000,13.27900,13.27820,35.26900,269.20100,2.68000,1.47000,0.25200,2068.10000,2319.00000,-9999.00000,-9999.00000
09AR20011029,20011030,0000,-44.05200,146.29900,5.90000,6.00000,13.27900,13.27820,35.27000,269.25000,2.67522,1.47059,0.25210,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011030,0000,-44.05200,146.29900,26.50000,26.00000,13.29400,13.29030,35.27100,274.32300,2.60828,1.56722,0.28317,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011030,0000,-44.05200,146.29900,26.60000,26.00000,13.29300,13.28930,35.27100,269.39700,2.61000,1.56800,0.28350,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011030,0000,-44.05200,146.29900,50.70000,50.00000,13.09100,13.08400,35.24700,267.23000,3.53000,1.76400,0.36750,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011030,0000,-44.05200,146.29900,50.90000,50.00000,13.05600,-9999.00000,35.24690,270.08700,3.54114,1.76560,0.36818,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011030,0000,-44.05200,146.29900,76.00000,75.00000,12.71800,12.70770,35.25700,253.93300,5.56000,1.96000,0.45150,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011030,0000,-44.05200,146.29900,76.30000,76.00000,12.71300,12.70270,35.25800,252.25800,5.57294,1.96217,0.45242,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011030,0000,-44.05200,146.29900,101.40000,101.00000,12.52500,12.51140,35.22100,255.21400,6.02000,1.96000,0.47250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011030,0000,-44.05200,146.29900,101.60000,101.00000,12.51100,12.49740,35.21900,259.35000,6.02715,1.96081,0.47287,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011030,0000,-44.05200,146.29900,149.90000,149.00000,11.98400,11.96450,35.13600,245.95400,8.35000,2.45000,0.60900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011030,0000,-44.05200,146.29900,150.10000,149.00000,11.97900,11.95940,35.13400,248.71200,8.35171,2.45028,0.60909,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011030,0000,-44.05200,146.29900,201.20000,199.00000,11.59500,11.56930,35.07800,252.06100,8.51000,2.35200,0.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011030,0000,-44.05200,146.29900,201.40000,200.00000,11.64700,-9999.00000,35.07780,256.10000,8.51113,2.35214,0.63008,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011030,0000,-44.05200,146.29900,250.60000,248.00000,11.35700,11.32540,35.03300,254.82000,8.87000,2.45000,0.65100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011030,0000,-44.05200,146.29900,251.20000,249.00000,11.35100,11.31930,35.03300,256.29700,8.88406,2.45350,0.65135,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011030,0000,-44.05200,146.29900,301.10000,298.00000,10.89100,10.85400,34.94500,252.94800,10.61000,2.84200,0.75600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011030,0000,-44.05200,146.29900,301.10000,298.00000,10.88900,10.85200,34.94500,253.44100,10.61000,2.84200,0.75600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011030,0000,-44.05200,146.29900,351.20000,348.00000,10.39800,10.35600,34.85200,247.53100,12.18680,3.33102,0.85031,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011030,0000,-44.05200,146.29900,351.30000,348.00000,10.39800,10.35600,34.85200,249.79600,12.19000,3.33200,0.85050,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011030,0000,-44.05200,146.29900,401.40000,398.00000,9.81500,-9999.00000,34.75140,248.12200,13.80350,3.82005,0.95507,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011030,0000,-44.05200,146.29900,401.60000,398.00000,9.83500,9.78853,34.75100,249.40200,13.81000,3.82200,0.95550,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011030,0000,-44.05200,146.29900,453.50000,449.00000,9.22100,9.17048,34.65200,240.63500,16.24000,5.09600,1.11300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011030,0000,-44.05200,146.29900,519.20000,514.00000,9.17200,9.11415,34.64500,238.07400,17.17000,5.48800,1.14450,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011030,0000,-44.11600,146.23400,6.30000,6.00000,13.24800,13.24710,35.27300,267.13200,2.80000,1.56800,0.28350,2065.70000,2320.30000,-9999.00000,-9999.00000
09AR20011029,20011030,0000,-44.11600,146.23400,6.30000,6.00000,13.25100,13.25010,35.27300,267.23000,2.80000,1.56800,0.28350,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011030,0000,-44.11600,146.23400,26.10000,26.00000,13.16100,13.15740,35.27200,265.85200,3.10000,1.56800,0.30450,2067.60000,2320.40000,-9999.00000,-9999.00000
09AR20011029,20011030,0000,-44.11600,146.23400,51.90000,51.00000,12.72700,12.72000,35.27100,253.04600,5.07000,1.76400,0.40950,2084.00000,2318.80000,-9999.00000,-9999.00000
09AR20011029,20011030,0000,-44.11600,146.23400,76.50000,76.00000,12.64200,12.63170,35.25900,252.65200,5.34000,1.76400,0.43050,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011030,0000,-44.11600,146.23400,102.20000,101.00000,12.52200,12.50830,35.23900,251.86500,5.72000,1.86200,0.46200,2087.70000,2318.70000,-9999.00000,-9999.00000
09AR20011029,20011030,0000,-44.11600,146.23400,151.00000,150.00000,12.20600,12.18610,35.17900,248.51600,7.22000,2.05800,0.54600,2093.00000,2313.80000,-9999.00000,-9999.00000
09AR20011029,20011030,0000,-44.11600,146.23400,201.90000,200.00000,11.40000,11.37450,35.02400,246.93900,9.71000,2.74400,0.69300,2100.80000,2308.00000,-9999.00000,-9999.00000
09AR20011029,20011030,0000,-44.11600,146.23400,250.70000,249.00000,11.13200,11.10080,34.98500,253.63700,9.76000,2.64600,0.69300,2100.60000,2305.00000,-9999.00000,-9999.00000
09AR20011029,20011030,0000,-44.11600,146.23400,301.10000,298.00000,10.71500,10.67830,34.91200,251.86500,11.07000,2.94000,0.77700,2103.20000,2303.20000,-9999.00000,-9999.00000
09AR20011029,20011030,0000,-44.11600,146.23400,350.70000,348.00000,9.73800,9.69779,34.73400,247.92400,14.09000,3.82200,0.98700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011030,0000,-44.11600,146.23400,400.00000,396.00000,9.16600,9.12175,34.63600,248.31800,15.88000,4.60600,1.08150,2117.30000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011030,0000,-44.11600,146.23400,449.10000,445.00000,8.99400,8.94476,34.61900,243.98400,16.77000,5.09600,1.12350,2121.40000,2287.40000,-9999.00000,-9999.00000
09AR20011029,20011030,0000,-44.11600,146.23400,500.80000,496.00000,8.84200,8.78749,34.60900,233.93800,18.11000,6.07600,1.20750,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011030,0000,-44.11600,146.23400,551.60000,546.00000,8.61500,8.55571,34.60300,222.11700,19.66000,7.64400,1.31250,2135.70000,2291.00000,-9999.00000,-9999.00000
09AR20011029,20011030,0000,-44.11600,146.23400,600.10000,594.00000,8.21600,8.15313,34.55500,216.70000,21.43000,9.50600,1.43850,2142.60000,2290.90000,-9999.00000,-9999.00000
09AR20011029,20011030,0000,-44.11600,146.23400,651.50000,645.00000,7.83000,7.76342,34.52500,209.60800,22.92000,11.66200,1.52250,2148.70000,2291.10000,2.31100,1.18900
09AR20011029,20011030,0000,-44.11600,146.23400,702.20000,695.00000,7.44300,7.37304,34.50100,203.50100,24.37000,14.30800,1.63800,2156.30000,2292.20000,-9999.00000,-9999.00000
09AR20011029,20011030,0000,-44.11600,146.23400,750.60000,743.00000,7.05400,6.98117,34.48500,198.08300,25.59000,17.34600,1.73250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011030,0000,-44.11600,146.23400,802.40000,794.00000,6.73600,6.65979,34.47700,192.56800,26.67000,20.58000,1.79550,2171.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011030,0000,-44.11600,146.23400,850.30000,842.00000,6.03400,-9999.00000,34.46450,189.71100,27.83690,26.04280,1.87914,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011030,0000,-44.11600,146.23400,901.20000,892.00000,5.53100,5.45299,34.45100,184.39200,29.20390,32.02740,1.98331,2169.50000,2295.60000,-9999.00000,-9999.00000
09AR20011029,20011030,0000,-44.11600,146.23400,950.20000,940.00000,5.14500,5.06522,34.44100,182.32400,30.40000,37.43600,2.06850,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011030,0000,-44.11600,146.23400,1043.30000,1032.00000,5.03300,4.94559,34.44200,181.73200,30.66000,39.00400,2.07900,2202.70000,2310.50000,-9999.00000,-9999.00000
09AR20011029,20011030,0000,-44.36470,146.23300,10.40000,10.00000,13.36800,13.36650,35.29600,260.04000,3.47000,1.66600,0.29400,2068.70000,2319.80000,-9999.00000,-9999.00000
09AR20011029,20011030,0000,-44.36470,146.23300,30.90000,31.00000,13.35500,13.35070,35.29500,260.72900,2.27000,1.07800,0.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011030,0000,-44.36470,146.23300,44.80000,44.00000,13.06600,13.05980,35.28600,255.50900,4.42000,1.76400,0.37800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011030,0000,-44.36470,146.23300,59.90000,59.00000,12.81100,12.80290,35.27800,253.53900,4.79000,1.66600,0.39900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011030,0000,-44.36470,146.23300,85.10000,84.00000,12.56300,12.55160,35.23100,248.71200,6.12000,1.96000,0.48300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011030,0000,-44.36470,146.23300,102.00000,101.00000,12.26100,12.24750,35.17000,245.56100,7.53000,2.15600,0.56700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011030,0000,-44.36470,146.23300,125.60000,125.00000,12.36200,12.34530,35.20800,250.09200,6.31000,1.96000,0.48300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011030,0000,-44.36470,146.23300,151.00000,150.00000,11.99500,11.97530,35.13100,247.23500,7.93000,2.25400,0.59850,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011030,0000,-44.36470,146.23300,201.00000,199.00000,11.30500,11.27980,34.99400,249.30300,9.59000,2.45000,0.68250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011030,0000,-44.36470,146.23300,300.60000,298.00000,10.24500,10.20950,34.81400,244.18200,12.96000,3.62600,0.89250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011030,0000,-44.36470,146.23300,400.50000,397.00000,9.12000,9.07583,34.63100,236.79400,16.99000,4.99800,1.13400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011030,0000,-44.36470,146.23300,501.60000,497.00000,8.85800,8.80333,34.62500,219.06400,19.43000,7.15400,1.29150,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011030,0000,-44.36470,146.23300,600.20000,595.00000,8.15200,8.08940,34.55900,210.19900,21.96000,10.38800,1.45950,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011030,0000,-44.36470,146.23300,701.60000,695.00000,7.25500,7.18608,34.51100,193.55300,25.23000,17.34600,1.69050,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011030,0000,-44.36470,146.23300,800.70000,793.00000,6.24500,6.17192,34.46600,189.90800,27.19010,26.14310,1.84721,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011030,0000,-44.36470,146.23300,902.10000,893.00000,5.32000,5.24336,34.44700,183.01300,29.19570,35.15350,2.00756,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011030,0000,-44.36470,146.23300,1000.40000,990.00000,4.56900,4.48904,34.43400,181.53600,31.14000,43.90400,2.16300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011030,0000,-44.36470,146.23300,1105.60000,1094.00000,3.87900,3.79554,34.47600,170.99600,32.14570,53.27650,2.24027,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011030,0000,-44.36470,146.23300,1300.60000,1286.00000,2.94400,2.85315,34.52500,168.63200,34.01000,70.65800,2.38350,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011030,0000,-44.36470,146.23300,1500.20000,1483.00000,2.66600,2.56191,34.60100,165.18400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011030,0000,-44.36470,146.23300,1699.40000,1679.00000,2.40700,2.28967,34.65800,169.32200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011030,0000,-44.36470,146.23300,1901.60000,1878.00000,2.30900,2.17607,34.68300,172.17800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011030,0000,-44.36470,146.23300,2102.60000,2075.00000,2.14500,1.99726,34.71400,175.03500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011030,0000,-44.36470,146.23300,2313.50000,2282.00000,2.07800,1.91282,34.72300,175.42800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011030,0000,-44.71970,146.04000,11.10000,11.00000,13.56100,13.55940,35.29900,259.54700,3.63000,1.47000,0.27300,2065.70000,2318.30000,-9999.00000,-9999.00000
09AR20011029,20011030,0000,-44.71970,146.04000,51.90000,51.00000,13.32500,13.31780,35.30500,253.73600,7.34000,2.05800,0.54600,2072.90000,2318.40000,-9999.00000,-9999.00000
09AR20011029,20011030,0000,-44.71970,146.04000,105.40000,105.00000,12.45900,12.44490,35.19200,244.67400,6.80000,1.96000,0.50400,2089.30000,2315.70000,-9999.00000,-9999.00000
09AR20011029,20011030,0000,-44.71970,146.04000,147.30000,146.00000,12.31000,12.29050,35.18500,249.20500,8.61000,2.25400,0.61950,2090.80000,2314.80000,-9999.00000,-9999.00000
09AR20011029,20011030,0000,-44.71970,146.04000,202.60000,201.00000,11.77700,11.75090,35.08700,247.23500,12.03000,3.23400,0.81900,2097.40000,2310.10000,-9999.00000,-9999.00000
09AR20011029,20011030,0000,-44.71970,146.04000,303.00000,300.00000,10.67600,10.63920,34.88600,243.09800,17.43000,5.29200,1.14450,2107.50000,2301.30000,3.16600,1.81500
09AR20011029,20011030,0000,-44.71970,146.04000,401.70000,398.00000,9.25200,9.20729,34.64700,248.12200,18.49650,7.95418,1.21226,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011030,0000,-44.71970,146.04000,499.20000,495.00000,8.89100,8.83650,34.60400,241.22700,19.55000,10.58400,1.26000,2123.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011030,0000,-44.71970,146.04000,599.80000,594.00000,8.40700,8.34331,34.56400,212.76000,23.34000,16.27930,1.53909,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011030,0000,-44.71970,146.04000,700.00000,693.00000,7.58600,7.51552,34.50900,206.55500,27.02000,21.95200,1.81650,2153.00000,2290.70000,2.00600,1.08200
09AR20011029,20011030,0000,-44.71970,146.04000,800.40000,792.00000,6.48000,6.40554,34.46400,191.09000,29.86000,-9999.00000,2.04750,2173.10000,2294.10000,-9999.00000,-9999.00000
09AR20011029,20011030,0000,-44.71970,146.04000,901.70000,892.00000,5.27800,5.20169,34.44400,183.01300,31.68000,-9999.00000,2.19450,2198.10000,2307.20000,-9999.00000,-9999.00000
09AR20011029,20011030,0000,-44.71970,146.04000,999.40000,989.00000,4.45900,4.37995,34.44600,178.38300,32.71000,-9999.00000,2.26800,2215.50000,2318.10000,-9999.00000,-9999.00000
09AR20011029,20011030,0000,-44.71970,146.04000,1100.20000,1088.00000,4.01300,3.92886,34.47600,170.70100,33.59000,-9999.00000,2.35200,2230.60000,2328.30000,-9999.00000,-9999.00000
09AR20011029,20011030,0000,-44.71970,146.04000,1198.50000,1185.00000,3.67600,3.58649,34.50900,163.31300,34.19070,-9999.00000,2.37258,2245.20000,2340.00000,-9999.00000,-9999.00000
09AR20011029,20011030,0000,-44.71970,146.04000,1300.80000,1286.00000,3.05100,2.95910,34.50900,169.32200,34.28000,79.08600,2.39400,2247.70000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011030,0000,-44.71970,146.04000,1401.80000,1386.00000,2.95500,2.85578,34.56200,160.55500,33.62000,81.83000,2.35200,2261.00000,2352.10000,-9999.00000,-9999.00000
09AR20011029,20011030,0000,-44.71970,146.04000,1599.90000,1581.00000,2.55200,2.44109,34.62500,166.36700,32.86060,87.12640,2.29072,2260.20000,2351.10000,-9999.00000,-9999.00000
09AR20011029,20011030,0000,-44.71970,146.04000,1799.00000,1777.00000,2.33500,2.21035,34.67200,170.70100,32.40000,92.02200,2.24700,2261.50000,2356.10000,-9999.00000,-9999.00000
09AR20011029,20011030,0000,-44.71970,146.04000,2099.10000,2072.00000,2.14100,1.99362,34.71500,175.52700,32.21300,97.85320,2.22809,2265.00000,2361.80000,-9999.00000,-9999.00000
