# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
33RR19971202,19971204,0000,-53.02820,-174.72200,22.70000,22.00000,8.17900,8.17672,34.39800,289.38100,12.60770,1.40191,0.99770,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971204,0000,-53.02820,-174.72200,23.00000,23.00000,8.17800,8.17569,34.39800,289.35900,12.65100,1.47424,0.99979,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971204,0000,-53.02820,-174.72200,25.30000,25.00000,8.38300,8.38042,34.42400,289.13400,13.02550,2.03071,1.01584,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971204,0000,-53.02820,-174.72200,27.00000,27.00000,8.38600,8.38324,34.42400,288.88900,13.01590,2.22411,1.01584,2094.80000,2285.90000,-9999.00000,-9999.00000
33RR19971202,19971204,0000,-53.02820,-174.72200,27.10000,27.00000,8.10400,8.10129,34.39600,288.87200,12.67770,1.25713,0.99633,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971204,0000,-53.02820,-174.72200,27.20000,27.00000,8.10400,8.10128,34.39700,288.85500,12.24250,1.25713,0.99633,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971204,0000,-53.02820,-174.72200,35.30000,35.00000,8.36300,8.35940,34.42400,287.40600,13.11260,2.41751,1.03538,2097.10000,2288.90000,-9999.00000,-9999.00000
33RR19971202,19971204,0000,-53.02820,-174.72200,35.40000,35.00000,8.36300,8.35939,34.42400,287.38400,13.12220,2.41751,1.03538,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971204,0000,-53.02820,-174.72200,45.10000,45.00000,8.06400,8.05950,34.39800,284.78700,12.89040,1.16043,1.01586,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971204,0000,-53.02820,-174.72200,45.10000,45.00000,8.06400,8.05950,34.39700,284.78700,12.89040,1.16043,1.01586,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971204,0000,-53.02820,-174.72200,45.20000,45.00000,8.06400,8.05949,34.39800,284.75900,12.83240,1.16043,1.01586,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971204,0000,-53.02820,-174.72200,45.40000,45.00000,8.28800,8.28339,34.42300,284.70300,13.52840,2.80431,1.07445,2098.80000,2291.00000,-9999.00000,-9999.00000
33RR19971202,19971204,0000,-53.02820,-174.72200,45.50000,45.00000,8.28700,8.28238,34.42300,284.67400,13.53810,2.80431,1.07445,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971204,0000,-53.02820,-174.72200,55.50000,55.00000,8.17200,8.16641,34.42600,280.64700,14.21490,3.38451,1.12328,2102.30000,2289.40000,-9999.00000,-9999.00000
33RR19971202,19971204,0000,-53.02820,-174.72200,56.20000,56.00000,8.16100,8.15534,34.42500,280.81300,14.22460,3.48121,1.13305,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971204,0000,-53.02820,-174.72200,65.50000,65.00000,7.99100,7.98449,34.41200,285.22800,13.95400,2.70763,1.10376,2099.60000,2288.10000,-9999.00000,-9999.00000
33RR19971202,19971204,0000,-53.02820,-174.72200,65.90000,65.00000,7.98800,7.98145,34.41200,285.39600,13.96360,2.51423,1.10376,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971204,0000,-53.02820,-174.72200,75.00000,74.00000,7.92400,7.91658,34.40200,289.06300,13.49960,2.03074,1.06470,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971204,0000,-53.02820,-174.72200,76.60000,76.00000,7.92000,7.91242,34.40300,289.67800,13.48990,1.93404,1.06470,2095.70000,2284.80000,-9999.00000,-9999.00000
33RR19971202,19971204,0000,-53.02820,-174.72200,101.20000,100.00000,7.86700,7.85701,34.39800,289.27700,13.47060,1.74064,1.07447,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971204,0000,-53.02820,-174.72200,101.60000,101.00000,7.86700,7.85697,34.39900,289.24300,13.51900,1.93404,1.07447,2096.50000,2280.80000,-9999.00000,-9999.00000
33RR19971202,19971204,0000,-53.02820,-174.72200,103.30000,102.00000,7.83800,7.82783,34.39400,287.23800,13.91550,2.41756,1.13308,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971204,0000,-53.02820,-174.72200,104.00000,103.00000,7.97500,7.96465,34.40200,291.51000,13.31580,1.93404,1.02563,2099.40000,2277.60000,-9999.00000,-9999.00000
33RR19971202,19971204,0000,-53.02820,-174.72200,131.80000,131.00000,7.85700,7.84398,34.39800,288.76300,13.49000,2.32085,1.08424,2106.70000,2280.90000,-9999.00000,-9999.00000
33RR19971202,19971204,0000,-53.02820,-174.72200,132.00000,131.00000,7.86600,7.85295,34.39800,288.71800,13.61570,2.32085,1.08424,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971204,0000,-53.02820,-174.72200,160.50000,159.00000,7.58500,7.56944,34.39300,282.04900,15.73350,5.12523,1.25030,2109.20000,2279.00000,-9999.00000,-9999.00000
33RR19971202,19971204,0000,-53.02820,-174.72200,160.60000,159.00000,7.58700,7.57143,34.39400,282.02100,15.56910,5.12523,1.25029,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971204,0000,-53.02820,-174.72200,202.20000,200.00000,7.59500,7.57532,34.42400,261.54800,18.64380,7.05912,1.41632,2111.60000,2278.30000,-9999.00000,-9999.00000
33RR19971202,19971204,0000,-53.02820,-174.72200,202.40000,201.00000,7.59200,7.57230,34.42200,261.52000,18.59550,7.05913,1.40655,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971204,0000,-53.02820,-174.72200,254.70000,252.00000,7.10900,7.08508,34.36600,272.85300,18.78000,6.57590,1.38707,2126.40000,2284.30000,-9999.00000,-9999.00000
33RR19971202,19971204,0000,-53.02820,-174.72200,255.10000,253.00000,7.23900,7.21478,34.38600,272.83700,19.14720,6.76921,1.45543,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971204,0000,-53.02820,-174.72200,302.60000,300.00000,7.03000,7.00166,34.36200,270.64400,19.45700,7.15615,1.52383,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971204,0000,-53.02820,-174.72200,303.00000,300.00000,7.02800,6.99963,34.36300,270.63000,19.40860,6.96274,1.47499,2130.90000,2275.80000,-9999.00000,-9999.00000
33RR19971202,19971204,0000,-53.02820,-174.72200,404.90000,401.00000,6.58700,6.55019,34.32800,267.21200,20.68570,8.51023,1.56294,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971204,0000,-53.02820,-174.72200,405.50000,402.00000,6.58700,6.55013,34.32700,267.19200,20.79210,8.51024,1.55318,2134.80000,2279.40000,-9999.00000,-9999.00000
33RR19971202,19971204,0000,-53.02820,-174.72200,506.40000,501.00000,5.91000,5.86627,34.26700,264.64200,22.54350,10.44480,1.68024,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971204,0000,-53.02820,-174.72200,506.70000,502.00000,5.90900,5.86525,34.26800,264.63100,22.55310,10.92840,1.68024,2140.60000,2285.50000,-9999.00000,-9999.00000
33RR19971202,19971204,0000,-53.02820,-174.72200,510.00000,505.00000,6.02700,5.98246,34.29800,264.42900,22.66140,11.16540,1.68334,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971204,0000,-53.02820,-174.72200,607.70000,601.00000,5.57700,5.52559,34.30800,232.30800,26.06300,18.18120,1.90487,2167.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971204,0000,-53.02820,-174.72200,607.90000,602.00000,5.57600,5.52458,34.30800,232.28400,26.05330,18.56810,1.90487,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971204,0000,-53.02820,-174.72200,709.40000,702.00000,5.07900,5.02117,34.31600,220.69200,27.95830,24.27370,2.04161,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971204,0000,-53.02820,-174.72200,710.10000,703.00000,5.07600,5.01813,34.31600,220.62000,28.01630,24.27370,2.04161,2179.60000,2295.50000,-9999.00000,-9999.00000
33RR19971202,19971204,0000,-53.02820,-174.72200,760.10000,752.00000,4.70500,4.64494,34.32100,215.60400,28.79960,28.04520,2.06114,2189.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971204,0000,-53.02820,-174.72200,810.10000,801.00000,4.39500,4.33263,34.31900,213.39300,29.81500,31.52680,2.17837,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971204,0000,-53.02820,-174.72200,810.40000,802.00000,4.39400,4.33161,34.31900,213.38000,29.87310,31.52680,2.17837,2192.80000,2317.60000,-9999.00000,-9999.00000
33RR19971202,19971204,0000,-53.02820,-174.72200,1010.90000,1000.00000,3.48600,3.41369,34.35700,200.48300,32.14480,45.64480,2.33460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971204,0000,-53.02820,-174.72200,1011.10000,1000.00000,3.48600,3.41367,34.35800,200.46600,32.26080,45.45140,2.34436,-9999.00000,2307.50000,-9999.00000,-9999.00000
33RR19971202,19971204,0000,-53.02820,-174.72200,1011.50000,1000.00000,3.42700,3.35510,34.36200,199.41900,32.01890,45.74130,2.30528,2219.30000,2301.60000,-9999.00000,-9999.00000
33RR19971202,19971204,0000,-53.02820,-174.72200,1263.40000,1248.00000,2.93200,2.84443,34.43500,186.74100,33.29360,59.08340,2.43214,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971204,0000,-53.02820,-174.72200,1264.10000,1249.00000,2.93200,2.84437,34.43500,186.67500,33.35170,58.89000,2.43214,2236.20000,2317.50000,-9999.00000,-9999.00000
33RR19971202,19971204,0000,-53.02820,-174.72200,1267.30000,1252.00000,2.93000,2.84214,34.43400,186.37000,33.19700,57.53630,2.39307,2238.40000,2321.50000,-9999.00000,-9999.00000
33RR19971202,19971204,0000,-53.02820,-174.72200,1517.10000,1498.00000,2.71700,2.61122,34.49500,179.55900,33.29220,64.49570,2.40273,2249.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971204,0000,-53.02820,-174.72200,1519.40000,1500.00000,2.73500,2.62882,34.49400,179.34100,33.43720,65.94620,2.45157,2246.20000,2331.10000,-9999.00000,-9999.00000
33RR19971202,19971204,0000,-53.02820,-174.72200,1519.70000,1501.00000,2.73500,2.62880,34.49500,179.32400,33.59190,65.65600,2.44180,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971204,0000,-53.02820,-174.72200,1774.60000,1751.00000,2.60300,2.47711,34.55100,175.14800,33.58090,71.64820,2.43193,2252.10000,2336.90000,-9999.00000,-9999.00000
33RR19971202,19971204,0000,-53.02820,-174.72200,1776.20000,1753.00000,2.60300,2.47698,34.55000,175.04400,33.61960,71.84160,2.44170,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971204,0000,-53.02820,-174.72200,1783.70000,1760.00000,2.59500,2.46843,34.55700,174.31900,33.32930,72.22800,2.40262,2257.20000,2337.20000,-9999.00000,-9999.00000
33RR19971202,19971204,0000,-53.02820,-174.72200,2026.70000,1999.00000,2.46800,2.32215,34.61900,174.04900,32.84430,77.15570,2.36344,2261.20000,2346.90000,-9999.00000,-9999.00000
33RR19971202,19971204,0000,-53.02820,-174.72200,2028.00000,2000.00000,2.44800,2.30232,34.62600,173.00200,33.24060,79.76580,2.39273,2260.30000,2352.40000,-9999.00000,-9999.00000
33RR19971202,19971204,0000,-53.02820,-174.72200,2280.00000,2248.00000,2.30800,2.14203,34.68000,178.70600,31.58600,81.01950,2.29498,2260.40000,2347.90000,-9999.00000,-9999.00000
33RR19971202,19971204,0000,-53.02820,-174.72200,2534.30000,2497.00000,2.18400,1.99683,34.71300,184.67500,31.15980,83.62780,2.23633,2256.60000,2342.40000,-9999.00000,-9999.00000
33RR19971202,19971204,0000,-53.02820,-174.72200,2782.80000,2740.00000,2.02900,1.82136,34.73100,189.55500,30.68570,87.49380,2.20700,2258.30000,2354.10000,-9999.00000,-9999.00000
33RR19971202,19971204,0000,-53.02820,-174.72200,3039.00000,2991.00000,1.85500,1.62624,34.73800,193.82600,30.56950,92.81070,2.18746,2259.60000,2348.90000,-9999.00000,-9999.00000
33RR19971202,19971204,0000,-53.02820,-174.72200,3293.90000,3240.00000,1.65400,1.40460,34.73500,196.96600,30.41490,98.41820,2.20699,2262.10000,2360.30000,-9999.00000,-9999.00000
33RR19971202,19971204,0000,-53.02820,-174.72200,3551.40000,3491.00000,1.44900,1.17856,34.73000,199.93100,30.91770,104.50900,2.21677,2263.40000,2356.70000,-9999.00000,-9999.00000
33RR19971202,19971204,0000,-53.02820,-174.72200,3810.70000,3743.00000,1.29600,1.00269,34.72400,202.28600,31.06290,108.57000,2.22654,2267.10000,2364.30000,-9999.00000,-9999.00000
33RR19971202,19971204,0000,-53.02820,-174.72200,4067.80000,3994.00000,1.14800,0.83150,34.71700,204.64100,31.30480,113.11500,2.24608,2267.60000,2355.90000,-9999.00000,-9999.00000
33RR19971202,19971204,0000,-53.02820,-174.72200,4322.20000,4241.00000,1.04800,0.70671,34.71200,206.60400,31.39190,116.20900,2.25586,2266.60000,2360.70000,-9999.00000,-9999.00000
33RR19971202,19971204,0000,-53.02820,-174.72200,4586.90000,4498.00000,0.98200,0.61312,34.70900,208.39200,31.47900,118.53000,2.26563,2262.40000,2353.90000,-9999.00000,-9999.00000
33RR19971202,19971204,0000,-53.02820,-174.72200,4842.60000,4746.00000,0.94000,0.54307,34.70500,208.65400,31.62410,121.14000,2.27540,2256.40000,2364.00000,-9999.00000,-9999.00000
33RR19971202,19971204,0000,-53.02820,-174.72200,5099.10000,4994.00000,0.93800,0.51083,34.70300,209.52600,31.56610,122.20400,2.27540,2251.40000,2375.10000,-9999.00000,-9999.00000
33RR19971202,19971204,0000,-53.02820,-174.72200,5559.90000,5440.00000,0.98100,0.49570,34.70300,209.91900,31.53710,122.20400,2.26564,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971204,0000,-53.02820,-174.72200,5560.70000,5441.00000,0.98100,0.49560,34.70300,209.91900,31.59510,121.81700,2.25587,2271.10000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971206,0000,-56.84440,-170.16200,4.40000,4.00000,5.03400,5.03367,33.98700,310.26900,21.57120,8.51239,1.54380,2112.20000,2279.20000,-9999.00000,-9999.00000
33RR19971202,19971206,0000,-56.84440,-170.16200,5.20000,5.00000,5.25200,5.25160,34.03800,309.64700,21.47360,8.70552,1.60236,2114.20000,2281.20000,-9999.00000,-9999.00000
33RR19971202,19971206,0000,-56.84440,-170.16200,5.20000,5.00000,5.25100,5.25060,34.03600,309.64700,21.42530,8.80226,1.61214,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971206,0000,-56.84440,-170.16200,10.60000,11.00000,-9999.00000,-9999.00000,33.98600,310.35600,21.59050,8.60912,1.56334,2103.20000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971206,0000,-56.84440,-170.16200,10.70000,11.00000,5.25400,5.25317,34.03700,309.86500,21.50270,8.51207,1.61213,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971206,0000,-56.84440,-170.16200,11.00000,11.00000,5.25600,5.25515,34.03600,309.85600,21.46400,8.70553,1.61214,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971206,0000,-56.84440,-170.16200,11.10000,11.00000,5.02300,5.02216,33.98400,309.85300,21.45940,8.72959,1.61221,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971206,0000,-56.84440,-170.16200,11.50000,11.00000,5.02300,5.02213,33.98400,309.84300,21.44120,8.70553,1.61253,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971206,0000,-56.84440,-170.16200,11.60000,11.00000,5.02300,5.02213,33.98400,309.84100,21.43660,8.70553,1.61261,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971206,0000,-56.84440,-170.16200,11.60000,11.00000,5.02300,5.02213,33.98400,309.84100,21.43660,8.70553,1.61261,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971206,0000,-56.84440,-170.16200,12.00000,12.00000,5.02400,5.02310,33.98400,309.83200,21.41830,8.70553,1.61298,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971206,0000,-56.84440,-170.16200,12.10000,12.00000,5.02400,5.02309,33.98400,309.83000,21.41370,8.70553,1.61308,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971206,0000,-56.84440,-170.16200,20.90000,21.00000,5.17900,5.17740,34.03600,309.90400,21.44460,8.70553,1.62191,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971206,0000,-56.84440,-170.16200,21.00000,21.00000,5.16600,5.16439,34.03800,309.90800,21.48330,8.60879,1.60236,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971206,0000,-56.84440,-170.16200,21.00000,21.00000,5.02400,5.02242,33.98400,309.90800,21.48330,8.60879,1.60236,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971206,0000,-56.84440,-170.16200,21.00000,21.00000,5.02400,5.02242,33.98400,309.90800,21.48330,8.60879,1.60236,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971206,0000,-56.84440,-170.16200,30.90000,31.00000,4.98200,4.97967,34.03800,310.29600,21.48330,8.60879,1.62190,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971206,0000,-56.84440,-170.16200,31.00000,31.00000,4.98100,4.97867,34.03900,310.30100,21.47360,8.60879,1.60236,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971206,0000,-56.84440,-170.16200,41.20000,41.00000,4.79100,4.78796,34.03700,310.97800,21.48330,7.93170,1.60236,-9999.00000,-9999.00000,-9999.00000,-9999.00000
