# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18DD20000208,20000208,0353,53.33000,-130.73000,50.20000,50.00000,7.04000,7.03561,31.55280,306.70000,14.77000,28.06000,1.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000208,0353,53.33000,-130.73000,76.60000,76.00000,7.10000,7.09323,31.66900,290.10000,14.96000,27.96000,1.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000208,0353,53.33000,-130.73000,99.90000,99.00000,7.29000,7.28098,31.86760,282.70000,15.15000,27.96000,1.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000208,0353,53.33000,-130.73000,149.50000,148.00000,7.50000,7.48604,32.58860,211.60000,19.93000,37.52000,1.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000208,0353,53.33000,-130.73000,175.30000,174.00000,7.49000,7.47352,32.91660,179.30000,22.76000,42.69000,1.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000208,2127,53.93000,-131.07000,2.10000,2.00000,7.12000,7.11981,31.80390,289.70000,14.67000,27.08000,1.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000208,2127,53.93000,-131.07000,10.30000,10.00000,7.12000,7.11909,31.81000,287.90000,14.67000,26.98000,1.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000208,2127,53.93000,-131.07000,25.00000,25.00000,7.21000,7.20777,31.91030,287.90000,14.57000,26.79000,1.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000208,2127,53.93000,-131.07000,50.00000,50.00000,7.25000,7.24551,31.99020,281.40000,14.86000,27.57000,1.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000208,2127,53.93000,-131.07000,69.40000,69.00000,7.29000,7.28372,32.08100,272.60000,15.54000,29.13000,1.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000209,1501,53.03000,-128.92000,2.10000,2.00000,7.03000,7.02982,30.79450,272.90000,18.39000,34.34000,1.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000209,1501,53.03000,-128.92000,10.70000,11.00000,7.41000,7.40904,31.19720,259.30000,18.88000,34.82000,1.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000209,1501,53.03000,-128.92000,20.80000,21.00000,7.98000,7.97804,31.35530,247.10000,19.27000,35.21000,1.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000209,1501,53.03000,-128.92000,30.40000,30.00000,8.12000,8.11710,31.42200,242.30000,19.36000,35.79000,1.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000209,1501,53.03000,-128.92000,50.40000,50.00000,8.43000,8.42504,31.63640,223.10000,19.85000,37.06000,1.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000209,1501,53.03000,-128.92000,76.40000,76.00000,8.58000,8.57236,31.80070,210.00000,20.53000,38.33000,1.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000209,1501,53.03000,-128.92000,100.50000,100.00000,8.57000,8.55992,31.97630,195.60000,21.70000,42.62000,1.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000209,1501,53.03000,-128.92000,117.80000,117.00000,8.51000,8.49821,32.08120,165.10000,22.29000,47.51000,2.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000209,1501,53.03000,-128.92000,117.80000,117.00000,8.51000,8.49821,32.07970,166.00000,22.48000,47.11000,2.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000209,1501,52.95000,-128.98000,2.20000,2.00000,6.93000,6.92981,30.97780,273.30000,18.39000,34.63000,1.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000209,1501,52.95000,-128.98000,10.20000,10.00000,7.09000,7.08911,31.13930,271.90000,18.29000,34.43000,1.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000209,1501,52.95000,-128.98000,20.50000,20.00000,7.12000,7.11821,31.21360,271.50000,18.19000,34.14000,1.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000209,1501,52.95000,-128.98000,30.50000,30.00000,7.24000,7.23730,31.28780,268.00000,18.09000,34.13000,1.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000209,1501,52.95000,-128.98000,50.30000,50.00000,7.65000,7.64537,31.48000,256.20000,18.58000,34.72000,1.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000209,1501,52.95000,-128.98000,75.00000,74.00000,7.85000,7.84294,31.64590,243.10000,19.16000,36.28000,1.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000209,1501,52.95000,-128.98000,75.00000,74.00000,7.85000,7.84294,31.64780,242.70000,19.07000,36.37000,1.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000209,1501,52.95000,-128.98000,99.90000,99.00000,7.86000,7.85056,31.75790,232.20000,19.65000,37.54000,1.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000209,1501,52.95000,-128.98000,129.80000,129.00000,8.21000,8.19732,31.92620,210.80000,20.92000,41.25000,1.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000209,1501,52.95000,-128.98000,130.20000,129.00000,8.22000,8.20727,31.94800,205.20000,20.92000,41.25000,1.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000209,1501,52.90000,-129.08000,2.20000,2.00000,6.76000,6.75982,30.93950,279.80000,18.20000,35.51000,1.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000209,1501,52.90000,-129.08000,10.30000,10.00000,6.88000,6.87912,31.08610,280.20000,17.71000,34.73000,1.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000209,1501,52.90000,-129.08000,20.90000,21.00000,6.95000,6.94820,31.17230,277.20000,17.61000,34.72000,1.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000209,1501,52.90000,-129.08000,30.20000,30.00000,6.98000,6.97739,31.21880,275.00000,17.80000,35.02000,1.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000209,1501,52.90000,-129.08000,50.40000,50.00000,7.12000,7.11557,31.38710,268.80000,17.99000,35.50000,1.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000209,1501,52.90000,-129.08000,75.80000,75.00000,7.21000,7.20325,31.55180,257.90000,18.38000,36.67000,1.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000209,1501,52.90000,-129.08000,101.00000,100.00000,7.37000,7.36085,31.66980,249.20000,18.77000,37.84000,1.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000209,1501,52.90000,-129.08000,125.60000,124.00000,7.78000,7.76815,31.92650,241.30000,20.14000,41.84000,1.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000209,1501,52.90000,-129.08000,150.70000,149.00000,8.11000,8.09527,32.38990,162.00000,23.65000,56.19000,2.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000209,1501,52.90000,-129.08000,175.80000,174.00000,7.92000,7.90296,32.68290,128.00000,25.60000,60.19000,2.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000209,1501,52.90000,-129.08000,200.80000,199.00000,7.81000,7.79063,32.81690,113.60000,26.57000,64.77000,2.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000209,1501,52.90000,-129.08000,266.30000,264.00000,7.78000,7.75424,32.86140,112.30000,26.87000,66.43000,2.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000209,2348,52.93000,-128.67000,2.40000,2.00000,6.74000,6.73980,30.26050,283.50000,17.13000,32.20000,1.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000209,2348,52.93000,-128.67000,10.50000,10.00000,6.84000,6.83912,30.57040,276.40000,17.42000,32.59000,1.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000209,2348,52.93000,-128.67000,20.60000,20.00000,7.25000,7.24818,31.05920,253.70000,17.90000,33.36000,1.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000209,2348,52.93000,-128.67000,30.60000,30.00000,8.42000,8.41700,31.48680,214.80000,18.97000,34.72000,1.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000209,2348,52.93000,-128.67000,50.10000,50.00000,8.87000,8.86490,31.71800,208.30000,20.04000,36.47000,1.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000209,2348,52.93000,-128.67000,75.70000,75.00000,8.79000,8.78230,31.92960,179.50000,21.21000,39.30000,1.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000209,2348,52.93000,-128.67000,100.40000,99.00000,8.35000,8.34004,32.32300,145.50000,24.24000,45.64000,2.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000209,2348,52.93000,-128.67000,125.70000,125.00000,7.60000,7.58814,32.82010,110.60000,27.55000,54.51000,2.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000209,2348,52.93000,-128.67000,150.60000,149.00000,7.34000,7.32602,33.00010,98.40000,28.43000,58.12000,2.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000209,2348,52.93000,-128.67000,163.00000,161.00000,7.17000,7.15505,33.07930,94.90000,28.81000,59.78000,2.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000209,2348,52.85000,-128.72000,2.20000,2.00000,6.61000,6.60982,30.29540,284.80000,17.03000,32.10000,1.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000209,2348,52.85000,-128.72000,10.40000,10.00000,6.68000,6.67914,30.48420,283.00000,17.22000,32.39000,1.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000209,2348,52.85000,-128.72000,20.30000,20.00000,7.29000,7.28821,31.01640,267.60000,17.80000,32.58000,1.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000209,2348,52.85000,-128.72000,30.60000,30.00000,7.98000,7.97711,31.33380,244.00000,18.09000,33.06000,1.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000209,2348,52.85000,-128.72000,50.60000,50.00000,8.40000,8.39504,31.56650,236.20000,18.68000,34.32000,1.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000209,2348,52.85000,-128.72000,75.60000,75.00000,8.40000,8.39256,31.72800,273.60000,19.55000,35.79000,1.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000209,2348,52.85000,-128.72000,100.70000,100.00000,8.16000,8.15021,32.02670,197.80000,21.31000,39.79000,1.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000209,2348,52.85000,-128.72000,125.40000,124.00000,7.85000,7.83796,32.66400,141.90000,25.79000,50.51000,2.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000209,2348,52.85000,-128.72000,150.70000,149.00000,7.46000,7.44589,32.94250,127.50000,27.16000,54.22000,2.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000209,2348,52.85000,-128.72000,175.80000,174.00000,7.18000,7.16383,33.13390,105.30000,29.30000,58.90000,2.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000209,2348,52.85000,-128.72000,200.60000,199.00000,7.00000,6.98176,33.24580,94.90000,30.18000,62.11000,2.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000209,2348,52.85000,-128.72000,250.60000,248.00000,6.85000,6.82737,33.34930,88.80000,30.86000,63.38000,2.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000209,2348,52.85000,-128.72000,300.70000,298.00000,6.78000,6.75288,33.39690,84.00000,30.96000,65.13000,2.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000209,2348,52.85000,-128.72000,367.80000,364.00000,6.76000,6.72671,33.41000,84.80000,31.05000,65.33000,2.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000210,0835,52.68000,-128.75000,2.40000,2.00000,6.09000,-9999.00000,-9999.00000,297.60000,16.75000,31.73000,1.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000210,0835,52.68000,-128.75000,10.20000,10.00000,6.73000,6.72915,30.83140,291.60000,17.42000,32.19000,1.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000210,0835,52.68000,-128.75000,19.40000,19.00000,6.83000,6.82836,30.95380,290.70000,17.32000,32.19000,1.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000210,0835,52.68000,-128.75000,30.00000,30.00000,7.02000,7.01740,31.14620,284.10000,17.31000,31.99000,1.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000210,0835,52.68000,-128.75000,50.30000,50.00000,7.49000,7.48543,31.44590,265.80000,17.90000,32.66000,1.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000210,0835,52.68000,-128.75000,76.00000,75.00000,7.49000,7.48305,31.74370,251.80000,18.09000,33.05000,1.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000210,0835,52.68000,-128.75000,100.30000,99.00000,7.53000,7.52074,31.96760,245.70000,17.69000,32.06000,1.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000210,0835,52.68000,-128.75000,125.30000,124.00000,7.50000,7.48831,32.61730,169.30000,24.33000,46.31000,2.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000210,0835,52.68000,-128.75000,150.70000,149.00000,7.35000,7.33598,33.06190,131.90000,27.54000,52.94000,2.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000210,0835,52.68000,-128.75000,174.70000,173.00000,7.17000,7.15393,33.18200,109.20000,29.40000,58.80000,2.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000210,0835,52.68000,-128.75000,200.00000,198.00000,6.97000,6.95185,33.27540,107.00000,30.47000,61.23000,2.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000210,0835,52.68000,-128.75000,249.30000,247.00000,6.83000,6.80752,33.35740,85.30000,31.15000,63.18000,2.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000210,0835,52.68000,-128.75000,300.00000,297.00000,6.71000,6.68308,33.45450,76.10000,31.74000,67.67000,2.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000210,0835,52.68000,-128.75000,350.20000,347.00000,6.64000,6.60861,33.49860,79.20000,31.73000,72.26000,2.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000210,0835,52.68000,-128.75000,403.00000,399.00000,6.64000,6.60373,33.50420,86.60000,31.54000,72.94000,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000210,1722,52.52000,-130.18000,2.30000,2.00000,7.71000,7.70979,32.03690,295.30000,9.38000,17.11000,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000210,1722,52.52000,-130.18000,10.00000,10.00000,7.71000,7.70907,32.04970,303.60000,9.29000,17.01000,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000210,1722,52.52000,-130.18000,25.30000,25.00000,7.79000,7.78762,32.18510,293.10000,9.29000,16.03000,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000210,1722,52.52000,-130.18000,50.30000,50.00000,7.91000,7.90520,32.29530,284.80000,9.48000,15.64000,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000210,1722,52.52000,-130.18000,75.10000,74.00000,8.08000,8.07268,32.69000,255.10000,12.02000,17.49000,1.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000210,1722,52.52000,-130.18000,100.20000,99.00000,7.70000,7.69046,32.99810,215.00000,19.34000,30.28000,1.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000210,1722,52.52000,-130.18000,150.60000,149.00000,7.25000,7.23600,33.51560,152.30000,25.97000,39.25000,2.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000210,1722,52.52000,-130.18000,200.70000,199.00000,6.84000,6.82181,33.83140,110.50000,30.75000,48.03000,2.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000210,1722,52.52000,-130.18000,279.20000,277.00000,6.08000,6.05612,33.94030,79.60000,34.85000,62.76000,2.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000211,1943,51.96000,-130.45000,2.60000,3.00000,7.26000,7.25977,31.99000,294.40000,11.83000,22.39000,1.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000211,1943,51.96000,-130.45000,9.70000,10.00000,7.25000,7.24913,31.98970,294.90000,11.83000,22.87000,1.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000211,1943,51.96000,-130.45000,24.90000,25.00000,7.25000,7.24777,31.99580,294.00000,11.73000,22.09000,1.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000211,1943,51.96000,-130.45000,49.50000,49.00000,7.86000,7.85530,32.22820,283.10000,9.68000,17.98000,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000211,1943,51.96000,-130.45000,75.10000,74.00000,7.95000,7.94278,32.47550,264.70000,11.14000,20.81000,1.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000211,1943,51.96000,-130.45000,99.10000,98.00000,7.82000,7.81048,32.93030,242.00000,18.36000,29.79000,1.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000211,1943,51.96000,-130.45000,150.60000,149.00000,6.80000,6.78647,33.73370,110.00000,32.22000,50.28000,2.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000211,1943,51.96000,-130.45000,200.30000,198.00000,6.34000,6.32260,33.88850,93.90000,35.53000,56.81000,2.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000211,1943,51.96000,-130.45000,295.80000,293.00000,5.88000,5.85511,33.95980,71.70000,38.85000,66.57000,2.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000211,1943,51.96000,-130.45000,411.00000,407.00000,5.68000,5.64570,33.98790,72.20000,39.63000,70.38000,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000212,0430,51.87000,-129.40000,2.20000,2.00000,7.78000,7.77980,31.71270,295.40000,9.68000,19.16000,1.07000,2004.10000,2153.20000,-9999.00000,-9999.00000
18DD20000208,20000212,0430,51.87000,-129.40000,10.00000,10.00000,7.86000,7.85906,31.75490,255.30000,9.39000,18.48000,1.03000,2005.00000,2152.20000,-9999.00000,-9999.00000
18DD20000208,20000212,0430,51.87000,-129.40000,25.00000,25.00000,8.26000,8.25757,31.91440,287.90000,8.80000,15.84000,0.98000,2005.20000,2155.70000,-9999.00000,-9999.00000
18DD20000208,20000212,0430,51.87000,-129.40000,50.00000,50.00000,8.44000,8.43504,32.16940,280.50000,8.41000,14.37000,0.96000,2015.40000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000212,0430,51.87000,-129.40000,75.30000,75.00000,8.45000,8.44249,32.33050,278.70000,8.11000,13.68000,0.95000,2015.90000,2172.20000,-9999.00000,-9999.00000
18DD20000208,20000212,0430,51.87000,-129.40000,99.70000,99.00000,8.42000,8.41005,32.40910,239.10000,8.40000,13.78000,0.98000,2022.70000,2182.00000,-9999.00000,-9999.00000
18DD20000208,20000212,0430,51.87000,-129.40000,149.30000,148.00000,7.92000,7.90556,32.67070,266.90000,9.87000,14.56000,1.06000,2047.80000,2196.60000,-9999.00000,-9999.00000
18DD20000208,20000212,0430,51.87000,-129.40000,199.20000,197.00000,7.57000,7.55092,33.55020,148.30000,25.48000,34.76000,1.98000,2171.90000,2231.70000,-9999.00000,-9999.00000
18DD20000208,20000212,0430,51.87000,-129.40000,221.20000,219.00000,7.43000,7.40899,33.63990,132.20000,27.53000,36.91000,2.12000,2187.60000,2245.80000,-9999.00000,-9999.00000
18DD20000208,20000212,0430,52.17000,-129.50000,2.20000,2.00000,7.58000,7.57980,32.24530,293.50000,8.80000,16.71000,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000212,0430,52.17000,-129.50000,10.20000,10.00000,7.58000,7.57906,32.24630,293.50000,8.80000,16.71000,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000212,0430,52.17000,-129.50000,25.00000,25.00000,7.63000,7.62767,32.27510,290.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000212,0430,52.17000,-129.50000,50.00000,50.00000,7.66000,7.65532,32.36940,280.40000,10.16000,17.98000,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000212,0430,52.17000,-129.50000,75.20000,75.00000,7.72000,7.71288,32.61990,252.50000,13.00000,21.69000,1.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000212,0430,52.17000,-129.50000,100.30000,99.00000,7.99000,7.98021,33.08770,206.70000,17.39000,25.30000,1.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000212,0430,52.17000,-129.50000,150.50000,149.00000,7.74000,7.72548,33.38690,167.50000,22.56000,32.23000,1.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000212,0430,52.17000,-129.50000,210.00000,208.00000,6.77000,6.75106,33.82660,102.20000,33.00000,51.84000,2.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000212,2204,51.33000,-128.90000,2.40000,2.00000,7.71000,7.70978,31.48880,349.50000,11.54000,21.81000,1.15000,1986.30000,2129.80000,-9999.00000,-9999.00000
18DD20000208,20000212,2204,51.33000,-128.90000,10.00000,10.00000,7.71000,7.70908,31.48970,295.90000,11.54000,21.91000,1.14000,1990.60000,2121.60000,-9999.00000,-9999.00000
18DD20000208,20000212,2204,51.33000,-128.90000,26.20000,26.00000,8.12000,8.11749,31.59590,287.60000,11.05000,19.85000,1.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000212,2204,51.33000,-128.90000,51.00000,51.00000,8.15000,8.14508,31.79700,283.20000,10.95000,19.36000,1.10000,1997.60000,2140.90000,-9999.00000,-9999.00000
18DD20000208,20000212,2204,51.33000,-128.90000,75.80000,75.00000,8.34000,8.33252,32.20310,273.90000,10.36000,17.30000,1.08000,2020.60000,2162.40000,-9999.00000,-9999.00000
18DD20000208,20000212,2204,51.33000,-128.90000,101.40000,100.00000,8.21000,8.20003,32.45700,243.00000,13.19000,21.89000,1.28000,2051.70000,2180.70000,-9999.00000,-9999.00000
18DD20000208,20000212,2204,51.33000,-128.90000,150.50000,149.00000,8.05000,8.03520,33.06220,-9999.00000,17.00000,23.64000,1.47000,2103.80000,2213.70000,-9999.00000,-9999.00000
18DD20000208,20000212,2204,51.33000,-128.90000,199.40000,198.00000,7.43000,7.41107,33.69540,128.80000,27.24000,38.56000,2.10000,2189.80000,2248.70000,-9999.00000,-9999.00000
18DD20000208,20000212,2204,51.33000,-128.90000,230.90000,229.00000,6.95000,6.92881,33.87050,162.20000,30.75000,48.13000,2.30000,2215.70000,2260.00000,-9999.00000,-9999.00000
18DD20000208,20000213,0651,51.35000,-128.78000,2.10000,2.00000,7.85000,7.84980,31.64650,266.20000,9.88000,17.60000,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000213,0651,51.35000,-128.78000,9.90000,10.00000,7.89000,7.88907,31.72090,294.50000,9.39000,16.91000,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000213,0651,51.35000,-128.78000,25.10000,25.00000,8.35000,8.34754,31.90230,286.20000,8.70000,15.15000,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000213,0651,51.35000,-128.78000,49.90000,49.00000,8.46000,8.45505,32.03880,281.00000,8.90000,14.47000,0.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
