# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
58AA20010822,20010823,0000,76.92000,19.36700,64.00000,63.00000,0.50570,0.50315,34.56600,318.00000,-9999.00000,-9999.00000,-9999.00000,2133.00000,2282.00000,-9999.00000,-9999.00000
58AA20010822,20010823,0000,76.92000,19.36700,7.00000,7.00000,3.60250,3.60205,33.83350,341.00000,-9999.00000,-9999.00000,-9999.00000,2037.00000,2245.00000,-9999.00000,-9999.00000
58AA20010822,20010823,0000,77.20000,19.30200,168.00000,166.00000,-1.85500,-1.85868,35.24420,310.00000,-9999.00000,-9999.00000,-9999.00000,2215.00000,2332.00000,-9999.00000,-9999.00000
58AA20010822,20010823,0000,77.20000,19.30200,163.00000,161.00000,-1.85880,-1.86235,35.23620,305.00000,-9999.00000,-9999.00000,-9999.00000,2222.00000,2331.00000,-9999.00000,-9999.00000
58AA20010822,20010823,0000,77.20000,19.30200,158.00000,156.00000,-1.86100,-1.86443,35.22260,313.00000,-9999.00000,-9999.00000,-9999.00000,2219.00000,2330.00000,-9999.00000,-9999.00000
58AA20010822,20010823,0000,77.20000,19.30200,153.00000,151.00000,-1.86040,-1.86371,35.21870,310.00000,-9999.00000,-9999.00000,-9999.00000,2217.00000,2329.00000,-9999.00000,-9999.00000
58AA20010822,20010823,0000,77.20000,19.30200,147.00000,145.00000,-1.86210,-1.86527,35.21350,311.00000,-9999.00000,-9999.00000,-9999.00000,2216.00000,2328.00000,-9999.00000,-9999.00000
58AA20010822,20010823,0000,77.20000,19.30200,137.00000,136.00000,-1.86000,-1.86294,35.18940,314.00000,-9999.00000,-9999.00000,-9999.00000,2212.00000,2325.00000,-9999.00000,-9999.00000
58AA20010822,20010823,0000,77.20000,19.30200,123.00000,122.00000,-1.82450,-1.82713,35.05900,304.00000,-9999.00000,-9999.00000,-9999.00000,2204.00000,2320.00000,-9999.00000,-9999.00000
58AA20010822,20010823,0000,77.20000,19.30200,93.00000,92.00000,-0.98550,-0.98808,34.76950,314.00000,-9999.00000,-9999.00000,-9999.00000,2168.00000,2300.00000,-9999.00000,-9999.00000
58AA20010822,20010823,0000,77.20000,19.30200,73.00000,72.00000,1.06910,1.06581,34.79900,299.00000,-9999.00000,-9999.00000,-9999.00000,2151.00000,2293.00000,-9999.00000,-9999.00000
58AA20010822,20010823,0000,77.20000,19.30200,53.00000,52.00000,1.87440,1.87166,34.83790,300.00000,-9999.00000,-9999.00000,-9999.00000,2149.00000,2293.00000,-9999.00000,-9999.00000
58AA20010822,20010823,0000,77.20000,19.30200,20.00000,20.00000,1.01090,1.01004,34.19030,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2051.00000,2270.00000,-9999.00000,-9999.00000
58AA20010822,20010823,0000,77.50000,19.07500,169.00000,167.00000,-1.84540,-1.84910,35.19450,299.00000,-9999.00000,-9999.00000,-9999.00000,2223.00000,2328.00000,-9999.00000,-9999.00000
58AA20010822,20010823,0000,77.50000,19.07500,164.00000,162.00000,-1.84560,-1.84918,35.18770,298.93800,-9999.00000,-9999.00000,-9999.00000,2223.00000,2331.00000,-9999.00000,-9999.00000
58AA20010822,20010823,0000,77.50000,19.07500,159.00000,157.00000,-1.84560,-1.84906,35.18600,300.00000,-9999.00000,-9999.00000,-9999.00000,2225.00000,2328.00000,-9999.00000,-9999.00000
58AA20010822,20010823,0000,77.50000,19.07500,154.00000,152.00000,-1.84670,-1.85004,35.18180,302.00000,-9999.00000,-9999.00000,-9999.00000,2222.00000,2326.00000,-9999.00000,-9999.00000
58AA20010822,20010823,0000,77.50000,19.07500,149.00000,147.00000,-1.84400,-1.84722,35.16200,304.00000,-9999.00000,-9999.00000,-9999.00000,2214.00000,2327.00000,-9999.00000,-9999.00000
58AA20010822,20010823,0000,77.50000,19.07500,139.00000,137.00000,-1.79720,-1.80022,35.06130,311.00000,-9999.00000,-9999.00000,-9999.00000,2206.00000,2316.00000,-9999.00000,-9999.00000
58AA20010822,20010823,0000,77.50000,19.07500,118.00000,117.00000,-1.62510,-1.62777,34.84450,312.00000,-9999.00000,-9999.00000,-9999.00000,2186.00000,2310.00000,-9999.00000,-9999.00000
58AA20010822,20010823,0000,77.50000,19.07500,89.00000,88.00000,0.26410,0.26069,34.71100,307.00000,-9999.00000,-9999.00000,-9999.00000,2154.00000,2293.00000,-9999.00000,-9999.00000
58AA20010822,20010823,0000,77.50000,19.07500,68.00000,67.00000,-0.39140,-0.39359,34.53550,326.00000,-9999.00000,-9999.00000,-9999.00000,2138.00000,2278.00000,-9999.00000,-9999.00000
58AA20010822,20010823,0000,77.50000,19.07500,49.00000,48.00000,0.15400,0.15222,34.36230,344.00000,-9999.00000,-9999.00000,-9999.00000,2102.00000,2275.00000,-9999.00000,-9999.00000
58AA20010822,20010823,0000,77.50000,19.07500,23.00000,23.00000,1.21460,1.21357,34.14370,360.00000,-9999.00000,-9999.00000,-9999.00000,2072.00000,2264.00000,-9999.00000,-9999.00000
58AA20010822,20010823,0000,77.50000,19.07500,4.00000,4.00000,3.44340,3.44315,33.63640,350.00000,-9999.00000,-9999.00000,-9999.00000,2039.00000,2238.00000,-9999.00000,-9999.00000
58AA20010822,20010823,0000,77.67000,18.91800,133.00000,132.00000,-1.69870,-1.70169,35.04540,301.00000,-9999.00000,-9999.00000,-9999.00000,2221.00000,2318.00000,-9999.00000,-9999.00000
58AA20010822,20010823,0000,77.67000,18.91800,121.00000,120.00000,-1.66930,-1.67202,34.96700,300.00000,-9999.00000,-9999.00000,-9999.00000,2213.00000,2314.00000,-9999.00000,-9999.00000
58AA20010822,20010823,0000,77.67000,18.91800,111.00000,110.00000,-0.56190,-0.56536,34.53030,317.00000,-9999.00000,-9999.00000,-9999.00000,2162.00000,2292.00000,-9999.00000,-9999.00000
58AA20010822,20010823,0000,77.67000,18.91800,61.00000,60.00000,0.92630,0.92371,34.06980,344.00000,-9999.00000,-9999.00000,-9999.00000,2084.00000,2261.00000,-9999.00000,-9999.00000
58AA20010822,20010823,0000,77.67000,18.91800,21.00000,21.00000,1.80540,1.80439,33.37240,351.00000,-9999.00000,-9999.00000,-9999.00000,2038.00000,2219.00000,-9999.00000,-9999.00000
58AA20010822,20010823,0000,77.67000,18.91800,7.00000,7.00000,2.02940,2.02906,32.57320,351.00000,-9999.00000,-9999.00000,-9999.00000,1997.00000,2178.00000,-9999.00000,-9999.00000
58AA20010822,20010824,0000,78.08000,19.19800,98.00000,97.00000,-1.58700,-1.58921,34.76270,301.00000,-9999.00000,-9999.00000,-9999.00000,2200.00000,2308.00000,-9999.00000,-9999.00000
58AA20010822,20010824,0000,78.08000,19.19800,52.00000,51.00000,0.12880,0.12695,34.02500,369.00000,-9999.00000,-9999.00000,-9999.00000,2082.00000,2260.00000,-9999.00000,-9999.00000
58AA20010822,20010824,0000,78.08000,19.19800,7.00000,7.00000,1.29250,1.29219,33.27240,349.00000,-9999.00000,-9999.00000,-9999.00000,2026.00000,2212.00000,-9999.00000,-9999.00000
58AA20010822,20010824,0000,78.28000,19.15500,57.00000,56.00000,0.64140,0.63916,33.72530,358.00000,-9999.00000,-9999.00000,-9999.00000,2050.00000,2230.00000,-9999.00000,-9999.00000
58AA20010822,20010824,0000,78.28000,19.15500,7.00000,7.00000,1.78550,1.78517,32.65150,353.00000,-9999.00000,-9999.00000,-9999.00000,2009.00000,2193.00000,-9999.00000,-9999.00000
58AA20010822,20010824,0000,78.28000,19.42000,109.00000,108.00000,-1.66040,-1.66283,34.88680,301.00000,-9999.00000,-9999.00000,-9999.00000,2213.00000,2322.00000,-9999.00000,-9999.00000
58AA20010822,20010824,0000,78.28000,19.42000,94.00000,93.00000,-1.54660,-1.54874,34.70480,314.00000,-9999.00000,-9999.00000,-9999.00000,2190.00000,2308.00000,-9999.00000,-9999.00000
58AA20010822,20010824,0000,78.28000,19.42000,54.00000,53.00000,0.13910,0.13716,34.13830,372.00000,-9999.00000,-9999.00000,-9999.00000,2083.00000,2264.00000,-9999.00000,-9999.00000
58AA20010822,20010824,0000,78.28000,19.42000,7.00000,7.00000,3.04490,3.04450,32.93060,353.00000,-9999.00000,-9999.00000,-9999.00000,2003.00000,2190.00000,-9999.00000,-9999.00000
58AA20010822,20010824,0000,78.28000,19.70700,60.00000,59.00000,-0.39530,-0.39726,34.79490,356.00000,-9999.00000,-9999.00000,-9999.00000,2095.00000,-9999.00000,-9999.00000,-9999.00000
58AA20010822,20010824,0000,78.28000,19.70700,33.00000,33.00000,0.74910,0.74783,32.83890,359.00000,-9999.00000,-9999.00000,-9999.00000,2076.00000,2253.00000,-9999.00000,-9999.00000
58AA20010822,20010824,0000,78.28000,19.70700,20.00000,20.00000,0.85580,0.85502,32.74330,353.00000,-9999.00000,-9999.00000,-9999.00000,2062.00000,2239.00000,-9999.00000,-9999.00000
58AA20010822,20010824,0000,78.28000,19.70700,8.00000,8.00000,1.45270,1.45236,32.18330,357.00000,-9999.00000,-9999.00000,-9999.00000,2035.00000,2210.00000,-9999.00000,-9999.00000
58AA20010822,20010824,0000,78.28000,19.90200,53.00000,52.00000,0.34700,0.34501,34.13400,359.00000,-9999.00000,-9999.00000,-9999.00000,2079.00000,2255.00000,-9999.00000,-9999.00000
58AA20010822,20010824,0000,78.28000,19.90200,28.00000,28.00000,0.77500,0.77386,33.91340,357.00000,-9999.00000,-9999.00000,-9999.00000,2068.00000,2244.00000,-9999.00000,-9999.00000
58AA20010822,20010824,0000,78.28000,19.90200,7.00000,7.00000,2.84650,2.84611,33.04600,363.00000,-9999.00000,-9999.00000,-9999.00000,2032.00000,2222.00000,-9999.00000,-9999.00000
58AA20010822,20010824,0000,78.22000,20.01300,51.00000,50.00000,0.27900,0.27711,34.16800,370.00000,-9999.00000,-9999.00000,-9999.00000,2072.00000,2256.00000,-9999.00000,-9999.00000
58AA20010822,20010824,0000,78.22000,20.01300,26.00000,26.00000,1.21640,1.21525,33.87950,357.00000,-9999.00000,-9999.00000,-9999.00000,2062.00000,2246.00000,-9999.00000,-9999.00000
58AA20010822,20010824,0000,78.22000,20.01300,5.00000,5.00000,2.81060,2.81032,32.79250,365.00000,-9999.00000,-9999.00000,-9999.00000,2004.00000,2188.00000,-9999.00000,-9999.00000
58AA20010822,20010824,0000,78.18000,20.26300,54.00000,53.00000,0.57060,0.56847,34.05830,357.00000,-9999.00000,-9999.00000,-9999.00000,2058.00000,2241.00000,-9999.00000,-9999.00000
58AA20010822,20010824,0000,78.18000,20.26300,29.00000,29.00000,0.73420,0.73306,33.31780,357.00000,-9999.00000,-9999.00000,-9999.00000,2046.00000,2224.00000,-9999.00000,-9999.00000
58AA20010822,20010824,0000,78.18000,20.26300,6.00000,6.00000,2.36930,2.36899,32.84300,364.00000,-9999.00000,-9999.00000,-9999.00000,1996.00000,2183.00000,-9999.00000,-9999.00000
58AA20010822,20010824,0000,78.13000,20.49700,30.00000,30.00000,1.34780,1.34648,33.16880,357.00000,-9999.00000,-9999.00000,-9999.00000,2017.00000,2194.00000,-9999.00000,-9999.00000
58AA20010822,20010824,0000,78.13000,20.49700,4.00000,4.00000,2.15950,2.15930,32.81830,359.00000,-9999.00000,-9999.00000,-9999.00000,2003.00000,2182.00000,-9999.00000,-9999.00000
58AA20010822,20010824,0000,78.07000,20.50000,41.00000,41.00000,0.95840,0.95669,33.59570,347.00000,-9999.00000,-9999.00000,-9999.00000,2057.00000,2221.00000,-9999.00000,-9999.00000
58AA20010822,20010824,0000,78.01000,20.50000,59.00000,58.00000,0.89640,0.89394,33.77140,344.00000,-9999.00000,-9999.00000,-9999.00000,2067.00000,2232.00000,-9999.00000,-9999.00000
58AA20010822,20010824,0000,78.01000,20.50000,29.00000,29.00000,0.95690,0.95570,33.53230,346.00000,-9999.00000,-9999.00000,-9999.00000,2062.00000,2224.00000,-9999.00000,-9999.00000
58AA20010822,20010824,0000,78.01000,20.50000,5.00000,5.00000,2.82610,2.82582,33.03150,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2001.00000,2204.00000,-9999.00000,-9999.00000
58AA20010822,20010824,0000,78.01000,20.00500,87.00000,86.00000,-1.06090,-1.06319,34.40750,313.00000,-9999.00000,-9999.00000,-9999.00000,2160.00000,2274.00000,-9999.00000,-9999.00000
58AA20010822,20010824,0000,78.01000,20.00500,50.00000,49.00000,1.14450,1.14230,33.94500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2074.00000,2255.00000,-9999.00000,-9999.00000
58AA20010822,20010824,0000,78.01000,20.00500,20.00000,20.00000,0.52200,0.52126,33.15260,357.00000,-9999.00000,-9999.00000,-9999.00000,2037.00000,2215.00000,-9999.00000,-9999.00000
58AA20010822,20010824,0000,78.01000,20.00500,5.00000,5.00000,1.61300,1.61277,32.84810,370.00000,-9999.00000,-9999.00000,-9999.00000,1993.00000,2181.00000,-9999.00000,-9999.00000
58AA20010822,20010824,0000,78.01000,19.49700,65.00000,64.00000,-0.71420,-0.71608,34.31270,377.00000,-9999.00000,-9999.00000,-9999.00000,2068.00000,-9999.00000,-9999.00000,-9999.00000
58AA20010822,20010824,0000,78.01000,18.99700,86.00000,85.00000,-1.54120,-1.54316,34.72210,305.00000,-9999.00000,-9999.00000,-9999.00000,2192.00000,-9999.00000,-9999.00000,-9999.00000
58AA20010822,20010824,0000,78.01000,18.99700,51.00000,50.00000,0.51930,0.51734,33.83080,364.00000,-9999.00000,-9999.00000,-9999.00000,2063.00000,2249.00000,-9999.00000,-9999.00000
58AA20010822,20010824,0000,78.01000,18.99700,6.00000,6.00000,2.66840,2.66807,33.00480,356.00000,-9999.00000,-9999.00000,-9999.00000,2013.00000,2201.00000,-9999.00000,-9999.00000
58AA20010822,20010824,0000,77.98000,18.57700,46.00000,46.00000,0.95810,0.95618,33.61980,359.00000,-9999.00000,-9999.00000,-9999.00000,2039.00000,2232.00000,-9999.00000,-9999.00000
58AA20010822,20010824,0000,77.98000,18.57700,41.00000,41.00000,1.06260,1.06086,33.55040,359.00000,-9999.00000,-9999.00000,-9999.00000,2039.00000,2228.00000,-9999.00000,-9999.00000
58AA20010822,20010824,0000,77.98000,18.57700,6.00000,6.00000,2.82040,2.82008,32.02640,357.00000,-9999.00000,-9999.00000,-9999.00000,1989.00000,2182.00000,-9999.00000,-9999.00000
58AA20010822,20010824,0000,77.82000,18.50300,41.00000,41.00000,0.97910,0.97738,33.61900,353.00000,-9999.00000,-9999.00000,-9999.00000,2022.00000,2214.00000,-9999.00000,-9999.00000
58AA20010822,20010824,0000,77.82000,18.50300,7.00000,7.00000,2.58130,2.58093,32.40120,348.00000,-9999.00000,-9999.00000,-9999.00000,1998.00000,2185.00000,-9999.00000,-9999.00000
58AA20010822,20010824,0000,77.80000,19.08600,101.00000,100.00000,-1.15850,-1.16117,34.81230,309.00000,-9999.00000,-9999.00000,-9999.00000,2179.00000,2298.00000,-9999.00000,-9999.00000
58AA20010822,20010824,0000,77.80000,19.08600,41.00000,41.00000,0.39490,0.39334,34.17750,366.00000,-9999.00000,-9999.00000,-9999.00000,2082.00000,2268.00000,-9999.00000,-9999.00000
58AA20010822,20010824,0000,77.80000,19.08600,7.00000,7.00000,3.42600,3.42558,32.69240,361.00000,-9999.00000,-9999.00000,-9999.00000,2007.00000,2206.00000,-9999.00000,-9999.00000
58AA20010822,20010824,0000,77.75000,20.08300,94.00000,93.00000,-0.73710,-0.73985,34.40490,325.00000,-9999.00000,-9999.00000,-9999.00000,2139.00000,2278.00000,-9999.00000,-9999.00000
58AA20010822,20010824,0000,77.75000,20.08300,60.00000,59.00000,0.39140,0.38911,34.19930,347.00000,-9999.00000,-9999.00000,-9999.00000,2091.00000,2267.00000,-9999.00000,-9999.00000
58AA20010822,20010824,0000,77.75000,20.08300,30.00000,30.00000,0.88890,0.88765,33.89570,343.00000,-9999.00000,-9999.00000,-9999.00000,2072.00000,2249.00000,-9999.00000,-9999.00000
58AA20010822,20010824,0000,77.75000,20.08300,10.00000,10.00000,2.07810,2.07760,33.37490,365.00000,-9999.00000,-9999.00000,-9999.00000,2027.00000,2231.00000,-9999.00000,-9999.00000
58AA20010822,20010824,0000,77.72000,20.92500,26.00000,26.00000,0.81090,0.80988,33.06860,355.00000,-9999.00000,-9999.00000,-9999.00000,2022.00000,2195.00000,-9999.00000,-9999.00000
58AA20010822,20010824,0000,77.72000,20.92500,16.00000,16.00000,1.51070,1.50998,33.01540,355.00000,-9999.00000,-9999.00000,-9999.00000,2010.00000,2197.00000,-9999.00000,-9999.00000
58AA20010822,20010824,0000,77.72000,20.92500,7.00000,7.00000,2.01640,2.01606,32.79360,368.00000,-9999.00000,-9999.00000,-9999.00000,1983.00000,2175.00000,-9999.00000,-9999.00000
58AA20010822,20010824,0000,77.43000,20.68500,41.00000,41.00000,1.86130,1.85930,33.36480,348.00000,-9999.00000,-9999.00000,-9999.00000,2025.00000,2219.00000,-9999.00000,-9999.00000
58AA20010822,20010824,0000,77.43000,20.68500,21.00000,21.00000,1.85080,1.84978,33.26110,350.00000,-9999.00000,-9999.00000,-9999.00000,2017.00000,2208.00000,-9999.00000,-9999.00000
58AA20010822,20010824,0000,77.43000,20.68500,7.00000,7.00000,2.10230,2.10196,32.57740,356.00000,-9999.00000,-9999.00000,-9999.00000,1989.00000,2179.00000,-9999.00000,-9999.00000
58AA20010822,20010824,0000,77.44000,20.35800,79.00000,78.00000,0.46580,0.46267,34.53600,327.00000,-9999.00000,-9999.00000,-9999.00000,2119.00000,2286.00000,-9999.00000,-9999.00000
58AA20010822,20010824,0000,77.44000,20.35800,64.00000,63.00000,1.05810,1.05530,34.15070,334.00000,-9999.00000,-9999.00000,-9999.00000,2088.00000,2270.00000,-9999.00000,-9999.00000
58AA20010822,20010824,0000,77.44000,20.35800,43.00000,43.00000,1.71050,1.70843,33.72400,337.00000,-9999.00000,-9999.00000,-9999.00000,2062.00000,2256.00000,-9999.00000,-9999.00000
58AA20010822,20010824,0000,77.44000,20.35800,23.00000,23.00000,1.80410,1.80298,33.69270,337.00000,-9999.00000,-9999.00000,-9999.00000,2052.00000,2233.00000,-9999.00000,-9999.00000
58AA20010822,20010824,0000,77.44000,20.35800,14.00000,14.00000,1.88640,1.88571,33.60510,338.00000,-9999.00000,-9999.00000,-9999.00000,2050.00000,2221.00000,-9999.00000,-9999.00000
58AA20010822,20010824,0000,77.44000,20.35800,5.00000,5.00000,2.00910,2.00885,33.49510,343.00000,-9999.00000,-9999.00000,-9999.00000,2041.00000,2220.00000,-9999.00000,-9999.00000
58AA20010822,20010824,0000,77.45000,20.04300,105.00000,104.00000,-0.78420,-0.78731,34.78930,314.00000,-9999.00000,-9999.00000,-9999.00000,2163.00000,2287.00000,-9999.00000,-9999.00000
58AA20010822,20010824,0000,77.45000,20.04300,21.00000,21.00000,1.59360,1.59260,33.97190,334.00000,-9999.00000,-9999.00000,-9999.00000,2078.00000,2258.00000,-9999.00000,-9999.00000
58AA20010822,20010824,0000,77.45000,20.04300,6.00000,6.00000,2.75760,2.75726,33.58880,348.00000,-9999.00000,-9999.00000,-9999.00000,2042.00000,2237.00000,-9999.00000,-9999.00000
58AA20010822,20010824,0000,77.47000,19.55700,105.00000,104.00000,0.00850,0.00468,34.74030,309.00000,-9999.00000,-9999.00000,-9999.00000,2158.00000,2295.00000,-9999.00000,-9999.00000
58AA20010822,20010824,0000,77.47000,19.55700,61.00000,60.00000,0.25750,0.25520,34.59820,360.00000,-9999.00000,-9999.00000,-9999.00000,2059.00000,-9999.00000,-9999.00000,-9999.00000
58AA20010822,20010824,0000,77.47000,19.55700,22.00000,22.00000,1.44010,1.43907,34.18610,359.00000,-9999.00000,-9999.00000,-9999.00000,2065.00000,2266.00000,-9999.00000,-9999.00000
58AA20010822,20010824,0000,77.47000,19.55700,7.00000,7.00000,3.04920,3.04879,33.66740,350.00000,-9999.00000,-9999.00000,-9999.00000,2048.00000,-9999.00000,-9999.00000,-9999.00000
58AA20010822,20010824,0000,77.50000,19.07600,165.00000,163.00000,-1.84620,-1.84980,35.18390,294.00000,-9999.00000,-9999.00000,-9999.00000,2226.00000,2327.00000,-9999.00000,-9999.00000
58AA20010822,20010824,0000,77.50000,19.07600,158.00000,156.00000,-1.84510,-1.84853,35.17320,311.00000,-9999.00000,-9999.00000,-9999.00000,2211.00000,2324.00000,-9999.00000,-9999.00000
58AA20010822,20010824,0000,77.50000,19.07600,150.00000,148.00000,-1.84490,-1.84815,35.16060,305.00000,-9999.00000,-9999.00000,-9999.00000,2223.00000,2325.00000,-9999.00000,-9999.00000
58AA20010822,20010824,0000,77.50000,19.07600,142.00000,140.00000,-1.83580,-1.83886,35.11700,309.00000,-9999.00000,-9999.00000,-9999.00000,2217.00000,2322.00000,-9999.00000,-9999.00000
58AA20010822,20010824,0000,77.50000,19.07600,101.00000,100.00000,-0.17900,-0.18250,34.71470,310.00000,-9999.00000,-9999.00000,-9999.00000,2165.00000,2293.00000,-9999.00000,-9999.00000
58AA20010822,20010824,0000,77.50000,19.07600,61.00000,60.00000,-0.20480,-0.20685,34.49170,334.00000,-9999.00000,-9999.00000,-9999.00000,2132.00000,2288.00000,-9999.00000,-9999.00000
58AA20010822,20010825,0000,77.51000,18.69200,117.00000,116.00000,-1.35590,-1.35881,34.82420,305.00000,-9999.00000,-9999.00000,-9999.00000,2183.00000,2299.00000,-9999.00000,-9999.00000
58AA20010822,20010825,0000,77.51000,18.69200,59.00000,58.00000,0.88550,0.88302,34.06880,355.00000,-9999.00000,-9999.00000,-9999.00000,2076.00000,2264.00000,-9999.00000,-9999.00000
58AA20010822,20010825,0000,77.51000,18.69200,7.00000,7.00000,3.22820,3.22779,32.32430,350.00000,-9999.00000,-9999.00000,-9999.00000,2001.00000,2188.00000,-9999.00000,-9999.00000
58AA20010822,20010825,0000,77.53000,18.37200,51.00000,50.00000,1.67950,1.67705,33.73780,348.00000,-9999.00000,-9999.00000,-9999.00000,2050.00000,2233.00000,-9999.00000,-9999.00000
58AA20010822,20010825,0000,77.53000,18.37200,7.00000,7.00000,4.17740,4.17694,31.92720,352.00000,-9999.00000,-9999.00000,-9999.00000,1966.00000,2154.00000,-9999.00000,-9999.00000
58AA20010822,20010825,0000,77.25500,18.00850,6.00000,6.00000,2.74210,2.74177,33.32950,364.00000,-9999.00000,-9999.00000,-9999.00000,2018.00000,2217.00000,-9999.00000,-9999.00000
58AA20010822,20010825,0000,77.25800,18.49330,63.00000,62.00000,-0.17260,-0.17474,34.47810,349.00000,-9999.00000,-9999.00000,-9999.00000,2118.00000,2279.00000,-9999.00000,-9999.00000
58AA20010822,20010825,0000,77.25800,18.49330,43.00000,43.00000,-0.03400,-0.03550,34.41430,347.00000,-9999.00000,-9999.00000,-9999.00000,2115.00000,2270.00000,-9999.00000,-9999.00000
58AA20010822,20010825,0000,77.25800,18.49330,23.00000,23.00000,1.57220,1.57110,34.11260,362.00000,-9999.00000,-9999.00000,-9999.00000,2075.00000,2264.00000,-9999.00000,-9999.00000
58AA20010822,20010825,0000,77.25800,18.49330,6.00000,6.00000,3.43530,3.43493,33.86370,355.00000,-9999.00000,-9999.00000,-9999.00000,2049.00000,2251.00000,-9999.00000,-9999.00000
58AA20010822,20010825,0000,77.25800,18.99670,131.00000,130.00000,-1.83790,-1.84071,35.14300,302.00000,-9999.00000,-9999.00000,-9999.00000,2223.00000,2318.00000,-9999.00000,-9999.00000
58AA20010822,20010825,0000,77.25800,18.99670,86.00000,85.00000,0.83190,0.82818,34.78390,303.00000,-9999.00000,-9999.00000,-9999.00000,2160.00000,2296.00000,-9999.00000,-9999.00000
58AA20010822,20010825,0000,77.25800,18.99670,46.00000,46.00000,-0.86890,-0.87018,34.47200,361.00000,-9999.00000,-9999.00000,-9999.00000,2113.00000,2289.00000,-9999.00000,-9999.00000
