# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18HU20060524,20060525,1739,50.85700,-52.78650,150.20000,149.00000,1.90080,1.89306,34.16300,297.00000,11.11000,7.87000,0.93000,-9999.00000,-9999.00000,6.19000,3.27750
18HU20060524,20060525,1739,50.85700,-52.78650,98.70000,98.00000,0.31360,0.30994,33.75840,310.50600,10.85000,8.71000,0.95000,-9999.00000,-9999.00000,6.07000,3.18250
18HU20060524,20060525,1739,50.85700,-52.78650,78.50000,78.00000,-0.62550,-0.62771,33.43910,314.10000,9.37000,3.11000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060525,1739,50.85700,-52.78650,59.70000,59.00000,-0.39190,-0.39366,33.15650,343.40000,2.96000,1.14000,0.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060525,1739,50.85700,-52.78650,48.90000,48.00000,-0.01190,-0.01349,33.08360,367.90000,1.28000,1.18000,0.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060525,1739,50.85700,-52.78650,40.00000,40.00000,-0.36000,-0.36117,33.02450,364.10000,2.94000,2.27000,0.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060525,1739,50.85700,-52.78650,29.70000,29.00000,1.13710,1.13585,32.98810,380.40000,0.58000,1.06000,0.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060525,1739,50.85700,-52.78650,20.60000,20.00000,2.72520,2.72407,32.89940,359.90000,0.00000,0.27000,0.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060525,1739,50.85700,-52.78650,10.10000,10.00000,3.30640,3.30580,32.87380,347.40000,0.00000,0.52000,0.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060525,1739,50.85700,-52.78650,3.60000,4.00000,3.31290,3.31269,32.87530,341.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060525,1739,50.85700,-52.78650,2.80000,3.00000,3.31320,3.31303,32.87510,341.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060525,1739,50.85700,-52.78650,3.60000,4.00000,3.31490,3.31469,32.87530,343.03600,0.00000,0.48000,0.28000,-9999.00000,-9999.00000,6.21000,3.28700
18HU20060524,20060526,1121,53.68270,-55.55720,143.80000,142.00000,-0.99030,-0.99396,33.31770,325.80000,9.52000,10.02000,1.00000,2133.70000,-9999.00000,-9999.00000,3.50550
18HU20060524,20060526,1121,53.68270,-55.55720,125.20000,124.00000,-1.18290,-1.18582,33.19140,333.20000,9.09000,10.15000,0.89000,2125.30000,-9999.00000,-9999.00000,3.65750
18HU20060524,20060526,1121,53.68270,-55.55720,100.60000,100.00000,-1.37600,-1.37812,33.04370,337.70000,8.95000,10.05000,0.89000,2122.50000,-9999.00000,6.97000,3.76200
18HU20060524,20060526,1121,53.68270,-55.55720,80.20000,79.00000,-1.48840,-1.48998,32.92960,339.40000,8.25000,10.13000,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060526,1121,53.68270,-55.55720,59.10000,59.00000,-1.55630,-1.55740,32.82700,343.30000,8.00000,9.24000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060526,1121,53.68270,-55.55720,50.40000,50.00000,-1.53740,-1.53834,32.75950,347.60000,6.97000,7.27000,0.83000,2110.40000,-9999.00000,7.27000,3.64800
18HU20060524,20060526,1121,53.68270,-55.55720,40.00000,40.00000,-1.49650,-1.49725,32.71770,358.00000,5.92000,5.11000,0.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060526,1121,53.68270,-55.55720,31.40000,31.00000,-1.37210,-1.37272,32.68470,364.90000,4.54000,4.37000,0.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060526,1121,53.68270,-55.55720,29.60000,29.00000,-1.32760,-1.32820,32.68530,364.80000,3.85000,3.98833,0.67167,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060526,1121,53.68270,-55.55720,20.60000,20.00000,-0.17810,-0.17871,32.37670,391.20000,0.40000,2.08000,0.48000,-9999.00000,-9999.00000,7.21000,3.75250
18HU20060524,20060526,1121,53.68270,-55.55720,9.90000,10.00000,1.69420,1.69376,31.72170,367.20000,0.17000,1.88000,0.32000,1986.90000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060526,1121,53.68270,-55.55720,2.00000,2.00000,1.69520,1.69511,31.72360,367.50000,0.17000,1.86000,0.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060526,1121,53.68270,-55.55720,2.20000,2.00000,1.69440,1.69430,31.72460,367.70000,0.17000,1.85897,0.31853,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060526,1121,53.68270,-55.55720,3.00000,3.00000,1.69450,1.69437,31.72420,367.40000,0.17000,1.85623,0.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060526,1121,53.68270,-55.55720,1.60000,2.00000,1.69420,1.69413,31.72370,367.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060526,1305,53.79620,-55.44270,195.50000,194.00000,0.62650,0.61849,33.96740,299.72200,12.33000,10.54000,1.03000,2147.90000,-9999.00000,6.05000,3.08750
18HU20060524,20060526,1305,53.79620,-55.44270,177.20000,176.00000,0.13050,0.12406,33.81950,311.40100,11.97000,10.13000,0.94000,2138.80000,-9999.00000,6.20000,3.15400
18HU20060524,20060526,1305,53.79620,-55.44270,152.30000,151.00000,-0.73210,-0.73638,33.49510,324.64600,10.19000,10.08000,0.93000,2132.60000,-9999.00000,6.52000,3.34400
18HU20060524,20060526,1305,53.79620,-55.44270,125.70000,125.00000,-0.96900,-0.97220,33.34350,330.94500,9.67000,9.91000,0.93000,2128.00000,-9999.00000,6.59000,3.39150
18HU20060524,20060526,1305,53.79620,-55.44270,101.20000,100.00000,-1.32380,-1.32599,33.06790,337.23500,8.80000,9.90000,0.92000,2123.10000,-9999.00000,6.94000,3.58150
18HU20060524,20060526,1305,53.79620,-55.44270,81.50000,81.00000,-1.42370,-1.42536,32.95610,341.00000,8.24000,9.23000,0.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060526,1305,53.79620,-55.44270,60.40000,60.00000,-1.48970,-1.49087,32.86210,342.90000,7.75000,8.87000,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060526,1305,53.79620,-55.44270,50.30000,50.00000,-1.46810,-1.46907,32.76980,349.71400,6.99000,7.47000,0.85000,2109.80000,-9999.00000,7.24000,3.71450
18HU20060524,20060526,1305,53.79620,-55.44270,40.40000,40.00000,-1.38480,-1.38560,32.69300,358.50000,5.55000,4.86000,0.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060526,1305,53.79620,-55.44270,30.70000,30.00000,-1.07470,-1.07538,32.58530,391.20000,0.46000,1.82000,0.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060526,1305,53.79620,-55.44270,20.50000,20.00000,1.77250,1.77157,32.07510,378.70000,0.00000,1.58000,0.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060526,1305,53.79620,-55.44270,9.80000,10.00000,1.80090,1.80045,32.07670,378.43500,0.00000,1.57000,0.29000,1994.10000,-9999.00000,6.78000,3.48650
18HU20060524,20060526,1305,53.79620,-55.44270,3.30000,3.00000,1.81520,1.81505,32.07640,376.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060526,1518,53.98700,-55.25470,140.80000,139.00000,1.03060,1.02439,34.09910,289.91700,12.62000,11.14000,1.07000,2156.80000,-9999.00000,6.49000,3.16350
18HU20060524,20060526,1518,53.98700,-55.25470,125.40000,124.00000,-0.47690,-0.48069,33.58400,322.01800,10.50000,9.83000,1.01000,2136.80000,-9999.00000,6.93000,3.52450
18HU20060524,20060526,1518,53.98700,-55.25470,100.80000,100.00000,-0.90670,-0.90931,33.37820,329.02300,9.80000,9.63000,0.95000,-9999.00000,-9999.00000,6.69000,3.58150
18HU20060524,20060526,1518,53.98700,-55.25470,79.90000,79.00000,-1.15330,-1.15515,33.18640,336.70000,9.05000,9.33000,0.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060526,1518,53.98700,-55.25470,59.50000,59.00000,-1.31400,-1.31527,33.05120,339.60000,8.59000,9.30000,0.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060526,1518,53.98700,-55.25470,50.60000,50.00000,-1.24050,-1.24159,32.92360,348.32500,7.57000,7.41000,0.89000,2111.20000,-9999.00000,7.09000,3.70500
18HU20060524,20060526,1518,53.98700,-55.25470,41.80000,41.00000,-1.18190,-1.18281,32.77950,355.80000,5.47000,3.87000,0.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060526,1518,53.98700,-55.25470,29.00000,29.00000,-1.13080,-1.13143,32.60950,385.30000,1.13000,2.17000,0.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060526,1518,53.98700,-55.25470,20.50000,20.00000,1.42780,1.42692,32.11240,384.00000,0.00000,1.83000,0.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060526,1518,53.98700,-55.25470,10.90000,11.00000,1.45950,1.45903,32.11490,385.64300,0.00000,1.84000,0.39000,1990.20000,-9999.00000,6.96000,3.56250
18HU20060524,20060526,1518,53.98700,-55.25470,4.00000,4.00000,1.45960,1.45943,32.11560,384.00000,0.00000,1.83000,0.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060526,1734,54.22430,-55.03830,158.50000,157.00000,1.50130,1.49362,34.23600,274.29000,13.34000,10.58000,1.13000,2170.80000,-9999.00000,5.53000,2.86900
18HU20060524,20060526,1734,54.22430,-55.03830,141.20000,140.00000,0.17230,0.16717,33.82210,312.22800,11.59000,10.35000,0.96000,2140.70000,-9999.00000,6.09000,3.13500
18HU20060524,20060526,1734,54.22430,-55.03830,120.60000,119.00000,-0.45120,-0.45487,33.59460,321.58000,10.80000,9.90000,0.94000,2134.30000,-9999.00000,6.14000,3.29650
18HU20060524,20060526,1734,54.22430,-55.03830,99.50000,99.00000,-0.82910,-0.83175,33.44620,327.22400,10.17000,10.01000,0.93000,2127.70000,-9999.00000,6.48000,3.36300
18HU20060524,20060526,1734,54.22430,-55.03830,79.10000,78.00000,-1.07610,-1.07800,33.27840,332.30000,9.10000,10.43000,0.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060526,1734,54.22430,-55.03830,60.10000,60.00000,-1.23670,-1.23802,33.02130,343.60000,7.30000,7.17000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060526,1734,54.22430,-55.03830,49.30000,49.00000,-1.38940,-1.39040,32.94810,337.48300,7.90000,9.62000,0.97000,2120.60000,-9999.00000,6.70000,3.55300
18HU20060524,20060526,1734,54.22430,-55.03830,39.30000,39.00000,-1.45320,-1.45397,32.86590,341.40000,7.56000,9.11000,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060526,1734,54.22430,-55.03830,30.70000,30.00000,-0.87950,-0.88024,32.70100,356.20000,4.50000,5.57000,0.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060526,1734,54.22430,-55.03830,30.80000,31.00000,-0.93350,-0.93423,32.70130,360.10000,4.53817,5.60941,0.70244,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060526,1734,54.22430,-55.03830,19.80000,20.00000,1.23970,1.23888,32.35260,388.60000,0.00000,1.50000,0.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060526,1734,54.22430,-55.03830,9.00000,9.00000,1.23700,1.23663,32.17590,389.32100,0.00000,1.62000,0.39000,2000.20000,-9999.00000,6.81000,3.61950
18HU20060524,20060526,1734,54.22430,-55.03830,2.60000,3.00000,1.23140,1.23129,32.15900,388.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060526,1734,54.22430,-55.03830,5.30000,5.00000,1.23230,1.23208,32.16030,388.50000,0.00000,1.60000,0.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060526,2001,54.52030,-54.74100,186.20000,184.00000,0.69260,0.68486,34.03950,302.79300,11.42000,11.04000,1.03000,2145.30000,-9999.00000,5.86000,3.17300
18HU20060524,20060526,2001,54.52030,-54.74100,149.90000,149.00000,-0.44150,-0.44614,33.69330,318.55500,10.33000,10.25000,0.94000,2132.90000,-9999.00000,6.34000,3.35350
18HU20060524,20060526,2001,54.52030,-54.74100,123.90000,123.00000,-0.84660,-0.84993,33.51210,320.63900,9.97000,10.48000,0.96000,2132.50000,-9999.00000,6.51000,3.42950
18HU20060524,20060526,2001,54.52030,-54.74100,101.10000,100.00000,-1.06940,-1.07186,33.32510,337.21200,8.59000,8.37000,0.86000,2110.70000,-9999.00000,6.67000,3.59100
18HU20060524,20060526,2001,54.52030,-54.74100,79.50000,79.00000,-1.28700,-1.28875,33.18090,332.00000,8.14000,8.53000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060526,2001,54.52030,-54.74100,60.50000,60.00000,-1.33830,-1.33957,33.01010,333.80000,7.87000,9.09000,0.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060526,2001,54.52030,-54.74100,50.40000,50.00000,-1.25250,-1.25358,32.94550,340.80000,7.01000,7.50000,0.90000,2105.60000,-9999.00000,6.91000,3.61950
18HU20060524,20060526,2001,54.52030,-54.74100,39.10000,39.00000,-1.14500,-1.14586,32.82050,354.20000,5.18000,4.90000,0.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060526,2001,54.52030,-54.74100,30.40000,30.00000,-0.48180,-0.48263,32.53410,369.00000,3.30000,4.42000,0.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060526,2001,54.52030,-54.74100,19.80000,20.00000,1.24140,1.24058,32.16120,383.70000,0.68000,2.21000,0.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060526,2001,54.52030,-54.74100,9.80000,10.00000,1.85270,1.85225,32.07600,384.79400,0.00000,1.46000,0.33000,1982.40000,-9999.00000,6.90000,3.64800
18HU20060524,20060526,2001,54.52030,-54.74100,4.90000,5.00000,1.86800,1.86777,32.07120,382.60000,0.00000,1.44000,0.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060526,2208,54.76280,-54.48670,235.50000,233.00000,1.00730,0.99675,34.12280,298.73600,12.62000,10.93000,1.02000,2150.00000,-9999.00000,5.53000,2.91650
18HU20060524,20060526,2208,54.76280,-54.48670,200.60000,199.00000,0.25630,0.24871,33.93550,305.68000,12.02000,10.84000,0.97000,2143.80000,-9999.00000,5.78000,3.07800
18HU20060524,20060526,2208,54.76280,-54.48670,150.00000,149.00000,-0.56190,-0.56637,33.65170,315.50000,10.64730,10.52690,0.99606,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060526,2208,54.76280,-54.48670,124.70000,124.00000,-0.97920,-0.98239,33.42720,318.09300,9.99000,10.33000,1.00000,2134.40000,-9999.00000,6.31000,3.38200
18HU20060524,20060526,2208,54.76280,-54.48670,98.60000,98.00000,-1.18210,-1.18439,33.28720,326.56500,9.40000,10.02000,0.93000,2130.30000,-9999.00000,6.51000,3.46750
18HU20060524,20060526,2208,54.76280,-54.48670,80.30000,80.00000,-1.26510,-1.26687,33.13320,329.80000,9.04000,10.04000,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060526,2208,54.76280,-54.48670,60.50000,60.00000,-1.34880,-1.35006,33.01370,337.90000,8.45000,9.24000,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060526,2208,54.76280,-54.48670,48.90000,48.00000,-1.40480,-1.40578,32.93060,343.10000,8.05000,8.50000,0.90000,2118.40000,-9999.00000,6.82000,3.67650
18HU20060524,20060526,2208,54.76280,-54.48670,39.80000,39.00000,-1.52560,-1.52635,32.86070,342.90000,8.03000,9.03000,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060526,2208,54.76280,-54.48670,28.80000,29.00000,-1.51260,-1.51314,32.79580,347.80000,7.30000,7.25000,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060526,2208,54.76280,-54.48670,18.90000,19.00000,0.63670,0.63601,32.30550,386.80000,0.08000,1.59000,0.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060526,2208,54.76280,-54.48670,9.80000,10.00000,1.75140,1.75095,32.16500,386.40000,0.00000,1.50000,0.38000,1988.40000,-9999.00000,6.71000,3.64800
18HU20060524,20060526,2208,54.76280,-54.48670,3.80000,4.00000,1.75430,1.75413,32.16210,386.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060527,0012,54.95220,-54.28720,355.80000,352.00000,3.58580,3.56160,34.80880,296.20700,14.63000,8.36000,1.05000,-9999.00000,-9999.00000,5.02000,2.80250
18HU20060524,20060527,0012,54.95220,-54.28720,330.00000,327.00000,3.56300,3.54070,34.78980,296.07700,14.62000,8.32000,1.03000,2155.40000,-9999.00000,5.02000,2.87850
18HU20060524,20060527,0012,54.95220,-54.28720,291.60000,289.00000,3.55000,3.53041,34.78520,295.99100,14.51000,8.36000,1.01000,2155.70000,-9999.00000,4.97000,2.77400
18HU20060524,20060527,0012,54.95220,-54.28720,250.10000,248.00000,3.57080,3.55404,34.78160,297.29700,14.34000,7.96000,1.05000,2154.30000,-9999.00000,5.08000,2.79300
18HU20060524,20060527,0012,54.95220,-54.28720,199.60000,198.00000,3.21180,3.19914,34.62460,306.42700,13.46000,8.03000,0.95000,2145.70000,-9999.00000,5.24000,2.93550
18HU20060524,20060527,0012,54.95220,-54.28720,150.70000,149.00000,1.36330,1.35620,34.17290,307.77300,12.55000,9.56000,0.96000,2140.40000,-9999.00000,5.58000,3.17300
18HU20060524,20060527,0012,54.95220,-54.28720,101.50000,101.00000,-0.50750,-0.51052,33.62110,318.04600,10.60000,10.35000,0.95000,2136.20000,-9999.00000,6.33000,3.48650
18HU20060524,20060527,0012,54.95220,-54.28720,78.10000,77.00000,-0.97530,-0.97727,33.47360,320.30000,10.25000,10.44000,0.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060527,0012,54.95220,-54.28720,57.60000,57.00000,-1.26840,-1.26968,33.31480,326.40000,9.15000,9.61000,0.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060527,0012,54.95220,-54.28720,49.80000,49.00000,-1.27710,-1.27818,33.16480,331.37900,8.52000,9.42000,0.92000,2125.60000,-9999.00000,6.63000,3.56250
18HU20060524,20060527,0012,54.95220,-54.28720,39.10000,39.00000,1.06560,1.06401,32.52650,390.80000,0.29000,1.63000,0.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060527,0012,54.95220,-54.28720,30.70000,30.00000,1.09850,1.09725,32.52290,392.40000,0.00000,1.40000,0.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060527,0012,54.95220,-54.28720,18.20000,18.00000,1.10320,1.10246,32.52270,393.00000,0.00000,1.35098,0.34549,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060527,0012,54.95220,-54.28720,10.30000,10.00000,1.10400,1.10358,32.52230,395.04400,0.00000,1.32000,0.33000,2016.90000,-9999.00000,6.79000,3.85700
18HU20060524,20060527,0012,54.95220,-54.28720,4.50000,4.00000,1.11000,1.10982,32.52180,392.60000,0.00000,1.33000,0.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060527,0232,55.11020,-54.13330,927.20000,917.00000,3.67320,3.60532,34.87150,290.10700,15.41000,8.63000,1.09000,2164.60000,-9999.00000,4.66000,2.42250
18HU20060524,20060527,0232,55.11020,-54.13330,859.30000,850.00000,3.70410,3.64143,34.86980,290.76000,15.37000,8.57000,1.04000,2161.20000,-9999.00000,4.50000,2.32750
18HU20060524,20060527,0232,55.11020,-54.13330,789.70000,781.00000,3.72190,3.66462,34.86850,291.76000,15.25000,8.46000,1.05000,2161.70000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060527,0232,55.11020,-54.13330,699.90000,692.00000,3.73990,3.68952,34.86730,291.45700,15.23000,8.43000,1.05000,2159.70000,-9999.00000,4.62000,2.46050
18HU20060524,20060527,0232,55.11020,-54.13330,589.10000,583.00000,3.74200,3.70009,34.85940,292.71900,15.06000,8.18000,1.04000,2160.80000,-9999.00000,4.51000,2.36550
18HU20060524,20060527,0232,55.11020,-54.13330,469.90000,465.00000,3.74630,3.71329,34.85540,293.59000,14.99000,8.32000,1.09000,2158.40000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060527,0232,55.11020,-54.13330,359.20000,356.00000,3.73490,3.71001,34.84780,296.85100,14.27000,8.14000,1.02000,2155.00000,-9999.00000,4.71000,2.50800
18HU20060524,20060527,0232,55.11020,-54.13330,260.00000,257.00000,3.69100,3.67329,34.83130,299.59100,13.53000,8.22000,1.02000,2153.80000,-9999.00000,4.64000,2.46050
18HU20060524,20060527,0232,55.11020,-54.13330,172.80000,171.00000,3.70090,3.68923,34.82280,297.16000,13.03000,8.20000,1.02000,2148.10000,-9999.00000,-9999.00000,3.30600
18HU20060524,20060527,0232,55.11020,-54.13330,99.60000,99.00000,3.61410,3.60751,34.79120,297.81700,12.68000,8.16000,1.02000,2146.00000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060527,0232,55.11020,-54.13330,79.90000,79.00000,3.46880,3.46362,34.75160,294.80000,13.02000,8.34000,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060527,0232,55.11020,-54.13330,61.80000,61.00000,3.41380,3.40984,34.71710,299.10000,13.03000,8.11000,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060527,0232,55.11020,-54.13330,50.20000,50.00000,3.33900,3.33582,34.66540,306.70300,12.68000,7.99000,0.98000,2143.10000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060527,0232,55.11020,-54.13330,39.40000,39.00000,3.27940,3.27693,34.57430,311.70000,11.98000,7.65000,0.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060527,0232,55.11020,-54.13330,29.80000,30.00000,3.21920,3.21736,34.40730,323.10000,10.66000,7.38000,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060527,0232,55.11020,-54.13330,19.90000,20.00000,3.19060,3.18940,33.68390,348.60000,5.66000,5.61000,0.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060527,0232,55.11020,-54.13330,10.30000,10.00000,2.23580,2.23529,32.32690,369.61100,0.32000,2.42000,0.34000,2013.60000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060527,0232,55.11020,-54.13330,3.60000,4.00000,2.30260,2.30242,32.31810,366.40000,0.25000,2.31000,0.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060527,0514,55.26370,-53.98220,2049.90000,2021.00000,3.02560,2.86818,34.90350,278.26100,15.97000,11.17000,0.96000,2160.60000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060527,0514,55.26370,-53.98220,1970.10000,1943.00000,3.02920,2.87902,34.90430,278.10000,16.14620,11.14070,0.91186,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060527,0514,55.26370,-53.98220,1900.70000,1875.00000,3.05740,2.91310,34.90310,278.17500,16.27000,11.14000,0.87000,2158.30000,-9999.00000,3.44000,1.62450
18HU20060524,20060527,0514,55.26370,-53.98220,1809.30000,1785.00000,3.07460,2.93825,34.90300,278.13300,16.38000,11.21000,0.87000,2160.30000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060527,0514,55.26370,-53.98220,1691.50000,1669.00000,3.18650,3.05910,34.90100,277.96200,16.60000,10.97000,0.89000,2159.50000,-9999.00000,3.58000,1.72900
18HU20060524,20060527,0514,55.26370,-53.98220,1549.60000,1530.00000,3.35960,3.24250,34.90350,276.35900,16.93000,10.74000,0.91000,2161.10000,-9999.00000,3.62000,1.73850
