# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
35MF19920217,19920219,0000,-18.69880,118.08200,32.20000,32.00000,27.33700,27.32950,35.25900,201.93100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.70800,0.84400
35MF19920217,19920219,0000,-18.69880,118.08200,42.10000,41.80000,26.40100,26.39150,35.19300,202.09300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.85800,0.85500
35MF19920217,19920219,0000,-18.69880,118.08200,52.20000,51.90000,25.70900,25.69740,35.12900,194.92800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.67600,0.84800
35MF19920217,19920219,0000,-18.69880,118.08200,62.10000,61.70000,24.44900,24.43580,35.04300,178.65900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.79000,0.84400
35MF19920217,19920219,0000,-18.69880,118.08200,71.90000,71.50000,23.76900,23.75400,35.01500,163.34700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.63300,0.82200
35MF19920217,19920219,0000,-18.69880,118.08200,81.90000,81.40000,22.98700,22.97030,34.99400,147.36900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.57800,0.78000
35MF19920217,19920219,0000,-18.69880,118.08200,91.80000,91.20000,21.83000,21.81200,34.92400,136.48800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19920217,19920219,0000,-18.69880,118.08200,101.60000,101.00000,21.30100,21.28140,34.91300,129.99300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.46000,0.71900
35MF19920217,19920219,0000,-18.69880,118.08200,126.00000,125.20000,19.59300,19.57010,34.86500,120.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.35000,0.67700
35MF19920217,19920219,0000,-18.69880,118.08200,126.00000,125.20000,19.59300,19.57010,34.86500,120.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.29600,0.67400
35MF19920217,19920219,0000,-18.38370,117.98200,12.50000,12.40000,27.65800,27.65510,35.22300,198.29600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.71500,0.84100
35MF19920217,19920219,0000,-18.38370,117.98200,22.00000,21.90000,27.37400,27.36890,35.20200,199.44200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.72500,0.83100
35MF19920217,19920219,0000,-18.38370,117.98200,41.70000,41.40000,26.99700,26.98740,35.21100,200.63800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.80900,0.85100
35MF19920217,19920219,0000,-18.38370,117.98200,60.50000,60.10000,25.19900,25.18580,34.96200,204.30100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.81400,0.85400
35MF19920217,19920219,0000,-18.38370,117.98200,80.30000,79.80000,23.26200,23.24550,34.93600,165.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.61500,0.80000
35MF19920217,19920219,0000,-18.38370,117.98200,99.50000,98.90000,21.58200,21.56260,34.90400,132.87900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.57600,0.73000
35MF19920217,19920219,0000,-18.38370,117.98200,124.00000,123.20000,19.91500,19.89220,34.92200,124.52600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.38200,0.68900
35MF19920217,19920219,0000,-18.38370,117.98200,147.20000,146.30000,18.61000,18.58420,34.93600,123.18700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.30700,0.64400
35MF19920217,19920219,0000,-18.38370,117.98200,195.70000,194.40000,14.64000,14.61090,34.77200,108.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.90500,0.45600
35MF19920217,19920219,0000,-18.38370,117.98200,246.60000,245.00000,12.36100,12.32820,34.71500,106.92300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.76800,0.37600
35MF19920217,19920219,0000,-18.38370,117.98200,266.00000,264.20000,11.95800,11.92340,34.69200,106.40200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.72800,0.36800
35MF19920217,19920219,0000,-18.38370,117.98200,266.00000,264.20000,11.95800,11.92340,34.69400,106.40200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.74700,0.37500
35MF19920217,19920219,0000,-18.07080,117.90300,52.10000,51.80000,25.95900,25.94740,34.91800,209.53700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.74400,0.85200
35MF19920217,19920219,0000,-18.07080,117.90300,76.60000,76.10000,24.54500,24.52860,34.92400,191.64200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.67800,0.83000
35MF19920217,19920219,0000,-18.07080,117.90300,100.10000,99.50000,22.97500,22.95460,34.93400,151.95500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.73500,0.80000
35MF19920217,19920219,0000,-18.07080,117.90300,147.00000,146.10000,19.69100,19.66410,34.90700,121.61500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.41900,0.66600
35MF19920217,19920219,0000,-18.07080,117.90300,195.30000,194.00000,16.33900,16.30770,34.80600,108.33400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.17900,0.51900
35MF19920217,19920219,0000,-18.07080,117.90300,297.60000,295.60000,11.60200,11.56400,34.67400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.68400,0.34700
35MF19920217,19920219,0000,-18.07080,117.90300,399.80000,397.00000,10.08700,10.04000,34.70100,140.76800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.98000,0.43300
35MF19920217,19920219,0000,-18.07080,117.90300,498.50000,494.90000,8.74995,8.69600,34.66500,132.97300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.57000,0.28300
35MF19920217,19920219,0000,-18.07080,117.90300,592.90000,588.50000,7.50905,7.45000,34.62900,116.84400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.28300,0.13700
35MF19920217,19920219,0000,-18.07080,117.90300,718.70000,713.20000,6.27402,6.20850,34.61500,108.75100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19920217,19920219,0000,-18.07080,117.90300,718.70000,713.20000,6.27402,6.20850,34.61500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.13500,0.05800
35MF19920217,19920219,0000,-18.07080,117.90300,718.70000,713.20000,6.27401,6.20850,34.61100,110.39100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19920217,19920220,0000,-17.73470,117.80200,603.70000,599.20000,7.27400,7.21490,34.62000,109.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.18300,0.09300
35MF19920217,19920220,0000,-17.73470,117.80200,705.30000,699.90000,6.45901,6.39380,34.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.11500,0.04200
35MF19920217,19920220,0000,-17.73470,117.80200,804.30000,797.90000,5.91904,5.84740,34.61500,106.18800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.07500,0.01700
35MF19920217,19920220,0000,-17.73470,117.80200,902.90000,895.60000,5.52697,5.44860,34.61400,104.70700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.08600,0.01700
35MF19920217,19920220,0000,-17.73470,117.80200,1055.60000,1046.60000,4.94099,4.85290,34.61400,102.73300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.05600,0.03200
35MF19920217,19920220,0000,-17.73470,117.80200,1207.40000,1196.70000,4.43103,4.33360,34.62100,101.28300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19920217,19920220,0000,-17.73470,117.80200,1358.70000,1346.20000,3.96498,3.85860,34.63500,104.37200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00800,0.00700
35MF19920217,19920220,0000,-17.73470,117.80200,1507.80000,1493.40000,3.51606,3.40140,34.66400,113.34300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.06300,0.02900
35MF19920217,19920220,0000,-17.73470,117.80200,1658.80000,1642.30000,3.10197,2.97910,34.68600,122.55800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.01400,0.00000
35MF19920217,19920220,0000,-17.73470,117.80200,1755.50000,1737.70000,2.86297,2.73480,34.69800,128.49100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.02100,0.00000
35MF19920217,19920220,0000,-17.73470,117.80200,1755.50000,1737.70000,2.86297,2.73480,34.69500,128.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.01000,0.00000
35MF19920217,19920220,0000,-17.73470,117.80200,1755.50000,1737.70000,2.86298,2.73480,34.69900,128.89300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19920217,19920220,0000,-17.73470,117.80200,21.80000,21.70000,28.63300,28.62780,35.22400,195.62100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.69800,0.83000
35MF19920217,19920220,0000,-17.73470,117.80200,41.50000,41.20000,27.80100,27.79130,35.09900,205.46500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.76300,0.84300
35MF19920217,19920220,0000,-17.73470,117.80200,61.70000,61.30000,25.38600,25.37250,34.95300,203.72600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.83500,0.85300
35MF19920217,19920220,0000,-17.73470,117.80200,81.40000,80.90000,23.91200,23.89490,34.90900,173.76300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.69300,0.82100
35MF19920217,19920220,0000,-17.73470,117.80200,101.00000,100.40000,22.35700,22.33680,34.91600,138.92100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.55400,0.76000
35MF19920217,19920220,0000,-17.73470,117.80200,126.70000,125.90000,20.44100,20.41720,34.91600,123.60600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.48300,0.70900
35MF19920217,19920220,0000,-17.73470,117.80200,151.40000,150.40000,18.87500,18.84820,34.90200,118.11200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.30500,0.64300
35MF19920217,19920220,0000,-17.73470,117.80200,202.80000,201.50000,15.73000,15.69830,34.94900,123.38400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.15500,0.56600
35MF19920217,19920220,0000,-17.73470,117.80200,252.40000,250.70000,13.17700,13.14190,34.88600,119.99900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.99600,0.48700
35MF19920217,19920220,0000,-17.73470,117.80200,300.30000,298.30000,11.59500,11.55660,34.78000,117.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.85900,0.40900
35MF19920217,19920220,0000,-17.73470,117.80200,300.30000,298.30000,11.59500,11.55660,34.77600,117.26600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.85300,0.41000
35MF19920217,19920220,0000,-17.73470,117.80200,300.30000,298.30000,11.59500,11.55660,34.78100,117.77600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.83100,0.41100
35MF19920217,19920220,0000,-17.41800,117.70400,1411.70000,1398.50000,3.78802,3.67880,34.64800,107.74400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19920217,19920220,0000,-17.41800,117.70400,1513.70000,1499.20000,3.49300,3.37810,34.66000,114.12600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.03700,0.00000
35MF19920217,19920220,0000,-17.41800,117.70400,1665.80000,1649.30000,-9999.00000,-9999.00000,34.68040,124.57500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19920217,19920220,0000,-17.41800,117.70400,1817.40000,1798.70000,2.68704,2.55590,34.70100,132.02500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.02000,0.00000
35MF19920217,19920220,0000,-17.41800,117.70400,2020.10000,1998.40000,2.39306,2.24860,34.71800,139.46300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00700,0.00000
35MF19920217,19920220,0000,-17.41800,117.70400,2529.30000,2499.20000,2.00998,1.82650,34.72300,145.35700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.02400,0.00000
35MF19920217,19920220,0000,-17.41800,117.70400,2529.30000,2499.20000,2.00999,1.82650,34.72500,145.30900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00700,0.00000
35MF19920217,19920220,0000,-17.41800,117.70400,2779.80000,2745.10000,-9999.00000,-9999.00000,34.72500,161.07600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.02500,0.01000
35MF19920217,19920220,0000,-17.41800,117.70400,2780.90000,2746.20000,1.86803,1.66390,34.72500,157.39700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.01300,0.00000
35MF19920217,19920220,0000,-17.41800,117.70400,2783.20000,2748.40000,1.86906,1.66470,34.72200,157.26300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.01500,0.00000
35MF19920217,19920220,0000,-17.41800,117.70400,2784.80000,2750.00000,-9999.00000,-9999.00000,-9999.00000,157.35500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.02700,0.00000
35MF19920217,19920220,0000,-17.41800,117.70400,2784.80000,2750.00000,1.86901,1.66450,34.72200,157.14500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19920217,19920220,0000,-17.41800,117.70400,400.00000,397.20000,9.87300,9.82660,34.76400,171.93900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.37800,0.66700
35MF19920217,19920220,0000,-17.41800,117.70400,400.00000,397.20000,9.87300,9.82660,34.76500,169.70600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19920217,19920220,0000,-17.41800,117.70400,508.70000,505.00000,8.25401,8.20080,34.64300,142.63500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.21700,0.11200
35MF19920217,19920220,0000,-17.41800,117.70400,557.10000,553.00000,7.58496,7.52930,34.62200,115.85700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.53300,0.24900
35MF19920217,19920220,0000,-17.41800,117.70400,604.80000,600.30000,7.19003,7.13120,34.61900,105.08600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.13300,0.05700
35MF19920217,19920220,0000,-17.41800,117.70400,711.60000,706.10000,6.49704,6.43100,34.62400,92.14720,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.04600,0.02300
35MF19920217,19920220,0000,-17.41800,117.70400,808.50000,802.10000,-9999.00000,-9999.00000,34.62310,91.09220,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.09600,0.05000
35MF19920217,19920220,0000,-17.41800,117.70400,911.20000,903.80000,5.54005,5.46080,34.62000,89.97400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.02500,0.01300
35MF19920217,19920220,0000,-17.41800,117.70400,1009.10000,1000.70000,5.01202,4.92760,34.61300,93.09790,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.03900,0.01400
35MF19920217,19920220,0000,-17.41800,117.70400,1110.80000,1101.20000,4.72200,4.63070,34.61500,95.20780,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.01900,0.00000
35MF19920217,19920220,0000,-17.41800,117.70400,1211.50000,1200.80000,4.43403,4.33620,34.62100,97.98750,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.01100,0.00000
35MF19920217,19920220,0000,-17.41800,117.70400,1211.50000,1200.80000,4.43403,4.33620,34.62100,98.31310,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19920217,19920220,0000,-17.41800,117.70400,12.60000,12.50000,28.99090,28.98790,35.26200,193.24500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.74800,0.82500
35MF19920217,19920220,0000,-17.41800,117.70400,22.30000,22.20000,28.98900,28.98360,35.26200,193.67200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.76400,0.83400
35MF19920217,19920220,0000,-17.41800,117.70400,42.40000,42.10000,28.82400,28.81380,35.26100,195.66900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.70500,0.85700
35MF19920217,19920220,0000,-17.41800,117.70400,62.20000,61.80000,26.30700,26.29300,35.08000,213.17400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.71700,0.90900
35MF19920217,19920220,0000,-17.41800,117.70400,82.50000,82.00000,24.25600,24.23850,34.98000,186.86500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.69400,0.86600
35MF19920217,19920220,0000,-17.41800,117.70400,102.20000,101.60000,22.62000,22.59940,34.89800,143.28400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.52000,0.80500
35MF19920217,19920220,0000,-17.41800,117.70400,126.60000,125.80000,21.22700,21.20260,34.96600,134.95300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.48500,0.77500
35MF19920217,19920220,0000,-17.41800,117.70400,151.90000,150.90000,18.77600,18.74920,34.86900,115.60500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.24400,0.66900
35MF19920217,19920220,0000,-17.41800,117.70400,202.10000,200.80000,15.54500,15.51360,34.96700,121.84700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.16800,0.59700
35MF19920217,19920220,0000,-17.41800,117.70400,252.90000,251.20000,13.84000,13.80370,35.01000,133.30900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.25800,0.61800
35MF19920217,19920220,0000,-17.41800,117.70400,294.60000,292.60000,12.52600,12.48630,34.99300,149.24100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.38400,0.66300
35MF19920217,19920220,0000,-17.41800,117.70400,294.60000,292.60000,12.52600,12.48630,34.99400,150.52400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.41600,0.68900
35MF19920217,19920220,0000,-17.10680,117.60600,1816.70000,1798.10000,2.74100,2.60920,34.69600,133.23600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.03400,0.00200
35MF19920217,19920220,0000,-17.10680,117.60600,2021.30000,1999.60000,2.43308,2.28790,34.71800,138.61200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00200,0.00000
35MF19920217,19920220,0000,-17.10680,117.60600,2121.10000,2097.90000,2.31804,2.16590,34.72200,142.22500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.01200,0.00000
