# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12

316N19950715,19950715,0000,-19.49800,57.24700,3.60000,4.00000,24.56690,24.56610,34.98840,210.30000,0.09090,3.17000,0.13000,1954.01000,2291.87000,1.86700,1.06500
316N19950715,19950715,0000,-19.49800,57.24700,30.90000,31.00000,24.50190,24.49530,34.98310,210.10000,0.09090,3.17000,0.13000,1953.86000,2289.58000,1.85800,1.05800
316N19950715,19950715,0000,-19.49800,57.24700,60.20000,60.00000,23.92080,23.90820,35.23660,211.80000,0.09090,2.98000,0.11000,1967.74000,2303.17000,1.89700,1.05400
316N19950715,19950715,0000,-19.49800,57.24700,90.50000,90.00000,23.73870,23.71980,35.29270,207.90000,0.12120,2.97000,0.13000,1979.50000,2308.74000,1.94400,1.07100
316N19950715,19950715,0000,-19.49800,57.24700,122.30000,122.00000,21.39540,21.37160,35.45330,193.60000,1.59580,3.68000,0.26000,2023.21000,-9999.00000,2.06800,1.13100
316N19950715,19950715,0000,-19.49800,57.24700,150.00000,149.00000,20.88240,20.85370,35.49600,190.60000,2.28260,4.03000,0.30000,2032.04000,2325.18000,2.08800,1.14300
316N19950715,19950715,0000,-19.49800,57.24700,178.10000,177.00000,19.62840,19.59580,35.59250,187.50000,3.52490,4.56000,0.36000,2054.68000,2334.67000,2.16200,1.17500
316N19950715,19950715,0000,-19.49800,57.24700,214.20000,213.00000,18.55340,18.51570,35.64250,192.10000,3.61580,4.37000,0.38000,2067.38000,2341.20000,2.24400,1.18800
316N19950715,19950715,0000,-19.49800,57.24700,249.70000,248.00000,17.12250,17.08080,35.64190,199.90000,3.85820,4.18000,0.41000,2077.79000,2335.93000,2.34300,1.21500
316N19950715,19950715,0000,-19.49800,57.24700,300.90000,299.00000,15.26880,15.22230,35.49220,209.40000,5.48430,4.17000,0.52000,2091.82000,2333.24000,2.50800,1.31100
316N19950715,19950715,0000,-19.49800,57.24700,400.50000,398.00000,12.37550,12.32170,35.12770,223.70000,9.95860,4.70000,0.78000,2102.57000,2314.25000,2.61500,1.30600
316N19950715,19950715,0000,-19.49800,57.24700,499.20000,496.00000,10.83810,10.77630,34.90780,228.50000,12.98860,5.41000,0.95000,2108.97000,2305.02000,2.48100,1.21200
316N19950715,19950715,0000,-19.49800,57.24700,599.50000,595.00000,9.29070,9.22303,34.71850,214.10000,18.06890,9.88000,1.26000,2128.90000,2297.43000,1.75900,0.87300
316N19950715,19950715,0000,-19.49800,57.24700,699.20000,694.00000,7.58750,7.51704,34.56430,196.70000,23.80570,19.71000,1.64000,2157.69000,2299.45000,0.86500,0.42400
316N19950715,19950715,0000,-19.49800,57.24700,739.30000,733.00000,7.09480,7.02283,34.55170,181.30000,26.33070,28.29000,1.83000,2176.46000,2311.15000,0.59100,0.29400
316N19950715,19950715,0000,-19.49800,57.24700,799.10000,793.00000,6.26420,6.19106,34.54740,162.90000,29.34050,41.70000,2.05000,2202.16000,-9999.00000,0.31600,0.16000
316N19950715,19950715,0000,-19.49800,57.24700,871.40000,864.00000,5.77650,5.69944,34.58990,140.10000,31.87560,56.75000,2.26000,2230.77000,2333.96000,0.15000,0.07800
316N19950715,19950715,0000,-19.49800,57.24700,1001.10000,993.00000,5.09790,5.01358,34.59790,132.80000,33.43100,67.70000,2.38000,2248.62000,2341.15000,0.06600,0.04000
316N19950715,19950715,0000,-19.49800,57.24700,1079.30000,1070.00000,4.70710,4.61871,34.64050,128.60000,34.04710,77.42000,2.43000,2263.90000,2354.07000,0.04000,0.02300
316N19950715,19950715,0000,-19.49800,57.24700,1199.00000,1188.00000,4.31440,4.21873,34.64480,129.60000,34.42080,82.27000,2.45000,2266.43000,2357.58000,0.01400,-0.00300
316N19950715,19950715,0000,-19.49800,57.24700,1300.20000,1288.00000,3.89670,3.79611,34.65060,136.00000,34.32990,85.69000,2.44000,2268.22000,2357.17000,0.01300,0.01500
316N19950715,19950715,0000,-19.49800,57.24700,1399.70000,1387.00000,3.52890,3.42347,34.66180,142.70000,34.08750,88.74000,2.42000,2269.30000,2362.28000,0.01500,0.01200
316N19950715,19950715,0000,-19.49800,57.24700,1500.80000,1486.00000,3.11520,3.00571,34.67420,151.00000,33.75420,92.53000,2.39000,2271.38000,2364.96000,0.00600,-0.00100
316N19950715,19950715,0000,-19.49800,57.24700,1599.30000,1584.00000,2.87540,2.76042,34.68670,155.30000,33.56230,96.69000,2.37000,2272.91000,-9999.00000,0.00500,0.00800
316N19950715,19950715,0000,-19.49800,57.24700,1700.60000,1683.00000,2.74750,2.62555,34.69310,157.10000,33.51180,99.22000,2.36000,2275.14000,2371.61000,0.00500,-0.00300
316N19950715,19950715,0000,-19.49800,57.24700,1796.20000,1778.00000,2.58460,2.45666,34.70780,159.00000,33.46130,103.03000,2.35000,2278.36000,-9999.00000,-0.00100,-0.00300
316N19950715,19950715,0000,-19.49800,57.24700,1902.50000,1882.00000,2.48370,2.34809,34.70880,160.20000,33.42090,105.56000,2.36000,2280.25000,2379.00000,0.00400,0.00200
316N19950715,19950715,0000,-19.49800,57.24700,2003.00000,1981.00000,2.36080,2.21833,34.71390,161.50000,33.46130,109.02000,2.35000,2282.70000,2386.42000,0.00700,0.00100
316N19950715,19950715,0000,-19.49800,57.24700,2098.90000,2076.00000,2.26380,2.11447,34.72030,162.40000,33.50170,111.75000,2.35000,2285.35000,2385.61000,0.00400,0.00400
316N19950715,19950715,0000,-19.49800,57.24700,2304.30000,2278.00000,2.05000,1.88612,34.72290,165.90000,33.46130,116.52000,2.35000,2287.51000,2388.80000,0.00300,0.00300
316N19950715,19950715,0000,-19.49800,57.24700,2497.50000,2468.00000,1.96010,1.78044,34.72740,166.10000,33.55220,119.82000,2.35000,2291.13000,-9999.00000,0.00100,-0.00300
316N19950715,19950715,0000,-19.49800,57.24700,2701.00000,2667.00000,1.87010,1.67341,34.72950,166.10000,33.78450,123.32000,2.36033,2294.03000,-9999.00000,0.00100,-0.00300
316N19950715,19950715,0000,-19.49800,57.24700,2895.70000,2858.00000,1.77520,1.56208,34.73100,167.40000,33.73400,126.27000,2.37000,2296.10000,-9999.00000,0.00100,-0.00300
316N19950715,19950715,0000,-19.49800,57.24700,2916.10000,2878.00000,1.75420,1.53958,34.73020,167.40000,33.78450,126.42000,2.37000,2296.64000,-9999.00000,0.00200,0.00000
316N19950715,19950715,0000,-19.49800,57.24700,3013.10000,2974.00000,1.74020,1.51653,34.73220,168.10000,33.77440,127.12000,2.37000,2296.41000,2411.70000,-9999.00000,-9999.00000
316N19950715,19950715,0000,-19.49800,57.24700,3032.10000,2992.00000,1.73920,1.51370,34.73390,167.40000,33.73400,127.08000,2.36000,2294.32000,2408.97000,-9999.00000,-9999.00000
316N19950715,19950716,0000,-18.50300,54.99000,12.50000,12.00000,24.30940,24.30670,35.06090,210.60000,0.01010,3.24000,0.13000,1952.65000,2295.62000,1.85700,1.05700
316N19950715,19950716,0000,-18.50300,54.99000,62.80000,62.00000,24.30420,24.29090,35.19400,210.50000,0.01010,3.05000,0.12000,1961.46000,2303.54000,1.87400,1.07600
316N19950715,19950716,0000,-18.50300,54.99000,92.60000,92.00000,24.15840,24.13880,35.24470,210.70000,0.01010,3.04000,0.11000,1962.69000,2306.38000,1.87000,1.05700
316N19950715,19950716,0000,-18.50300,54.99000,123.40000,123.00000,23.42620,23.40060,35.24010,205.70000,0.31310,3.38000,0.17000,1978.07000,2303.12000,-9999.00000,-9999.00000
316N19950715,19950716,0000,-18.50300,54.99000,151.70000,151.00000,21.59810,21.56840,35.44850,196.40000,1.36350,3.71000,0.25000,2010.58000,2320.25000,2.07000,1.16600
316N19950715,19950716,0000,-18.50300,54.99000,202.50000,201.00000,20.27570,20.23770,35.62420,195.40000,2.11090,3.87000,0.28000,2033.41000,2330.94000,2.13900,1.17000
316N19950715,19950716,0000,-18.50300,54.99000,251.50000,250.00000,19.38850,19.34280,35.64900,192.10000,3.13100,4.39000,0.34000,2051.23000,2334.24000,2.13800,1.16200
316N19950715,19950716,0000,-18.50300,54.99000,290.60000,289.00000,16.72100,16.67330,35.50630,178.60000,7.46390,7.90000,0.62000,2089.18000,2327.93000,2.09200,1.11600
316N19950715,19950716,0000,-18.50300,54.99000,402.60000,400.00000,12.87860,12.82300,35.17620,199.00000,11.33220,8.59000,0.86000,2108.37000,-9999.00000,2.23900,1.12900
316N19950715,19950716,0000,-18.50300,54.99000,471.10000,468.00000,11.36590,11.30590,34.98670,210.10000,13.55420,8.40000,0.99000,2112.47000,2314.56000,2.22800,1.11900
316N19950715,19950716,0000,-18.50300,54.99000,583.00000,579.00000,9.57320,9.50622,34.75480,201.20000,18.80620,13.32000,1.31000,2132.30000,2300.35000,1.61100,0.79900
316N19950715,19950716,0000,-18.50300,54.99000,700.20000,695.00000,8.02860,7.95566,34.64540,177.00000,24.39150,25.48000,1.69000,2164.48000,2309.51000,0.83900,0.42200
316N19950715,19950716,0000,-18.50300,54.99000,831.70000,825.00000,6.23690,6.16073,34.56990,155.50000,29.81520,44.88000,2.09000,2205.24000,2320.60000,0.29400,0.14500
316N19950715,19950716,0000,-18.50300,54.99000,898.80000,891.00000,5.57940,5.50108,34.59670,136.80000,32.43110,60.43000,2.29000,2233.42000,2338.77000,0.12800,0.06700
316N19950715,19950716,0000,-18.50300,54.99000,991.50000,983.00000,4.96300,4.88056,34.60960,130.50000,33.78450,70.88000,2.39000,2249.04000,2341.59000,0.04600,0.02300
316N19950715,19950716,0000,-18.50300,54.99000,1191.80000,1181.00000,4.01650,3.92417,34.64730,134.30000,34.38040,83.70000,2.44000,2265.65000,2360.85000,0.01500,0.00300
316N19950715,19950716,0000,-18.50300,54.99000,1401.80000,1389.00000,3.24300,3.14045,34.66170,149.70000,33.86530,89.41000,2.38000,2263.99000,2360.31000,0.00600,0.00900
316N19950715,19950716,0000,-18.50300,54.99000,1597.90000,1582.00000,2.83830,2.72389,34.68430,157.20000,33.44110,94.95000,2.35000,2267.19000,2370.96000,0.00500,0.00100
316N19950715,19950716,0000,-18.50300,54.99000,1795.80000,1777.00000,2.53510,2.40787,34.70970,160.40000,33.39060,102.87000,2.34000,2274.90000,2375.55000,-9999.00000,-9999.00000
316N19950715,19950716,0000,-18.50300,54.99000,1999.30000,1978.00000,2.31730,2.17577,34.72330,161.60000,33.39060,109.75000,2.34000,2281.00000,2387.80000,-9999.00000,-9999.00000
316N19950715,19950716,0000,-18.50300,54.99000,2200.70000,2176.00000,2.17580,2.01893,34.73050,161.60000,33.57240,115.20000,2.35000,2284.41000,2388.82000,-9999.00000,-9999.00000
316N19950715,19950716,0000,-18.50300,54.99000,2347.00000,2320.00000,2.11030,1.94150,34.73650,159.00000,33.84510,119.94000,2.38000,2290.28000,2399.92000,-9999.00000,-9999.00000
316N19950715,19950716,0000,-18.50300,54.99000,2447.10000,2418.00000,2.05520,1.87834,34.73630,160.30000,33.84510,121.19000,2.38000,2289.98000,-9999.00000,-9999.00000,-9999.00000
316N19950715,19950716,0000,-18.50300,54.99000,2593.90000,2562.00000,1.99210,1.80294,34.73860,159.90000,34.02690,124.29000,2.40000,2294.30000,2405.89000,-9999.00000,-9999.00000
316N19950715,19950716,0000,-18.50300,54.99000,2793.60000,2758.00000,1.91090,1.70463,34.73760,161.20000,34.06730,126.66000,2.39000,2296.14000,-9999.00000,-9999.00000,-9999.00000
316N19950715,19950716,0000,-18.50300,54.99000,3003.40000,2964.00000,1.84070,1.61574,34.73660,163.20000,33.97640,127.92000,2.39000,2296.90000,2409.55000,0.00600,0.00700
316N19950715,19950716,0000,-18.50300,54.99000,3205.30000,3162.00000,1.73010,1.48777,34.73270,166.70000,33.92590,129.36000,2.38000,2294.85000,2400.07000,-9999.00000,-9999.00000
316N19950715,19950716,0000,-18.50300,54.99000,3403.30000,3356.00000,1.63370,1.37377,34.72930,170.90000,33.73400,130.06000,2.36000,2293.87000,2406.71000,-9999.00000,-9999.00000
316N19950715,19950716,0000,-18.50300,54.99000,3602.00000,3550.00000,1.54300,1.26495,34.72650,175.20000,33.59260,130.02000,2.34000,2290.59000,2400.37000,-9999.00000,-9999.00000
316N19950715,19950716,0000,-18.50300,54.99000,3801.60000,3745.00000,1.47130,1.17421,34.72370,179.90000,33.35020,129.42000,2.33000,2286.80000,2400.15000,-9999.00000,-9999.00000
316N19950715,19950716,0000,-18.50300,54.99000,3995.30000,3934.00000,1.36690,1.05198,34.71920,185.80000,33.02700,128.45000,2.30000,2282.36000,2396.02000,-9999.00000,-9999.00000
316N19950715,19950716,0000,-18.50300,54.99000,4189.50000,4124.00000,1.19350,0.86247,34.71330,195.50000,32.60280,126.55000,2.26000,2272.25000,2385.59000,-9999.00000,-9999.00000
316N19950715,19950716,0000,-18.50300,54.99000,4297.40000,4229.00000,1.15770,0.81585,34.71200,197.50000,32.50180,126.32000,2.25000,2271.36000,2383.22000,-9999.00000,-9999.00000
316N19950715,19950716,0000,-18.50300,54.99000,4399.00000,4328.00000,1.14790,0.79503,34.71080,198.50000,32.50180,126.28000,2.25000,2270.30000,-9999.00000,-9999.00000,-9999.00000
316N19950715,19950716,0000,-18.50300,54.99000,4497.10000,4423.00000,1.12980,0.76644,34.71020,199.90000,32.40080,126.05000,2.24000,2269.95000,2374.73000,-9999.00000,-9999.00000
316N19950715,19950716,0000,-18.50300,54.99000,4538.10000,4463.00000,1.13260,0.76449,34.71160,199.90000,32.40080,125.82000,2.24000,2267.89000,2375.00000,0.00400,0.00000
316N19950715,19950716,0000,-18.02100,55.00200,4.60000,5.00000,24.88430,24.88330,34.93910,208.10000,0.05050,3.52000,0.14000,1943.97000,-9999.00000,1.80100,1.04500
316N19950715,19950716,0000,-18.02100,55.00200,28.90000,29.00000,24.88430,24.87810,34.93850,208.10000,0.05050,3.49000,0.14000,-9999.00000,-9999.00000,1.82800,1.05000
316N19950715,19950716,0000,-18.02100,55.00200,59.50000,59.00000,24.88050,24.86770,34.93810,208.00000,0.05050,3.47000,0.14000,-9999.00000,-9999.00000,1.81000,1.04600
316N19950715,19950716,0000,-18.02100,55.00200,89.80000,89.00000,24.63430,24.61500,34.99880,207.30000,0.05050,3.45000,0.14000,-9999.00000,-9999.00000,1.84200,1.06100
316N19950715,19950716,0000,-18.02100,55.00200,119.60000,119.00000,22.40710,22.38310,35.27330,192.60000,1.52510,4.31000,0.28000,-9999.00000,-9999.00000,1.93400,1.09500
316N19950715,19950716,0000,-18.02100,55.00200,150.60000,150.00000,21.72540,21.69580,35.37560,192.70000,1.74730,4.28000,0.28000,-9999.00000,-9999.00000,2.01800,1.13500
316N19950715,19950716,0000,-18.02100,55.00200,199.40000,198.00000,20.15880,20.12160,35.56580,187.30000,3.21180,4.79000,0.34000,-9999.00000,-9999.00000,2.07700,1.14700
316N19950715,19950716,0000,-18.02100,55.00200,249.00000,247.00000,18.12460,18.08140,35.54610,174.10000,6.44380,7.57000,0.56000,-9999.00000,-9999.00000,2.03300,1.09800
316N19950715,19950716,0000,-18.02100,55.00200,299.40000,297.00000,15.64330,15.59630,35.43540,181.20000,8.62540,8.78000,0.71000,-9999.00000,-9999.00000,2.09100,1.09900
316N19950715,19950716,0000,-18.02100,55.00200,402.40000,400.00000,12.35790,12.30390,35.11770,207.40000,11.58470,7.71000,0.88000,-9999.00000,-9999.00000,2.31300,1.19800
316N19950715,19950716,0000,-18.02100,55.00200,547.00000,543.00000,9.40480,9.34276,34.73800,206.50000,18.44260,11.90000,1.30000,-9999.00000,-9999.00000,1.66900,0.84600
316N19950715,19950716,0000,-18.02100,55.00200,598.50000,594.00000,8.51670,8.45258,34.66420,194.00000,21.80590,17.84000,1.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950715,19950716,0000,-18.02100,55.00200,697.20000,692.00000,7.16280,7.09470,34.60870,162.40000,27.47200,35.54000,1.92000,-9999.00000,-9999.00000,0.51200,0.26100
316N19950715,19950716,0000,-18.02100,55.00200,810.20000,804.00000,5.77340,5.70214,34.57470,144.30000,31.60290,54.50000,2.23000,-9999.00000,-9999.00000,0.16100,0.08000
316N19950715,19950716,0000,-18.02100,55.00200,898.20000,891.00000,5.27270,5.19653,34.59320,136.10000,32.98660,64.18000,2.34000,-9999.00000,-9999.00000,0.08800,0.04500
316N19950715,19950716,0000,-18.02100,55.00200,999.50000,991.00000,4.76710,4.68540,34.62060,128.90000,34.09760,74.60000,2.43000,-9999.00000,-9999.00000,0.03400,0.02000
316N19950715,19950716,0000,-18.02100,55.00200,1195.50000,1185.00000,4.07970,3.98645,34.66140,132.20000,34.31980,84.35000,2.45000,-9999.00000,-9999.00000,0.01300,0.00200
316N19950715,19950716,0000,-18.02100,55.00200,1397.40000,1384.00000,3.28730,3.18464,34.66450,148.70000,33.81480,89.32000,2.41000,-9999.00000,-9999.00000,0.00500,0.00300
316N19950715,19950716,0000,-18.02100,55.00200,1593.30000,1578.00000,2.80630,2.69265,34.68970,158.00000,33.29970,95.93000,2.36000,-9999.00000,-9999.00000,0.00200,-0.00200
316N19950715,19950716,0000,-18.02100,55.00200,1796.90000,1778.00000,2.50850,2.38154,34.70990,161.70000,33.15830,102.75000,2.33000,-9999.00000,-9999.00000,0.00600,0.00500
316N19950715,19950716,0000,-18.02100,55.00200,2000.00000,1979.00000,2.30650,2.16505,34.72990,159.10000,33.53200,112.70000,2.37000,-9999.00000,-9999.00000,-0.00100,0.00300
316N19950715,19950716,0000,-18.02100,55.00200,2197.60000,2173.00000,2.13790,1.98191,34.73650,158.70000,33.80470,119.99000,2.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950715,19950716,0000,-18.02100,55.00200,2393.70000,2366.00000,2.06140,1.88926,34.73870,159.10000,33.80470,122.72000,2.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950715,19950716,0000,-18.02100,55.00200,2649.40000,2617.00000,1.92570,1.73268,34.73790,161.50000,33.85520,125.83000,2.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950715,19950716,0000,-18.02100,55.00200,2749.60000,2715.00000,1.89890,1.69703,34.73930,161.00000,33.98650,127.47000,2.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950715,19950716,0000,-18.02100,55.00200,2915.40000,2878.00000,1.83110,1.61487,34.73710,162.90000,33.94610,129.11000,2.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950715,19950716,0000,-18.02100,55.00200,3201.00000,3158.00000,1.72070,1.47902,34.73320,167.10000,33.80470,130.38000,2.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950715,19950716,0000,-18.02100,55.00200,3395.20000,3348.00000,1.63750,1.37830,34.73040,170.90000,33.80470,130.91000,2.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950715,19950716,0000,-18.02100,55.00200,3589.40000,3538.00000,1.52270,1.24648,34.72630,176.20000,33.52190,130.69000,2.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950715,19950716,0000,-18.02100,55.00200,3795.80000,3740.00000,1.42110,1.12598,34.72310,182.40000,33.24920,129.73000,2.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950715,19950716,0000,-18.02100,55.00200,3995.60000,3935.00000,1.25230,0.94059,34.71670,191.90000,32.69370,127.66000,2.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950715,19950716,0000,-18.02100,55.00200,4194.40000,4129.00000,1.12510,0.79556,34.71210,199.30000,32.41090,126.70000,2.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950715,19950716,0000,-18.02100,55.00200,4398.20000,4327.00000,1.09690,0.74569,34.71080,200.90000,32.32000,126.30000,2.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950715,19950716,0000,-18.02100,55.00200,4603.20000,4527.00000,1.08660,0.71253,34.70960,202.30000,32.22910,126.09000,2.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950715,19950716,0000,-18.02100,55.00200,4646.50000,4569.00000,1.09070,0.71153,34.70940,202.20000,32.22910,125.87000,2.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950715,19950716,0000,-18.02100,55.00200,4677.60000,4599.00000,1.09230,0.70950,34.70920,202.50000,32.22910,126.03000,2.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950715,19950716,0000,-17.36500,54.99700,12.20000,12.00000,25.13200,25.12930,34.89210,207.30000,0.06060,3.74000,0.14000,1947.88000,2281.20000,1.81200,1.03900
316N19950715,19950716,0000,-17.36500,54.99700,33.30000,33.00000,25.13870,25.13150,34.89130,207.20000,0.06060,3.73000,0.14000,1947.49000,2278.82000,-9999.00000,-9999.00000
316N19950715,19950716,0000,-17.36500,54.99700,63.20000,63.00000,25.14530,25.13150,34.89780,207.10000,0.06060,3.71000,0.14000,1949.76000,2278.07000,1.79400,1.02300
316N19950715,19950716,0000,-17.36500,54.99700,99.10000,98.00000,24.33360,24.31250,35.13560,206.30000,0.09090,3.70000,0.15000,1973.31000,2296.93000,1.86200,1.07700
316N19950715,19950716,0000,-17.36500,54.99700,122.70000,122.00000,22.17080,22.14640,35.31630,192.40000,1.49480,4.38000,0.27000,2012.08000,2310.60000,1.96900,1.10800
316N19950715,19950716,0000,-17.36500,54.99700,153.20000,152.00000,21.31240,21.28270,35.42910,187.30000,2.60580,4.72000,0.32000,2027.52000,2315.84000,-9999.00000,-9999.00000
316N19950715,19950716,0000,-17.36500,54.99700,202.40000,201.00000,19.76190,19.72470,35.56530,181.60000,4.08040,5.40000,0.40000,2056.49000,2326.83000,2.05900,1.13200
316N19950715,19950716,0000,-17.36500,54.99700,227.10000,226.00000,19.16610,19.12520,35.60260,181.90000,4.53490,5.73000,0.44000,2067.92000,2329.62000,2.08900,1.15600
316N19950715,19950716,0000,-17.36500,54.99700,252.70000,251.00000,17.29100,17.24860,35.52610,174.00000,7.15080,8.17000,0.60000,2091.01000,2329.99000,2.02100,1.09600
316N19950715,19950716,0000,-17.36500,54.99700,303.60000,302.00000,15.92540,15.87720,35.52250,196.30000,6.16100,6.05000,0.56000,2095.41000,2331.25000,-9999.00000,-9999.00000
316N19950715,19950716,0000,-17.36500,54.99700,425.00000,422.00000,12.48110,12.42360,35.14210,224.70000,9.77680,4.82000,0.76000,2102.76000,2314.26000,2.59100,1.34800
316N19950715,19950716,0000,-17.36500,54.99700,552.80000,549.00000,10.08330,10.01780,34.81070,210.50000,16.51350,9.87000,1.17000,2127.20000,2300.72000,1.88900,0.94800
316N19950715,19950716,0000,-17.36500,54.99700,603.20000,599.00000,9.33370,9.26540,34.72860,208.50000,18.41230,11.78000,1.29000,2134.12000,2298.14000,1.64200,0.83400
316N19950715,19950716,0000,-17.36500,54.99700,743.70000,738.00000,7.01980,6.94775,34.58570,166.80000,27.35080,35.01000,1.91000,2190.97000,2310.89000,-9999.00000,-9999.00000
316N19950715,19950716,0000,-17.36500,54.99700,805.40000,799.00000,6.32920,6.25499,34.59160,148.50000,30.12830,47.77000,2.12000,2215.57000,2320.64000,0.24900,0.14600
316N19950715,19950716,0000,-17.36500,54.99700,901.60000,894.00000,5.65600,5.57685,34.62750,129.10000,32.65330,63.36000,2.33000,2244.61000,2336.99000,0.09000,0.04500
316N19950715,19950716,0000,-17.36500,54.99700,982.70000,975.00000,5.24200,5.15820,34.65060,121.60000,33.75420,73.02000,2.42000,2259.66000,2346.71000,0.04400,0.02200
316N19950715,19950716,0000,-17.36500,54.99700,1031.30000,1023.00000,5.08690,4.99979,34.66470,117.80000,34.16830,77.59000,2.45000,2265.69000,2353.27000,0.03100,0.01300
316N19950715,19950716,0000,-17.36500,54.99700,1201.40000,1191.00000,4.21470,4.11971,34.65550,131.30000,34.11780,81.98000,2.45000,2268.07000,2355.54000,0.01700,0.00300
316N19950715,19950716,0000,-17.36500,54.99700,1397.90000,1385.00000,3.42520,3.32103,34.65940,147.70000,33.84510,87.63000,2.40000,2273.83000,2360.00000,0.00500,0.00100
316N19950715,19950716,0000,-17.36500,54.99700,1599.60000,1584.00000,2.89270,2.77749,34.68200,157.20000,33.33000,93.83000,2.35000,2270.80000,2370.16000,0.00400,-0.00100
316N19950715,19950716,0000,-17.36500,54.99700,1798.20000,1780.00000,2.57840,2.45038,34.70670,161.10000,33.09770,100.96000,2.34000,2275.35000,2374.52000,0.00000,0.00000
316N19950715,19950716,0000,-17.36500,54.99700,2001.10000,1980.00000,2.39400,2.25115,34.72430,159.40000,33.33000,109.03000,2.35000,2283.84000,2380.27000,-9999.00000,-9999.00000
316N19950715,19950716,0000,-17.36500,54.99700,2195.70000,2171.00000,2.19340,2.03666,34.73550,159.00000,33.60270,116.98000,2.38000,2291.90000,2393.13000,-9999.00000,-9999.00000
316N19950715,19950716,0000,-17.36500,54.99700,2399.40000,2372.00000,2.06850,1.89571,34.73840,158.40000,33.78450,122.05000,2.39000,2297.96000,2397.28000,-9999.00000,-9999.00000
316N19950715,19950716,0000,-17.36500,54.99700,2597.10000,2566.00000,1.97590,1.78675,34.73880,159.60000,33.87540,125.13000,2.39000,2299.97000,2402.42000,-9999.00000,-9999.00000
316N19950715,19950716,0000,-17.36500,54.99700,2799.00000,2764.00000,1.89560,1.68913,34.73740,161.50000,33.82490,126.75000,2.39000,2299.61000,2401.39000,-9999.00000,-9999.00000
316N19950715,19950716,0000,-17.36500,54.99700,2997.90000,2959.00000,1.80110,1.57755,34.73480,165.10000,33.78450,128.55000,2.38000,2300.68000,2405.76000,-9999.00000,-9999.00000
316N19950715,19950716,0000,-17.36500,54.99700,3246.50000,3203.00000,1.70920,1.46325,34.73320,166.80000,33.68350,129.98000,2.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950715,19950716,0000,-17.36500,54.99700,3495.60000,3446.00000,1.57320,1.30535,34.72930,174.00000,33.46130,129.94000,2.35000,2298.91000,2407.86000,-9999.00000,-9999.00000
316N19950715,19950716,0000,-17.36500,54.99700,3747.90000,3693.00000,1.43470,-9999.00000,34.72340,181.10000,33.13810,129.34000,2.32000,2288.99000,2395.80000,-9999.00000,-9999.00000
316N19950715,19950716,0000,-17.36500,54.99700,3991.80000,3931.00000,1.29300,0.98055,34.71770,189.90000,32.67350,127.45000,2.28000,2280.31000,2391.68000,-9999.00000,-9999.00000
316N19950715,19950716,0000,-17.36500,54.99700,4291.70000,4223.00000,1.13160,0.79117,34.71220,199.10000,32.21900,125.75000,2.24000,2271.71000,2380.73000,-9999.00000,-9999.00000
316N19950715,19950716,0000,-17.36500,54.99700,4638.40000,4561.00000,1.07120,0.69360,34.70800,203.20000,32.07760,125.33000,2.23000,2266.96000,2377.33000,-9999.00000,-9999.00000
316N19950715,19950716,0000,-17.36500,54.99700,4717.00000,4638.00000,1.07240,0.68571,34.70740,203.50000,32.07760,125.47000,2.23000,2267.41000,2379.25000,-9999.00000,-9999.00000
316N19950715,19950716,0000,-17.36500,54.99700,4741.80000,4662.00000,1.07440,0.68476,34.70780,203.60000,32.07760,125.43000,2.22000,2266.07000,2376.42000,-9999.00000,-9999.00000
316N19950715,19950716,0000,-16.79600,55.00000,10.00000,10.00000,25.23400,25.23180,34.84720,207.40000,0.04040,3.44000,0.12000,1944.65000,-9999.00000,1.78600,1.02800
316N19950715,19950716,0000,-16.79600,55.00000,29.80000,30.00000,25.24500,25.23850,34.85230,207.00000,0.04040,3.26000,0.12000,-9999.00000,-9999.00000,1.76800,1.01500
316N19950715,19950716,0000,-16.79600,55.00000,61.40000,61.00000,25.19000,25.17660,34.85810,207.30000,0.04040,3.25000,0.12000,-9999.00000,-9999.00000,1.79200,1.02500
