# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49NZ20071122,20071124,0213,8.26030,179.00300,1670.30000,1654.00000,2.76410,2.64473,34.61110,87.52000,40.19000,129.14900,2.87500,-9999.00000,-9999.00000,0.00000,0.00000
49NZ20071122,20071124,0213,8.26030,179.00300,1871.10000,1852.00000,2.44790,2.31575,34.62590,94.51000,39.91000,136.46100,2.84400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071122,20071124,0213,8.26030,179.00300,2070.80000,2049.00000,2.18040,2.03510,34.64090,102.12000,39.44000,142.31900,2.80400,-9999.00000,-9999.00000,0.00200,0.00000
49NZ20071122,20071124,0213,8.26030,179.00300,2271.20000,2246.00000,2.01460,1.85453,34.65180,108.38000,39.17000,146.05600,2.76100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071122,20071124,0213,8.26030,179.00300,2471.10000,2443.00000,1.90610,1.73012,34.65930,113.47000,38.76000,147.91500,2.73400,-9999.00000,-9999.00000,0.00000,0.00000
49NZ20071122,20071124,0213,8.26030,179.00300,2669.30000,2638.00000,1.82590,1.63333,34.66400,117.81000,38.42000,149.48000,2.70300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071122,20071124,0213,8.26030,179.00300,2871.50000,2836.00000,1.74840,1.53845,34.66810,122.73000,38.14000,150.15700,2.68000,-9999.00000,-9999.00000,0.00100,0.00000
49NZ20071122,20071124,0213,8.26030,179.00300,3081.60000,3042.00000,1.66630,1.43792,34.67340,129.28000,37.72000,150.52000,2.64500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071122,20071124,0213,8.26030,179.00300,3331.40000,3287.00000,1.59260,1.34122,34.67810,136.69000,37.22000,149.06600,2.59300,-9999.00000,-9999.00000,0.00100,0.00000
49NZ20071122,20071124,0213,8.26030,179.00300,3579.30000,3529.00000,1.52280,1.24787,34.68280,145.49000,36.59000,146.20800,2.55200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071122,20071124,0213,8.26030,179.00300,3828.80000,3773.00000,1.44850,1.14936,34.68750,155.37000,35.91000,142.25800,2.50300,-9999.00000,-9999.00000,0.00900,0.00600
49NZ20071122,20071124,0213,8.26030,179.00300,4081.10000,4020.00000,1.38110,1.05662,34.69270,165.10000,35.26000,138.19800,2.45400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071122,20071124,0213,8.26030,179.00300,4330.10000,4262.00000,1.32280,0.97243,34.69770,175.02000,34.46000,132.90600,2.40200,-9999.00000,-9999.00000,0.01300,0.00700
49NZ20071122,20071124,0213,8.26030,179.00300,4581.00000,4507.00000,1.30300,0.92468,34.70020,180.78000,34.13000,129.78500,2.37200,-9999.00000,-9999.00000,0.01300,0.00600
49NZ20071122,20071124,0213,8.26030,179.00300,4830.10000,4749.00000,1.30310,0.89565,34.70200,184.29000,33.72000,127.79500,2.35000,-9999.00000,-9999.00000,0.00100,0.00000
49NZ20071122,20071124,0213,8.26030,179.00300,5079.90000,4992.00000,1.30710,0.86952,34.70340,187.52000,33.51000,126.00800,2.32900,-9999.00000,-9999.00000,0.01300,0.00900
49NZ20071122,20071124,0213,8.26030,179.00300,5331.10000,5236.00000,1.32520,0.85603,34.70410,189.17000,33.47000,125.11900,2.32700,-9999.00000,-9999.00000,0.01200,0.00600
49NZ20071122,20071124,0213,8.26030,179.00300,5579.60000,5477.00000,1.35230,0.85076,34.70430,189.86000,33.47000,124.64400,2.32400,-9999.00000,-9999.00000,0.00600,0.00100
49NZ20071122,20071124,0213,8.26030,179.00300,9.60000,10.00000,28.19930,28.19700,34.27730,198.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071122,20071124,0213,8.26030,179.00300,5921.70000,5809.00000,1.39510,0.84747,34.70450,190.22000,33.33000,124.51300,2.32200,-9999.00000,-9999.00000,0.00900,0.00700
49NZ20071122,20071124,0755,8.00180,179.00500,10.30000,10.00000,28.31150,28.30910,34.42540,197.42000,0.05000,1.16150,0.15800,1928.80000,2262.40000,1.49300,0.94400
49NZ20071122,20071124,0755,8.00180,179.00500,50.20000,50.00000,28.31370,28.30180,34.42560,197.33000,0.04000,1.09080,0.15500,1927.70000,2262.50000,1.49700,0.94300
49NZ20071122,20071124,0755,8.00180,179.00500,101.00000,100.00000,26.65000,26.62710,34.82510,202.74000,0.04000,1.04030,0.19900,1970.40000,2292.20000,1.65500,1.02500
49NZ20071122,20071124,0755,8.00180,179.00500,150.80000,150.00000,17.41810,17.39290,34.63770,165.02000,7.32000,5.66610,0.67200,2081.30000,2276.60000,2.48400,1.40000
49NZ20071122,20071124,0755,8.00180,179.00500,200.20000,199.00000,12.14600,12.11980,34.46900,72.62000,25.04000,22.18970,1.92300,2192.10000,2279.40000,1.64900,0.87000
49NZ20071122,20071124,0755,8.00180,179.00500,250.50000,249.00000,10.68340,10.65310,34.64420,19.51000,33.67000,30.89590,2.46800,2249.90000,2296.60000,0.50300,0.26800
49NZ20071122,20071124,0755,8.00180,179.00500,279.40000,278.00000,10.20420,10.17140,34.64020,24.36000,34.20000,32.68360,2.48100,2251.90000,2300.00000,0.39300,0.20400
49NZ20071122,20071124,0755,8.00180,179.00500,370.90000,368.00000,9.26400,9.22276,34.63710,44.75000,34.31000,35.10760,2.45700,2248.00000,2305.30000,0.30100,0.16300
49NZ20071122,20071124,0755,8.00180,179.00500,468.70000,466.00000,8.25190,8.20304,34.58730,45.15000,36.10000,42.56140,2.60700,2261.80000,2311.10000,0.16200,0.08800
49NZ20071122,20071124,0755,8.00180,179.00500,569.70000,566.00000,7.36460,7.30862,34.55780,38.96000,38.28000,51.57060,2.79100,2280.30000,2319.00000,0.05900,0.03100
49NZ20071122,20071124,0755,8.00180,179.00500,670.80000,666.00000,6.65070,6.58794,34.54350,40.55000,39.64000,59.46880,2.88600,2288.90000,2326.60000,0.02900,0.01600
49NZ20071122,20071124,0755,8.00180,179.00500,771.50000,766.00000,5.79160,5.72390,34.53400,48.68000,40.53000,70.59900,2.93000,2298.10000,2338.40000,0.01700,0.00900
49NZ20071122,20071124,0755,8.00180,179.00500,871.10000,864.00000,5.28940,5.21565,34.54170,53.16000,40.97000,77.62860,2.94300,2306.90000,2346.60000,0.00400,0.00500
49NZ20071122,20071124,0755,8.00180,179.00500,972.90000,965.00000,4.69870,4.61999,34.55040,59.40000,41.23000,88.08210,2.97300,2314.70000,2358.90000,0.00000,0.00000
49NZ20071122,20071124,0755,8.00180,179.00500,1129.30000,1120.00000,4.12290,4.03517,34.56600,63.09000,41.52000,100.02000,2.99600,2327.10000,2371.20000,0.00000,0.00000
49NZ20071122,20071124,0755,8.00180,179.00500,1328.90000,1317.00000,3.59350,3.49363,34.58150,71.59000,41.18000,111.51400,2.96200,2333.70000,2383.90000,-9999.00000,-9999.00000
49NZ20071122,20071124,0755,8.00180,179.00500,1529.30000,1515.00000,3.09690,2.98541,34.59800,79.90000,40.77000,122.60400,2.92800,2341.90000,2392.40000,-9999.00000,-9999.00000
49NZ20071122,20071124,0755,8.00180,179.00500,1730.20000,1713.00000,2.70520,2.58152,34.61490,87.86000,40.30000,131.06800,2.88400,2346.60000,2403.00000,0.00000,0.00000
49NZ20071122,20071124,0755,8.00180,179.00500,1929.80000,1910.00000,2.40390,2.26737,34.62910,95.50000,39.93000,138.36000,2.84300,2350.50000,2410.80000,-9999.00000,-9999.00000
49NZ20071122,20071124,0755,8.00180,179.00500,2129.30000,2107.00000,2.17310,2.02285,34.64210,102.72000,39.51000,142.84400,2.79800,2353.40000,2417.90000,-9999.00000,-9999.00000
49NZ20071122,20071124,0755,8.00180,179.00500,2329.90000,2304.00000,2.02290,1.85749,34.65230,108.61000,39.13000,146.04600,2.76400,2350.90000,2421.90000,0.00000,0.00000
49NZ20071122,20071124,0755,8.00180,179.00500,2530.30000,2501.00000,1.90720,1.72583,34.65890,113.28000,38.84000,148.74300,2.73600,2351.90000,2425.00000,-9999.00000,-9999.00000
49NZ20071122,20071124,0755,8.00180,179.00500,2729.90000,2697.00000,1.82740,1.62916,34.66460,118.24000,38.55000,149.67200,2.70900,2350.90000,2426.20000,-9999.00000,-9999.00000
49NZ20071122,20071124,0755,8.00180,179.00500,2932.10000,2896.00000,1.75250,1.53668,34.66920,123.56000,38.03000,149.78300,2.67900,2349.80000,2426.10000,0.00000,0.00000
49NZ20071122,20071124,0755,8.00180,179.00500,3171.10000,3130.00000,1.65340,1.41654,34.67470,131.61000,37.42000,148.83400,2.61600,2343.50000,2425.50000,-9999.00000,-9999.00000
49NZ20071122,20071124,0755,8.00180,179.00500,3421.30000,3375.00000,1.57310,1.31311,34.67930,140.09000,36.96000,147.65200,2.58900,2335.60000,2422.90000,-9999.00000,-9999.00000
49NZ20071122,20071124,0755,8.00180,179.00500,3670.10000,3618.00000,1.49530,1.21164,34.68460,149.32000,36.28000,144.83400,2.54000,2330.00000,2418.40000,0.00000,0.00000
49NZ20071122,20071124,0755,8.00180,179.00500,3921.30000,3864.00000,1.42190,1.11359,34.68980,159.76000,35.54000,140.49100,2.48300,2319.00000,2414.30000,-9999.00000,-9999.00000
49NZ20071122,20071124,0755,8.00180,179.00500,4170.10000,4106.00000,1.36330,1.02955,34.69490,168.64000,34.98000,136.54200,2.43500,2309.30000,2408.80000,-9999.00000,-9999.00000
49NZ20071122,20071124,0755,8.00180,179.00500,4421.00000,4351.00000,1.31130,0.95103,34.69880,177.54000,34.32000,132.00700,2.39300,2300.30000,2401.70000,0.00000,0.00000
49NZ20071122,20071124,0755,8.00180,179.00500,4670.00000,4594.00000,1.29190,0.90362,34.70150,183.29000,33.90000,128.50200,2.35900,2293.70000,2397.40000,0.00000,0.00000
49NZ20071122,20071124,0755,8.00180,179.00500,4918.00000,4835.00000,1.30630,0.88828,34.70250,185.27000,33.72000,127.21000,2.34600,2291.50000,2395.10000,0.00000,0.00000
49NZ20071122,20071124,0755,8.00180,179.00500,5170.90000,5081.00000,1.30650,0.85782,34.70420,189.29000,33.40000,125.22000,2.32200,2284.50000,2389.30000,-9999.00000,-9999.00000
49NZ20071122,20071124,0755,8.00180,179.00500,1529.60000,1515.00000,3.09440,2.98291,34.59830,80.12000,40.76940,122.61900,2.92795,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071122,20071124,0755,8.00180,179.00500,1529.60000,1515.00000,3.09480,2.98331,34.59820,80.11000,40.76940,122.61900,2.92795,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071122,20071124,0755,8.00180,179.00500,5374.40000,5278.00000,1.32650,0.85187,34.70440,189.95000,33.41000,124.87600,2.32500,2284.50000,2389.00000,0.00000,0.00200
49NZ20071122,20071124,1349,7.74870,179.01200,10.70000,11.00000,28.28520,28.28270,34.35380,196.97000,0.07000,1.14130,0.16500,-9999.00000,-9999.00000,1.48300,0.92900
49NZ20071122,20071124,1349,7.74870,179.01200,50.50000,50.00000,28.29960,28.28760,34.35720,196.76000,0.06000,1.07060,0.16400,-9999.00000,-9999.00000,1.49200,0.92700
49NZ20071122,20071124,1349,7.74870,179.01200,99.20000,99.00000,27.10320,27.08040,34.72610,195.80000,0.28000,1.23220,0.20500,-9999.00000,-9999.00000,1.62600,1.00000
49NZ20071122,20071124,1349,7.74870,179.01200,149.80000,149.00000,18.19500,18.16920,34.70300,169.68000,5.81000,4.58540,0.58100,-9999.00000,-9999.00000,2.37500,1.35400
49NZ20071122,20071124,1349,7.74870,179.01200,198.80000,198.00000,11.97900,11.95320,34.44470,82.65000,24.28000,22.18970,1.86400,-9999.00000,-9999.00000,1.70600,0.88800
49NZ20071122,20071124,1349,7.74870,179.01200,250.50000,249.00000,10.37390,10.34420,34.63550,25.32000,33.77000,31.88570,2.45800,-9999.00000,-9999.00000,0.46800,0.24200
49NZ20071122,20071124,1349,7.74870,179.01200,302.60000,301.00000,9.70300,9.66850,34.64420,34.90000,34.34000,33.98650,2.46100,-9999.00000,-9999.00000,0.33500,0.17300
49NZ20071122,20071124,1349,7.74870,179.01200,402.50000,400.00000,8.88400,8.84030,34.62630,47.84000,35.00000,36.91550,2.50000,-9999.00000,-9999.00000,0.25100,0.13100
49NZ20071122,20071124,1349,7.74870,179.01200,498.90000,496.00000,8.08670,8.03521,34.58070,43.51000,36.63000,44.36930,2.64900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071122,20071124,1349,7.74870,179.01200,601.00000,597.00000,7.07960,7.02171,34.55320,37.35000,39.16000,54.89350,2.84500,-9999.00000,-9999.00000,0.04000,0.02100
49NZ20071122,20071124,1349,7.74870,179.01200,700.40000,695.00000,6.24080,6.17730,34.54180,41.50000,40.37000,63.58960,2.91400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071122,20071124,1349,7.74870,179.01200,802.50000,796.00000,5.72540,5.65519,34.54280,43.09000,41.43000,70.94240,2.98600,-9999.00000,-9999.00000,0.01300,0.00900
49NZ20071122,20071124,1349,7.74870,179.01200,900.50000,894.00000,5.14570,5.07026,34.54350,55.04000,41.14000,80.44650,2.95600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071122,20071124,1349,7.74870,179.01200,1000.50000,993.00000,4.60820,4.52774,34.55100,62.96000,40.98000,90.40510,2.95000,-9999.00000,-9999.00000,0.00600,0.00400
49NZ20071122,20071124,1349,7.74870,179.01200,1200.60000,1190.00000,3.86390,3.77236,34.57390,66.14000,41.58000,105.85800,2.98500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071122,20071124,1349,7.74870,179.01200,1399.90000,1387.00000,3.39090,3.28709,34.58950,73.45000,41.18000,116.46300,2.96200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071122,20071124,1349,7.74870,179.01200,1599.40000,1584.00000,2.92720,2.81179,34.60590,83.00000,40.71000,126.42200,2.91100,-9999.00000,-9999.00000,0.00200,0.00100
49NZ20071122,20071124,1349,7.74870,179.01200,1799.80000,1782.00000,2.51750,2.39043,34.62400,93.01000,40.09000,134.98600,2.85100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071122,20071124,1349,7.74870,179.01200,2001.20000,1981.00000,2.24590,2.10558,34.63820,99.97000,39.76000,141.53100,2.80900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071122,20071124,1349,7.74870,179.01200,2199.50000,2176.00000,2.07490,1.92011,34.64920,106.44000,39.26000,145.11700,2.76800,-9999.00000,-9999.00000,0.00000,0.00000
49NZ20071122,20071124,1349,7.74870,179.01200,2402.10000,2375.00000,1.93480,1.76450,34.65700,111.86000,38.93000,147.62200,2.73800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071122,20071124,1349,7.74870,179.01200,2599.70000,2569.00000,1.84370,1.65719,34.66320,116.77000,38.51000,149.51000,2.71500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071122,20071124,1349,7.74870,179.01200,2800.10000,2766.00000,1.77000,1.56634,34.66710,122.43000,38.16000,149.20700,2.68100,-9999.00000,-9999.00000,0.00000,0.00000
49NZ20071122,20071124,1349,7.74870,179.01200,3002.10000,2964.00000,1.69880,1.47741,34.67080,128.69000,37.82000,148.52000,2.64600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071122,20071124,1349,7.74870,179.01200,3250.10000,3207.00000,1.61830,1.37443,34.67620,135.53000,37.25000,147.11700,2.59900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071122,20071124,1349,7.74870,179.01200,3500.60000,3452.00000,1.56340,1.29556,34.67970,143.34000,36.71000,144.68200,2.56300,-9999.00000,-9999.00000,0.00000,0.00000
49NZ20071122,20071124,1349,7.74870,179.01200,3751.10000,3697.00000,1.47130,1.17977,34.68650,152.03000,36.06000,143.75300,2.52300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071122,20071124,1349,7.74870,179.01200,4001.30000,3942.00000,1.41020,1.09359,34.69070,161.13000,35.49000,140.21800,2.47100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071122,20071124,1349,7.74870,179.01200,4251.30000,4186.00000,1.34940,1.00706,34.69570,170.95000,34.85000,135.27900,2.42000,-9999.00000,-9999.00000,0.00000,0.00000
49NZ20071122,20071124,1349,7.74870,179.01200,4501.90000,4430.00000,1.30770,0.93833,34.69940,178.72000,34.31000,130.89600,2.38100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071122,20071124,1349,7.74870,179.01200,4750.70000,4672.00000,1.29780,0.89989,34.70190,183.50000,33.94000,128.43200,2.35300,-9999.00000,-9999.00000,0.00000,0.00000
49NZ20071122,20071124,1349,7.74870,179.01200,5000.40000,4915.00000,1.30140,0.87364,34.70370,186.98000,33.61000,126.56300,2.33300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071122,20071124,1349,7.74870,179.01200,5250.60000,5158.00000,1.32150,0.86247,34.70390,188.65000,33.47000,125.74500,2.32900,-9999.00000,-9999.00000,0.00000,0.00000
49NZ20071122,20071124,1349,7.74870,179.01200,5500.80000,5401.00000,1.34420,0.85300,34.70400,189.69000,33.44000,125.12900,2.32600,-9999.00000,-9999.00000,0.00100,0.00100
49NZ20071122,20071124,1349,7.74870,179.01200,5749.90000,5642.00000,1.37380,0.84949,34.70470,190.14000,33.38000,125.14900,2.32000,-9999.00000,-9999.00000,0.00000,0.00000
