# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
06AQ19980328,19980401,2233,-63.32670,-52.78330,149.00000,148.00000,-1.64350,-1.64678,34.45690,-9999.00000,31.55500,69.70100,2.13450,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19980328,19980401,2233,-63.32670,-52.78330,149.00000,148.00000,-1.64190,-1.64518,34.45500,-9999.00000,31.40600,69.82800,2.13450,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19980328,19980401,2233,-63.32670,-52.78330,199.10000,197.00000,-1.30070,-1.30579,34.49590,280.29400,31.47600,75.17900,2.15690,-9999.00000,-9999.00000,3.87200,1.89500
06AQ19980328,19980401,2233,-63.32670,-52.78330,199.10000,197.00000,-1.30470,-1.30978,34.50110,-9999.00000,31.89800,75.69600,2.15980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19980328,19980401,2233,-63.32670,-52.78330,248.70000,246.00000,-1.06620,-1.07319,34.53270,-9999.00000,31.77800,80.07100,2.17640,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19980328,19980401,2233,-63.32670,-52.78330,248.80000,246.00000,-1.06600,-1.07299,34.53020,-9999.00000,31.91600,79.67000,2.17440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19980328,19980401,2233,-63.32670,-52.78330,299.10000,296.00000,-0.96520,-0.97402,34.55010,-9999.00000,32.00900,82.58000,2.18220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19980328,19980401,2233,-63.32670,-52.78330,299.20000,296.00000,-0.96280,-0.97163,34.54890,265.11900,32.11900,82.38500,2.18510,-9999.00000,-9999.00000,3.20400,1.58100
06AQ19980328,19980401,2233,-63.32670,-52.78330,348.70000,345.00000,-0.82320,-0.83408,34.56990,260.03800,31.98000,86.73000,2.19680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19980328,19980401,2233,-63.32670,-52.78330,348.70000,345.00000,-0.82200,-0.83289,34.57400,260.03800,32.29200,86.86700,2.20850,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19980328,19980401,2233,-63.32670,-52.78330,403.20000,399.00000,-0.83370,-0.84647,34.58440,257.08700,31.94800,89.66900,2.21440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19980328,19980401,2233,-63.32670,-52.78330,403.40000,399.00000,-0.83290,-0.84568,34.58380,257.07900,32.26100,89.73800,2.23690,-9999.00000,-9999.00000,2.78300,1.35400
06AQ19980328,19980401,2233,-63.32670,-52.78330,444.00000,439.00000,-0.84530,-0.85948,34.58120,257.24800,32.33500,89.66000,2.22120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19980328,19980401,2233,-63.32670,-52.78330,444.70000,440.00000,-0.84410,-0.85832,34.58470,257.28000,32.41000,89.31800,2.22320,-9999.00000,-9999.00000,2.75600,1.33700
06AQ19980328,19980402,0117,-63.40830,-52.45330,19.00000,19.00000,-1.79860,-1.79895,33.94200,332.45400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19980328,19980402,0117,-63.40830,-52.45330,19.10000,19.00000,-1.79840,-1.79875,33.94110,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,5.24000,2.61200
06AQ19980328,19980402,0117,-63.40830,-52.45330,48.90000,48.00000,-1.75120,-1.75217,34.29420,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19980328,19980402,0117,-63.40830,-52.45330,49.10000,49.00000,-1.75200,-1.75297,34.29010,306.32400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19980328,19980402,0117,-63.40830,-52.45330,98.80000,98.00000,-1.79580,-1.79779,34.42280,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19980328,19980402,0117,-63.40830,-52.45330,99.00000,98.00000,-1.79590,-1.79789,34.42290,293.05800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.53000,2.24300
06AQ19980328,19980402,0117,-63.40830,-52.45330,148.40000,147.00000,-1.76550,-1.76860,34.44560,291.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19980328,19980402,0117,-63.40830,-52.45330,149.40000,148.00000,-1.76510,-1.76823,34.44460,291.75100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19980328,19980402,0117,-63.40830,-52.45330,199.20000,197.00000,-1.58710,-1.59168,34.46090,286.94200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19980328,19980402,0117,-63.40830,-52.45330,199.30000,197.00000,-1.59450,-1.59907,34.45500,286.92700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.22300,2.11800
06AQ19980328,19980402,0117,-63.40830,-52.45330,248.60000,246.00000,-1.27610,-1.28263,34.50400,275.38600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19980328,19980402,0117,-63.40830,-52.45330,248.70000,246.00000,-1.27320,-1.27973,34.49320,275.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19980328,19980402,0117,-63.40830,-52.45330,298.40000,295.00000,-1.21860,-1.22674,34.52940,270.84800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19980328,19980402,0117,-63.40830,-52.45330,348.50000,345.00000,-0.84060,-0.85142,34.56210,260.49600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.44700,1.69200
06AQ19980328,19980402,0117,-63.40830,-52.45330,399.10000,395.00000,-0.70920,-0.72225,34.59240,251.95400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19980328,19980402,0117,-63.40830,-52.45330,448.00000,443.00000,-0.37090,-0.38707,34.62940,243.52800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19980328,19980402,0117,-63.40830,-52.45330,448.10000,443.00000,-0.37750,-0.39364,34.62690,243.51200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19980328,19980402,0117,-63.40830,-52.45330,498.90000,493.00000,-0.56420,-0.58161,34.61400,252.75800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.09000,1.02600
06AQ19980328,19980402,0117,-63.40830,-52.45330,498.90000,493.00000,-0.56490,-0.58231,34.61700,252.75800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19980328,19980402,0117,-63.40830,-52.45330,542.10000,536.00000,-0.67640,-0.69502,34.61490,252.66600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19980328,19980402,0117,-63.40830,-52.45330,542.20000,536.00000,-0.67810,-0.69672,34.61390,252.65700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.23300,1.10000
06AQ19980328,19980402,0631,-63.54330,-51.77670,16.00000,16.00000,-1.80030,-1.80059,33.86240,338.48400,27.56800,62.12800,1.91360,2165.80000,-9999.00000,-9999.00000,-9999.00000
06AQ19980328,19980402,0631,-63.54330,-51.77670,49.30000,49.00000,-1.77440,-1.77537,34.31710,308.03300,30.60000,66.34800,2.09570,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19980328,19980402,0631,-63.54330,-51.77670,98.90000,98.00000,-1.82750,-1.82946,34.43470,303.00800,31.08900,66.65400,2.11010,2212.80000,-9999.00000,5.00700,2.48600
06AQ19980328,19980402,0631,-63.54330,-51.77670,149.00000,148.00000,-1.82020,-1.82324,34.44120,302.80600,31.02100,67.03500,2.11010,-9999.00000,-9999.00000,5.19200,2.42300
06AQ19980328,19980402,0631,-63.54330,-51.77670,199.80000,198.00000,-1.81720,-1.82139,34.44380,300.79700,30.84300,66.74100,2.11400,2216.30000,-9999.00000,-9999.00000,-9999.00000
06AQ19980328,19980402,0631,-63.54330,-51.77670,248.90000,246.00000,-1.46780,-1.47390,34.46720,286.22400,31.51300,71.98600,2.13740,-9999.00000,-9999.00000,3.14400,1.61600
06AQ19980328,19980402,0631,-63.54330,-51.77670,299.30000,296.00000,-0.87800,-0.88703,34.51900,260.69700,32.06300,79.20200,2.18710,2231.30000,-9999.00000,-9999.00000,-9999.00000
06AQ19980328,19980402,0631,-63.54330,-51.77670,349.60000,346.00000,-0.33940,-0.35175,34.56360,242.60700,32.30900,85.55800,2.22220,-9999.00000,-9999.00000,1.80800,0.92700
06AQ19980328,19980402,0631,-63.54330,-51.77670,399.20000,395.00000,-0.13700,-0.15198,34.58140,234.16500,32.83000,88.81000,2.23100,2243.70000,-9999.00000,-9999.00000,-9999.00000
06AQ19980328,19980402,0631,-63.54330,-51.77670,448.70000,444.00000,0.21970,0.20129,34.62100,220.79800,32.88300,93.43700,2.25630,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19980328,19980402,0631,-63.54330,-51.77670,499.60000,494.00000,0.41330,0.39175,34.64690,214.46700,32.76900,97.76300,2.25820,2246.30000,-9999.00000,0.89000,0.44500
06AQ19980328,19980402,0631,-63.54330,-51.77670,600.20000,594.00000,0.49150,0.46467,34.66190,212.35700,33.03300,102.00000,2.25240,-9999.00000,-9999.00000,0.70800,0.35600
06AQ19980328,19980402,0631,-63.54330,-51.77670,699.30000,691.00000,0.46690,0.43516,34.66940,212.05500,33.01100,105.73000,2.25820,-9999.00000,-9999.00000,0.57000,0.28700
06AQ19980328,19980402,0631,-63.54330,-51.77670,799.00000,790.00000,0.47470,0.43767,34.67690,210.04500,32.95000,111.13000,2.27280,-9999.00000,-9999.00000,0.37600,0.19100
06AQ19980328,19980402,0631,-63.54330,-51.77670,899.00000,888.00000,0.38390,0.34212,34.67360,212.45700,33.27300,112.67000,2.27380,-9999.00000,-9999.00000,0.56100,0.27400
06AQ19980328,19980402,0631,-63.54330,-51.77670,1000.60000,989.00000,0.24260,0.19637,34.67160,215.67300,33.33300,115.62000,2.27680,2254.10000,-9999.00000,0.55100,0.27300
06AQ19980328,19980402,0631,-63.54330,-51.77670,1099.10000,1086.00000,-0.25650,-0.30369,34.63470,238.58700,32.58100,105.24000,2.24560,-9999.00000,-9999.00000,1.51400,0.74700
06AQ19980328,19980402,0631,-63.54330,-51.77670,1199.60000,1185.00000,-0.68490,-0.73325,34.62020,254.66700,32.47100,97.02200,2.21820,2247.10000,-9999.00000,2.22500,1.11100
06AQ19980328,19980402,0631,-63.54330,-51.77670,1299.40000,1283.00000,-1.02190,-1.07184,34.61430,268.43500,32.07900,88.83700,2.18600,2241.10000,-9999.00000,2.97000,1.47000
06AQ19980328,19980402,0631,-63.54330,-51.77670,1349.90000,1332.00000,-1.06150,-1.11355,34.60920,269.64200,31.78200,87.98700,2.18800,2238.70000,-9999.00000,3.04600,1.50200
06AQ19980328,19980402,0631,-63.54330,-51.77670,1417.20000,1399.00000,-1.06600,-1.12146,34.61240,269.84200,32.07500,87.44000,2.18600,2234.30000,-9999.00000,3.05900,1.50300
06AQ19980328,19980402,2150,-63.49830,-52.11170,19.10000,19.00000,-1.80750,-1.80785,33.92450,-9999.00000,27.69700,62.33000,1.92030,-9999.00000,-9999.00000,5.75400,2.72600
06AQ19980328,19980402,2150,-63.49830,-52.11170,19.20000,19.00000,-1.80680,-1.80715,33.92390,-9999.00000,27.79700,62.67200,1.92820,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19980328,19980402,2150,-63.49830,-52.11170,49.30000,49.00000,-1.77610,-1.77706,34.27980,308.13300,29.66800,65.85200,2.05270,-9999.00000,-9999.00000,5.07700,2.40400
06AQ19980328,19980402,2150,-63.49830,-52.11170,99.10000,98.00000,-1.80190,-1.80389,34.43430,-9999.00000,31.03100,66.76100,2.11990,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19980328,19980402,2150,-63.49830,-52.11170,99.10000,98.00000,-1.80250,-1.80449,34.43250,299.99200,31.10900,67.56300,2.11110,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19980328,19980402,2150,-63.49830,-52.11170,148.80000,147.00000,-1.81070,-1.81375,34.44220,300.89700,31.14000,66.95600,2.11790,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19980328,19980402,2150,-63.49830,-52.11170,198.40000,196.00000,-1.71710,-1.72143,34.45220,295.77200,31.17600,68.27500,2.12280,-9999.00000,-9999.00000,5.00000,2.36500
06AQ19980328,19980402,2150,-63.49830,-52.11170,249.30000,247.00000,-1.42740,-1.43361,34.47810,281.50000,31.49700,73.30400,2.14030,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19980328,19980402,2150,-63.49830,-52.11170,299.00000,296.00000,-1.10940,-1.11783,34.50870,271.14900,31.92700,76.84900,2.15790,-9999.00000,-9999.00000,3.77500,1.80800
06AQ19980328,19980402,2150,-63.49830,-52.11170,349.50000,346.00000,-0.75820,-0.76928,34.53770,258.48600,32.05800,81.51600,2.17640,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19980328,19980402,2150,-63.49830,-52.11170,397.80000,394.00000,-0.25900,-0.27351,34.58170,243.10900,32.36800,88.05800,2.21050,-9999.00000,-9999.00000,2.43000,1.17400
06AQ19980328,19980402,2150,-63.49830,-52.11170,449.20000,444.00000,-0.04340,-0.06084,34.61880,223.81400,32.73000,95.60500,2.21630,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19980328,19980402,2150,-63.49830,-52.11170,498.70000,493.00000,0.28310,0.26212,34.65610,218.78800,32.97500,104.81000,2.24450,-9999.00000,-9999.00000,1.01200,0.47400
06AQ19980328,19980402,2150,-63.49830,-52.11170,549.10000,543.00000,0.39550,0.37163,34.67000,212.75800,33.11300,111.11000,2.27870,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19980328,19980402,2150,-63.49830,-52.11170,599.40000,593.00000,0.28940,0.26360,34.66860,217.07800,33.33000,112.91000,2.26990,-9999.00000,-9999.00000,0.60600,0.28600
06AQ19980328,19980402,2150,-63.49830,-52.11170,649.90000,643.00000,0.08310,0.05596,34.65440,224.31600,33.00600,109.99000,2.26120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19980328,19980402,2150,-63.49830,-52.11170,700.20000,692.00000,-0.10370,-0.13215,34.64100,228.93900,32.97900,109.83000,2.26800,-9999.00000,-9999.00000,1.16400,0.55200
06AQ19980328,19980402,2150,-63.49830,-52.11170,799.30000,790.00000,-0.60180,-0.63165,34.61420,247.93200,32.38000,96.93400,2.21340,-9999.00000,-9999.00000,2.31800,1.11300
06AQ19980328,19980402,2150,-63.49830,-52.11170,849.20000,839.00000,-0.76460,-0.79555,34.61540,258.08400,32.12100,94.79500,2.19970,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19980328,19980402,2150,-63.49830,-52.11170,900.10000,889.00000,-1.02700,-1.05825,34.61130,266.62600,31.93700,89.38400,2.18600,-9999.00000,-9999.00000,2.90900,1.38800
06AQ19980328,19980402,2150,-63.49830,-52.11170,944.70000,933.00000,-1.03030,-1.06346,34.61090,267.02900,31.92700,89.06200,2.18500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19980328,19980403,0046,-63.54830,-51.77170,23.60000,23.00000,-1.78940,-1.78985,34.17280,322.80600,29.09300,64.83500,2.02370,-9999.00000,-9999.00000,5.50700,2.63700
06AQ19980328,19980403,0046,-63.54830,-51.77170,48.50000,48.00000,-1.81270,-1.81364,34.41940,304.71600,30.41900,66.48800,2.11110,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19980328,19980403,0046,-63.54830,-51.77170,99.00000,98.00000,-1.82660,-1.82857,34.43630,302.20300,30.81600,67.25000,2.10620,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19980328,19980403,0046,-63.54830,-51.77170,148.80000,147.00000,-1.75500,-1.75813,34.44410,298.28400,31.09800,68.65600,2.11690,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19980328,19980403,0046,-63.54830,-51.77170,199.30000,197.00000,-1.54990,-1.55455,34.46060,289.94300,31.11700,71.78100,2.13740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19980328,19980403,0046,-63.54830,-51.77170,249.30000,247.00000,-1.29770,-1.30419,34.48260,-9999.00000,31.63300,74.83800,2.16570,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19980328,19980403,0046,-63.54830,-51.77170,299.20000,296.00000,-1.14080,-1.14914,34.49530,272.95800,31.75600,76.48800,2.17250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19980328,19980403,0046,-63.54830,-51.77170,348.20000,345.00000,-0.52790,-0.53963,34.54510,249.84300,32.18600,82.39500,2.21640,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19980328,19980403,0046,-63.54830,-51.77170,397.70000,393.00000,-0.25220,-0.26672,34.56840,233.06600,32.68400,86.50600,2.23880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19980328,19980403,0046,-63.54830,-51.77170,449.20000,444.00000,0.26200,0.24341,34.62230,219.69300,32.96800,93.41800,2.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19980328,19980403,0046,-63.54830,-51.77170,499.30000,494.00000,0.51830,0.49632,34.65500,212.75800,32.90600,98.81700,2.26510,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19980328,19980403,0046,-63.54830,-51.77170,599.30000,593.00000,0.55840,0.53127,34.66750,209.54200,33.04500,103.19000,2.27380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19980328,19980403,0046,-63.54830,-51.77170,698.70000,691.00000,0.56310,0.53083,34.67620,210.14500,33.08400,107.15000,2.26800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19980328,19980403,0046,-63.54830,-51.77170,798.30000,789.00000,0.48260,0.44556,34.67630,210.34600,33.02300,110.50000,2.27770,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19980328,19980403,0046,-63.54830,-51.77170,899.10000,888.00000,0.40530,0.36335,34.67680,211.65300,33.22700,113.94000,2.28460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19980328,19980403,0046,-63.54830,-51.77170,998.70000,987.00000,0.18500,0.13936,34.66040,220.19500,33.18000,112.25000,2.27870,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19980328,19980403,0046,-63.54830,-51.77170,1099.70000,1086.00000,-0.24000,-0.28738,34.64010,235.97400,32.62900,106.82000,2.26700,-9999.00000,-9999.00000,1.39600,0.67600
