# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18DD20060919,20060924,1026,49.28330,-134.66700,3000.40000,2954.00000,1.61000,1.39081,34.65310,103.84600,38.63000,170.44000,2.77000,2356.40000,2430.40000,-9999.00000,-9999.00000
18DD20060919,20060924,1026,49.28330,-134.66700,3501.00000,3443.00000,1.57000,1.30203,34.66600,116.73000,37.66000,172.00000,2.70000,2351.20000,2435.60000,-9999.00000,-9999.00000
18DD20060919,20060924,1026,49.28330,-134.66700,3687.60000,3625.00000,1.57000,1.28264,34.66940,127.36800,37.56000,172.09000,2.69000,2355.60000,2432.70000,-9999.00000,-9999.00000
18DD20060919,20060926,0914,49.56730,-138.66700,6.10000,6.00000,13.61000,13.60920,32.39660,265.66700,5.67000,3.71000,0.77000,1978.20000,2182.80000,-9999.00000,-9999.00000
18DD20060919,20060926,0914,49.56730,-138.66700,11.80000,12.00000,13.61000,13.60840,32.39720,264.20300,5.57000,3.32000,0.77000,1980.00000,2186.00000,-9999.00000,-9999.00000
18DD20060919,20060926,0914,49.56730,-138.66700,26.80000,27.00000,13.31000,13.30640,32.40330,264.30100,5.77000,3.71000,0.79000,1978.70000,2190.30000,-9999.00000,-9999.00000
18DD20060919,20060926,0914,49.56730,-138.66700,52.20000,52.00000,7.48000,7.47517,32.57320,337.11000,9.28000,11.53000,1.11000,2023.10000,2197.40000,-9999.00000,-9999.00000
18DD20060919,20060926,0914,49.56730,-138.66700,75.50000,75.00000,6.56000,6.55353,32.61400,296.50900,11.63000,14.56000,1.24000,2039.80000,2213.60000,-9999.00000,-9999.00000
18DD20060919,20060926,0914,49.56730,-138.66700,99.80000,99.00000,6.17000,6.16174,32.63140,289.48200,13.19000,15.44000,1.30000,2046.80000,2197.40000,-9999.00000,-9999.00000
18DD20060919,20060926,0914,49.56730,-138.66700,125.00000,124.00000,5.70000,5.69004,32.84920,264.30100,17.10000,20.91000,1.50000,2077.90000,2207.30000,-9999.00000,-9999.00000
18DD20060919,20060926,0914,49.56730,-138.66700,151.60000,150.00000,5.31000,5.29820,33.46140,200.17800,24.51000,35.93000,1.90000,2152.50000,2236.00000,-9999.00000,-9999.00000
18DD20060919,20060926,0914,49.56730,-138.66700,176.50000,175.00000,5.12000,5.10644,33.64520,183.68300,27.34000,43.06000,2.06000,2183.90000,2248.40000,-9999.00000,-9999.00000
18DD20060919,20060926,0914,49.56730,-138.66700,201.00000,199.00000,4.95000,4.93476,33.74580,155.86700,30.17000,50.96000,2.25000,2213.20000,2262.20000,-9999.00000,-9999.00000
18DD20060919,20060926,0914,49.56730,-138.66700,251.10000,249.00000,4.71000,4.69131,33.81810,110.09300,34.27000,63.16000,2.52000,2249.10000,2275.20000,-9999.00000,-9999.00000
18DD20060919,20060926,0914,49.56730,-138.66700,301.10000,298.00000,4.50000,4.47795,33.86940,79.25120,37.68000,72.14000,2.73000,2276.80000,2291.70000,-9999.00000,-9999.00000
18DD20060919,20060926,0914,49.56730,-138.66700,401.40000,398.00000,4.18000,4.15124,33.97810,49.09280,41.48000,87.36000,2.97000,2309.70000,2301.90000,-9999.00000,-9999.00000
18DD20060919,20060926,0914,49.56730,-138.66700,600.50000,595.00000,3.78000,3.73774,34.18100,24.00960,42.55000,111.16000,3.11000,2340.10000,2344.00000,-9999.00000,-9999.00000
18DD20060919,20060926,0914,49.56730,-138.66700,800.20000,792.00000,3.36000,3.30494,34.29450,15.22560,43.52000,126.86000,3.17000,2365.40000,2360.40000,-9999.00000,-9999.00000
18DD20060919,20060926,0914,49.56730,-138.66700,1001.40000,990.00000,2.99000,2.92229,34.37180,14.34720,43.91000,140.32000,3.19000,2386.10000,2374.10000,-9999.00000,-9999.00000
18DD20060919,20060926,0914,49.56730,-138.66700,1249.70000,1235.00000,2.67000,2.58604,34.44040,16.88480,43.91000,152.12000,3.19000,2394.80000,2396.60000,-9999.00000,-9999.00000
18DD20060919,20060926,0914,49.56730,-138.66700,1501.80000,1484.00000,2.36000,2.25958,34.50170,24.49760,43.61000,158.07000,3.14000,2399.40000,2399.00000,-9999.00000,-9999.00000
18DD20060919,20060926,0914,49.56730,-138.66700,2001.60000,1975.00000,1.93000,1.79460,34.59200,55.33920,41.66000,166.74000,3.00000,2385.90000,2413.40000,-9999.00000,-9999.00000
18DD20060919,20060926,0914,49.56730,-138.66700,2501.30000,2465.00000,1.72000,1.54489,34.62970,82.76480,40.10000,167.03000,2.88000,2373.10000,2423.20000,-9999.00000,-9999.00000
18DD20060919,20060926,0914,49.56730,-138.66700,3001.00000,2954.00000,1.58000,1.36140,34.65580,106.28600,38.24000,166.05000,2.75000,2360.60000,2431.20000,-9999.00000,-9999.00000
18DD20060919,20060926,0914,49.56730,-138.66700,3499.50000,3441.00000,1.53000,1.26315,34.67420,122.87800,37.56000,166.53000,2.67000,2353.40000,2432.30000,-9999.00000,-9999.00000
18DD20060919,20060926,0914,49.56730,-138.66700,3499.90000,3442.00000,1.53000,1.26311,34.67250,121.61000,37.37000,167.41000,2.67000,2352.20000,2433.90000,-9999.00000,-9999.00000
18DD20060919,20060926,0914,49.56730,-138.66700,4021.70000,3950.00000,1.54000,1.21752,34.68670,-9999.00000,37.36000,170.82000,2.64000,2343.80000,2438.50000,-9999.00000,-9999.00000
18DD20060919,20060928,1129,50.00120,-145.00000,8.80000,9.00000,12.34000,12.33890,32.44450,266.83800,9.58000,14.85000,1.07000,2000.50000,2156.30000,-9999.00000,-9999.00000
18DD20060919,20060928,1129,50.00120,-145.00000,10.20000,10.00000,12.33000,12.32870,32.44470,267.03400,9.58000,14.66000,1.07000,1999.90000,2197.70000,-9999.00000,-9999.00000
18DD20060919,20060928,1129,50.00120,-145.00000,25.50000,25.00000,12.34000,12.33670,32.44610,267.32600,9.67000,14.66000,1.07000,1998.60000,2194.30000,-9999.00000,-9999.00000
18DD20060919,20060928,1129,50.00120,-145.00000,51.20000,51.00000,6.80000,6.79553,32.59890,302.65800,11.04000,13.39000,1.26000,2037.70000,2197.10000,-9999.00000,-9999.00000
18DD20060919,20060928,1129,50.00120,-145.00000,76.70000,76.00000,5.75000,5.74391,32.64770,291.53100,13.97000,17.59000,1.37000,2055.60000,2203.20000,-9999.00000,-9999.00000
18DD20060919,20060928,1129,50.00120,-145.00000,99.50000,99.00000,5.44000,5.43230,32.85110,263.91000,17.88000,23.06000,1.57000,2083.40000,2209.20000,-9999.00000,-9999.00000
18DD20060919,20060928,1129,50.00120,-145.00000,126.20000,125.00000,5.46000,5.45007,33.40500,187.58700,26.17000,38.77000,2.03000,2157.80000,2233.50000,-9999.00000,-9999.00000
18DD20060919,20060928,1129,50.00120,-145.00000,151.20000,150.00000,5.34000,5.32814,33.70540,142.20300,30.85000,49.69000,2.28000,2226.20000,2267.90000,-9999.00000,-9999.00000
18DD20060919,20060928,1129,50.00120,-145.00000,176.80000,175.00000,5.17000,5.15631,33.77480,121.21900,33.09000,56.91000,2.43000,2237.70000,2271.50000,-9999.00000,-9999.00000
18DD20060919,20060928,1129,50.00120,-145.00000,203.00000,201.00000,4.99000,4.97452,33.81950,99.94240,35.34000,62.48000,2.56000,2246.70000,2280.50000,-9999.00000,-9999.00000
18DD20060919,20060928,1129,50.00120,-145.00000,249.30000,247.00000,4.70000,4.68145,33.87440,71.54080,38.46000,72.92000,2.78000,2267.90000,2292.80000,-9999.00000,-9999.00000
18DD20060919,20060928,1129,50.00120,-145.00000,302.60000,300.00000,4.44000,4.41795,33.92680,53.48480,40.61000,79.46000,2.91000,2287.50000,2294.50000,-9999.00000,-9999.00000
18DD20060919,20060928,1129,50.00120,-145.00000,401.20000,397.00000,4.00000,3.97181,34.00940,40.89440,41.97000,95.75000,3.04000,2317.10000,2307.20000,-9999.00000,-9999.00000
18DD20060919,20060928,1129,50.00120,-145.00000,602.50000,596.00000,3.71000,3.66794,34.16280,26.93760,42.65000,113.21000,3.10000,2339.60000,2339.30000,-9999.00000,-9999.00000
18DD20060919,20060928,1129,50.00120,-145.00000,800.00000,792.00000,3.33000,3.27515,34.28780,19.12960,43.43000,127.94000,3.16000,2355.30000,2362.30000,-9999.00000,-9999.00000
18DD20060919,20060928,1129,50.00120,-145.00000,999.20000,988.00000,2.96000,2.89269,34.37320,14.83520,43.72000,142.96000,3.20000,2367.00000,2375.50000,-9999.00000,-9999.00000
18DD20060919,20060928,1129,50.00120,-145.00000,1251.40000,1237.00000,2.63000,2.54629,34.44220,16.49440,44.10000,153.29000,3.20000,2387.40000,2395.50000,-9999.00000,-9999.00000
18DD20060919,20060928,1129,50.00120,-145.00000,1500.40000,1482.00000,2.35000,2.24982,34.49720,24.20480,43.81000,161.29000,3.13000,2395.20000,2405.90000,-9999.00000,-9999.00000
18DD20060919,20060928,1129,50.00120,-145.00000,2002.00000,1975.00000,1.95000,1.81430,34.58250,55.92480,41.76000,169.86000,3.01000,2383.80000,2418.60000,-9999.00000,-9999.00000
18DD20060919,20060928,1129,50.00120,-145.00000,2500.70000,2465.00000,1.74000,1.56460,34.62190,84.52160,40.20000,169.95000,2.88000,2369.60000,2423.10000,-9999.00000,-9999.00000
18DD20060919,20060928,1129,50.00120,-145.00000,3001.40000,2955.00000,1.58000,1.36139,34.65130,108.14100,38.34000,168.58000,2.75000,2354.50000,2425.70000,-9999.00000,-9999.00000
18DD20060919,20060928,1129,50.00120,-145.00000,3501.60000,3443.00000,1.52000,1.25319,34.67330,125.61100,37.27000,166.44000,2.66000,2345.10000,2428.60000,-9999.00000,-9999.00000
18DD20060919,20060928,1129,50.00120,-145.00000,4001.10000,3930.00000,1.50000,1.18095,34.67900,136.93300,36.29000,167.12000,2.60000,2340.30000,2432.60000,-9999.00000,-9999.00000
18DD20060919,20060928,1129,50.00120,-145.00000,4318.10000,4238.00000,1.52000,1.16515,34.68210,-9999.00000,36.58000,171.21000,2.60000,2338.70000,2437.00000,-9999.00000,-9999.00000
18DD20060919,20060930,2002,51.35180,-145.00000,2002.20000,1975.00000,1.95000,1.81428,34.58260,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2385.50000,2412.80000,-9999.00000,-9999.00000
18DD20060919,20060930,2002,51.35180,-145.00000,2000.60000,1974.00000,1.95000,1.81441,34.58350,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2384.10000,2415.80000,-9999.00000,-9999.00000
18DD20060919,20060930,2002,51.35180,-145.00000,2002.60000,1976.00000,1.96000,1.82409,34.58320,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2384.20000,2414.50000,-9999.00000,-9999.00000
18DD20060919,20060930,2002,51.35180,-145.00000,2001.50000,1975.00000,1.95000,1.81434,34.58220,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2382.90000,2412.90000,-9999.00000,-9999.00000
18DD20060919,20060930,2002,51.35180,-145.00000,2002.50000,1976.00000,1.95000,1.81426,34.58230,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2382.10000,2415.50000,-9999.00000,-9999.00000
18DD20060919,20061001,1053,52.64950,-145.00100,11.80000,12.00000,11.18000,11.17860,32.47100,272.20600,11.73000,20.81000,1.19000,2003.70000,2185.70000,-9999.00000,-9999.00000
18DD20060919,20061001,1053,52.64950,-145.00100,25.40000,25.00000,11.18000,11.17700,32.46820,272.20600,11.73000,20.62000,1.20000,2001.00000,2185.80000,-9999.00000,-9999.00000
18DD20060919,20061001,1053,52.64950,-145.00100,52.00000,52.00000,5.42000,5.41601,32.67980,304.90200,14.75000,24.72000,1.47000,2057.90000,2202.60000,-9999.00000,-9999.00000
18DD20060919,20061001,1053,52.64950,-145.00100,76.20000,76.00000,4.53000,4.52467,32.77920,295.24000,18.86000,30.19000,1.67000,2078.70000,2206.20000,-9999.00000,-9999.00000
18DD20060919,20061001,1053,52.64950,-145.00100,101.90000,101.00000,4.35000,4.34290,33.36170,205.93600,27.15000,45.60000,2.14000,2162.90000,2242.80000,-9999.00000,-9999.00000
18DD20060919,20061001,1053,52.64950,-145.00100,152.00000,151.00000,4.31000,4.29930,33.76530,114.87500,34.85000,67.26000,2.57000,2245.60000,2275.10000,-9999.00000,-9999.00000
18DD20060919,20061001,1053,52.64950,-145.00100,200.30000,198.00000,4.20000,4.18598,33.83740,77.68960,38.27000,75.85000,2.80000,2277.50000,2291.80000,-9999.00000,-9999.00000
18DD20060919,20061001,1053,52.64950,-145.00100,300.60000,298.00000,4.03000,4.00906,33.96450,40.40640,42.27000,91.66000,3.04000,2311.60000,2304.40000,-9999.00000,-9999.00000
18DD20060919,20061001,1053,52.64950,-145.00100,401.30000,397.00000,3.86000,3.83222,34.04420,30.25600,42.46000,101.70000,3.10000,2320.00000,2318.40000,-9999.00000,-9999.00000
18DD20060919,20061001,1053,52.64950,-145.00100,601.70000,596.00000,3.54000,3.49877,34.20630,21.37440,42.84000,118.67000,3.13000,2350.10000,2346.90000,-9999.00000,-9999.00000
18DD20060919,20061001,1053,52.64950,-145.00100,800.40000,792.00000,3.16000,3.10615,34.31500,20.59360,42.84000,130.67000,3.15000,2363.80000,2365.90000,-9999.00000,-9999.00000
18DD20060919,20061001,1053,52.64950,-145.00100,1000.50000,989.00000,2.88000,2.81320,34.38430,18.44640,43.33000,142.86000,3.17000,2375.60000,2380.00000,-9999.00000,-9999.00000
18DD20060919,20061001,1053,52.64950,-145.00100,1249.90000,1235.00000,2.59000,2.50679,34.44730,20.98400,43.52000,152.02000,3.16000,2385.60000,2390.70000,-9999.00000,-9999.00000
18DD20060919,20061001,1053,52.64950,-145.00100,1501.70000,1483.00000,2.33000,2.22993,34.50310,27.71840,43.22000,160.99000,3.12000,2389.60000,2404.20000,-9999.00000,-9999.00000
18DD20060919,20061001,1053,52.64950,-145.00100,2007.40000,1980.00000,1.96000,1.82369,34.58250,85.49760,41.56000,167.81000,3.01000,2380.80000,2429.70000,-9999.00000,-9999.00000
18DD20060919,20061002,0753,55.00050,-144.99800,5.70000,6.00000,11.09000,11.08930,32.44400,273.08500,10.26000,16.22000,1.10000,2001.90000,2186.10000,-9999.00000,-9999.00000
18DD20060919,20061002,0753,55.00050,-144.99800,26.50000,26.00000,11.09000,11.08680,32.44140,263.32500,10.36000,15.93000,1.10000,2000.20000,2186.30000,-9999.00000,-9999.00000
18DD20060919,20061002,0753,55.00050,-144.99800,50.50000,50.00000,5.68000,5.67603,32.68130,303.73100,14.36000,22.86000,1.43000,2056.80000,2209.50000,-9999.00000,-9999.00000
18DD20060919,20061002,0753,55.00050,-144.99800,76.70000,76.00000,4.82000,4.81446,32.77230,294.45900,17.88000,27.36000,1.61000,2078.00000,2210.30000,-9999.00000,-9999.00000
18DD20060919,20061002,0753,55.00050,-144.99800,100.40000,99.00000,4.76000,4.75271,33.21440,229.16500,24.12000,37.21000,1.92000,2141.40000,2234.60000,-9999.00000,-9999.00000
18DD20060919,20061002,0753,55.00050,-144.99800,150.00000,149.00000,4.82000,4.80884,33.75030,118.97400,33.49000,57.79000,2.48000,2240.00000,2268.00000,-9999.00000,-9999.00000
18DD20060919,20061002,0753,55.00050,-144.99800,201.30000,199.00000,4.61000,4.59524,33.84790,81.30080,37.19000,68.43000,2.72000,2269.70000,2283.30000,-9999.00000,-9999.00000
18DD20060919,20061002,0753,55.00050,-144.99800,301.90000,299.00000,4.32000,4.29828,33.95760,41.67520,41.09000,85.12000,2.99000,2310.90000,2300.40000,-9999.00000,-9999.00000
18DD20060919,20061002,0753,55.00050,-144.99800,399.90000,396.00000,4.00000,3.97188,34.04490,29.18240,42.07000,97.90000,3.09000,2330.10000,2318.50000,-9999.00000,-9999.00000
18DD20060919,20061002,0753,55.00050,-144.99800,601.00000,595.00000,3.63000,3.58841,34.18950,20.20320,42.84000,114.77000,3.12000,2353.20000,2345.80000,-9999.00000,-9999.00000
18DD20060919,20061002,0753,55.00050,-144.99800,800.90000,792.00000,3.28000,3.22538,34.29880,16.49440,43.13000,129.98000,3.16000,2368.50000,2363.00000,-9999.00000,-9999.00000
18DD20060919,20061002,0753,55.00050,-144.99800,1002.10000,991.00000,2.93000,2.86270,34.37370,16.29920,43.13000,142.66000,3.17000,2379.20000,2376.50000,-9999.00000,-9999.00000
18DD20060919,20061002,0753,55.00050,-144.99800,1249.30000,1234.00000,2.59000,2.50684,34.44630,19.71520,43.23000,153.58000,3.16000,2392.70000,2390.80000,-9999.00000,-9999.00000
18DD20060919,20061002,0753,55.00050,-144.99800,1501.70000,1483.00000,2.34000,2.23983,34.49840,26.84000,42.83000,158.65000,3.12000,2387.30000,2401.10000,-9999.00000,-9999.00000
18DD20060919,20061002,0753,55.00050,-144.99800,2002.80000,1975.00000,1.99000,1.85364,34.57600,50.94720,41.66000,165.76000,3.01000,2388.30000,2417.50000,-9999.00000,-9999.00000
