# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
06AQ19890906,19890910,1323,-59.00000,-59.41670,19.90000,20.00000,-0.43190,-9999.00000,33.92500,346.72400,26.51380,34.18820,1.87170,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19890906,19890910,1323,-59.00000,-59.41670,20.10000,20.00000,-0.43090,-0.43151,33.92500,346.72500,26.51000,34.19040,1.87180,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19890906,19890910,1323,-59.00000,-59.41670,39.50000,39.00000,-0.43190,-0.43310,33.92500,347.02600,26.21000,34.48620,1.88160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19890906,19890910,1323,-59.00000,-59.41670,40.30000,40.00000,-0.43090,-9999.00000,33.92500,347.02000,26.20560,34.49550,1.88199,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19890906,19890910,1323,-59.00000,-59.41670,59.40000,59.00000,-0.42890,-9999.00000,33.92500,346.72600,27.00770,34.48650,1.89135,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19890906,19890910,1323,-59.00000,-59.41670,59.50000,59.00000,-0.42890,-0.43072,33.92500,346.72500,27.01000,34.48620,1.89140,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19890906,19890910,1323,-59.00000,-59.41670,79.80000,79.00000,-0.42990,-0.43236,33.92500,346.52400,-9999.00000,33.98640,1.90120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19890906,19890910,1323,-59.00000,-59.41670,82.90000,82.00000,-0.42490,-9999.00000,33.92510,346.43000,-9999.00000,33.97750,1.90190,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19890906,19890910,1323,-59.00000,-59.41670,99.30000,98.00000,-0.40790,-9999.00000,33.93840,341.59300,-9999.00000,35.44200,1.90094,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19890906,19890910,1323,-59.00000,-59.41670,99.60000,99.00000,-0.41290,-0.41601,33.93900,341.39800,27.21000,35.49600,1.90120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19890906,19890910,1323,-59.00000,-59.41670,150.20000,149.00000,0.16690,0.16135,34.12300,295.47000,30.41000,51.72420,2.11680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19890906,19890910,1323,-59.00000,-59.41670,152.30000,151.00000,0.19190,-9999.00000,34.12920,293.80500,30.50180,52.17150,2.12275,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19890906,19890910,1323,-59.00000,-59.41670,198.50000,197.00000,0.60070,-9999.00000,34.25650,259.12500,32.20480,60.81240,2.23405,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19890906,19890910,1323,-59.00000,-59.41670,198.70000,197.00000,0.58170,0.57352,34.25700,258.98800,32.21000,60.84300,2.23440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19890906,19890910,1323,-59.00000,-59.41670,298.40000,295.00000,1.33320,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19890906,19890910,1323,-59.00000,-59.41670,298.60000,296.00000,1.32820,1.31368,34.45800,207.43200,33.90000,73.76640,2.35200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19890906,19890910,1323,-59.00000,-59.41670,498.60000,493.00000,1.84590,1.81855,34.61700,179.49300,33.00000,81.97740,2.29320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19890906,19890910,1323,-59.00000,-59.41670,498.80000,494.00000,1.84690,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19890906,19890910,1323,-59.00000,-59.41670,749.40000,741.00000,1.80990,1.76734,34.69800,182.40800,32.10000,89.17860,2.25400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19890906,19890910,1323,-59.00000,-59.41670,749.50000,741.00000,1.80890,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19890906,19890910,1323,-59.00000,-59.41670,1021.10000,1009.00000,1.58400,-9999.00000,-9999.00000,188.43800,31.90000,96.79800,2.22460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19890906,19890910,1323,-59.00000,-59.41670,1021.30000,1009.00000,1.59200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19890906,19890910,2026,-59.98330,-59.00000,8.60000,9.00000,-0.56800,-0.56825,33.89100,349.23700,26.71000,23.56200,1.83260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19890906,19890910,2026,-59.98330,-59.00000,8.80000,9.00000,-0.56800,-9999.00000,33.89100,349.32200,26.70840,23.56200,1.83225,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19890906,19890910,2026,-59.98330,-59.00000,18.40000,18.00000,-0.57200,-0.57253,33.89000,351.44800,26.61000,23.56200,1.82280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19890906,19890910,2026,-59.98330,-59.00000,18.40000,18.00000,-0.57200,-9999.00000,33.89000,351.44800,26.61000,23.56200,1.82280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19890906,19890910,2026,-59.98330,-59.00000,37.80000,37.00000,-0.56700,-9999.00000,33.89000,347.94000,26.31320,23.56200,1.83241,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19890906,19890910,2026,-59.98330,-59.00000,38.20000,38.00000,-0.56800,-0.56911,33.89000,347.93100,26.31000,23.56200,1.83260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19890906,19890910,2026,-59.98330,-59.00000,58.50000,58.00000,-0.57100,-9999.00000,33.89100,348.01600,26.60670,23.56200,1.84218,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19890906,19890910,2026,-59.98330,-59.00000,59.00000,58.00000,-0.57200,-0.57373,33.89100,348.03100,26.61000,23.56200,1.84240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19890906,19890910,2026,-59.98330,-59.00000,78.40000,78.00000,-0.57200,-0.57431,33.89100,348.93600,26.61000,23.56200,1.82280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19890906,19890910,2026,-59.98330,-59.00000,78.60000,78.00000,-0.56800,-9999.00000,33.89100,348.94400,26.60920,23.56200,1.82269,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19890906,19890910,2026,-59.98330,-59.00000,98.90000,98.00000,-0.57200,-9999.00000,33.89100,348.05300,26.20770,23.76340,1.83236,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19890906,19890910,2026,-59.98330,-59.00000,99.00000,98.00000,-0.57200,-0.57494,33.89100,348.03100,26.21000,23.76600,1.83260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19890906,19890910,2026,-59.98330,-59.00000,149.00000,148.00000,0.08600,-9999.00000,-9999.00000,302.62800,28.69310,36.19870,2.01757,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19890906,19890910,2026,-59.98330,-59.00000,149.30000,148.00000,0.08100,-9999.00000,-9999.00000,302.30400,28.71000,36.29160,2.01880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19890906,19890910,2026,-59.98330,-59.00000,197.90000,196.00000,1.09330,-9999.00000,-9999.00000,239.79300,31.71000,55.02900,2.24420,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19890906,19890910,2026,-59.98330,-59.00000,197.90000,196.00000,1.08730,-9999.00000,-9999.00000,239.79300,31.71000,55.02900,2.24420,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19890906,19890910,2026,-59.98330,-59.00000,299.10000,296.00000,1.82390,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19890906,19890910,2026,-59.98330,-59.00000,300.10000,297.00000,1.82590,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19890906,19890910,2026,-59.98330,-59.00000,498.40000,493.00000,2.01080,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19890906,19890910,2026,-59.98330,-59.00000,498.80000,494.00000,2.01080,1.98278,34.61600,175.47300,32.00000,79.57020,2.26380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19890906,19890910,2026,-59.98330,-59.00000,749.20000,741.00000,2.00780,1.96408,34.68700,179.49300,31.90000,84.77220,2.18540,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19890906,19890910,2026,-59.98330,-59.00000,771.30000,763.00000,1.99180,-9999.00000,34.69000,179.80200,31.87730,85.31930,2.18069,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19890906,19890910,2026,-59.98330,-59.00000,1023.70000,1012.00000,1.81390,-9999.00000,34.71900,183.30800,31.50060,91.67960,2.13643,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19890906,19890910,2026,-59.98330,-59.00000,1024.00000,1012.00000,1.81390,1.75336,34.71900,183.31200,31.50000,91.68780,2.13640,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19890906,19890911,0157,-61.00000,-58.70000,10.80000,11.00000,-1.49960,-9999.00000,-9999.00000,-9999.00000,27.41000,38.50500,1.93060,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19890906,19890911,0157,-61.00000,-58.70000,10.80000,11.00000,-1.49960,-9999.00000,-9999.00000,-9999.00000,27.41000,38.50500,1.93060,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19890906,19890911,0157,-61.00000,-58.70000,19.60000,19.00000,-1.49960,-1.50001,33.85600,354.86600,27.51000,38.30100,1.91100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19890906,19890911,0157,-61.00000,-58.70000,20.00000,20.00000,-1.49760,-9999.00000,33.85600,-9999.00000,27.51490,38.29890,1.91086,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19890906,19890911,0157,-61.00000,-58.70000,37.90000,38.00000,-1.49860,-1.49940,33.85700,-9999.00000,27.81000,38.50500,1.91100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19890906,19890911,0157,-61.00000,-58.70000,39.60000,39.00000,-1.49660,-9999.00000,33.85710,-9999.00000,27.81890,38.50830,1.91038,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19890906,19890911,0157,-61.00000,-58.70000,59.10000,59.00000,-1.49260,-1.49386,33.85900,353.25800,27.41000,38.00520,1.90120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19890906,19890911,0157,-61.00000,-58.70000,59.20000,59.00000,-1.48760,-9999.00000,33.85900,353.25400,27.41080,38.00020,1.90119,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19890906,19890911,0157,-61.00000,-58.70000,78.40000,78.00000,-1.43560,-1.43732,33.87500,352.95600,27.71000,34.79220,1.91100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19890906,19890911,0157,-61.00000,-58.70000,78.70000,78.00000,-1.43160,-9999.00000,33.87520,352.95100,27.71350,34.75450,1.91110,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19890906,19890911,0157,-61.00000,-58.70000,98.70000,98.00000,-1.43060,-9999.00000,33.87140,351.80700,27.80580,34.75450,1.90107,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19890906,19890911,0157,-61.00000,-58.70000,99.00000,98.00000,-1.43660,-1.43880,33.87200,351.75000,27.81000,34.79220,1.90120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19890906,19890911,0157,-61.00000,-58.70000,149.20000,148.00000,-0.02470,-9999.00000,34.18400,270.91300,31.70570,58.21200,2.18518,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19890906,19890911,0157,-61.00000,-58.70000,149.40000,148.00000,-0.01660,-0.02190,34.18500,270.64700,31.71000,58.24200,2.18540,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19890906,19890911,0157,-61.00000,-58.70000,200.10000,198.00000,1.09030,1.08116,34.40600,211.75300,32.10000,59.43540,2.20500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19890906,19890911,0157,-61.00000,-58.70000,200.30000,198.00000,1.09330,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19890906,19890911,0157,-61.00000,-58.70000,297.80000,295.00000,1.62300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19890906,19890911,0157,-61.00000,-58.70000,298.70000,296.00000,1.62300,1.60770,34.55900,183.51300,34.50000,79.36620,2.33240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19890906,19890911,0157,-61.00000,-58.70000,498.70000,493.00000,1.89580,-9999.00000,-9999.00000,177.78500,-9999.00000,85.07820,2.22460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19890906,19890911,0157,-61.00000,-58.70000,499.00000,494.00000,1.89480,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19890906,19890911,0157,-61.00000,-58.70000,748.10000,740.00000,1.78290,1.74056,34.71600,183.71400,32.70000,91.08600,2.18540,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19890906,19890911,0157,-61.00000,-58.70000,748.30000,740.00000,1.78290,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19890906,19890911,0157,-61.00000,-58.70000,1027.30000,1015.00000,1.55500,1.49634,34.72600,189.74400,32.00000,98.39940,2.17560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19890906,19890911,0157,-61.00000,-58.70000,1028.40000,1016.00000,1.55500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19890906,19890911,1600,-62.00000,-57.00000,9.50000,9.00000,-1.70080,-9999.00000,34.03900,338.28300,30.61000,74.68440,2.08740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19890906,19890911,1600,-62.00000,-57.00000,9.50000,9.00000,-1.69680,-1.69698,34.03900,338.28300,30.61000,74.68440,2.08740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19890906,19890911,1600,-62.00000,-57.00000,19.10000,19.00000,-1.68570,-1.68607,34.04300,337.57900,30.61000,74.59260,2.09720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19890906,19890911,1600,-62.00000,-57.00000,19.20000,19.00000,-1.68370,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19890906,19890911,1600,-62.00000,-57.00000,39.10000,39.00000,-1.63470,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19890906,19890911,1600,-62.00000,-57.00000,59.10000,59.00000,-1.60670,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19890906,19890911,1600,-62.00000,-57.00000,59.20000,59.00000,-1.59970,-1.60093,34.06900,334.76600,30.71000,74.88840,2.09720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19890906,19890911,1600,-62.00000,-57.00000,79.60000,79.00000,-1.52360,-1.52532,34.08200,332.65500,30.71000,75.09240,2.09720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19890906,19890911,1600,-62.00000,-57.00000,79.60000,79.00000,-1.52260,-9999.00000,34.08200,332.65500,30.71000,75.09240,2.09720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19890906,19890911,1600,-62.00000,-57.00000,99.50000,99.00000,-1.13940,-1.14192,34.16000,327.22800,30.91000,75.58200,2.11680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19890906,19890911,1600,-62.00000,-57.00000,99.50000,99.00000,-1.13940,-9999.00000,34.16000,327.22800,30.91000,75.58200,2.11680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19890906,19890911,1600,-62.00000,-57.00000,149.20000,148.00000,-0.96630,-9999.00000,34.20690,321.92300,31.10960,76.18120,2.15594,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19890906,19890911,1600,-62.00000,-57.00000,149.30000,148.00000,-0.96230,-0.96640,34.20700,321.90100,31.11000,76.18380,2.15600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19890906,19890911,1600,-62.00000,-57.00000,199.30000,197.00000,-1.02030,-9999.00000,-9999.00000,310.59100,31.30920,78.08460,2.14615,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19890906,19890911,1600,-62.00000,-57.00000,199.50000,197.00000,-0.99330,-9999.00000,-9999.00000,310.54500,31.31000,78.09120,2.14620,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19890906,19890911,1600,-62.00000,-57.00000,299.20000,296.00000,-0.34280,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19890906,19890911,1600,-62.00000,-57.00000,299.30000,296.00000,-0.34280,-0.35309,34.33100,286.62600,31.60000,80.88600,2.19520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19890906,19890911,1600,-62.00000,-57.00000,399.70000,395.00000,0.15990,0.14400,34.46200,247.43100,32.10000,86.29200,2.18540,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19890906,19890911,1600,-62.00000,-57.00000,399.70000,395.00000,0.15290,-9999.00000,34.46200,247.43100,32.10000,86.29200,2.18540,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19890906,19890911,1600,-62.00000,-57.00000,500.20000,495.00000,0.27080,-9999.00000,34.51990,233.17500,32.29980,88.98940,2.24411,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19890906,19890911,1600,-62.00000,-57.00000,500.60000,495.00000,0.23680,0.21605,34.52000,233.16000,32.30000,88.99500,2.24420,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19890906,19890911,1600,-62.00000,-57.00000,700.60000,693.00000,0.20390,-9999.00000,-9999.00000,240.39600,32.10000,89.49480,2.20500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19890906,19890911,1600,-62.00000,-57.00000,700.60000,693.00000,0.20390,-9999.00000,-9999.00000,240.39600,32.10000,89.49480,2.20500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19890906,19890911,1940,-62.16670,-56.53330,8.90000,9.00000,-1.66570,-9999.00000,-9999.00000,339.28800,30.41000,77.19360,2.12660,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19890906,19890911,1940,-62.16670,-56.53330,9.00000,9.00000,-1.66770,-9999.00000,-9999.00000,339.29100,30.40900,77.19560,2.12670,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19890906,19890911,1940,-62.16670,-56.53330,18.90000,19.00000,-1.67570,-1.67607,34.09600,338.88600,30.41000,77.48940,2.13640,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19890906,19890911,1940,-62.16670,-56.53330,18.90000,19.00000,-1.67570,-9999.00000,-9999.00000,338.88600,30.41000,77.48940,2.13640,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19890906,19890911,1940,-62.16670,-56.53330,29.30000,29.00000,-1.67570,-1.67628,34.12000,337.07700,30.61000,77.98920,2.14620,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19890906,19890911,1940,-62.16670,-56.53330,29.80000,30.00000,-1.67570,-9999.00000,-9999.00000,336.96900,30.61170,78.01500,2.14644,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19890906,19890911,1940,-62.16670,-56.53330,38.60000,38.00000,-1.67370,-9999.00000,-9999.00000,334.78300,30.60960,78.48390,2.12659,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19890906,19890911,1940,-62.16670,-56.53330,38.70000,38.00000,-1.67270,-9999.00000,-9999.00000,334.76600,30.61000,78.48900,2.12660,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19890906,19890911,1940,-62.16670,-56.53330,57.80000,57.00000,-1.65870,-9999.00000,-9999.00000,332.86200,30.70950,79.28890,2.13638,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19890906,19890911,1940,-62.16670,-56.53330,58.00000,57.00000,-1.65970,-1.66089,34.18600,332.85600,30.71000,79.29480,2.13640,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19890906,19890911,1940,-62.16670,-56.53330,78.50000,78.00000,-1.66870,-9999.00000,34.19990,332.26200,30.71040,79.58780,2.13645,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19890906,19890911,1940,-62.16670,-56.53330,78.80000,78.00000,-1.66970,-1.67132,34.20000,332.25300,30.71000,79.59060,2.13640,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19890906,19890911,1940,-62.16670,-56.53330,100.70000,100.00000,-1.67270,-9999.00000,34.20160,331.59400,30.60840,79.57080,2.12636,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19890906,19890911,1940,-62.16670,-56.53330,101.70000,101.00000,-1.67370,-1.67581,34.20200,331.54900,30.61000,79.59060,2.12660,-9999.00000,-9999.00000,-9999.00000,-9999.00000
