# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12

49NZ20000803,20000901,2115,54.99730,-166.00300,0.00000,0.00000,8.40000,8.40000,32.74430,-9999.00000,13.38000,30.33000,1.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20000803,20000901,2115,54.99730,-166.00300,4.50000,4.40000,8.22970,8.22926,32.72840,-9999.00000,13.56000,29.99000,1.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20000803,20000901,2115,54.99730,-166.00300,10.00000,9.90000,8.21040,8.20942,32.74520,-9999.00000,13.66000,30.19000,1.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20000803,20000901,2115,54.99730,-166.00300,20.40000,20.20000,8.18400,8.18200,32.77760,-9999.00000,14.38000,31.47000,1.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20000803,20000901,2115,54.99730,-166.00300,30.10000,29.90000,7.97420,7.97129,32.83540,-9999.00000,16.50000,34.56000,1.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20000803,20000901,2115,54.99730,-166.00300,40.60000,40.20000,6.91170,6.90810,32.91660,-9999.00000,20.68000,38.93000,1.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20000803,20000901,2115,54.99730,-166.00300,51.00000,50.50000,6.26020,6.25593,32.96570,-9999.00000,23.33000,42.35000,1.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20000803,20000901,2115,54.99730,-166.00300,77.50000,76.80000,5.27380,5.26788,33.09310,-9999.00000,28.24000,49.91000,2.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20000803,20000901,2115,54.99730,-166.00300,102.10000,101.20000,4.90430,4.89677,33.19870,-9999.00000,31.13000,57.58000,2.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20000803,20000901,2115,54.99730,-166.00300,126.00000,124.90000,4.61050,4.60146,33.28050,-9999.00000,33.07940,62.56870,2.35676,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20000803,20000901,2115,54.99730,-166.00300,132.70000,131.50000,4.43840,4.42905,33.28940,-9999.00000,33.48000,63.57000,2.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20000803,20000901,2115,54.99730,-166.00300,132.80000,131.60000,4.42820,4.41884,33.33590,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20000803,20000901,2115,54.99730,-166.00300,60.20000,59.70000,6.03190,6.02696,33.03840,-9999.00000,26.57000,46.16000,1.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20000803,20000902,0132,55.50050,-165.99300,0.00000,0.00000,9.40000,9.40000,32.21340,-9999.00000,3.81000,11.20000,0.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20000803,20000902,0132,55.50050,-165.99300,4.50000,4.40000,9.20840,9.20793,32.21480,-9999.00000,3.88000,11.67000,0.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20000803,20000902,0132,55.50050,-165.99300,9.70000,9.60000,9.15790,9.15689,32.21460,-9999.00000,3.88000,11.27000,0.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20000803,20000902,0132,55.50050,-165.99300,20.10000,19.90000,9.09180,9.08971,32.22710,-9999.00000,4.57000,11.67000,0.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20000803,20000902,0132,55.50050,-165.99300,30.10000,29.80000,8.63180,8.62877,32.28970,-9999.00000,6.38000,15.33000,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20000803,20000902,0132,55.50050,-165.99300,40.50000,40.20000,8.38040,8.37638,32.43800,-9999.00000,9.28000,20.68000,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20000803,20000902,0132,55.50050,-165.99300,50.40000,49.90000,6.19460,6.19042,32.75050,-9999.00000,17.85000,33.02000,1.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20000803,20000902,0132,55.50050,-165.99300,76.40000,75.70000,5.47180,5.46586,32.97350,-9999.00000,25.86000,44.36000,1.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20000803,20000902,0132,55.50050,-165.99300,101.20000,100.30000,4.80160,4.79424,33.04400,-9999.00000,30.14000,54.92000,2.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20000803,20000902,0132,55.50050,-165.99300,117.90000,116.80000,4.80190,4.79331,33.04460,-9999.00000,30.15000,55.15000,2.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20000803,20000902,0132,55.50050,-165.99300,117.40000,116.30000,4.80180,4.79324,33.07930,-9999.00000,30.14100,55.10610,2.26043,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20000803,20000902,0132,55.50050,-165.99300,60.60000,60.10000,6.00520,6.00026,32.84860,-9999.00000,21.56000,39.20000,1.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20000803,20000902,0132,55.50050,-165.99300,111.40000,110.40000,4.80060,4.79249,33.04520,-9999.00000,30.08000,54.78000,2.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20000803,20000902,0515,56.00170,-165.99800,0.00000,0.00000,9.10000,9.10000,32.08390,-9999.00000,3.76000,11.33000,0.67000,1977.70000,2175.40000,-9999.00000,-9999.00000
49NZ20000803,20000902,0515,56.00170,-165.99800,5.30000,5.30000,8.91560,8.91506,32.08560,297.14000,3.72000,11.06000,0.65000,1984.60000,2176.40000,-9999.00000,-9999.00000
49NZ20000803,20000902,0515,56.00170,-165.99800,10.30000,10.20000,8.91820,8.91714,32.10900,296.66000,4.18000,11.78000,0.69000,1983.90000,2177.10000,-9999.00000,-9999.00000
49NZ20000803,20000902,0515,56.00170,-165.99800,20.40000,20.20000,8.64620,8.64415,32.16650,293.99000,5.38000,13.30000,0.79000,1992.40000,2177.20000,-9999.00000,-9999.00000
49NZ20000803,20000902,0515,56.00170,-165.99800,30.70000,30.40000,8.42260,8.41956,32.21360,285.37000,6.45000,15.61000,0.89000,2004.00000,2184.40000,-9999.00000,-9999.00000
49NZ20000803,20000902,0515,56.00170,-165.99800,39.90000,39.50000,8.09480,8.09094,32.31330,280.57000,8.50000,18.65000,1.04000,2025.20000,2193.40000,-9999.00000,-9999.00000
49NZ20000803,20000902,0515,56.00170,-165.99800,50.40000,49.90000,6.81470,6.81030,32.57300,265.55000,14.55000,28.78000,1.45000,2071.50000,2207.30000,-9999.00000,-9999.00000
49NZ20000803,20000902,0515,56.00170,-165.99800,75.60000,74.90000,5.38210,5.37630,32.83710,214.20000,23.27000,46.97000,2.04000,2132.00000,2221.40000,-9999.00000,-9999.00000
49NZ20000803,20000902,0515,56.00170,-165.99800,100.30000,99.40000,5.35930,5.35160,32.84610,214.18000,23.65000,47.44000,2.08000,2135.10000,2224.50000,-9999.00000,-9999.00000
49NZ20000803,20000902,0515,56.00170,-165.99800,110.20000,109.20000,5.35980,5.35133,32.84570,-9999.00000,23.63000,47.44000,2.08000,2137.80000,2226.40000,-9999.00000,-9999.00000
49NZ20000803,20000902,0515,56.00170,-165.99800,110.60000,109.50000,5.36000,5.35149,32.88170,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20000803,20000902,0515,56.00170,-165.99800,60.80000,60.20000,6.42420,6.41906,32.67060,249.22000,18.08000,33.69000,1.64000,2090.20000,2215.00000,-9999.00000,-9999.00000
49NZ20000803,20000902,1157,56.50000,-166.00400,0.00000,0.00000,8.80000,8.80000,31.90700,-9999.00000,2.70000,11.27000,0.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20000803,20000902,1157,56.50000,-166.00400,4.90000,4.80000,8.68760,8.68711,31.90610,-9999.00000,2.78000,11.13000,0.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20000803,20000902,1157,56.50000,-166.00400,10.20000,10.10000,8.69110,8.69007,31.90540,-9999.00000,2.78000,11.06000,0.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20000803,20000902,1157,56.50000,-166.00400,20.10000,19.90000,8.68510,8.68308,31.90530,-9999.00000,2.80000,11.13000,0.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20000803,20000902,1157,56.50000,-166.00400,30.20000,29.90000,8.68540,8.68236,31.90480,-9999.00000,2.79000,11.00000,0.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20000803,20000902,1157,56.50000,-166.00400,40.30000,39.90000,3.45770,3.45529,32.08590,-9999.00000,19.16000,33.10000,1.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20000803,20000902,1157,56.50000,-166.00400,50.50000,50.00000,2.76050,2.75776,32.15790,-9999.00000,22.55000,38.55000,2.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20000803,20000902,1157,56.50000,-166.00400,75.70000,75.00000,2.76050,2.75638,32.16040,-9999.00000,22.77000,38.55000,2.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20000803,20000902,1157,56.50000,-166.00400,83.20000,82.40000,2.76250,2.75796,32.20690,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20000803,20000902,1157,56.50000,-166.00400,82.90000,82.10000,2.76300,2.75847,32.20710,-9999.00000,22.81950,38.79820,2.04886,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20000803,20000902,1157,56.50000,-166.00400,83.10000,82.30000,2.76350,2.75897,32.16110,-9999.00000,22.82000,38.81000,2.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20000803,20000902,1157,56.50000,-166.00400,35.00000,34.70000,8.19070,8.18731,31.94200,-9999.00000,7.21000,16.42000,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20000803,20000902,1157,56.50000,-166.00400,61.00000,60.50000,2.75900,2.75569,32.16060,-9999.00000,22.54000,38.75000,2.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20000803,20000902,1553,57.00120,-166.00000,0.00000,0.00000,7.70000,7.70000,31.92480,305.47000,3.42000,13.24000,0.52000,1928.10000,2125.50000,-9999.00000,-9999.00000
49NZ20000803,20000902,1553,57.00120,-166.00000,4.80000,4.80000,7.58800,7.58756,31.92390,304.01800,3.50000,13.10000,0.56000,1928.30000,2124.40000,-9999.00000,-9999.00000
