# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
35A319950221,19950222,0000,-34.58600,17.45000,797.30000,790.00000,4.09700,4.03746,34.37100,204.30000,31.87800,-9999.00000,2.15270,2194.00000,-9999.00000,0.13500,0.57540
35A319950221,19950222,0000,-34.58600,17.45000,997.90000,988.00000,3.43500,3.36395,34.45200,186.10000,33.84450,-9999.00000,2.28855,2221.20000,-9999.00000,0.54800,0.28560
35A319950221,19950222,0000,-34.58600,17.45000,1194.60000,1183.00000,3.03300,2.94964,34.56400,176.80000,33.84450,62.10000,2.30945,2233.00000,-9999.00000,0.16800,-9999.00000
35A319950221,19950222,0000,-34.58600,17.45000,1394.20000,1380.00000,2.91100,2.81263,34.66600,183.40000,31.98150,55.50000,2.16315,2229.90000,-9999.00000,-9999.00000,0.03360
35A319950221,19950222,0000,-34.58600,17.45000,1597.10000,1580.00000,2.92400,2.80842,34.75800,196.80000,29.18700,51.00000,1.97505,2216.90000,2327.80000,0.02200,0.01785
35A319950221,19950222,0000,-34.58600,17.45000,1793.90000,1773.00000,2.92100,2.78838,34.80700,207.30000,27.42750,48.00000,1.84965,2207.40000,-9999.00000,-9999.00000,0.00630
35A319950221,19950222,0000,-34.58600,17.45000,2096.60000,2071.00000,2.66700,2.51102,34.86400,227.00000,24.94350,47.28630,1.69290,-9999.00000,-9999.00000,0.01200,0.00420
35A319950221,19950222,0000,-34.58600,17.45000,2097.00000,2072.00000,2.66700,2.51097,34.86600,226.60000,24.84000,47.29050,1.69290,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319950221,19950222,0000,-34.58600,17.45000,2097.60000,2072.00000,2.66800,2.51191,34.86400,226.90000,24.94350,47.29680,1.69290,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319950221,19950222,0000,-34.58600,17.45000,2097.80000,2072.00000,2.66800,2.51189,34.86500,226.70000,24.84000,47.29890,1.68245,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319950221,19950222,0000,-34.58600,17.45000,2097.90000,2072.00000,2.66800,2.51188,34.86400,226.40000,24.84000,47.30000,1.68245,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319950221,19950222,0000,-34.58600,17.45000,2098.10000,2073.00000,2.66800,2.51187,34.86300,224.90000,24.84000,48.30000,1.71380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319950221,19950222,0000,-34.58600,17.45000,2098.40000,2073.00000,2.66700,2.51085,34.86600,226.50000,24.84000,48.30000,1.68245,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319950221,19950222,0000,-34.58600,17.45000,2098.50000,2073.00000,2.66700,2.51085,34.86400,225.50000,24.84000,48.30000,1.69290,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319950221,19950222,0000,-34.58600,17.45000,2098.60000,2073.00000,2.66700,2.51083,34.86500,225.90000,24.84000,48.30000,1.67200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319950221,19950222,0000,-34.58600,17.45000,2098.90000,2073.00000,2.66700,2.51081,34.86400,226.40000,24.84000,47.50000,1.68245,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319950221,19950222,0000,-34.58600,17.45000,2099.40000,2074.00000,2.66800,2.51175,34.86300,226.50000,24.84000,47.70970,1.67200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319950221,19950222,0000,-34.58600,17.45000,2099.70000,2074.00000,2.66700,2.51074,34.86300,226.40000,24.84000,47.80000,1.69290,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319950221,19950222,0000,-34.58600,17.45000,2099.70000,2074.00000,2.66700,2.51074,34.86400,226.00000,24.84000,47.80000,1.69290,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319950221,19950222,0000,-34.58600,17.45000,2100.10000,2075.00000,2.66700,2.51070,34.86500,226.50000,24.84000,47.50000,1.68245,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319950221,19950222,0000,-34.58600,17.45000,2101.00000,2075.00000,2.66700,2.51061,34.86700,226.30000,24.63300,48.30000,1.68245,2197.70000,-9999.00000,-9999.00000,-9999.00000
35A319950221,19950222,0000,-34.58600,17.45000,2101.40000,2076.00000,2.66800,2.51157,34.86300,227.10000,24.63300,48.30000,1.66155,-9999.00000,2341.40000,-9999.00000,-9999.00000
35A319950221,19950222,0000,-34.58600,17.45000,2101.90000,2076.00000,2.66800,2.51152,34.86500,226.60000,24.84000,-9999.00000,1.69290,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319950221,19950222,0000,-34.12000,18.05800,1.90000,2.00000,14.17400,14.17370,35.08000,-9999.00000,10.55700,6.90000,0.77330,2091.80000,2320.40000,2.57800,1.31985
35A319950221,19950222,0000,-34.12000,18.05800,19.90000,20.00000,13.62700,13.62420,35.08200,213.10000,11.38500,7.50000,0.80465,2098.70000,2315.90000,2.52900,1.28205
35A319950221,19950222,0000,-34.12000,18.05800,45.30000,45.00000,12.83100,12.82490,35.09300,209.80000,11.79900,6.90000,0.83600,2104.80000,2312.40000,2.59200,1.30200
35A319950221,19950222,0000,-34.12000,18.05800,70.20000,70.00000,12.13300,12.12380,35.06000,207.50000,13.45500,6.90000,0.90915,-9999.00000,2311.20000,2.38100,1.19700
35A319950221,19950222,0000,-34.12000,18.05800,99.70000,99.00000,10.83300,10.82090,34.89900,211.30000,15.83550,8.10000,1.05545,2111.80000,2303.90000,2.36400,1.18545
35A319950221,19950222,0000,-34.12000,18.05800,122.80000,122.00000,10.11300,10.09870,34.80100,199.70000,18.63000,9.80000,1.27490,2133.50000,-9999.00000,2.32200,1.15710
35A319950221,19950222,0000,-34.12000,18.05800,147.50000,146.00000,9.30600,9.28974,34.72100,-9999.00000,23.90850,15.60000,1.68245,2168.50000,2303.80000,2.13700,1.08150
35A319950221,19950222,0000,-34.12000,18.05800,176.60000,175.00000,8.93000,8.91100,34.68300,-9999.00000,28.66950,-9999.00000,2.27810,2209.30000,2304.10000,2.00100,1.03425
35A319950221,19950222,0000,-34.12000,18.05800,177.40000,176.00000,8.93000,8.91091,34.68300,-9999.00000,28.87650,-9999.00000,2.21540,-9999.00000,-9999.00000,2.03400,1.04265
35A319950221,19950222,0000,-34.30600,17.82700,4.20000,4.00000,21.42000,21.41920,35.54000,223.00000,0.00000,2.60000,0.07315,2015.80000,-9999.00000,-9999.00000,-9999.00000
35A319950221,19950222,0000,-34.30600,17.82700,23.80000,24.00000,21.34400,-9999.00000,-9999.00000,223.80000,0.00000,2.80000,0.08360,-9999.00000,-9999.00000,2.17300,1.19595
35A319950221,19950222,0000,-34.30600,17.82700,46.40000,46.00000,14.44400,-9999.00000,-9999.00000,-9999.00000,9.21150,6.10000,0.68970,-9999.00000,-9999.00000,2.43300,1.27995
35A319950221,19950222,0000,-34.30600,17.82700,72.00000,71.00000,11.83700,11.82770,34.95000,200.00000,14.38650,7.80000,1.03455,-9999.00000,-9999.00000,2.60300,1.31985
35A319950221,19950222,0000,-34.30600,17.82700,98.90000,98.00000,11.32200,11.30960,34.95000,-9999.00000,14.38650,7.80000,1.00320,-9999.00000,-9999.00000,2.42200,1.22430
35A319950221,19950222,0000,-34.30600,17.82700,121.60000,121.00000,10.67600,-9999.00000,-9999.00000,207.30400,15.41870,7.80000,1.00320,-9999.00000,-9999.00000,2.63500,1.31775
35A319950221,19950222,0000,-34.30600,17.82700,146.70000,146.00000,10.23000,-9999.00000,-9999.00000,211.00000,16.56000,8.10000,1.13905,-9999.00000,-9999.00000,2.38200,1.19805
35A319950221,19950222,0000,-34.30600,17.82700,195.70000,194.00000,8.90000,8.87897,34.67400,177.10000,22.56300,14.50000,1.59885,-9999.00000,-9999.00000,2.06000,1.04475
35A319950221,19950222,0000,-34.30600,17.82700,247.10000,245.00000,8.36900,8.34336,34.62700,-9999.00000,25.56450,20.40000,1.92280,-9999.00000,-9999.00000,1.96400,1.02270
35A319950221,19950222,0000,-34.30600,17.82700,296.30000,294.00000,8.33000,8.29925,34.62700,157.00000,25.35750,19.80000,1.90190,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319950221,19950222,0000,-34.30600,17.82700,296.60000,294.00000,8.33100,8.30021,34.62500,156.80000,25.35750,19.80000,1.89145,-9999.00000,-9999.00000,1.95000,1.00065
35A319950221,19950222,0000,-34.30600,17.82700,325.60000,323.00000,8.28200,8.24827,34.61800,160.20000,25.35750,19.50000,1.88100,-9999.00000,-9999.00000,1.96000,1.00800
35A319950221,19950222,0000,-34.40700,17.69600,3.20000,3.00000,21.54600,21.54540,35.57800,222.10000,0.00000,3.60000,0.08360,2018.70000,2351.10000,2.13500,1.18125
35A319950221,19950222,0000,-34.40700,17.69600,23.50000,23.00000,21.53200,-9999.00000,-9999.00000,223.90000,0.00000,3.60000,0.07315,-9999.00000,-9999.00000,2.15600,1.18440
35A319950221,19950222,0000,-34.40700,17.69600,46.40000,46.00000,15.75700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.10000,0.54340,-9999.00000,-9999.00000,2.42100,1.25580
35A319950221,19950222,0000,-34.40700,17.69600,97.60000,97.00000,11.57600,11.56360,34.94900,197.30000,15.42150,9.70000,1.10770,-9999.00000,-9999.00000,2.39200,1.22010
35A319950221,19950222,0000,-34.40700,17.69600,148.10000,147.00000,10.36500,10.34750,34.84500,197.50000,17.59500,10.70000,1.23310,-9999.00000,-9999.00000,2.15200,1.07625
35A319950221,19950222,0000,-34.40700,17.69600,195.70000,194.00000,9.15000,9.12860,34.70000,179.50000,22.35600,14.50000,-9999.00000,-9999.00000,-9999.00000,2.08800,1.05000
35A319950221,19950222,0000,-34.40700,17.69600,296.60000,294.00000,7.70300,7.67364,34.56500,191.80000,24.94350,17.50000,-9999.00000,-9999.00000,-9999.00000,1.85800,0.93975
35A319950221,19950222,0000,-34.40700,17.69600,396.00000,393.00000,6.53300,6.49709,34.47400,203.40000,26.70300,20.70000,1.80785,-9999.00000,-9999.00000,1.70400,0.84000
35A319950221,19950222,0000,-34.40700,17.69600,497.80000,494.00000,5.99400,5.95059,34.43200,206.80000,27.63450,22.50000,1.88100,-9999.00000,-9999.00000,1.72200,0.83685
35A319950221,19950222,0000,-34.40700,17.69600,595.70000,591.00000,5.40300,5.35338,34.39000,210.70000,28.66950,24.80000,1.94370,-9999.00000,-9999.00000,1.67900,0.81375
35A319950221,19950222,0000,-34.40700,17.69600,597.20000,592.00000,5.42200,5.37215,34.39600,210.70000,28.66950,24.80000,1.93325,-9999.00000,-9999.00000,1.67200,0.80220
35A319950221,19950222,0000,-34.40700,17.69600,646.40000,641.00000,5.20400,5.15091,34.38000,211.30000,29.29050,25.90000,2.01685,-9999.00000,-9999.00000,1.64700,0.79485
35A319950221,19950222,0000,-34.40700,17.69600,676.20000,670.00000,4.75300,-9999.00000,-9999.00000,208.60000,30.32550,29.80000,2.04820,-9999.00000,-9999.00000,1.47800,0.73710
35A319950221,19950223,0000,-34.49600,17.56200,4.50000,4.00000,21.06800,21.06710,35.48700,225.90000,0.00000,2.80000,0.22990,-9999.00000,-9999.00000,2.18000,1.18965
35A319950221,19950223,0000,-34.49600,17.56200,46.40000,46.00000,14.93900,-9999.00000,-9999.00000,-9999.00000,8.69400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.36400,1.21695
35A319950221,19950223,0000,-34.49600,17.56200,120.60000,120.00000,11.62200,-9999.00000,-9999.00000,207.30000,14.07600,7.20000,0.99275,-9999.00000,-9999.00000,2.37800,1.18545
35A319950221,19950223,0000,-34.49600,17.56200,197.30000,196.00000,9.70400,9.68160,34.75700,183.80000,20.18250,11.30000,-9999.00000,-9999.00000,-9999.00000,2.22700,1.11090
35A319950221,19950223,0000,-34.49600,17.56200,295.10000,293.00000,7.69700,7.66780,34.56200,195.70000,24.32250,16.00000,1.63020,-9999.00000,-9999.00000,1.97300,1.02585
35A319950221,19950223,0000,-34.49600,17.56200,398.50000,395.00000,6.89300,6.85576,34.48800,206.50000,25.56450,16.40000,1.73470,2160.60000,-9999.00000,1.96500,0.97545
35A319950221,19950223,0000,-34.49600,17.56200,494.70000,491.00000,6.09100,6.04751,34.42600,208.60000,27.32400,19.80000,1.84965,2166.00000,-9999.00000,1.79800,0.87045
35A319950221,19950223,0000,-34.49600,17.56200,594.90000,590.00000,5.11800,5.06976,34.37600,212.10000,29.08350,24.90000,1.94370,2176.30000,-9999.00000,1.61300,0.77910
35A319950221,19950223,0000,-34.49600,17.56200,793.70000,786.00000,4.20000,4.14011,34.37800,201.90000,31.67100,34.40000,2.17360,2193.10000,-9999.00000,1.12300,0.54705
35A319950221,19950223,0000,-34.49600,17.56200,995.80000,986.00000,3.46600,3.39488,34.45200,185.50000,33.53400,48.20000,2.27810,2218.90000,-9999.00000,0.54000,0.27195
35A319950221,19950223,0000,-34.49600,17.56200,1196.00000,1184.00000,3.03100,2.94754,34.56600,177.10000,33.63750,59.30000,2.28855,-9999.00000,-9999.00000,0.15400,0.07665
35A319950221,19950223,0000,-34.49600,17.56200,1196.40000,1184.00000,3.02800,2.94453,34.56700,177.50000,33.53400,58.60000,2.27810,2232.00000,-9999.00000,0.15300,0.07245
35A319950221,19950223,0000,-34.49600,17.56200,1394.30000,1380.00000,2.91700,2.81855,34.67000,184.10000,31.67100,58.20000,2.15270,2229.10000,-9999.00000,0.04900,0.02625
35A319950221,19950223,0000,-34.49600,17.56200,1491.60000,1476.00000,2.93300,2.82623,34.73000,192.50000,29.80800,53.80000,2.04820,2220.40000,-9999.00000,0.02400,0.01050
35A319950221,19950223,0000,-34.49600,17.56200,1596.30000,1579.00000,2.94700,2.83115,34.77700,200.80000,28.56600,49.60000,1.91235,2212.80000,-9999.00000,0.00100,0.00315
35A319950221,19950223,0000,-34.78400,17.25900,3.70000,4.00000,21.37200,21.37130,35.55900,223.00000,0.00000,3.70000,0.07315,-9999.00000,-9999.00000,2.15000,1.18335
35A319950221,19950223,0000,-34.78400,17.25900,46.70000,46.00000,17.86300,17.85500,35.48600,208.20000,2.58750,-9999.00000,0.28215,-9999.00000,-9999.00000,2.30000,1.21065
35A319950221,19950223,0000,-34.78400,17.25900,122.90000,122.00000,14.62900,14.61070,35.32800,-9999.00000,6.21000,5.00000,0.50160,-9999.00000,-9999.00000,2.72000,1.40280
35A319950221,19950223,0000,-34.78400,17.25900,196.30000,195.00000,12.98200,-9999.00000,-9999.00000,216.90000,9.93600,5.80000,0.71060,-9999.00000,-9999.00000,2.68900,1.40700
35A319950221,19950223,0000,-34.78400,17.25900,395.30000,392.00000,9.39700,-9999.00000,-9999.00000,208.90000,-9999.00000,10.20000,1.26445,-9999.00000,-9999.00000,1.96900,0.98595
35A319950221,19950223,0000,-34.78400,17.25900,595.20000,590.00000,6.14800,6.09498,34.44400,204.40000,27.53100,21.00000,1.82875,-9999.00000,-9999.00000,1.70800,0.83790
35A319950221,19950223,0000,-34.78400,17.25900,793.60000,786.00000,4.62200,4.55953,34.37600,206.80000,30.53250,30.00000,2.05865,-9999.00000,-9999.00000,1.33800,0.64785
35A319950221,19950223,0000,-34.78400,17.25900,993.90000,984.00000,3.58700,3.51514,34.42900,189.60000,33.63750,45.10000,2.24675,-9999.00000,-9999.00000,0.62600,0.31290
35A319950221,19950223,0000,-34.78400,17.25900,1194.50000,1183.00000,3.08200,2.99821,34.55300,177.50000,33.74100,56.80000,2.23630,-9999.00000,-9999.00000,0.14700,0.07455
35A319950221,19950223,0000,-34.78400,17.25900,1394.50000,1380.00000,2.96500,2.86603,34.66400,184.10000,31.77450,56.00000,2.12135,-9999.00000,-9999.00000,0.01600,0.01260
35A319950221,19950223,0000,-34.78400,17.25900,1594.70000,1577.00000,2.90700,2.79187,34.74400,194.90000,29.70450,53.40000,1.94370,-9999.00000,-9999.00000,0.01600,0.00630
35A319950221,19950223,0000,-34.78400,17.25900,1795.40000,1775.00000,2.91700,2.78431,34.80700,208.10000,27.53100,47.30000,1.79740,-9999.00000,-9999.00000,0.00300,0.00525
35A319950221,19950223,0000,-34.78400,17.25900,1795.70000,1775.00000,2.91700,2.78428,34.80700,208.70000,27.53100,47.00000,1.72425,-9999.00000,-9999.00000,0.00500,0.00525
35A319950221,19950223,0000,-34.78400,17.25900,1995.20000,1971.00000,2.83200,2.68272,34.83300,216.30000,26.49600,46.10000,1.72425,-9999.00000,-9999.00000,0.00600,0.00210
35A319950221,19950223,0000,-34.78400,17.25900,1995.70000,1972.00000,2.83000,2.68070,34.83500,216.70000,25.97850,46.00000,1.69290,-9999.00000,-9999.00000,0.00400,0.00420
35A319950221,19950223,0000,-34.78400,17.25900,2193.80000,2167.00000,2.78300,2.61631,34.85700,222.10000,25.35750,43.90000,1.64065,-9999.00000,-9999.00000,0.00300,0.00105
35A319950221,19950223,0000,-34.78400,17.25900,2395.60000,2365.00000,2.64600,2.46277,34.86400,226.30000,25.15050,45.80000,1.63020,-9999.00000,-9999.00000,0.00200,0.00105
35A319950221,19950223,0000,-34.78400,17.25900,2496.20000,2464.00000,2.60500,2.41297,34.86300,227.70000,25.15050,46.50000,1.64065,-9999.00000,-9999.00000,0.00400,0.00210
35A319950221,19950223,0000,-34.78400,17.25900,2675.00000,2639.00000,2.50100,2.29368,34.86900,229.20000,24.94350,48.80000,1.61975,-9999.00000,-9999.00000,0.00600,0.00525
35A319950221,19950223,0000,-35.11400,16.82000,2.70000,3.00000,19.82600,19.82550,35.46500,231.30000,0.00000,2.30000,0.14630,2033.60000,-9999.00000,2.39500,1.27995
35A319950221,19950223,0000,-35.11400,16.82000,45.90000,46.00000,17.56600,-9999.00000,-9999.00000,243.50000,0.00000,2.50000,0.16720,2035.70000,2327.30000,2.63600,1.39020
35A319950221,19950223,0000,-35.11400,16.82000,120.50000,120.00000,15.63500,15.61620,35.45400,218.80000,4.86450,4.60000,0.41800,2074.10000,-9999.00000,2.64300,1.36920
35A319950221,19950223,0000,-35.11400,16.82000,195.60000,194.00000,14.36400,14.33520,35.30000,218.60000,6.72750,4.90000,0.55385,2085.00000,2319.90000,2.57800,1.32720
35A319950221,19950223,0000,-35.11400,16.82000,295.50000,293.00000,13.06300,13.02200,35.22500,210.60000,-9999.00000,6.10000,-9999.00000,2102.60000,-9999.00000,1.66500,0.85260
35A319950221,19950223,0000,-35.11400,16.82000,395.40000,392.00000,11.08400,11.03460,34.94200,-9999.00000,14.80050,7.40000,1.01365,2116.10000,-9999.00000,2.15400,1.08150
35A319950221,19950223,0000,-35.11400,16.82000,595.20000,590.00000,7.60500,7.54536,34.54900,200.40000,24.63300,15.40000,1.65110,2156.20000,-9999.00000,1.92000,0.94395
35A319950221,19950223,0000,-35.11400,16.82000,595.80000,591.00000,7.57300,7.51344,34.55000,200.70000,24.42600,15.10000,1.63020,-9999.00000,-9999.00000,1.94300,0.96285
35A319950221,19950223,0000,-35.11400,16.82000,794.50000,787.00000,4.71700,4.65391,34.35000,215.00000,30.11850,25.60000,1.90773,2179.00000,-9999.00000,1.57200,0.94185
35A319950221,19950223,0000,-35.11400,16.82000,995.30000,986.00000,3.71700,3.64405,34.41300,192.90000,32.91300,40.80000,2.18405,2210.60000,2296.70000,0.77100,0.38850
35A319950221,19950223,0000,-35.11400,16.82000,1195.00000,1183.00000,3.16300,3.07850,34.51600,177.90000,34.05150,57.40000,2.26765,2233.40000,-9999.00000,0.28900,0.14805
35A319950221,19950223,0000,-35.11400,16.82000,1394.40000,1380.00000,2.90000,2.80184,34.61900,177.90000,32.91300,62.20000,2.21540,2238.20000,-9999.00000,0.08600,0.04305
35A319950221,19950223,0000,-35.11400,16.82000,1594.60000,1577.00000,2.83700,2.72280,34.71700,189.10000,30.73950,58.60000,2.04820,2228.50000,-9999.00000,0.02700,0.01365
35A319950221,19950223,0000,-35.11400,16.82000,1794.30000,1774.00000,2.80200,2.67105,34.77900,202.40000,28.56600,53.80000,1.91235,2218.30000,-9999.00000,0.01200,0.01050
35A319950221,19950223,0000,-35.11400,16.82000,1995.00000,1971.00000,2.71500,2.56755,34.81700,211.70000,27.32400,51.30000,1.80785,-9999.00000,2340.90000,0.00400,0.01155
35A319950221,19950223,0000,-35.11400,16.82000,2193.50000,2166.00000,2.68500,2.51996,34.85000,222.80000,25.66800,46.80000,1.68245,-9999.00000,-9999.00000,0.00100,-9999.00000
35A319950221,19950223,0000,-35.11400,16.82000,2194.00000,2167.00000,2.69700,2.53172,34.85100,222.90000,25.66800,46.60000,1.69290,2211.30000,-9999.00000,0.00000,0.00000
35A319950221,19950223,0000,-35.11400,16.82000,2395.60000,2365.00000,2.56700,2.38523,34.85000,224.50000,25.66800,49.60000,1.69290,2204.60000,-9999.00000,0.00200,0.00210
35A319950221,19950223,0000,-35.11400,16.82000,2596.20000,2562.00000,2.47700,2.27784,34.85300,226.90000,25.46100,49.00000,1.68245,2205.30000,-9999.00000,0.00400,0.00630
35A319950221,19950223,0000,-35.11400,16.82000,2795.70000,2757.00000,2.44700,2.22897,34.86200,230.40000,24.94350,47.10000,1.65110,2202.80000,-9999.00000,0.00100,0.00210
35A319950221,19950223,0000,-35.11400,16.82000,2995.90000,2953.00000,2.37000,2.13363,34.86000,230.60000,25.15050,52.90000,1.65110,2205.10000,-9999.00000,0.00000,-9999.00000
35A319950221,19950223,0000,-35.11400,16.82000,3196.40000,3149.00000,2.32600,2.07012,34.86200,230.80000,25.15050,53.80000,1.67200,2207.30000,-9999.00000,0.00000,0.00525
35A319950221,19950223,0000,-35.11400,16.82000,3396.40000,3345.00000,2.23400,1.95944,34.85600,229.30000,25.46100,57.70000,1.72425,2211.90000,-9999.00000,0.00400,0.00210
35A319950221,19950223,0000,-35.11400,16.82000,3563.60000,3508.00000,1.82700,1.54517,34.81700,224.30000,27.22050,74.70000,1.83920,2226.80000,2356.50000,0.00300,0.00525
35A319950221,19950223,0000,-35.45100,16.36800,3.50000,3.00000,20.88600,20.88530,35.67400,225.40000,0.00000,2.40000,0.09405,-9999.00000,-9999.00000,2.23600,1.21800
35A319950221,19950223,0000,-35.45100,16.36800,47.40000,47.00000,18.16400,-9999.00000,-9999.00000,-9999.00000,0.00000,2.20000,0.16720,-9999.00000,-9999.00000,2.61400,1.37760
35A319950221,19950223,0000,-35.45100,16.36800,121.40000,120.00000,15.68900,15.67000,35.43500,222.80000,3.93300,3.40000,0.47025,-9999.00000,-9999.00000,2.67300,1.39650
35A319950221,19950223,0000,-35.45100,16.36800,195.50000,194.00000,13.76100,-9999.00000,-9999.00000,225.90000,-9999.00000,3.50000,0.55385,-9999.00000,-9999.00000,2.86700,1.48680
35A319950221,19950223,0000,-35.45100,16.36800,296.00000,294.00000,12.00200,11.96320,35.02300,216.80000,11.69550,4.80000,0.85690,-9999.00000,-9999.00000,2.70100,1.34295
35A319950221,19950223,0000,-35.45100,16.36800,396.10000,393.00000,10.24000,10.19300,34.81100,218.10000,-9999.00000,5.90000,1.09725,-9999.00000,-9999.00000,2.53900,1.26420
35A319950221,19950223,0000,-35.45100,16.36800,595.80000,591.00000,7.45400,7.39496,34.55300,204.30000,24.52950,15.40000,1.64065,-9999.00000,-9999.00000,1.68600,0.83370
35A319950221,19950223,0000,-35.45100,16.36800,694.80000,689.00000,5.56700,-9999.00000,34.47710,203.21200,27.84150,20.70750,1.79979,-9999.00000,-9999.00000,1.99300,0.95970
35A319950221,19950223,0000,-35.45100,16.36800,795.40000,788.00000,5.25000,5.18348,34.43000,201.80000,29.57630,26.10000,1.94370,-9999.00000,-9999.00000,1.33100,0.65520
35A319950221,19950223,0000,-35.45100,16.36800,994.90000,985.00000,3.82600,3.75223,34.41900,192.60000,33.01650,36.40000,2.22585,-9999.00000,-9999.00000,0.76000,0.38115
35A319950221,19950223,0000,-35.45100,16.36800,1194.20000,1182.00000,3.23400,3.14893,34.50700,178.10000,34.15500,52.70000,2.30945,-9999.00000,-9999.00000,0.32900,0.17430
35A319950221,19950223,0000,-35.45100,16.36800,1194.50000,1182.00000,3.23300,3.14791,34.50700,179.60000,34.25850,53.40000,2.33035,-9999.00000,-9999.00000,0.32800,0.17325
35A319950221,19950223,0000,-35.45100,16.36800,1394.40000,1380.00000,2.90700,2.80879,34.61000,178.10000,33.22350,60.80000,2.23630,-9999.00000,-9999.00000,0.10000,0.05670
35A319950221,19950223,0000,-35.45100,16.36800,1595.40000,1578.00000,2.83900,2.72473,34.70900,187.70000,30.84300,55.20000,2.04820,-9999.00000,-9999.00000,0.02900,0.03990
35A319950221,19950223,0000,-35.45100,16.36800,1797.00000,1776.00000,2.75300,2.62252,34.76800,199.40000,28.87650,52.50000,1.94370,-9999.00000,-9999.00000,0.01600,0.00840
35A319950221,19950223,0000,-35.45100,16.36800,1994.90000,1971.00000,2.71600,2.56857,34.80900,209.90000,27.53100,47.50000,1.81830,-9999.00000,-9999.00000,0.00400,0.00735
35A319950221,19950223,0000,-35.45100,16.36800,2195.90000,2169.00000,2.59600,2.43228,34.82800,217.30000,26.70300,47.90000,1.74515,-9999.00000,-9999.00000,0.00200,0.00630
35A319950221,19950223,0000,-35.45100,16.36800,2395.80000,2365.00000,2.48800,2.30767,34.83600,221.80000,26.18550,49.00000,1.72425,-9999.00000,-9999.00000,-0.00200,0.00315
35A319950221,19950223,0000,-35.45100,16.36800,2594.00000,2559.00000,2.42800,2.23002,34.84500,224.70000,25.77150,49.70000,1.66155,-9999.00000,-9999.00000,0.00300,0.01260
35A319950221,19950223,0000,-35.45100,16.36800,2795.00000,2756.00000,2.41000,2.19281,34.85800,229.00000,24.94350,46.40000,1.64065,-9999.00000,-9999.00000,0.00400,0.00840
