# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49HG19920807,19920815,0804,45.99830,174.98500,50.60000,50.00000,5.68060,5.67659,33.02410,323.00000,-9999.00000,-9999.00000,-9999.00000,2064.00000,2228.00000,-9999.00000,-9999.00000
49HG19920807,19920815,0804,45.99830,174.98500,75.70000,75.00000,5.03080,5.02514,33.26660,304.00000,-9999.00000,-9999.00000,-9999.00000,2085.00000,2244.00000,-9999.00000,-9999.00000
49HG19920807,19920815,0804,45.99830,174.98500,100.70000,100.00000,4.50200,4.49486,33.37260,297.00000,-9999.00000,-9999.00000,-9999.00000,2099.00000,2251.00000,-9999.00000,-9999.00000
49HG19920807,19920815,0804,45.99830,174.98500,126.40000,125.00000,3.28400,3.27626,33.35380,272.00000,-9999.00000,-9999.00000,-9999.00000,2134.00000,2237.00000,-9999.00000,-9999.00000
49HG19920807,19920815,0804,45.99830,174.98500,151.00000,150.00000,-9999.00000,-9999.00000,33.61650,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2199.00000,2270.00000,-9999.00000,-9999.00000
49HG19920807,19920815,0804,45.99830,174.98500,200.00000,198.00000,-9999.00000,-9999.00000,33.71330,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2242.00000,2276.00000,-9999.00000,-9999.00000
49HG19920807,19920815,0804,45.99830,174.98500,251.00000,249.00000,-9999.00000,-9999.00000,33.81350,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2268.00000,2283.00000,-9999.00000,-9999.00000
49HG19920807,19920815,0804,45.99830,174.98500,301.00000,298.00000,-9999.00000,-9999.00000,33.89270,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2298.00000,2302.00000,-9999.00000,-9999.00000
49HG19920807,19920815,0854,45.99830,174.98500,383.60000,380.00000,3.44000,3.41479,34.02390,50.00000,-9999.00000,-9999.00000,-9999.00000,2327.00000,-9999.00000,-9999.00000,-9999.00000
49HG19920807,19920815,0854,45.99830,174.98500,479.70000,475.00000,3.36000,3.32834,34.12440,34.00000,-9999.00000,-9999.00000,-9999.00000,2342.00000,-9999.00000,-9999.00000,-9999.00000
49HG19920807,19920815,0854,45.99830,174.98500,577.70000,572.00000,3.24000,3.20189,34.20390,28.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19920807,19920815,0854,45.99830,174.98500,671.80000,665.00000,3.07000,3.02602,34.27080,26.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19920807,19920815,0854,45.99830,174.98500,775.00000,767.00000,2.92000,2.86941,34.37280,28.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19920807,19920815,0854,45.99830,174.98500,870.20000,861.00000,2.80000,2.74343,34.32470,24.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19920807,19920815,0854,45.99830,174.98500,967.40000,957.00000,2.68000,2.61715,34.40470,28.00000,-9999.00000,-9999.00000,-9999.00000,2376.00000,-9999.00000,-9999.00000,-9999.00000
49HG19920807,19920815,0854,45.99830,174.98500,1064.70000,1053.00000,2.54000,2.47112,34.43270,27.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19920807,19920815,0854,45.99830,174.98500,1214.80000,1201.00000,2.42000,2.34102,34.47520,34.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19920807,19920815,0854,45.99830,174.98500,1454.20000,1437.00000,2.15000,2.05561,34.52850,44.00000,-9999.00000,-9999.00000,-9999.00000,2381.00000,-9999.00000,-9999.00000,-9999.00000
49HG19920807,19920815,0854,45.99830,174.98500,1698.00000,1677.00000,2.02000,1.90809,34.56780,57.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19920807,19920815,0854,45.99830,174.98500,1939.10000,1914.00000,1.84000,1.71110,34.59620,71.00000,-9999.00000,-9999.00000,-9999.00000,2369.00000,-9999.00000,-9999.00000,-9999.00000
49HG19920807,19920816,0741,44.00330,174.98300,0.00000,0.00000,15.30000,15.30000,33.64850,270.00000,-9999.00000,-9999.00000,-9999.00000,1952.00000,2252.00000,-9999.00000,-9999.00000
49HG19920807,19920816,0741,44.00330,174.98300,10.50000,10.00000,15.17560,15.17400,33.62390,273.00000,-9999.00000,-9999.00000,-9999.00000,1946.00000,2245.00000,-9999.00000,-9999.00000
49HG19920807,19920816,0741,44.00330,174.98300,19.90000,20.00000,12.20980,12.20720,33.62210,286.00000,-9999.00000,-9999.00000,-9999.00000,1987.00000,2241.00000,-9999.00000,-9999.00000
49HG19920807,19920816,0741,44.00330,174.98300,30.30000,30.00000,11.02780,11.02410,33.77960,281.00000,-9999.00000,-9999.00000,-9999.00000,2022.00000,2254.00000,-9999.00000,-9999.00000
49HG19920807,19920816,0741,44.00330,174.98300,40.70000,40.00000,9.88510,9.88052,33.80700,283.00000,-9999.00000,-9999.00000,-9999.00000,2030.00000,2258.00000,-9999.00000,-9999.00000
49HG19920807,19920816,0741,44.00330,174.98300,50.30000,50.00000,9.72730,9.72169,33.93990,278.00000,-9999.00000,-9999.00000,-9999.00000,2028.00000,2259.00000,-9999.00000,-9999.00000
49HG19920807,19920816,0741,44.00330,174.98300,75.30000,75.00000,9.61290,9.60454,34.01950,271.00000,-9999.00000,-9999.00000,-9999.00000,2032.00000,2262.00000,-9999.00000,-9999.00000
49HG19920807,19920816,0741,44.00330,174.98300,100.60000,100.00000,9.98350,9.97202,34.16780,257.00000,-9999.00000,-9999.00000,-9999.00000,2060.00000,2268.00000,-9999.00000,-9999.00000
49HG19920807,19920816,0741,44.00330,174.98300,125.70000,125.00000,8.90340,8.89007,34.02550,261.00000,-9999.00000,-9999.00000,-9999.00000,2065.00000,2263.00000,-9999.00000,-9999.00000
49HG19920807,19920816,0741,44.00330,174.98300,152.00000,151.00000,7.76900,7.75419,33.84880,273.00000,-9999.00000,-9999.00000,-9999.00000,2069.00000,2261.00000,-9999.00000,-9999.00000
49HG19920807,19920816,0741,44.00330,174.98300,202.40000,201.00000,8.03630,8.01607,33.94900,260.00000,-9999.00000,-9999.00000,-9999.00000,2082.00000,2266.00000,-9999.00000,-9999.00000
49HG19920807,19920816,0741,44.00330,174.98300,253.10000,251.00000,7.38750,7.36337,33.92320,235.00000,-9999.00000,-9999.00000,-9999.00000,2110.00000,2262.00000,-9999.00000,-9999.00000
49HG19920807,19920816,0741,44.00330,174.98300,303.60000,301.00000,6.70450,6.67703,33.93720,201.00000,-9999.00000,-9999.00000,-9999.00000,2139.00000,2271.00000,-9999.00000,-9999.00000
49HG19920807,19920816,0839,44.00330,174.98300,384.60000,381.00000,5.30000,5.26914,33.93700,145.00000,-9999.00000,-9999.00000,-9999.00000,2209.00000,-9999.00000,-9999.00000,-9999.00000
49HG19920807,19920816,0839,44.00330,174.98300,479.60000,475.00000,4.58000,4.54383,33.99660,105.00000,-9999.00000,-9999.00000,-9999.00000,2255.00000,-9999.00000,-9999.00000,-9999.00000
49HG19920807,19920816,0839,44.00330,174.98300,579.60000,574.00000,-9999.00000,-9999.00000,34.10380,76.88960,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19920807,19920816,0839,44.00330,174.98300,671.70000,665.00000,3.91000,3.86167,34.18950,51.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19920807,19920816,0839,44.00330,174.98300,772.90000,765.00000,3.62000,3.56545,34.25730,43.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19920807,19920816,0839,44.00330,174.98300,873.10000,864.00000,3.29000,3.22989,34.30130,34.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19920807,19920816,0839,44.00330,174.98300,967.20000,957.00000,3.10000,3.03407,34.34550,31.00000,-9999.00000,-9999.00000,-9999.00000,2365.00000,-9999.00000,-9999.00000,-9999.00000
49HG19920807,19920816,0839,44.00330,174.98300,1063.50000,1052.00000,2.90000,2.82831,34.37910,31.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19920807,19920816,0839,44.00330,174.98300,1213.50000,1200.00000,2.67000,2.58884,34.43170,29.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19920807,19920816,0839,44.00330,174.98300,1446.90000,1430.00000,2.33000,2.23424,34.49110,37.00000,-9999.00000,-9999.00000,-9999.00000,2386.00000,-9999.00000,-9999.00000,-9999.00000
49HG19920807,19920816,0839,44.00330,174.98300,1698.70000,1678.00000,2.16000,2.04630,34.53730,46.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19920807,19920816,0839,44.00330,174.98300,1915.30000,1891.00000,1.96000,1.83135,34.57540,60.00000,-9999.00000,-9999.00000,-9999.00000,2381.00000,-9999.00000,-9999.00000,-9999.00000
49HG19920807,19920817,1401,41.99670,175.00100,0.00000,0.00000,17.50000,17.50000,33.54440,263.00000,-9999.00000,-9999.00000,-9999.00000,1944.00000,2242.00000,-9999.00000,-9999.00000
49HG19920807,19920817,1401,41.99670,175.00100,10.60000,11.00000,17.59500,17.59320,33.54140,264.00000,-9999.00000,-9999.00000,-9999.00000,1934.00000,2241.00000,-9999.00000,-9999.00000
49HG19920807,19920817,1401,41.99670,175.00100,20.10000,20.00000,16.73320,16.73000,33.55020,273.00000,-9999.00000,-9999.00000,-9999.00000,1940.00000,2236.00000,-9999.00000,-9999.00000
49HG19920807,19920817,1401,41.99670,175.00100,30.20000,30.00000,12.49110,12.48710,33.83910,288.00000,-9999.00000,-9999.00000,-9999.00000,2005.00000,2245.00000,-9999.00000,-9999.00000
49HG19920807,19920817,1401,41.99670,175.00100,40.70000,40.00000,11.39570,11.39070,34.06230,270.00000,-9999.00000,-9999.00000,-9999.00000,2026.00000,2262.00000,-9999.00000,-9999.00000
49HG19920807,19920817,1401,41.99670,175.00100,51.30000,51.00000,10.72570,10.71960,34.10440,264.00000,-9999.00000,-9999.00000,-9999.00000,2043.00000,2263.00000,-9999.00000,-9999.00000
49HG19920807,19920817,1401,41.99670,175.00100,76.00000,75.00000,9.63860,9.63014,34.04680,262.00000,-9999.00000,-9999.00000,-9999.00000,2057.00000,2261.00000,-9999.00000,-9999.00000
49HG19920807,19920817,1401,41.99670,175.00100,100.70000,100.00000,9.11520,9.10438,33.99580,265.00000,-9999.00000,-9999.00000,-9999.00000,2064.00000,2259.00000,-9999.00000,-9999.00000
49HG19920807,19920817,1401,41.99670,175.00100,127.10000,126.00000,9.20240,9.18862,34.08100,248.00000,-9999.00000,-9999.00000,-9999.00000,2049.00000,2269.00000,-9999.00000,-9999.00000
49HG19920807,19920817,1401,41.99670,175.00100,151.30000,150.00000,8.85380,8.83777,34.07800,243.00000,-9999.00000,-9999.00000,-9999.00000,2083.00000,2266.00000,-9999.00000,-9999.00000
49HG19920807,19920817,1401,41.99670,175.00100,201.60000,200.00000,7.88330,7.86337,34.00570,235.00000,-9999.00000,-9999.00000,-9999.00000,2112.00000,2268.00000,-9999.00000,-9999.00000
49HG19920807,19920817,1401,41.99670,175.00100,253.00000,251.00000,7.13170,7.10806,33.94780,220.00000,-9999.00000,-9999.00000,-9999.00000,2144.00000,2265.00000,-9999.00000,-9999.00000
49HG19920807,19920817,1401,41.99670,175.00100,303.10000,301.00000,5.82120,5.79586,33.87650,188.00000,-9999.00000,-9999.00000,-9999.00000,2196.00000,2274.00000,-9999.00000,-9999.00000
49HG19920807,19920817,1446,41.99670,175.00100,384.50000,381.00000,4.97000,4.94011,33.98090,127.00000,-9999.00000,-9999.00000,-9999.00000,2251.00000,-9999.00000,-9999.00000,-9999.00000
49HG19920807,19920817,1446,41.99670,175.00100,482.50000,478.00000,4.26000,4.22479,34.01950,90.00000,-9999.00000,-9999.00000,-9999.00000,2275.00000,-9999.00000,-9999.00000,-9999.00000
49HG19920807,19920817,1446,41.99670,175.00100,576.50000,571.00000,4.00000,3.95861,34.11260,62.00000,-9999.00000,-9999.00000,-9999.00000,2302.00000,-9999.00000,-9999.00000,-9999.00000
49HG19920807,19920817,1446,41.99670,175.00100,660.40000,654.00000,3.89000,3.84264,34.19090,47.00000,-9999.00000,-9999.00000,-9999.00000,2328.00000,-9999.00000,-9999.00000,-9999.00000
49HG19920807,19920817,1446,41.99670,175.00100,769.70000,762.00000,3.65000,3.59550,34.27260,42.00000,-9999.00000,-9999.00000,-9999.00000,2337.00000,-9999.00000,-9999.00000,-9999.00000
49HG19920807,19920817,1446,41.99670,175.00100,871.90000,863.00000,3.34000,3.27962,34.32030,37.00000,-9999.00000,-9999.00000,-9999.00000,2344.00000,-9999.00000,-9999.00000,-9999.00000
49HG19920807,19920817,1446,41.99670,175.00100,965.00000,955.00000,3.14000,3.07392,34.35520,33.00000,-9999.00000,-9999.00000,-9999.00000,2365.00000,-9999.00000,-9999.00000,-9999.00000
49HG19920807,19920817,1446,41.99670,175.00100,1062.30000,1051.00000,2.92000,2.84821,34.39050,31.00000,-9999.00000,-9999.00000,-9999.00000,2364.00000,-9999.00000,-9999.00000,-9999.00000
49HG19920807,19920817,1446,41.99670,175.00100,1209.20000,1196.00000,2.65000,2.56934,34.43590,31.00000,-9999.00000,-9999.00000,-9999.00000,2378.00000,-9999.00000,-9999.00000,-9999.00000
49HG19920807,19920817,1446,41.99670,175.00100,1448.60000,1432.00000,2.32000,2.22421,34.49350,36.00000,-9999.00000,-9999.00000,-9999.00000,2381.00000,-9999.00000,-9999.00000,-9999.00000
49HG19920807,19920817,1446,41.99670,175.00100,1689.30000,1669.00000,2.16000,2.04704,34.53990,45.00000,-9999.00000,-9999.00000,-9999.00000,2385.00000,-9999.00000,-9999.00000,-9999.00000
49HG19920807,19920817,1446,41.99670,175.00100,1935.30000,1911.00000,1.96000,1.82970,34.57690,59.00000,-9999.00000,-9999.00000,-9999.00000,2380.00000,-9999.00000,-9999.00000,-9999.00000
49HG19920807,19920818,0503,40.00670,175.00100,0.00000,0.00000,21.30000,21.30000,34.09370,229.00000,-9999.00000,-9999.00000,-9999.00000,1954.00000,2266.00000,-9999.00000,-9999.00000
49HG19920807,19920818,0503,40.00670,175.00100,10.50000,10.00000,21.23590,21.23390,34.08250,230.00000,-9999.00000,-9999.00000,-9999.00000,1957.00000,2268.00000,-9999.00000,-9999.00000
49HG19920807,19920818,0503,40.00670,175.00100,19.80000,20.00000,16.80750,16.80430,34.30600,266.00000,-9999.00000,-9999.00000,-9999.00000,1952.00000,2280.00000,-9999.00000,-9999.00000
49HG19920807,19920818,0503,40.00670,175.00100,30.10000,30.00000,15.21610,15.21150,34.40390,281.00000,-9999.00000,-9999.00000,-9999.00000,1959.00000,2278.00000,-9999.00000,-9999.00000
49HG19920807,19920818,0503,40.00670,175.00100,39.50000,39.00000,14.06580,14.06010,34.42430,269.00000,-9999.00000,-9999.00000,-9999.00000,1984.00000,2289.00000,-9999.00000,-9999.00000
49HG19920807,19920818,0503,40.00670,175.00100,50.10000,50.00000,13.48510,13.47810,34.44000,248.00000,-9999.00000,-9999.00000,-9999.00000,2004.00000,2292.00000,-9999.00000,-9999.00000
49HG19920807,19920818,0503,40.00670,175.00100,75.00000,74.00000,12.59660,12.58660,34.39750,239.00000,-9999.00000,-9999.00000,-9999.00000,2029.00000,2283.00000,-9999.00000,-9999.00000
49HG19920807,19920818,0503,40.00670,175.00100,100.80000,100.00000,12.16300,12.14990,34.38900,237.00000,-9999.00000,-9999.00000,-9999.00000,2042.00000,2283.00000,-9999.00000,-9999.00000
49HG19920807,19920818,0503,40.00670,175.00100,125.50000,125.00000,11.89050,11.87440,34.37010,236.00000,-9999.00000,-9999.00000,-9999.00000,2051.00000,-9999.00000,-9999.00000,-9999.00000
49HG19920807,19920818,0503,40.00670,175.00100,151.20000,150.00000,11.56410,11.54500,34.34360,241.00000,-9999.00000,-9999.00000,-9999.00000,2051.00000,-9999.00000,-9999.00000,-9999.00000
49HG19920807,19920818,0503,40.00670,175.00100,200.50000,199.00000,10.95970,10.93520,34.29330,236.00000,-9999.00000,-9999.00000,-9999.00000,2056.00000,2281.00000,-9999.00000,-9999.00000
49HG19920807,19920818,0503,40.00670,175.00100,253.40000,251.00000,10.11140,10.08200,34.21070,236.00000,-9999.00000,-9999.00000,-9999.00000,2073.00000,2281.00000,-9999.00000,-9999.00000
49HG19920807,19920818,0503,40.00670,175.00100,303.70000,301.00000,9.20730,9.17402,34.13000,211.00000,-9999.00000,-9999.00000,-9999.00000,2094.00000,2279.00000,-9999.00000,-9999.00000
49HG19920807,19920818,0556,40.00670,175.00100,369.30000,366.00000,7.79000,7.75331,34.05630,182.00000,-9999.00000,-9999.00000,-9999.00000,2139.00000,-9999.00000,-9999.00000,-9999.00000
49HG19920807,19920818,0556,40.00670,175.00100,382.40000,379.00000,7.66000,7.62235,34.05510,181.00000,-9999.00000,-9999.00000,-9999.00000,2155.00000,-9999.00000,-9999.00000,-9999.00000
49HG19920807,19920818,0556,40.00670,175.00100,480.40000,476.00000,5.98000,5.93856,33.98940,149.00000,-9999.00000,-9999.00000,-9999.00000,2205.00000,-9999.00000,-9999.00000,-9999.00000
49HG19920807,19920818,0556,40.00670,175.00100,538.00000,533.00000,5.37000,5.32588,34.00470,120.00000,-9999.00000,-9999.00000,-9999.00000,2238.00000,-9999.00000,-9999.00000,-9999.00000
49HG19920807,19920818,0556,40.00670,175.00100,600.70000,595.00000,4.99000,4.94221,34.02530,108.00000,-9999.00000,-9999.00000,-9999.00000,2246.00000,-9999.00000,-9999.00000,-9999.00000
49HG19920807,19920818,0556,40.00670,175.00100,668.40000,662.00000,4.43000,4.37929,34.11870,71.00000,-9999.00000,-9999.00000,-9999.00000,2300.00000,-9999.00000,-9999.00000,-9999.00000
49HG19920807,19920818,0556,40.00670,175.00100,814.00000,806.00000,3.94000,3.88034,34.20410,47.00000,-9999.00000,-9999.00000,-9999.00000,2322.00000,-9999.00000,-9999.00000,-9999.00000
49HG19920807,19920818,0556,40.00670,175.00100,871.70000,863.00000,3.61000,3.54788,34.26360,37.00000,-9999.00000,-9999.00000,-9999.00000,2349.00000,-9999.00000,-9999.00000,-9999.00000
