# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
33KB20020923,20021008,0000,20.51400,-155.50400,82.00000,81.00000,22.46000,22.44360,34.76600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2007.60000,2322.90000,-9999.00000,-9999.00000
33KB20020923,20021008,0000,20.51400,-155.50400,101.50000,101.00000,21.41200,21.39240,34.73200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2019.70000,2318.90000,-9999.00000,-9999.00000
33KB20020923,20021008,0000,20.51400,-155.50400,121.50000,121.00000,20.54700,20.52420,34.65300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2028.80000,2313.30000,-9999.00000,-9999.00000
33KB20020923,20021008,0000,20.51400,-155.50400,151.50000,151.00000,19.46700,19.43960,34.58800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2041.50000,2309.90000,-9999.00000,-9999.00000
33KB20020923,20021008,0000,20.51400,-155.50400,176.00000,175.00000,18.53900,18.50830,34.38800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2051.20000,2297.80000,-9999.00000,-9999.00000
33KB20020923,20021008,0000,20.51400,-155.50400,201.00000,200.00000,17.12200,17.08880,34.21400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2056.40000,2286.80000,-9999.00000,-9999.00000
33KB20020923,20021008,0000,20.51400,-155.50400,301.50000,299.00000,11.21800,11.18080,33.63100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2091.10000,2258.40000,-9999.00000,-9999.00000
33KB20020923,20021008,0000,20.51400,-155.50400,402.00000,399.00000,8.50500,8.46315,33.52700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2156.50000,2266.50000,-9999.00000,-9999.00000
33KB20020923,20021008,0000,20.51400,-155.50400,501.50000,498.00000,6.56000,6.51483,33.50100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2226.70000,2282.20000,-9999.00000,-9999.00000
33KB20020923,20021008,0000,20.51400,-155.50400,751.50000,746.00000,4.67300,4.61445,33.83900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2335.10000,2348.30000,-9999.00000,-9999.00000
33KB20020923,20021008,0000,20.51400,-155.50400,1001.50000,993.00000,4.03700,3.96179,33.98200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2345.00000,2370.80000,-9999.00000,-9999.00000
33KB20020923,20021009,0000,20.13100,-156.41000,2.50000,2.00000,25.82800,25.82740,34.62600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1978.90000,2312.10000,-9999.00000,-9999.00000
33KB20020923,20021009,0000,20.13100,-156.41000,21.50000,21.00000,25.80400,25.79920,34.63100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1978.80000,2311.60000,-9999.00000,-9999.00000
33KB20020923,20021009,0000,20.13100,-156.41000,41.50000,41.00000,24.55000,24.54110,34.61500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1992.00000,2317.40000,-9999.00000,-9999.00000
33KB20020923,20021009,0000,20.13100,-156.41000,61.50000,61.00000,23.32500,23.31230,34.79200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2003.70000,2325.00000,-9999.00000,-9999.00000
33KB20020923,20021009,0000,20.13100,-156.41000,80.00000,79.00000,22.49300,22.47700,34.80600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2013.50000,2325.40000,-9999.00000,-9999.00000
33KB20020923,20021009,0000,20.13100,-156.41000,99.00000,98.00000,21.67300,21.65360,34.93400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2024.40000,2325.00000,-9999.00000,-9999.00000
33KB20020923,20021009,0000,20.13100,-156.41000,119.00000,118.00000,20.95700,20.93430,34.72200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2021.30000,2323.00000,-9999.00000,-9999.00000
33KB20020923,20021009,0000,20.13100,-156.41000,149.50000,149.00000,20.05400,20.02640,34.68200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2037.90000,2315.00000,-9999.00000,-9999.00000
33KB20020923,20021009,0000,20.13100,-156.41000,175.50000,174.00000,18.16700,18.13670,34.65500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2057.60000,2302.20000,-9999.00000,-9999.00000
33KB20020923,20021009,0000,20.13100,-156.41000,203.00000,202.00000,16.04500,16.01300,34.08500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2069.10000,2281.50000,-9999.00000,-9999.00000
33KB20020923,20021009,0000,20.13100,-156.41000,303.00000,301.00000,10.40400,10.36830,33.67200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2133.50000,2262.20000,-9999.00000,-9999.00000
33KB20020923,20021009,0000,20.13100,-156.41000,402.00000,399.00000,8.10700,8.06631,33.59600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2201.80000,2276.20000,-9999.00000,-9999.00000
33KB20020923,20021009,0000,20.13100,-156.41000,500.50000,497.00000,6.65100,6.60544,33.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2265.20000,2291.20000,-9999.00000,-9999.00000
33KB20020923,20021009,0000,20.13100,-156.41000,752.00000,746.00000,5.12800,5.06668,33.91100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2319.40000,2365.10000,-9999.00000,-9999.00000
33KB20020923,20021009,0000,20.13100,-156.41000,1001.00000,992.00000,4.03000,3.95489,33.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2340.20000,2401.40000,-9999.00000,-9999.00000
33KB20020923,20021010,0000,19.95800,-156.56700,1500.50000,1486.00000,2.87700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2358.90000,2437.90000,-9999.00000,-9999.00000
33KB20020923,20021010,0000,19.95800,-156.56700,2001.10000,1979.00000,2.13600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2359.00000,2420.10000,-9999.00000,-9999.00000
33KB20020923,20021010,0000,19.95800,-156.56700,2501.20000,2471.00000,1.77900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2355.40000,2429.80000,-9999.00000,-9999.00000
33KB20020923,20021010,0000,19.95800,-156.56700,3001.80000,2962.00000,1.57200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2346.70000,2433.50000,-9999.00000,-9999.00000
33KB20020923,20021011,0000,21.58800,-156.39800,2.50000,2.00000,26.12800,26.12740,34.47100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1972.10000,2309.40000,-9999.00000,-9999.00000
33KB20020923,20021011,0000,21.58800,-156.39800,19.50000,19.00000,26.12500,26.12060,34.44400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1971.90000,2312.00000,-9999.00000,-9999.00000
33KB20020923,20021011,0000,21.58800,-156.39800,42.50000,42.00000,26.13500,26.12550,34.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1972.40000,2308.80000,-9999.00000,-9999.00000
33KB20020923,20021011,0000,21.58800,-156.39800,62.50000,62.00000,24.09900,24.08580,34.57100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1995.40000,2313.80000,-9999.00000,-9999.00000
33KB20020923,20021011,0000,21.58800,-156.39800,82.50000,82.00000,22.75500,22.73830,34.64500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2013.40000,2323.80000,-9999.00000,-9999.00000
33KB20020923,20021011,0000,21.58800,-156.39800,102.00000,101.00000,21.88800,21.86790,34.68200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2027.70000,2321.50000,-9999.00000,-9999.00000
33KB20020923,20021011,0000,21.58800,-156.39800,122.00000,121.00000,20.74700,20.72390,34.61700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2044.80000,2319.70000,-9999.00000,-9999.00000
33KB20020923,20021011,0000,21.58800,-156.39800,152.00000,151.00000,20.10100,20.07290,34.60300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2031.50000,2311.60000,-9999.00000,-9999.00000
33KB20020923,20021011,0000,21.58800,-156.39800,176.00000,175.00000,19.44000,19.40820,34.48600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2032.50000,2308.40000,-9999.00000,-9999.00000
33KB20020923,20021011,0000,21.58800,-156.39800,200.50000,199.00000,18.64900,18.61380,34.37800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2044.30000,2305.00000,-9999.00000,-9999.00000
33KB20020923,20021011,0000,21.58800,-156.39800,301.50000,299.00000,12.22800,12.18850,33.67300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2080.60000,2259.80000,-9999.00000,-9999.00000
33KB20020923,20021011,0000,21.58800,-156.39800,401.50000,399.00000,9.40000,9.35554,33.53200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2142.00000,2256.10000,-9999.00000,-9999.00000
33KB20020923,20021011,0000,21.58800,-156.39800,500.00000,496.00000,6.92600,6.87956,33.53400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2247.60000,2285.50000,-9999.00000,-9999.00000
33KB20020923,20021011,0000,21.58800,-156.39800,750.00000,744.00000,5.34800,5.28573,33.79400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2321.00000,2339.90000,-9999.00000,-9999.00000
33KB20020923,20021011,0000,21.58800,-156.39800,1000.00000,991.00000,4.24000,4.16350,33.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2340.90000,2364.90000,-9999.00000,-9999.00000
33KB20020923,20021012,0000,23.55800,-157.67000,3.00000,3.00000,26.44000,26.43930,34.65300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1964.90000,2302.60000,-9999.00000,-9999.00000
33KB20020923,20021012,0000,23.55800,-157.67000,21.00000,21.00000,26.45900,26.45430,34.64600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1965.20000,2306.00000,-9999.00000,-9999.00000
33KB20020923,20021012,0000,23.55800,-157.67000,40.50000,40.00000,26.45900,26.44990,34.66500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1966.10000,2305.80000,-9999.00000,-9999.00000
33KB20020923,20021012,0000,23.55800,-157.67000,60.50000,60.00000,25.09200,25.07890,34.66100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1976.20000,2309.20000,-9999.00000,-9999.00000
33KB20020923,20021012,0000,23.55800,-157.67000,81.50000,81.00000,23.64200,23.62500,34.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1998.20000,2319.00000,-9999.00000,-9999.00000
33KB20020923,20021012,0000,23.55800,-157.67000,101.50000,101.00000,22.66800,22.64750,34.94400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2013.80000,2325.50000,-9999.00000,-9999.00000
33KB20020923,20021012,0000,23.55800,-157.67000,121.50000,121.00000,21.89200,21.86810,34.96600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2024.70000,2326.90000,-9999.00000,-9999.00000
33KB20020923,20021012,0000,23.55800,-157.67000,152.00000,151.00000,21.00500,20.97590,34.89900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2038.40000,2321.90000,-9999.00000,-9999.00000
33KB20020923,20021012,0000,23.55800,-157.67000,175.00000,174.00000,18.51100,18.48040,34.60500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2056.40000,2305.70000,-9999.00000,-9999.00000
33KB20020923,20021012,0000,23.55800,-157.67000,201.00000,200.00000,17.59300,17.55910,34.49500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2049.80000,2292.00000,-9999.00000,-9999.00000
33KB20020923,20021012,0000,23.55800,-157.67000,302.00000,300.00000,12.57800,12.53760,33.90100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2076.70000,2264.80000,-9999.00000,-9999.00000
33KB20020923,20021012,0000,23.55800,-157.67000,401.00000,398.00000,9.75200,9.70643,33.75500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2119.40000,2263.00000,-9999.00000,-9999.00000
33KB20020923,20021012,0000,23.55800,-157.67000,501.50000,498.00000,7.22800,7.18015,33.67800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2199.20000,2279.90000,-9999.00000,-9999.00000
33KB20020923,20021012,0000,23.55800,-157.67000,751.00000,745.00000,4.22800,4.17195,33.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2325.60000,2339.70000,-9999.00000,-9999.00000
33KB20020923,20021012,0000,23.55800,-157.67000,1002.00000,993.00000,3.86300,3.78890,34.09900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2345.90000,2368.70000,-9999.00000,-9999.00000
33KB20020923,20021013,0000,22.75300,-158.01100,3.50000,3.00000,26.15600,26.15520,34.44800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1972.70000,2312.10000,-9999.00000,-9999.00000
33KB20020923,20021013,0000,22.75300,-158.01100,22.00000,22.00000,26.16500,26.16010,34.45200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1972.80000,2318.80000,-9999.00000,-9999.00000
33KB20020923,20021013,0000,22.75300,-158.01100,40.50000,40.00000,26.17700,26.16790,34.45100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1973.00000,2312.90000,-9999.00000,-9999.00000
33KB20020923,20021013,0000,22.75300,-158.01100,59.50000,59.00000,26.21300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33KB20020923,20021013,0000,22.75300,-158.01100,80.00000,79.00000,24.80700,24.78980,34.63900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1992.50000,2317.40000,-9999.00000,-9999.00000
33KB20020923,20021013,0000,22.75300,-158.01100,100.00000,99.00000,23.00500,22.98460,34.64500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2007.60000,2323.70000,-9999.00000,-9999.00000
33KB20020923,20021013,0000,22.75300,-158.01100,120.00000,119.00000,22.18300,22.15920,34.63900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2022.80000,2312.80000,-9999.00000,-9999.00000
33KB20020923,20021013,0000,22.75300,-158.01100,150.50000,150.00000,21.17800,21.14910,34.63600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2037.50000,2325.70000,-9999.00000,-9999.00000
33KB20020923,20021014,0000,20.52900,-157.99700,3.00000,3.00000,26.78500,26.78430,34.27500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1963.70000,2298.80000,-9999.00000,-9999.00000
33KB20020923,20021014,0000,20.52900,-157.99700,21.50000,21.00000,26.78700,26.78210,34.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1962.60000,2295.70000,-9999.00000,-9999.00000
33KB20020923,20021014,0000,20.52900,-157.99700,40.80000,41.00000,26.88700,26.87770,34.34600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1965.70000,2304.20000,-9999.00000,-9999.00000
33KB20020923,20021014,0000,20.52900,-157.99700,60.50000,60.00000,26.82000,26.80620,34.42200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1966.80000,2308.50000,-9999.00000,-9999.00000
33KB20020923,20021014,0000,20.52900,-157.99700,80.00000,79.00000,25.34200,25.32450,34.53100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1984.20000,2315.80000,-9999.00000,-9999.00000
33KB20020923,20021014,0000,20.52900,-157.99700,99.50000,99.00000,23.62400,23.60330,34.61500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2002.60000,2323.30000,-9999.00000,-9999.00000
33KB20020923,20021014,0000,20.52900,-157.99700,119.50000,119.00000,22.52200,22.49800,34.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2017.90000,2320.30000,-9999.00000,-9999.00000
33KB20020923,20021014,0000,20.52900,-157.99700,149.00000,148.00000,20.77300,20.74480,34.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2043.00000,2315.40000,-9999.00000,-9999.00000
33KB20020923,20021014,0000,20.52900,-157.99700,176.00000,175.00000,19.96100,19.92860,34.44300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2052.30000,2310.60000,-9999.00000,-9999.00000
33KB20020923,20021014,0000,20.52900,-157.99700,202.00000,201.00000,18.57200,18.53670,34.29900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2064.30000,2298.70000,-9999.00000,-9999.00000
33KB20020923,20021014,0000,20.52900,-157.99700,300.50000,298.00000,12.11100,12.07200,33.60500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2109.60000,2263.60000,-9999.00000,-9999.00000
33KB20020923,20021014,0000,20.52900,-157.99700,401.00000,398.00000,8.02600,7.98572,33.49300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2202.40000,2280.70000,-9999.00000,-9999.00000
33KB20020923,20021014,0000,20.52900,-157.99700,501.00000,497.00000,6.58200,6.53680,33.50200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2256.60000,2296.30000,-9999.00000,-9999.00000
33KB20020923,20021014,0000,20.52900,-157.99700,752.00000,746.00000,5.02100,4.96047,33.77300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2321.30000,2345.10000,-9999.00000,-9999.00000
33KB20020923,20021014,0000,20.52900,-157.99700,1002.00000,993.00000,4.20000,4.12367,33.87300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2322.50000,2366.50000,-9999.00000,-9999.00000
33KB20020923,20021015,0000,19.93700,-156.38600,4.00000,4.00000,25.65400,25.65310,34.38700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1981.50000,2313.80000,-9999.00000,-9999.00000
33KB20020923,20021015,0000,19.93700,-156.38600,22.50000,22.00000,25.27300,25.26810,34.56900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1985.20000,2327.30000,-9999.00000,-9999.00000
33KB20020923,20021015,0000,19.93700,-156.38600,42.50000,42.00000,23.41000,23.40120,34.63100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2002.40000,2328.60000,-9999.00000,-9999.00000
33KB20020923,20021015,0000,19.93700,-156.38600,62.50000,62.00000,22.56200,22.54950,34.54100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2011.90000,2331.50000,-9999.00000,-9999.00000
33KB20020923,20021015,0000,19.93700,-156.38600,82.50000,82.00000,21.71600,21.69990,34.63800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2020.80000,2342.80000,-9999.00000,-9999.00000
33KB20020923,20021015,0000,19.93700,-156.38600,103.00000,102.00000,21.25200,21.23220,34.60800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2032.50000,2322.40000,-9999.00000,-9999.00000
33KB20020923,20021015,0000,19.93700,-156.38600,123.00000,122.00000,20.99600,20.97250,34.61500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2031.70000,2331.30000,-9999.00000,-9999.00000
33KB20020923,20021015,0000,19.93700,-156.38600,153.00000,152.00000,20.15300,20.12460,34.52700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2039.90000,2329.00000,-9999.00000,-9999.00000
33KB20020923,20021015,0000,19.93700,-156.38600,176.00000,175.00000,18.05200,18.02190,34.01900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2052.80000,2312.80000,-9999.00000,-9999.00000
33KB20020923,20021015,0000,19.93700,-156.38600,200.00000,199.00000,16.05000,16.01850,33.97700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2052.70000,2290.00000,-9999.00000,-9999.00000
33KB20020923,20021015,0000,19.93700,-156.38600,300.00000,298.00000,10.84800,10.81180,33.51800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2128.30000,2274.50000,-9999.00000,-9999.00000
33KB20020923,20021015,0000,19.93700,-156.38600,398.00000,395.00000,7.68700,7.64808,33.42100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2224.90000,2283.10000,-9999.00000,-9999.00000
33KB20020923,20021015,0000,19.93700,-156.38600,495.00000,491.00000,6.54800,6.50343,33.57400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2272.20000,2311.70000,-9999.00000,-9999.00000
33KB20020923,20021015,0000,19.93700,-156.38600,751.00000,745.00000,5.05400,4.99333,33.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2311.00000,2354.90000,-9999.00000,-9999.00000
33KB20020923,20021015,0000,19.93700,-156.38600,1010.00000,1001.00000,4.05600,3.98019,33.83200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2341.70000,2368.90000,-9999.00000,-9999.00000
