# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
33RO20030604,20030620,1612,62.33330,-19.99980,60.30000,60.00000,9.29720,9.29054,35.27540,268.90000,7.71000,1.34000,-9999.00000,2123.60000,2315.30000,3.85000,2.09300
33RO20030604,20030620,1612,62.33330,-19.99980,79.30000,79.00000,8.94490,8.93634,35.28590,276.40000,11.47000,4.02000,-9999.00000,2132.40000,2316.70000,3.82600,2.08800
33RO20030604,20030620,1612,62.33330,-19.99980,99.80000,99.00000,8.86520,8.85447,35.28750,267.60000,11.97000,4.48000,-9999.00000,2136.50000,2317.20000,3.82600,2.07600
33RO20030604,20030620,1612,62.33330,-19.99980,125.40000,124.00000,8.80260,8.78915,35.28500,268.20000,12.26000,4.95000,-9999.00000,2138.20000,2322.70000,3.79800,2.08400
33RO20030604,20030620,1612,62.33330,-19.99980,154.00000,152.00000,8.72010,8.70365,35.28130,266.70000,12.48000,5.19000,-9999.00000,2139.60000,2323.20000,-9999.00000,-9999.00000
33RO20030604,20030620,1612,62.33330,-19.99980,174.90000,173.00000,8.66160,8.64298,35.27660,271.50000,12.64000,5.44000,-9999.00000,2139.70000,2323.00000,3.81900,2.06600
33RO20030604,20030620,1612,62.33330,-19.99980,199.30000,197.00000,8.61030,8.58913,35.27190,271.60000,12.70000,5.57000,-9999.00000,2139.70000,2322.70000,3.80600,2.07600
33RO20030604,20030620,1612,62.33330,-19.99980,249.90000,247.00000,8.54920,8.52268,35.27090,268.70000,12.77000,5.69000,-9999.00000,2140.30000,2315.90000,3.83500,2.07600
33RO20030604,20030620,1612,62.33330,-19.99980,300.70000,298.00000,8.52250,8.49056,35.26960,267.90000,12.79000,5.76000,-9999.00000,2140.50000,2315.40000,3.82900,2.08400
33RO20030604,20030620,1612,62.33330,-19.99980,349.60000,346.00000,8.45780,8.42072,35.26590,268.70000,12.94000,5.89000,-9999.00000,2141.50000,2314.90000,3.81700,2.08300
33RO20030604,20030620,1612,62.33330,-19.99980,400.70000,396.00000,8.40010,8.35765,35.26040,269.60000,12.99000,5.96000,-9999.00000,2140.40000,-9999.00000,3.81600,2.06000
33RO20030604,20030620,1612,62.33330,-19.99980,450.70000,446.00000,8.35990,8.31215,35.25800,280.30000,13.08000,6.02000,-9999.00000,2142.70000,2321.70000,3.79600,2.07100
33RO20030604,20030620,1612,62.33330,-19.99980,500.10000,495.00000,8.24540,8.19269,35.24220,265.90000,13.44000,6.32000,-9999.00000,2143.70000,2321.90000,3.80500,2.05100
33RO20030604,20030620,1612,62.33330,-19.99980,600.00000,593.00000,8.00610,7.94356,35.22310,250.30000,14.72000,7.46000,-9999.00000,2151.00000,2322.30000,3.49200,1.86900
33RO20030604,20030620,1612,62.33330,-19.99980,700.10000,692.00000,7.71610,7.64419,35.20840,247.90000,15.13000,7.93000,-9999.00000,2153.60000,2321.00000,3.42500,1.81600
33RO20030604,20030620,1612,62.33330,-19.99980,799.70000,790.00000,7.22280,7.14309,35.18010,241.90000,15.86000,8.74000,-9999.00000,2158.40000,2320.30000,3.20700,1.69400
33RO20030604,20030620,1612,62.33330,-19.99980,899.90000,889.00000,6.68150,6.59485,35.15340,232.20000,15.78000,8.93000,-9999.00000,2161.70000,2319.70000,3.21800,1.67900
33RO20030604,20030620,1612,62.33330,-19.99980,999.70000,988.00000,6.11490,6.02223,35.12160,256.20000,15.13000,8.53000,-9999.00000,2157.20000,2316.30000,3.44800,1.78600
33RO20030604,20030620,1612,62.33330,-19.99980,1100.40000,1087.00000,5.44730,5.35008,35.08550,257.30000,15.64000,9.23000,-9999.00000,2161.20000,2311.00000,3.26100,1.66700
33RO20030604,20030620,1612,62.33330,-19.99980,1200.20000,1185.00000,4.77560,4.67488,35.03260,254.20000,16.59000,10.32000,-9999.00000,2163.90000,2308.60000,3.02000,1.52000
33RO20030604,20030620,1612,62.33330,-19.99980,1300.30000,1284.00000,4.10660,4.00316,35.00870,258.90000,16.02000,10.11000,-9999.00000,2160.30000,2307.10000,3.09200,1.54000
33RO20030604,20030620,1612,62.33330,-19.99980,1400.40000,1382.00000,3.84700,3.73733,35.00210,269.80000,15.74000,10.06000,-9999.00000,2159.90000,2307.30000,3.08900,1.54800
33RO20030604,20030620,1612,62.33330,-19.99980,1498.40000,1479.00000,3.55360,3.43852,34.99240,271.60000,15.52000,10.19000,-9999.00000,2159.00000,2306.50000,3.06800,1.53600
33RO20030604,20030620,1612,62.33330,-19.99980,1699.90000,1677.00000,2.98850,2.86266,34.98730,278.80000,15.29000,10.43000,-9999.00000,2162.00000,2306.40000,2.94600,1.45500
33RO20030604,20030620,1612,62.33330,-19.99980,1816.40000,1791.00000,2.67460,2.54285,34.98740,278.90000,15.14000,10.31000,-9999.00000,2161.50000,-9999.00000,2.94000,1.47000
33RO20030604,20030620,2226,61.83280,-19.99920,1.80000,2.00000,10.53500,10.53480,35.25100,292.70000,5.68000,0.81000,-9999.00000,2085.10000,2321.90000,-9999.00000,-9999.00000
33RO20030604,20030620,2226,61.83280,-19.99920,19.80000,20.00000,10.53640,10.53400,35.25130,288.30000,6.10000,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20030604,20030620,2226,61.83280,-19.99920,39.20000,39.00000,9.74920,9.74475,35.24520,282.00000,7.46000,1.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20030604,20030620,2226,61.83280,-19.99920,59.40000,59.00000,9.67300,9.66628,35.24760,277.00000,8.02000,1.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20030604,20030620,2226,61.83280,-19.99920,79.30000,79.00000,8.87510,8.86658,35.26160,270.80000,10.87000,3.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20030604,20030620,2226,61.83280,-19.99920,99.60000,99.00000,8.53850,8.52804,35.25190,271.20000,11.81000,4.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20030604,20030620,2226,61.83280,-19.99920,124.40000,123.00000,8.46430,8.45128,35.25460,282.80000,12.64000,5.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20030604,20030620,2226,61.83280,-19.99920,149.40000,148.00000,8.40190,8.38631,35.24970,280.60000,12.93000,5.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20030604,20030620,2226,61.83280,-19.99920,174.70000,173.00000,8.35970,8.34150,35.25170,269.80000,13.20000,5.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20030604,20030620,2226,61.83280,-19.99920,197.80000,196.00000,8.33940,8.31879,35.25260,268.60000,13.18000,5.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20030604,20030620,2226,61.83280,-19.99920,249.20000,247.00000,8.31700,8.29100,35.25060,269.70000,13.10000,5.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20030604,20030620,2226,61.83280,-19.99920,299.30000,296.00000,8.26540,8.23419,35.24700,269.50000,13.18000,5.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20030604,20030620,2226,61.83280,-19.99920,348.60000,345.00000,8.27260,8.23612,35.24880,268.60000,13.23000,5.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20030604,20030620,2226,61.83280,-19.99920,399.10000,395.00000,8.19750,8.15584,35.23810,267.30000,13.48000,5.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20030604,20030620,2226,61.83280,-19.99920,448.00000,443.00000,8.11500,8.06837,35.22850,265.10000,13.63000,5.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20030604,20030620,2226,61.83280,-19.99920,498.90000,494.00000,8.05040,7.99855,35.22660,268.90000,13.34000,5.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20030604,20030620,2226,61.83280,-19.99920,597.00000,590.00000,7.86590,7.80431,35.21070,253.10000,14.68000,7.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20030604,20030620,2226,61.83280,-19.99920,699.70000,692.00000,7.35930,7.28930,35.18280,238.80000,16.02000,8.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20030604,20030620,2226,61.83280,-19.99920,799.80000,791.00000,6.71060,6.63396,35.14930,237.50000,16.42000,9.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20030604,20030620,2226,61.83280,-19.99920,899.40000,889.00000,6.09320,6.01061,35.10370,238.80000,16.94000,9.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20030604,20030620,2226,61.83280,-19.99920,998.70000,987.00000,5.35060,5.26384,35.06500,251.90000,16.57000,9.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20030604,20030620,2226,61.83280,-19.99920,1099.60000,1086.00000,4.75340,4.66210,35.03040,260.40000,16.20000,9.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20030604,20030620,2226,61.83280,-19.99920,1170.20000,1156.00000,4.42050,4.32572,35.01760,264.30000,15.94000,9.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20030604,20030620,2226,61.83280,-19.99920,1299.50000,1283.00000,3.71450,3.61514,34.94300,269.40000,16.82000,10.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20030604,20030620,2226,61.83280,-19.99920,1400.10000,1382.00000,3.37030,3.26593,34.91590,275.30000,16.74000,11.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20030604,20030620,2226,61.83280,-19.99920,1498.70000,1479.00000,3.44820,3.33438,34.95660,272.30000,16.19000,10.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20030604,20030620,2226,61.83280,-19.99920,1599.40000,1578.00000,3.11620,2.99754,34.96050,270.30000,16.34000,13.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20030604,20030620,2226,61.83280,-19.99920,1649.10000,1627.00000,3.06480,2.94241,34.98490,276.20000,15.74000,11.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20030604,20030620,2226,61.83280,-19.99920,1720.40000,1697.00000,2.74150,2.61709,34.99080,294.00000,15.25000,10.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20030604,20030621,0141,61.61300,-20.00000,2.20000,2.00000,11.09790,11.09760,35.25640,288.00000,4.41000,0.12000,-9999.00000,2079.50000,2325.50000,3.67500,2.02500
33RO20030604,20030621,0141,61.61300,-20.00000,9.80000,10.00000,11.09920,11.09800,35.25580,290.30000,4.43000,0.17000,-9999.00000,-9999.00000,2320.20000,-9999.00000,-9999.00000
33RO20030604,20030621,0141,61.61300,-20.00000,29.70000,29.00000,10.92950,10.92590,35.26590,285.40000,5.46000,0.49000,-9999.00000,2090.00000,2321.00000,-9999.00000,-9999.00000
