# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
33RO20100308,20100314,0910,-54.00070,0.00020,2544.20000,2506.00000,0.39440,0.24063,34.68270,210.50000,33.02000,133.63000,2.32000,2262.00000,2346.60000,0.42600,0.20000
33RO20100308,20100314,1533,-53.50000,0.06950,4.30000,4.00000,2.34340,2.34317,33.75130,328.50000,23.17000,25.00000,1.58000,2149.60000,2284.40000,5.61800,3.01300
33RO20100308,20100314,1533,-53.50000,0.06950,44.60000,44.00000,2.33240,2.33002,33.75240,330.70000,23.25000,25.15000,1.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20100308,20100314,1533,-53.50000,0.06950,81.60000,81.00000,2.21320,2.20889,33.76560,329.90000,23.35000,25.44000,1.59000,2151.40000,2282.60000,5.65000,3.02000
33RO20100308,20100314,1533,-53.50000,0.06950,124.90000,124.00000,-0.04550,-0.04983,33.99670,304.30000,29.08000,50.80000,2.07000,2194.50000,2293.20000,-9999.00000,-9999.00000
33RO20100308,20100314,1533,-53.50000,0.06950,176.10000,174.00000,0.51730,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,5.35400,2.81100
33RO20100308,20100314,1533,-53.50000,0.06950,223.40000,221.00000,1.07030,1.06008,34.42380,208.80000,34.04000,78.66000,2.38000,2244.20000,2320.80000,2.33900,1.19600
33RO20100308,20100314,1533,-53.50000,0.06950,272.10000,270.00000,1.47380,1.46027,34.54290,187.40000,34.51000,85.58000,2.42000,2253.70000,2330.50000,1.44000,0.72900
33RO20100308,20100314,1533,-53.50000,0.06950,350.20000,347.00000,1.65800,1.63977,34.62360,183.00000,34.18000,90.18000,2.39000,2258.10000,2339.10000,0.88100,0.43800
33RO20100308,20100314,1533,-53.50000,0.06950,451.00000,447.00000,1.66260,1.63868,34.66570,181.60000,33.41000,92.50000,2.33000,2258.50000,2339.60000,0.65000,0.32100
33RO20100308,20100314,1533,-53.50000,0.06950,551.90000,546.00000,1.60180,1.57231,34.68770,186.20000,32.88000,94.63000,2.28000,2257.40000,2343.90000,0.53100,0.26600
33RO20100308,20100314,1533,-53.50000,0.06950,649.60000,643.00000,1.53050,1.49561,34.70190,189.80000,32.44000,96.37000,2.26000,2256.20000,2347.80000,0.46400,0.23100
33RO20100308,20100314,1533,-53.50000,0.06950,750.40000,742.00000,1.43300,1.39264,34.70920,193.00000,32.14000,98.38000,2.24000,2256.30000,-9999.00000,0.42400,0.21600
33RO20100308,20100314,1533,-53.50000,0.06950,850.70000,841.00000,1.29980,1.25424,34.71130,196.30000,31.99000,101.53000,2.23000,2255.40000,2350.70000,0.41600,0.20500
33RO20100308,20100314,1533,-53.50000,0.06950,951.60000,941.00000,1.19550,1.14453,34.70940,198.30000,31.99000,103.94000,2.23000,2254.50000,2352.50000,-9999.00000,-9999.00000
33RO20100308,20100314,1533,-53.50000,0.06950,1050.60000,1039.00000,1.07490,1.01877,34.70670,200.40000,32.11000,106.98000,2.23000,2255.00000,-9999.00000,0.42400,0.20800
33RO20100308,20100314,1533,-53.50000,0.06950,1150.50000,1137.00000,0.94250,0.88129,34.70270,202.40000,32.29000,110.37000,2.25000,2256.70000,2352.50000,0.45200,0.24600
33RO20100308,20100314,1533,-53.50000,0.06950,1251.00000,1236.00000,0.84800,0.78134,34.69900,203.70000,32.36000,112.46000,2.26000,2255.40000,2351.20000,0.45600,0.22400
33RO20100308,20100314,1533,-53.50000,0.06950,1401.40000,1384.00000,0.75410,0.67869,34.69810,205.10000,32.46000,114.97000,2.26000,2256.40000,2354.60000,0.46400,0.22600
33RO20100308,20100314,1533,-53.50000,0.06950,1600.30000,1580.00000,0.61490,0.52790,34.69110,207.70000,32.73000,118.89000,2.28000,2258.10000,2354.40000,0.44900,0.22300
33RO20100308,20100314,1533,-53.50000,0.06950,1805.20000,1781.00000,0.50340,0.40375,34.68920,209.30000,32.82000,123.14000,2.29000,2259.60000,2355.50000,0.43700,0.20700
33RO20100308,20100314,1533,-53.50000,0.06950,2000.60000,1973.00000,0.43900,0.32631,34.68800,209.20000,32.91000,124.02000,2.30000,2258.90000,2355.80000,0.43400,0.20900
33RO20100308,20100314,1533,-53.50000,0.06950,2200.10000,2169.00000,0.39750,0.27067,34.68330,211.40000,32.98500,127.11400,2.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20100308,20100314,1533,-53.50000,0.06950,2400.80000,2366.00000,0.37910,0.23708,34.68370,212.00000,33.04000,130.98000,2.30000,2260.50000,2354.70000,0.43300,0.20300
33RO20100308,20100314,1533,-53.50000,0.06950,2556.40000,2518.00000,0.37990,0.22542,34.68230,210.60000,33.06000,134.61000,2.30000,2262.30000,2355.20000,0.42600,0.20500
33RO20100308,20100314,2122,-52.99950,0.14520,30.60000,30.00000,2.50660,2.50492,33.73430,330.60000,22.48000,17.44000,1.52000,2141.80000,2284.20000,5.62000,3.00600
33RO20100308,20100314,2122,-52.99950,0.14520,59.90000,59.00000,2.48290,2.47962,33.74030,330.90000,22.51000,17.88000,1.50000,2143.50000,2279.10000,5.63000,3.01400
33RO20100308,20100314,2122,-52.99950,0.14520,101.20000,100.00000,0.76700,0.76284,33.85450,318.30000,26.96000,35.42000,1.99000,2173.70000,2283.80000,5.70300,3.01700
33RO20100308,20100314,2122,-52.99950,0.14520,150.50000,149.00000,0.86710,0.86062,34.23480,238.90000,33.22000,63.55000,2.36000,2225.30000,2305.30000,3.36200,1.71600
33RO20100308,20100314,2122,-52.99950,0.14520,200.90000,199.00000,1.42660,1.41685,34.42820,197.90000,34.80000,75.34000,2.42000,2246.50000,2314.00000,2.11500,1.07500
33RO20100308,20100314,2122,-52.99950,0.14520,250.20000,248.00000,1.73700,1.72406,34.53210,180.50000,34.91000,81.31000,2.44000,2254.90000,2326.80000,1.31100,0.66300
33RO20100308,20100314,2122,-52.99950,0.14520,301.60000,299.00000,1.84440,1.82838,34.57960,175.40000,34.59000,84.09000,2.41000,2256.90000,-9999.00000,0.96700,0.48900
33RO20100308,20100314,2122,-52.99950,0.14520,400.20000,396.00000,1.84140,1.81978,34.63570,176.30000,33.84000,87.67000,2.35000,2258.50000,2338.80000,0.69400,0.35000
33RO20100308,20100314,2122,-52.99950,0.14520,500.40000,495.00000,1.84190,1.81441,34.67690,179.60000,32.93000,89.50000,2.30000,2256.40000,2343.60000,0.49200,0.24800
33RO20100308,20100314,2122,-52.99950,0.14520,602.70000,597.00000,1.83440,1.80078,34.70730,185.20000,31.91000,89.65000,2.22000,2253.50000,2348.10000,0.35800,0.18000
33RO20100308,20100314,2122,-52.99950,0.14520,698.10000,691.00000,1.74390,1.70490,34.71540,188.50000,31.80000,91.50000,2.21000,2253.30000,2347.00000,0.33600,0.16800
33RO20100308,20100314,2122,-52.99950,0.14520,802.70000,794.00000,1.61300,1.56830,34.72130,191.65000,31.62000,94.35000,2.19000,2252.40000,2350.30000,0.34900,0.17800
33RO20100308,20100314,2122,-52.99950,0.14520,900.90000,891.00000,1.55300,1.50252,34.72510,194.60000,31.46000,95.64000,2.18000,2251.30000,2348.10000,0.31900,0.16100
33RO20100308,20100314,2122,-52.99950,0.14520,1001.90000,991.00000,1.48470,1.42825,34.73180,198.00000,31.08000,96.86000,2.15000,2250.50000,2349.30000,0.27100,0.13700
33RO20100308,20100314,2122,-52.99950,0.14520,1100.30000,1088.00000,1.36050,1.29871,34.72620,198.50000,31.45000,100.43000,2.18000,2252.40000,2352.90000,0.28900,0.14700
33RO20100308,20100314,2122,-52.99950,0.14520,1201.60000,1188.00000,1.27480,1.20713,34.72470,200.10000,31.45000,102.84000,2.18000,2253.20000,2355.60000,0.28100,0.14000
33RO20100308,20100314,2122,-52.99950,0.14520,1302.10000,1287.00000,1.11880,1.04601,34.71730,201.30000,31.78000,106.97000,2.19000,2254.70000,2355.30000,-9999.00000,-9999.00000
33RO20100308,20100314,2122,-52.99950,0.14520,1500.80000,1482.00000,0.92820,0.84410,34.70910,203.60000,32.04000,112.11000,2.23000,2255.20000,2352.40000,0.35300,0.17300
33RO20100308,20100314,2122,-52.99950,0.14520,1700.40000,1679.00000,0.78470,0.68853,34.70180,205.70000,32.20000,116.36000,2.23000,2255.70000,2354.00000,0.36400,0.17900
33RO20100308,20100314,2122,-52.99950,0.14520,1902.10000,1877.00000,0.64320,0.53456,34.69590,207.70000,32.53000,121.25000,2.25000,2257.80000,2353.80000,0.37100,0.18100
33RO20100308,20100314,2122,-52.99950,0.14520,2100.80000,2072.00000,0.55120,0.42929,34.69090,209.20000,32.57000,124.31000,2.25000,2258.90000,2354.00000,-9999.00000,-9999.00000
33RO20100308,20100314,2122,-52.99950,0.14520,2302.20000,2269.00000,0.50940,0.37274,34.68920,210.30000,32.75000,128.11000,2.27000,2258.70000,2356.70000,0.39000,0.18700
33RO20100308,20100314,2122,-52.99950,0.14520,2561.10000,2523.00000,0.46030,0.30384,34.68890,210.70000,32.83000,133.39000,2.27000,2260.90000,2355.10000,0.40000,0.19100
33RO20100308,20100315,0252,-52.51020,0.25150,5.50000,5.00000,3.27260,3.27227,33.68940,324.70000,22.28000,8.76000,1.45000,2133.60000,2279.00000,5.31800,2.87300
33RO20100308,20100315,0252,-52.51020,0.25150,39.60000,39.00000,3.27370,3.27128,33.68860,324.10000,22.14000,8.78000,1.46000,2133.70000,2278.20000,5.30700,2.88000
33RO20100308,20100315,0252,-52.51020,0.25150,73.30000,73.00000,3.26740,3.26291,33.68970,324.20000,22.35000,9.02000,-9999.00000,2133.10000,2281.10000,5.29400,2.88000
33RO20100308,20100315,0252,-52.51020,0.25150,98.90000,98.00000,3.21940,3.21336,33.69490,323.30000,22.43000,9.72000,1.49000,2133.60000,-9999.00000,5.31200,2.86800
33RO20100308,20100315,0252,-52.51020,0.25150,132.20000,131.00000,1.04310,1.03730,33.95760,290.50000,30.05000,37.36000,2.15000,2187.50000,2290.70000,-9999.00000,-9999.00000
33RO20100308,20100315,0252,-52.51020,0.25150,160.60000,159.00000,1.21130,1.20393,34.14820,248.40000,32.75000,51.00000,2.30000,2213.00000,2301.20000,3.87800,2.01900
33RO20100308,20100315,0252,-52.51020,0.25150,193.10000,191.00000,1.50430,1.49487,34.29120,216.60000,34.49000,60.86000,2.40000,2231.80000,2310.10000,2.92300,1.49500
33RO20100308,20100315,0252,-52.51020,0.25150,222.60000,221.00000,1.70210,1.69077,34.36990,198.70000,35.18000,66.22000,2.46000,2242.00000,2315.00000,2.31800,1.17600
33RO20100308,20100315,0252,-52.51020,0.25150,253.40000,251.00000,1.83420,1.82094,34.43090,186.60000,35.40000,70.38000,2.51000,2248.10000,2320.60000,1.82900,0.92600
33RO20100308,20100315,0252,-52.51020,0.25150,351.40000,348.00000,2.02380,2.00449,34.56060,172.20000,34.87000,79.40000,2.44000,2257.20000,2335.00000,0.93200,0.46800
33RO20100308,20100315,0252,-52.51020,0.25150,444.60000,440.00000,2.01570,1.99090,34.61790,172.50000,34.14000,83.15000,2.36000,2258.80000,2340.70000,0.66200,0.33400
33RO20100308,20100315,0252,-52.51020,0.25150,545.00000,539.00000,1.99710,1.96629,34.66360,176.30000,33.28000,85.34000,2.31000,2256.30000,2346.40000,0.46900,0.23900
33RO20100308,20100315,0252,-52.51020,0.25150,645.80000,639.00000,1.95330,1.91645,34.68820,180.10000,32.66000,86.74000,2.26000,2255.50000,2344.00000,0.39400,0.19800
33RO20100308,20100315,0252,-52.51020,0.25150,751.70000,744.00000,1.88650,1.84332,34.70830,184.50000,32.12000,88.25000,2.22000,2252.00000,2348.80000,0.34200,0.17300
33RO20100308,20100315,0252,-52.51020,0.25150,850.10000,841.00000,1.83980,1.79057,34.72330,189.40000,31.60000,88.82000,2.17000,2252.00000,2348.40000,0.29400,0.15100
33RO20100308,20100315,0252,-52.51020,0.25150,950.90000,940.00000,1.78180,1.72637,34.73160,192.50000,31.09000,89.34000,2.15000,2250.30000,2349.60000,0.27200,0.14000
33RO20100308,20100315,0252,-52.51020,0.25150,1150.60000,1137.00000,1.56490,1.49792,34.73250,196.40000,31.38000,94.66000,2.19000,2251.10000,2353.60000,0.27200,0.13700
33RO20100308,20100315,0252,-52.51020,0.25150,1348.20000,1332.00000,1.34130,1.26302,34.72590,199.10000,31.39000,101.06000,2.20000,2253.30000,2355.10000,0.28600,0.14400
33RO20100308,20100315,0252,-52.51020,0.25150,1552.10000,1533.00000,1.14800,1.05766,34.71700,201.50000,32.07000,106.34000,2.22000,2256.00000,2357.40000,0.31000,0.15300
33RO20100308,20100315,0252,-52.51020,0.25150,1846.40000,1822.00000,0.86350,0.75570,34.70510,205.10000,32.04000,113.72000,2.24000,2258.00000,2355.60000,0.35700,0.17500
33RO20100308,20100315,0252,-52.51020,0.25150,2153.70000,2124.00000,0.67030,0.54238,34.69660,208.00000,32.34000,120.01000,2.25000,2258.90000,2352.90000,0.37400,0.18200
33RO20100308,20100315,0252,-52.51020,0.25150,2451.60000,2416.00000,0.55120,0.40190,34.69100,209.80000,32.64000,126.57000,2.28000,2260.10000,2357.80000,0.38000,0.18400
33RO20100308,20100315,0252,-52.51020,0.25150,2702.30000,2661.00000,0.49630,0.32741,34.68800,210.90000,32.68000,130.94000,2.28000,2260.80000,2358.30000,0.38500,0.18500
33RO20100308,20100315,0252,-52.51020,0.25150,2819.10000,2776.00000,0.49930,0.32041,34.68690,211.30000,32.96000,132.49000,2.32000,2261.60000,2359.20000,0.38600,0.18400
33RO20100308,20100315,1327,-52.00870,0.33800,4.90000,5.00000,3.26750,3.26720,33.69220,325.80000,21.97000,7.68000,1.39000,2132.70000,2282.20000,5.32700,2.89600
33RO20100308,20100315,1327,-52.00870,0.33800,19.80000,20.00000,3.26710,3.26590,33.69230,325.90000,21.94000,7.69000,1.39000,2132.80000,2276.10000,5.36600,2.89400
33RO20100308,20100315,1327,-52.00870,0.33800,60.50000,60.00000,3.26080,3.25710,33.69070,325.10000,22.02000,7.65000,1.41000,2133.10000,2275.70000,5.33300,2.90000
33RO20100308,20100315,1327,-52.00870,0.33800,114.60000,114.00000,1.39590,1.39058,33.84710,311.50000,26.49000,29.04000,1.94000,2168.60000,2283.00000,5.51000,2.94700
33RO20100308,20100315,1327,-52.00870,0.33800,145.80000,144.00000,0.55740,0.55156,34.02580,280.80000,30.90000,50.19000,2.16000,2199.90000,2293.80000,4.75100,2.47800
33RO20100308,20100315,1327,-52.00870,0.33800,174.80000,173.00000,0.72330,0.71597,34.15060,254.60000,32.40000,57.58000,2.27000,2215.40000,2302.00000,3.98100,2.08000
33RO20100308,20100315,1327,-52.00870,0.33800,211.30000,209.00000,1.05200,1.04244,34.28030,226.70000,33.75000,65.59000,2.37000,2230.90000,2311.30000,3.16200,1.61500
33RO20100308,20100315,1327,-52.00870,0.33800,240.20000,238.00000,1.43850,1.42675,34.39930,200.00000,34.82000,72.08000,2.43000,2243.90000,2317.50000,-9999.00000,1.14200
33RO20100308,20100315,1327,-52.00870,0.33800,300.00000,297.00000,1.76840,1.75270,34.50250,180.30000,35.20000,78.30000,2.46000,2253.70000,2326.40000,-9999.00000,-9999.00000
33RO20100308,20100315,1327,-52.00870,0.33800,400.20000,396.00000,1.88230,1.86058,34.58890,176.10000,34.48000,83.77000,2.41000,2257.70000,2335.60000,0.87700,0.45200
33RO20100308,20100315,1327,-52.00870,0.33800,502.00000,497.00000,1.83260,1.80510,34.62560,176.10000,33.92000,86.87000,2.39000,2259.10000,2339.60000,0.74800,0.37700
33RO20100308,20100315,1327,-52.00870,0.33800,600.40000,594.00000,1.81300,1.77967,34.66540,179.30000,33.08000,89.15000,2.31000,2257.90000,2343.90000,-9999.00000,0.28000
33RO20100308,20100315,1327,-52.00870,0.33800,699.50000,692.00000,1.79370,1.75437,34.68960,183.75800,32.57000,90.46000,2.27000,2255.50000,2347.10000,0.43000,0.22800
33RO20100308,20100315,1327,-52.00870,0.33800,800.40000,792.00000,1.73040,1.68510,34.70730,188.00000,32.05000,91.66000,2.23000,2252.90000,2348.60000,0.34000,0.20200
33RO20100308,20100315,1327,-52.00870,0.33800,902.40000,893.00000,1.65040,1.59913,34.71790,191.10000,31.59000,93.30000,2.21000,2251.90000,2348.90000,-9999.00000,0.17900
33RO20100308,20100315,1327,-52.00870,0.33800,1050.60000,1039.00000,1.53620,1.47616,34.72450,194.90000,31.31000,95.68000,2.19000,2250.40000,2350.60000,0.32400,0.16400
33RO20100308,20100315,1327,-52.00870,0.33800,1250.70000,1236.00000,1.35930,1.28752,34.71960,198.30000,31.39000,100.30000,2.18000,2251.80000,2352.40000,0.32500,0.15900
33RO20100308,20100315,1327,-52.00870,0.33800,1450.10000,1432.00000,1.17740,1.09388,34.71750,200.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20100308,20100315,1327,-52.00870,0.33800,1701.50000,1680.00000,0.95010,0.85163,34.70940,203.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20100308,20100315,1327,-52.00870,0.33800,2002.00000,1975.00000,0.72520,0.60793,34.69810,206.90000,32.20000,117.92000,2.26000,2256.60000,2357.00000,0.37300,0.17100
33RO20100308,20100315,1327,-52.00870,0.33800,2300.60000,2268.00000,0.58240,0.44457,34.69170,209.70000,32.48000,123.98000,2.27000,2257.70000,2356.60000,0.38600,0.17600
33RO20100308,20100315,1327,-52.00870,0.33800,2600.40000,2562.00000,0.50270,0.34219,34.68660,210.60000,32.62000,130.28000,2.28000,2259.10000,2357.30000,0.39200,0.17800
33RO20100308,20100315,1327,-52.00870,0.33800,2801.30000,2758.00000,0.48480,0.30774,34.68730,210.70000,32.66000,134.55000,2.29000,2259.90000,2354.40000,0.39600,0.18200
33RO20100308,20100315,1327,-52.00870,0.33800,3086.90000,3038.00000,0.49570,0.29334,34.68630,210.50000,32.74000,138.52000,2.29000,2261.60000,2360.40000,0.40200,0.17900
33RO20100308,20100315,1938,-51.50020,0.34780,6.00000,6.00000,3.99110,3.99070,33.72770,319.70000,21.16000,6.96000,1.51000,2132.40000,2279.20000,5.17200,2.79900
33RO20100308,20100315,1938,-51.50020,0.34780,41.00000,41.00000,3.99010,3.98736,33.72910,319.60000,21.16000,6.97000,1.50000,2131.60000,2276.50000,5.24800,2.80000
33RO20100308,20100315,1938,-51.50020,0.34780,69.50000,69.00000,3.98200,3.97734,33.72850,318.60000,21.16000,6.92000,1.49000,2131.60000,2275.70000,5.19900,2.79000
33RO20100308,20100315,1938,-51.50020,0.34780,99.40000,99.00000,3.97270,3.96602,33.73040,319.00000,21.33000,7.25000,1.59000,2132.70000,-9999.00000,5.21300,2.79600
33RO20100308,20100315,1938,-51.50020,0.34780,130.10000,129.00000,1.61410,1.60779,33.91290,307.80000,27.43000,26.16000,1.99000,2173.20000,2293.50000,5.34500,2.86000
33RO20100308,20100315,1938,-51.50020,0.34780,160.10000,159.00000,1.10100,1.09384,34.01810,286.60000,30.33000,36.52000,2.18000,2191.00000,2294.70000,4.99900,2.60700
33RO20100308,20100315,1938,-51.50020,0.34780,192.30000,191.00000,1.39850,1.38932,34.17040,247.10000,32.73000,47.85000,2.32000,2213.00000,2298.70000,3.90400,1.99400
33RO20100308,20100315,1938,-51.50020,0.34780,220.80000,219.00000,1.68580,1.67463,34.29450,215.10000,34.48000,58.01000,2.43000,2232.00000,2308.40000,2.91000,1.46700
33RO20100308,20100315,1938,-51.50020,0.34780,250.20000,248.00000,1.83720,1.82413,34.36710,198.20000,35.12000,63.89000,-9999.00000,2240.80000,2313.10000,2.32600,1.14800
33RO20100308,20100315,1938,-51.50020,0.34780,350.90000,348.00000,2.05570,2.03637,34.49380,177.10000,35.10270,70.90050,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20100308,20100315,1938,-51.50020,0.34780,449.00000,445.00000,2.14370,2.11822,34.56460,172.30000,34.72000,77.73000,2.44000,2257.80000,2332.40000,-9999.00000,-9999.00000
33RO20100308,20100315,1938,-51.50020,0.34780,551.00000,545.00000,2.10370,2.07209,34.61880,172.80000,34.01000,81.33000,2.40000,2260.40000,2339.80000,0.61100,0.30100
33RO20100308,20100315,1938,-51.50020,0.34780,650.30000,644.00000,2.10550,2.06760,34.66190,177.32800,33.24000,82.66000,2.32058,2258.30000,2342.80000,-9999.00000,-9999.00000
33RO20100308,20100315,1938,-51.50020,0.34780,749.80000,742.00000,2.16500,2.12028,34.69790,181.90000,31.97000,80.87000,2.24000,2254.00000,2342.80000,0.31700,0.15400
33RO20100308,20100315,1938,-51.50020,0.34780,849.30000,840.00000,2.19970,2.14809,34.72280,186.50000,31.07000,79.08000,2.17000,2249.50000,2344.20000,0.24800,0.11900
33RO20100308,20100315,1938,-51.50020,0.34780,951.40000,941.00000,2.09840,2.04052,34.74260,192.10000,30.43000,80.59000,2.13000,2246.00000,2343.80000,0.20800,0.09900
33RO20100308,20100315,1938,-51.50020,0.34780,1150.30000,1137.00000,1.98850,1.91764,34.75560,197.20000,30.14000,82.37000,2.13000,2244.90000,2346.90000,0.17800,0.08400
33RO20100308,20100315,1938,-51.50020,0.34780,1351.50000,1335.00000,1.76340,1.68035,34.75130,199.60000,30.15000,88.06000,2.11000,2247.70000,2347.40000,0.18900,0.09200
33RO20100308,20100315,1938,-51.50020,0.34780,1551.40000,1532.00000,1.55140,1.45614,34.74550,202.20000,30.54000,93.77000,2.14000,2249.40000,2352.70000,0.19200,0.09100
33RO20100308,20100315,1938,-51.50020,0.34780,1850.30000,1826.00000,1.31820,1.20350,34.73330,203.40000,30.86000,100.76000,2.16000,2252.50000,2356.40000,0.22400,0.10600
33RO20100308,20100315,1938,-51.50020,0.34780,2150.60000,2121.00000,1.11370,0.97861,34.72070,205.10000,31.46000,107.00000,2.19000,2255.50000,-9999.00000,0.29400,0.13900
33RO20100308,20100315,1938,-51.50020,0.34780,2250.90000,2219.00000,1.04690,0.90486,34.71680,206.90000,31.56000,109.05000,2.22000,2256.40000,2358.70000,0.29500,0.13800
33RO20100308,20100315,1938,-51.50020,0.34780,2350.00000,2317.00000,1.01370,0.86416,34.71210,206.10000,31.73000,110.58000,2.22000,2258.00000,2357.00000,0.30300,0.14300
33RO20100308,20100315,1938,-51.50020,0.34780,2423.20000,2388.00000,0.94110,0.78683,34.70940,206.90000,31.85000,113.03000,2.23000,2260.00000,2358.00000,0.33200,0.15400
33RO20100308,20100316,0055,-51.00000,0.41600,5.30000,5.00000,4.41400,4.41363,33.78370,315.30000,20.53000,6.74000,1.47000,2128.00000,2283.60000,5.05500,2.73000
33RO20100308,20100316,0055,-51.00000,0.41600,25.00000,25.00000,4.41540,4.41364,33.78590,315.10000,20.54000,6.80000,1.49000,2127.70000,2282.00000,5.05200,2.73400
33RO20100308,20100316,0055,-51.00000,0.41600,50.30000,50.00000,4.41700,4.41345,33.78310,315.50000,20.68000,6.88000,1.51000,2128.30000,2282.70000,-9999.00000,-9999.00000
