# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
64TR19890731,19890811,0000,61.74170,-20.00800,1244.90000,1232.00000,3.85100,3.75507,34.92500,-9999.00000,17.28940,10.91710,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890811,0000,61.74170,-20.00800,1344.23000,1330.00000,3.67200,3.56926,34.91900,-9999.00000,17.19570,10.74150,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890811,0000,61.74170,-20.00800,1443.60000,1428.00000,3.63500,3.52398,34.93000,-9999.00000,16.92410,10.85850,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890811,0000,61.74170,-20.00800,1544.04000,1527.00000,3.60800,3.48835,34.95300,-9999.00000,16.87730,11.27810,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890811,0000,61.74170,-20.00800,1644.51000,1626.00000,3.39900,3.27292,34.96000,-9999.00000,17.01770,12.26340,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890811,0000,61.74170,-20.00800,1739.95000,1720.00000,3.18100,3.04917,34.97800,-9999.00000,16.37130,11.07520,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890811,0000,61.74170,-20.00800,1843.57000,1822.00000,2.70400,2.56953,34.97500,-9999.00000,15.47240,9.78537,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890811,0000,61.74170,-20.00800,1868.97000,1847.00000,2.59400,2.45886,34.97700,-9999.00000,15.42560,9.94147,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890811,0000,61.91330,-19.99800,249.52500,247.50000,7.66900,7.64420,35.17800,-9999.00000,13.71160,6.68293,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890811,0000,61.91330,-19.99800,499.94200,495.60000,7.46900,7.41924,35.17000,-9999.00000,13.80530,6.52683,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890811,0000,61.91330,-19.99800,747.41000,740.50000,7.07400,7.00064,35.13200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890811,0000,61.91330,-19.99800,998.80100,989.00000,4.93400,4.85048,35.00100,-9999.00000,16.59630,9.90244,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890811,0000,61.91330,-19.99800,1208.43000,1196.00000,3.84400,3.75127,34.92400,-9999.00000,16.76490,10.86830,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890811,0000,61.91330,-19.99800,1301.66000,1288.00000,3.67100,3.57195,34.91400,-9999.00000,16.55880,10.84880,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890811,0000,61.91330,-19.99800,1396.96000,1382.00000,3.62400,3.51717,34.92900,-9999.00000,16.42770,11.07320,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890811,0000,61.91330,-19.99800,1494.32000,1478.00000,3.61400,3.49865,34.96900,-9999.00000,15.89390,10.43900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890811,0000,61.91330,-19.99800,1591.73000,1574.00000,3.23200,3.11255,34.98100,-9999.00000,15.17270,10.50730,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890811,0000,61.91330,-19.99800,1671.92000,1653.00000,2.93700,2.81427,34.97700,-9999.00000,14.92920,10.23410,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890811,0000,61.91330,-19.99800,1718.63000,1699.00000,2.84400,2.71845,34.97500,-9999.00000,15.07900,10.07810,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890811,0000,61.91330,-19.99800,1759.25000,1739.00000,2.39700,2.27392,34.97400,-9999.00000,14.82610,10.20490,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890811,0000,61.13170,-19.99800,246.49800,244.50000,7.73300,7.70839,35.17900,271.67900,14.09560,6.54634,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890811,0000,61.13170,-19.99800,495.90200,491.60000,7.76200,7.71159,35.15400,268.68300,14.43280,6.91708,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890811,0000,61.13170,-19.99800,742.35500,735.50000,6.87000,6.79830,35.11700,254.44300,15.89390,8.40976,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890811,0000,61.13170,-19.99800,990.80500,981.10000,5.38400,5.29779,35.03000,248.43700,17.00840,9.95122,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890811,0000,61.13170,-19.99800,1240.85000,1228.00000,4.33100,4.23074,34.99600,271.72400,15.73460,9.32683,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890811,0000,61.13170,-19.99800,1341.19000,1327.00000,3.93500,3.82976,34.95800,273.62000,16.43710,10.05850,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890811,0000,61.13170,-19.99800,1442.59000,1427.00000,3.64300,3.53187,34.97700,274.77400,15.77210,10.22440,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890811,0000,61.13170,-19.99800,1542.01000,1525.00000,3.34900,3.23249,34.98000,276.68200,15.42560,9.88293,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890811,0000,61.13170,-19.99800,1644.51000,1626.00000,2.94300,2.82254,34.98000,279.98500,15.41620,9.75610,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890811,0000,61.13170,-19.99800,1740.97000,1721.00000,2.57800,2.45403,34.97700,281.98800,14.74190,9.65854,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890811,0000,61.13170,-19.99800,1790.74000,1770.00000,2.57100,2.44291,34.97500,281.69200,14.79800,9.68781,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890811,0000,61.13170,-19.99800,1839.50000,1818.00000,2.55800,2.42591,34.97500,282.08100,14.82610,9.82439,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890812,0000,62.82500,-19.99000,3.99114,3.96100,11.17300,11.17250,35.06900,-9999.00000,1.27376,0.23415,-9999.00000,2035.56000,2313.03000,-9999.00000,-9999.00000
64TR19890731,19890812,0000,62.82500,-19.99000,7.98336,7.92300,10.89600,10.89500,35.08900,-9999.00000,1.97620,0.61463,-9999.00000,2046.71000,2308.17000,-9999.00000,-9999.00000
64TR19890731,19890812,0000,62.82500,-19.99000,15.97110,15.85000,10.83900,10.83710,35.10100,-9999.00000,3.03454,0.32195,-9999.00000,2057.78000,2312.23000,-9999.00000,-9999.00000
64TR19890731,19890812,0000,62.82500,-19.99000,20.95910,20.80000,10.85000,10.84750,35.10800,281.16300,3.38107,0.63415,-9999.00000,2061.80000,2307.22000,-9999.00000,-9999.00000
64TR19890731,19890812,0000,62.82500,-19.99000,27.94260,27.73000,10.84000,10.83660,35.11400,-9999.00000,3.94303,0.20488,-9999.00000,2050.78000,2306.23000,-9999.00000,-9999.00000
64TR19890731,19890812,0000,62.82500,-19.99000,34.92620,34.66000,10.75000,10.74580,35.13100,-9999.00000,4.43005,0.44878,-9999.00000,2063.86000,2312.31000,-9999.00000,-9999.00000
64TR19890731,19890812,0000,62.82500,-19.99000,45.90110,45.55000,10.07800,10.07270,35.11700,-9999.00000,5.26361,1.27805,-9999.00000,2071.09000,2318.57000,-9999.00000,-9999.00000
64TR19890731,19890812,0000,62.82500,-19.99000,76.83310,76.24000,8.31000,8.30208,35.17700,-9999.00000,12.69070,4.30244,-9999.00000,2115.87000,2314.30000,-9999.00000,-9999.00000
64TR19890731,19890812,0000,62.82500,-19.99000,100.78300,100.00000,8.06300,8.05278,35.18500,269.89500,13.36510,5.20976,-9999.00000,2119.98000,2316.41000,-9999.00000,-9999.00000
64TR19890731,19890812,0000,62.82500,-19.99000,149.68000,148.50000,7.91800,7.90294,35.19000,-9999.00000,13.53370,6.17561,-9999.00000,2125.04000,2311.45000,-9999.00000,-9999.00000
64TR19890731,19890812,0000,62.82500,-19.99000,199.59700,198.00000,7.77200,7.75207,35.18300,-9999.00000,13.79590,6.31220,-9999.00000,2129.08000,2309.49000,-9999.00000,-9999.00000
64TR19890731,19890812,0000,62.82500,-19.99000,248.41500,246.40000,7.72300,7.69821,35.18100,271.95200,13.89900,6.27317,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890812,0000,62.82500,-19.99000,248.41500,246.40000,7.72300,7.69821,35.18100,-9999.00000,13.78660,6.40976,-9999.00000,2131.10000,2318.53000,-9999.00000,-9999.00000
64TR19890731,19890812,0000,62.82500,-19.99000,498.93200,494.60000,7.37000,7.32073,35.15200,268.09100,14.57330,6.97561,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890812,0000,62.82500,-19.99000,747.30900,740.40000,6.45700,6.38712,35.10100,248.20700,16.42770,9.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890812,0000,62.82500,-19.99000,994.75200,985.00000,4.73600,4.65434,35.00500,261.61700,16.36210,9.69756,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890812,0000,62.82500,-19.99000,1046.38000,1036.00000,4.21800,4.13587,34.98700,271.35700,15.67840,9.34634,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890812,0000,62.82500,-19.99000,1046.38000,1036.00000,4.53700,4.45230,34.99700,265.86600,16.15610,9.66829,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890812,0000,62.82500,-19.99000,1098.02000,1087.00000,4.39600,4.30789,34.99400,269.59400,15.36940,9.44390,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890812,0000,62.82500,-19.99000,1196.27000,1184.00000,3.99700,3.90380,34.98300,274.50200,15.30380,9.25854,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890812,0000,62.82500,-19.99000,1244.90000,1232.00000,3.93500,3.83815,34.98500,274.04700,15.42560,9.32683,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890812,0000,62.82500,-19.99000,1294.56000,1281.00000,3.88900,3.78826,34.98200,274.39300,15.33190,9.48293,-9999.00000,2149.84000,2306.23000,-9999.00000,-9999.00000
64TR19890731,19890812,0000,62.82500,-19.99000,1343.22000,1329.00000,3.85400,3.74935,34.98400,274.52500,15.34130,9.57073,-9999.00000,2150.86000,2303.24000,-9999.00000,-9999.00000
64TR19890731,19890812,0000,62.82500,-19.99000,1395.94000,1381.00000,3.73000,3.62201,34.98200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890816,0000,62.50500,-21.82000,38.91700,38.62000,10.55400,10.54940,35.10300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890817,0000,59.00170,-19.99000,8.98395,8.91600,11.86000,11.85880,35.19000,269.29900,3.99922,0.29268,-9999.00000,2053.53000,2324.98000,-9999.00000,-9999.00000
64TR19890731,19890817,0000,59.00170,-19.99000,15.97110,15.85000,11.86100,11.85890,35.19300,266.94800,3.99922,0.46829,-9999.00000,2048.53000,2314.97000,-9999.00000,-9999.00000
64TR19890731,19890817,0000,59.00170,-19.99000,48.91440,48.54000,11.68800,11.68180,35.19100,264.61600,4.08351,0.31220,-9999.00000,2053.60000,2313.03000,-9999.00000,-9999.00000
64TR19890731,19890817,0000,59.00170,-19.99000,70.86600,70.32000,9.96700,9.95882,35.21200,268.35300,10.03080,2.80976,-9999.00000,2097.34000,2319.78000,-9999.00000,-9999.00000
64TR19890731,19890817,0000,59.00170,-19.99000,97.81980,97.06000,9.18300,9.17226,35.24500,261.35600,12.85930,5.03415,-9999.00000,2110.69000,2315.12000,-9999.00000,-9999.00000
64TR19890731,19890817,0000,59.00170,-19.99000,146.75600,145.60000,8.96400,8.94808,35.25500,263.28400,13.19640,5.45366,-9999.00000,2110.78000,2326.24000,-9999.00000,-9999.00000
64TR19890731,19890817,0000,59.00170,-19.99000,196.67200,195.10000,8.69300,8.67200,35.22800,263.86800,13.57110,5.99025,-9999.00000,2107.82000,2313.26000,-9999.00000,-9999.00000
64TR19890731,19890817,0000,59.00170,-19.99000,246.49800,244.50000,8.53800,8.51189,35.21600,261.07500,13.97390,6.71220,-9999.00000,2110.86000,2317.31000,-9999.00000,-9999.00000
64TR19890731,19890817,0000,59.00170,-19.99000,500.04300,495.70000,7.71400,7.66333,35.15100,254.71800,15.36000,7.98049,-9999.00000,2142.10000,2313.47000,-9999.00000,-9999.00000
64TR19890731,19890817,0000,59.00170,-19.99000,746.60200,739.70000,6.53600,6.46578,35.08100,256.60700,16.28730,8.84878,-9999.00000,2161.38000,2315.73000,-9999.00000,-9999.00000
64TR19890731,19890817,0000,59.00170,-19.99000,997.08100,987.30000,5.10300,5.01837,34.99300,-9999.00000,18.60060,11.63900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890819,0000,54.00670,-19.16700,10.98310,10.90000,13.84000,13.83840,35.38300,260.40100,1.18946,0.73171,-9999.00000,2020.99000,2333.43000,-9999.00000,-9999.00000
64TR19890731,19890819,0000,54.00670,-19.16700,17.97630,17.84000,13.83300,13.83040,35.38400,256.83100,1.20820,0.69268,-9999.00000,2016.99000,2330.44000,-9999.00000,-9999.00000
64TR19890731,19890819,0000,54.00670,-19.16700,28.96040,28.74000,13.84000,13.83590,35.38500,257.35800,1.34868,0.79024,-9999.00000,2019.99000,2328.43000,-9999.00000,-9999.00000
64TR19890731,19890819,0000,54.00670,-19.16700,47.93680,47.57000,13.61800,13.61120,35.38400,253.49100,2.35083,0.99512,-9999.00000,2013.07000,2334.55000,-9999.00000,-9999.00000
64TR19890731,19890819,0000,54.00670,-19.16700,71.89410,71.34000,11.41000,11.40090,35.53400,240.95500,11.36070,4.89756,-9999.00000,2078.28000,2328.78000,-9999.00000,-9999.00000
64TR19890731,19890819,0000,54.00670,-19.16700,97.86010,97.10000,10.71000,10.69810,35.42000,243.73400,12.24120,5.32683,-9999.00000,2069.35000,2331.87000,-9999.00000,-9999.00000
64TR19890731,19890819,0000,54.00670,-19.16700,149.78100,148.60000,10.45000,10.43210,35.39600,243.26000,12.77500,6.15610,-9999.00000,-9999.00000,2322.92000,-9999.00000,-9999.00000
64TR19890731,19890819,0000,54.00670,-19.16700,201.71500,200.10000,9.94100,9.91758,35.31900,241.85200,11.72600,6.00000,-9999.00000,-9999.00000,2323.99000,-9999.00000,-9999.00000
64TR19890731,19890819,0000,54.00670,-19.16700,251.64300,249.60000,9.55900,9.53043,35.26700,242.35700,14.02070,7.30732,-9999.00000,-9999.00000,2321.03000,-9999.00000,-9999.00000
64TR19890731,19890819,0000,54.00670,-19.16700,500.24500,495.90000,9.16500,9.10885,35.31000,256.69200,13.10280,5.88293,-9999.00000,-9999.00000,2322.27000,-9999.00000,-9999.00000
64TR19890731,19890819,0000,54.00670,-19.16700,749.83700,742.90000,7.85700,7.77895,35.21600,223.88000,16.80230,10.18540,-9999.00000,-9999.00000,2318.56000,-9999.00000,-9999.00000
64TR19890731,19890819,0000,54.00670,-19.16700,998.49800,988.70000,5.61500,5.52629,35.05300,230.78200,18.70360,12.28290,-9999.00000,2157.57000,2319.96000,-9999.00000,-9999.00000
64TR19890731,19890822,0000,47.26330,-21.97800,13.98590,13.88000,18.52600,18.52350,35.74300,234.12100,0.45893,0.42927,-9999.00000,2043.42000,2346.62000,-9999.00000,-9999.00000
64TR19890731,19890822,0000,47.26330,-21.97800,16.98880,16.86000,18.51300,18.51000,35.74800,233.94500,0.56195,0.41951,-9999.00000,2042.43000,2342.63000,-9999.00000,-9999.00000
64TR19890731,19890822,0000,47.26330,-21.97800,30.97580,30.74000,15.97100,15.96610,35.74000,235.78900,2.43513,0.65366,-9999.00000,2071.68000,2337.01000,-9999.00000,-9999.00000
64TR19890731,19890822,0000,47.26330,-21.97800,47.95700,47.59000,13.18600,13.17930,35.68500,240.67500,6.45307,1.11220,-9999.00000,2100.86000,2345.29000,-9999.00000,-9999.00000
64TR19890731,19890822,0000,47.26330,-21.97800,71.94450,71.39000,12.74700,12.73720,35.69800,241.45100,8.10147,2.36098,-9999.00000,2108.08000,2332.49000,-9999.00000,-9999.00000
64TR19890731,19890822,0000,47.26330,-21.97800,99.91650,99.14000,12.47200,12.45860,35.67900,242.09900,8.91630,3.05366,-9999.00000,2111.17000,2340.60000,-9999.00000,-9999.00000
64TR19890731,19890822,0000,47.26330,-21.97800,147.86500,146.70000,12.09300,12.07350,35.62600,243.42400,9.36586,3.54146,-9999.00000,2116.24000,2338.67000,-9999.00000,-9999.00000
64TR19890731,19890822,0000,47.26330,-21.97800,199.79800,198.20000,11.85600,11.83000,35.60200,244.10300,9.79670,3.78537,-9999.00000,2119.32000,2331.72000,-9999.00000,-9999.00000
64TR19890731,19890822,0000,47.26330,-21.97800,247.81000,245.80000,11.65300,11.62100,35.57500,244.07400,10.40540,4.16585,-9999.00000,2120.35000,2324.75000,-9999.00000,-9999.00000
64TR19890731,19890822,0000,47.26330,-21.97800,499.53800,495.20000,11.09000,11.02690,35.48900,245.30600,11.10790,4.68293,-9999.00000,2129.46000,2326.85000,-9999.00000,-9999.00000
64TR19890731,19890822,0000,47.26330,-21.97800,748.32000,741.40000,9.58000,9.49266,35.30600,215.99200,15.74400,7.85366,-9999.00000,2151.78000,2326.13000,-9999.00000,-9999.00000
64TR19890731,19890822,0000,47.26330,-21.97800,997.08100,987.30000,7.66600,7.56197,35.26500,202.01100,18.68490,11.18050,-9999.00000,2178.40000,2323.73000,-9999.00000,-9999.00000
64TR19890731,19890823,0000,47.24500,-21.02500,2.99763,2.97500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.06556,0.41951,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890823,0000,47.24500,-21.02500,8.99302,8.92500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.02810,0.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890823,0000,47.24500,-21.02500,15.99120,15.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.01873,0.40976,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890823,0000,47.24500,-21.02500,21.98690,21.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.01873,0.39024,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890823,0000,47.24500,-21.02500,27.98290,27.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.08429,0.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890823,0000,47.24500,-21.02500,31.97350,31.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.05620,0.38049,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890823,0000,47.24500,-21.02500,39.96510,39.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.89912,0.59512,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890823,0000,47.24500,-21.02500,49.96260,49.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.35610,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890823,0000,47.24500,-21.02500,74.93810,74.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.41951,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890823,0000,47.24500,-21.02500,99.91650,99.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.42439,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890823,0000,47.24500,-21.02500,149.88200,148.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.83415,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890823,0000,47.24500,-21.02500,198.79000,197.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890824,0000,47.00000,-19.98300,3.99719,3.96700,18.98800,-9999.00000,-9999.00000,-9999.00000,0.03746,0.40976,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890824,0000,47.00000,-19.98300,8.99302,8.92500,18.93900,-9999.00000,-9999.00000,-9999.00000,0.03746,0.39024,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890824,0000,47.00000,-19.98300,13.98590,13.88000,18.18600,-9999.00000,35.67210,238.00200,0.03746,0.37073,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890824,0000,47.00000,-19.98300,23.98220,23.80000,17.80300,-9999.00000,35.68130,238.71000,0.04683,0.47805,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890824,0000,47.00000,-19.98300,30.97580,30.74000,16.97900,-9999.00000,35.67350,238.10700,0.18732,0.45854,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890824,0000,47.00000,-19.98300,34.97660,34.71000,15.67000,-9999.00000,35.65750,236.85900,0.20605,0.52683,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890824,0000,47.00000,-19.98300,44.96380,44.62000,13.58000,-9999.00000,35.60990,233.25900,2.51941,0.77073,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890824,0000,47.00000,-19.98300,47.96710,47.60000,13.50800,-9999.00000,35.60140,232.70700,4.12097,0.89756,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890824,0000,47.00000,-19.98300,71.94450,71.39000,12.75900,-9999.00000,35.60600,240.42700,7.88605,1.88293,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890824,0000,47.00000,-19.98300,96.92260,96.17000,12.22200,-9999.00000,35.63700,-9999.00000,9.27220,3.20976,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890824,0000,47.00000,-19.98300,146.85700,145.70000,11.83400,-9999.00000,35.58110,241.13200,10.56470,4.06829,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890824,0000,47.00000,-19.98300,9.99260,9.91700,18.19500,18.19330,35.66600,237.42800,0.04683,0.38049,-9999.00000,2024.45000,2340.67000,-9999.00000,-9999.00000
64TR19890731,19890824,0000,47.00000,-19.98300,18.98400,18.84000,18.03100,18.02770,35.67800,238.51700,0.04683,0.41951,-9999.00000,2026.56000,2338.78000,-9999.00000,-9999.00000
64TR19890731,19890824,0000,47.00000,-19.98300,26.97510,26.77000,17.79400,17.78940,35.68100,238.66600,0.16859,0.43902,-9999.00000,2030.67000,2337.92000,-9999.00000,-9999.00000
64TR19890731,19890824,0000,47.00000,-19.98300,49.96260,49.58000,13.49100,13.48400,35.59900,232.62500,2.25717,0.68293,-9999.00000,2100.60000,2340.99000,-9999.00000,-9999.00000
64TR19890731,19890824,0000,47.00000,-19.98300,71.94450,71.39000,12.52500,12.51530,35.60600,240.42700,7.46459,1.44390,-9999.00000,2110.03000,2343.45000,-9999.00000,-9999.00000
64TR19890731,19890824,0000,47.00000,-19.98300,99.92660,99.15000,12.11500,12.10180,35.60900,241.39900,9.26283,2.81951,-9999.00000,2109.20000,2334.62000,-9999.00000,-9999.00000
64TR19890731,19890824,0000,47.00000,-19.98300,148.87400,147.70000,11.77000,11.75070,35.58000,241.15600,10.27430,3.93171,-9999.00000,2121.32000,2328.71000,-9999.00000,-9999.00000
64TR19890731,19890824,0000,47.00000,-19.98300,199.79800,198.20000,11.52500,11.49950,35.55200,244.69600,10.50840,4.08781,-9999.00000,2120.36000,2336.78000,-9999.00000,-9999.00000
64TR19890731,19890824,0000,47.00000,-19.98300,246.80100,244.80000,11.31600,11.28480,35.52000,242.42300,11.07980,4.56585,-9999.00000,2122.40000,2326.80000,-9999.00000,-9999.00000
64TR19890731,19890824,0000,47.00000,-19.98300,500.54800,496.20000,10.08800,10.02840,35.34600,229.36500,14.02070,6.75122,-9999.00000,2138.62000,2329.01000,-9999.00000,-9999.00000
64TR19890731,19890824,0000,47.00000,-19.98300,748.32000,741.40000,8.70600,8.62337,35.31000,197.20800,17.44860,10.07810,-9999.00000,2172.12000,2322.45000,-9999.00000,-9999.00000
64TR19890731,19890824,0000,47.00000,-19.98300,998.09300,988.30000,7.37700,7.27484,35.34600,208.12200,18.36640,11.30730,-9999.00000,2183.64000,2337.01000,-9999.00000,-9999.00000
64TR19890731,19890824,0000,47.00000,-19.98300,96.92260,96.17000,12.35600,12.34310,35.63700,-9999.00000,9.27220,3.20976,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890824,0000,47.00000,-19.98300,248.81900,246.80000,11.38400,11.35240,35.49200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890824,0000,47.00000,-19.98300,41.97060,41.65000,-9999.00000,-9999.00000,35.62250,234.18000,1.82609,0.69367,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890824,0000,47.00000,-19.98300,299.76700,297.30000,11.07800,11.04050,35.48100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890824,0000,47.00000,-19.98300,2997.63000,2955.00000,2.88900,2.64078,34.94900,-9999.00000,19.60270,29.00490,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890824,0000,47.00000,-19.98300,3495.46000,3442.00000,2.63900,2.34349,34.92700,-9999.00000,20.97010,38.40980,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890824,0000,47.00000,-19.98300,3793.43000,3733.00000,2.56700,2.24031,34.91400,-9999.00000,21.68200,43.40490,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890824,0000,47.00000,-19.98300,4581.61000,4501.00000,2.60200,2.18145,34.90900,-9999.00000,22.19710,44.96590,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890825,0000,46.95000,-20.03300,4.99574,4.95800,19.01900,19.01810,35.69100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
