# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
33MW19950922,19950924,0000,-40.03620,109.97600,508.10000,504.00000,9.30800,9.25089,34.67700,257.00000,14.75610,4.51140,1.08070,2108.40000,-9999.00000,3.57000,1.79100
33MW19950922,19950924,0000,-40.03620,109.97600,348.50000,346.00000,9.59700,9.55741,34.71700,257.20000,13.83700,4.14060,1.01000,2106.10000,2294.80000,3.61000,1.80900
33MW19950922,19950924,0000,-40.03620,109.97600,252.50000,250.00000,10.22900,10.19930,34.80900,266.90000,10.81710,2.99730,0.85850,2095.00000,2303.50000,3.63200,1.85400
33MW19950922,19950924,0000,-40.03620,109.97600,149.70000,148.00000,10.45700,10.43920,34.81500,270.50000,9.51420,2.25570,0.76760,2092.10000,-9999.00000,3.62400,1.84100
33MW19950922,19950924,0000,-40.03620,109.97600,119.80000,119.00000,10.53900,10.52470,34.81500,273.00000,9.23140,2.25570,0.74740,2091.40000,2301.20000,3.63200,1.86900
33MW19950922,19950924,0000,-40.03620,109.97600,91.80000,91.00000,10.57100,10.56000,34.81700,274.20000,9.14050,2.24540,0.73730,2089.50000,-9999.00000,3.64500,1.84200
33MW19950922,19950924,0000,-40.03620,109.97600,57.10000,57.00000,10.56400,10.55720,34.81800,273.90000,9.14050,2.24540,0.73730,2085.40000,2301.10000,3.63200,1.86100
33MW19950922,19950924,0000,-40.03620,109.97600,29.70000,29.00000,10.55600,10.55250,34.81800,274.70000,9.14050,2.24540,0.73730,2087.30000,2297.80000,3.70200,1.88200
33MW19950922,19950924,0000,-40.03620,109.97600,7.10000,7.00000,10.55900,10.55820,34.82000,274.30000,9.19100,2.32780,0.74740,2086.70000,2303.90000,3.66100,1.85500
33MW19950922,19950928,0000,-42.99550,95.00600,3260.70000,3210.00000,1.58300,1.33856,34.74300,200.30000,30.69390,103.92700,2.13110,2256.60000,2366.30000,-9999.00000,-9999.00000
33MW19950922,19950928,0000,-42.99550,95.00600,3201.40000,3152.00000,1.58400,1.34541,34.74300,200.20000,30.65350,103.73100,2.12100,2254.60000,2363.60000,0.03300,0.00500
33MW19950922,19950928,0000,-42.99550,95.00600,3004.10000,2959.00000,1.65000,1.42912,34.74500,199.90000,30.52220,100.99200,2.12100,2251.90000,2363.10000,0.03900,0.00400
33MW19950922,19950928,0000,-42.99550,95.00600,2800.30000,2760.00000,1.81500,1.61001,34.75100,198.30000,30.18890,94.78060,2.09070,2250.40000,2360.10000,0.03000,0.00300
33MW19950922,19950928,0000,-42.99550,95.00600,2597.90000,2561.00000,2.02800,1.83771,34.75400,197.50000,30.02730,87.73540,2.06040,2246.60000,2356.10000,0.02500,0.00500
33MW19950922,19950928,0000,-42.99550,95.00600,2398.50000,2366.00000,2.21700,2.04161,34.74600,192.80000,30.15860,81.72020,2.07050,2242.90000,2351.20000,0.03600,0.00700
33MW19950922,19950928,0000,-42.99550,95.00600,2201.30000,2172.00000,2.37000,2.20989,34.72600,188.40000,30.51210,77.30150,2.11090,2242.20000,2348.00000,0.05000,0.01000
33MW19950922,19950928,0000,-42.99550,95.00600,1992.60000,1967.00000,2.52500,2.38108,34.67500,181.60000,31.48170,73.85100,2.19170,2244.20000,2343.20000,0.10600,-9999.00000
33MW19950922,19950928,0000,-42.99550,95.00600,1799.70000,1778.00000,2.60800,2.47970,34.62200,177.40000,32.49170,72.03820,2.26240,2246.20000,2343.40000,0.18500,-9999.00000
33MW19950922,19950928,0000,-42.99550,95.00600,1600.20000,1581.00000,2.75600,2.64279,34.54100,177.70000,33.41080,66.74400,2.33310,2245.60000,2332.00000,0.34600,-9999.00000
33MW19950922,19950928,0000,-42.99550,95.00600,1397.40000,1382.00000,3.02000,2.92072,34.44300,187.60000,33.41080,56.88690,2.33310,2231.00000,2322.20000,0.67800,-9999.00000
33MW19950922,19950928,0000,-42.99550,95.00600,1197.50000,1185.00000,3.45400,3.36696,34.34100,209.30000,31.74430,41.94160,2.22200,2205.60000,2311.10000,1.48400,0.66800
33MW19950922,19950928,0000,-42.99550,95.00600,999.00000,989.00000,4.59800,4.51808,34.34900,210.30000,29.71420,30.46740,2.06040,2187.70000,2299.80000,1.33600,0.60700
33MW19950922,19950928,0000,-42.99550,95.00600,842.20000,834.00000,5.91700,5.84206,34.39700,213.30000,26.72460,21.18710,1.85840,2169.00000,2292.60000,1.84800,0.84900
33MW19950922,19950928,0000,-42.99550,95.00600,701.50000,695.00000,7.40900,7.33930,34.50000,214.40000,23.12900,14.64660,1.61600,2150.00000,2296.30000,1.78800,0.89700
33MW19950922,19950928,0000,-42.99550,95.00600,597.30000,592.00000,8.61600,8.55162,34.61000,222.10000,19.58390,10.27940,1.38370,2134.90000,2293.70000,2.44200,1.17700
33MW19950922,19950928,0000,-42.99550,95.00600,500.70000,496.00000,9.61600,9.55858,34.73900,240.30000,15.65500,7.01430,1.13120,2117.60000,2296.90000,2.95200,1.45700
33MW19950922,19950928,0000,-42.99550,95.00600,396.60000,393.00000,10.48500,10.43720,34.84000,267.00000,11.18070,4.28480,0.88880,2096.20000,2303.80000,3.43800,1.75800
33MW19950922,19950928,0000,-42.99550,95.00600,299.10000,297.00000,10.50800,10.47210,34.84600,267.40000,10.90800,4.12000,0.82820,2095.70000,2302.40000,3.49000,1.79200
33MW19950922,19950928,0000,-42.99550,95.00600,200.00000,198.00000,10.49900,10.47510,34.84600,266.90000,10.89790,4.13030,0.82820,2095.70000,2300.60000,3.51300,1.77500
33MW19950922,19950928,0000,-42.99550,95.00600,147.50000,146.00000,10.49700,10.47940,34.84700,268.40000,10.89790,4.14060,0.81810,2094.60000,2303.30000,3.53800,1.78600
33MW19950922,19950928,0000,-42.99550,95.00600,50.00000,50.00000,10.49700,10.49110,34.84800,269.80000,10.88780,4.15090,0.81810,2093.50000,2302.30000,3.51300,1.79400
33MW19950922,19950928,0000,-42.99550,95.00600,4.50000,4.00000,10.52600,10.52550,34.84700,269.90000,10.88780,4.16120,0.81810,2094.90000,2300.60000,3.52400,-9999.00000
33MW19950922,19950928,0000,-41.99270,95.01550,3294.60000,3243.00000,1.50800,1.26199,34.73900,200.60000,31.23930,106.01800,2.11090,2258.10000,2366.20000,0.01900,0.00000
33MW19950922,19950928,0000,-41.99270,95.01550,2997.50000,2953.00000,1.68800,1.46692,34.74600,199.20000,30.86560,98.89030,2.08060,2253.00000,-9999.00000,0.01700,0.00100
33MW19950922,19950928,0000,-41.99270,95.01550,2791.80000,2752.00000,1.95600,1.74890,34.75300,197.80000,30.43130,89.67180,2.06040,2247.80000,-9999.00000,0.01800,-0.00100
33MW19950922,19950928,0000,-41.99270,95.01550,2593.30000,2557.00000,2.13800,1.94604,34.75100,193.80000,30.44140,83.89350,2.05030,2245.70000,2353.40000,0.02100,-0.00200
33MW19950922,19950928,0000,-41.99270,95.01550,2401.20000,2369.00000,2.31100,2.13375,34.72900,188.20000,31.09790,81.12280,2.11090,2247.70000,-9999.00000,-9999.00000,-9999.00000
33MW19950922,19950928,0000,-41.99270,95.01550,2193.60000,2165.00000,2.44800,2.28740,34.69600,176.40000,32.24930,82.34850,2.20180,2255.50000,2349.50000,-9999.00000,-9999.00000
33MW19950922,19950928,0000,-41.99270,95.01550,1981.60000,1957.00000,2.55900,2.41560,34.65700,171.50000,33.12800,79.74260,2.26240,2256.30000,2348.10000,-9999.00000,-9999.00000
33MW19950922,19950928,0000,-41.99270,95.01550,1802.60000,1781.00000,2.72300,2.59298,34.59000,170.20000,33.94610,74.55140,2.33310,2253.80000,-9999.00000,0.14000,-9999.00000
33MW19950922,19950928,0000,-41.99270,95.01550,1603.80000,1585.00000,2.96700,2.85098,34.51400,169.30000,34.54200,67.75340,2.36340,2248.00000,2332.50000,-9999.00000,-9999.00000
33MW19950922,19950928,0000,-41.99270,95.01550,1398.60000,1383.00000,3.34400,3.24121,34.41700,187.00000,33.54210,52.82870,2.29270,2226.20000,2316.00000,-9999.00000,-9999.00000
33MW19950922,19950928,0000,-41.99270,95.01550,1200.70000,1188.00000,4.09000,3.99682,34.34800,206.10000,31.37060,36.34870,2.13110,2199.90000,-9999.00000,-9999.00000,-9999.00000
33MW19950922,19950928,0000,-41.99270,95.01550,1004.60000,994.00000,5.52000,5.43251,34.38200,208.40000,28.54260,23.92690,1.91900,2178.30000,2288.10000,1.43100,0.65500
33MW19950922,19950928,0000,-41.99270,95.01550,902.00000,893.00000,6.59000,6.50476,34.43900,211.10000,25.80550,17.88080,1.73720,2162.10000,2289.90000,-9999.00000,-9999.00000
33MW19950922,19950928,0000,-41.99270,95.01550,802.40000,795.00000,7.83100,7.74820,34.53400,211.60000,22.41430,12.89750,1.52309,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19950922,19950928,0000,-41.99270,95.01550,705.40000,699.00000,8.81900,8.74143,34.62900,228.40000,19.06880,8.04430,1.31300,2129.90000,-9999.00000,-9999.00000,-9999.00000
33MW19950922,19950928,0000,-41.99270,95.01550,604.70000,599.00000,9.68400,9.61397,34.74700,243.70000,15.51360,5.96370,1.09080,2115.80000,2297.00000,-9999.00000,-9999.00000
33MW19950922,19950928,0000,-41.99270,95.01550,503.50000,499.00000,10.07100,10.01150,34.80500,250.10000,13.89760,5.06760,1.09080,2110.80000,2297.40000,3.21400,1.62900
33MW19950922,19950928,0000,-41.99270,95.01550,400.30000,397.00000,10.45700,10.40880,34.86300,264.50000,12.71590,4.81010,0.91910,2107.20000,2302.40000,-9999.00000,-9999.00000
33MW19950922,19950928,0000,-41.99270,95.01550,302.90000,300.00000,10.79900,10.76190,34.91900,264.70000,10.40300,3.91400,0.77770,2094.70000,2306.50000,3.41200,1.77700
33MW19950922,19950928,0000,-41.99270,95.01550,201.50000,200.00000,10.79300,10.76850,34.91800,267.30000,10.10000,3.88310,0.76760,2094.80000,-9999.00000,-9999.00000,-9999.00000
33MW19950922,19950928,0000,-41.99270,95.01550,150.70000,149.00000,10.78700,10.76870,34.91700,267.10000,10.08990,3.87280,0.76760,2094.50000,2307.50000,-9999.00000,-9999.00000
33MW19950922,19950928,0000,-41.99270,95.01550,101.70000,101.00000,10.77900,10.76670,34.91700,267.40000,10.06970,3.91400,0.75750,2094.10000,2306.30000,3.51900,1.78200
33MW19950922,19950928,0000,-41.99270,95.01550,52.30000,52.00000,10.77300,10.76670,34.91800,267.60000,10.04950,3.92430,0.75750,2093.80000,-9999.00000,3.50900,1.78900
33MW19950922,19950928,0000,-41.99270,95.01550,3.50000,3.00000,10.76600,10.76560,34.91900,267.80000,10.05960,3.93460,0.75750,2094.00000,-9999.00000,3.48800,1.88700
33MW19950922,19950928,0000,-40.99630,95.00080,3490.30000,3435.00000,1.26600,1.00642,34.72900,203.50000,31.38070,113.09400,2.17150,2259.10000,2365.90000,0.02400,0.00300
33MW19950922,19950928,0000,-40.99630,95.00080,3200.30000,3152.00000,1.45400,1.21857,34.73800,197.30000,30.97670,105.89400,2.14120,2260.00000,2362.00000,0.02400,0.00100
33MW19950922,19950928,0000,-40.99630,95.00080,2999.50000,2955.00000,1.67100,1.45009,34.74700,199.30000,30.51210,98.72550,2.11090,2250.00000,2359.70000,0.01700,0.00100
33MW19950922,19950928,0000,-40.99630,95.00080,2798.60000,2759.00000,1.91600,1.70909,34.75100,195.40000,30.45150,92.23650,2.10080,2253.50000,2357.70000,0.01000,0.00100
33MW19950922,19950928,0000,-40.99630,95.00080,2602.60000,2567.00000,2.09500,1.90301,34.74800,191.60000,30.55250,87.56030,2.12100,2252.50000,2359.00000,0.01300,0.00000
33MW19950922,19950928,0000,-40.99630,95.00080,2397.20000,2365.00000,2.25800,2.08204,34.73400,186.30000,30.66360,83.63600,2.14120,2247.90000,2352.90000,0.02100,0.00300
33MW19950922,19950928,0000,-40.99630,95.00080,2203.40000,2175.00000,2.40200,2.24124,34.70600,180.80000,31.54230,80.43270,2.19170,2249.90000,2348.00000,0.04400,0.00900
33MW19950922,19950928,0000,-40.99630,95.00080,2002.90000,1978.00000,2.54100,2.39592,34.68100,175.30000,32.26950,80.74170,2.24220,2252.50000,2351.50000,0.04700,0.01000
33MW19950922,19950928,0000,-40.99630,95.00080,1799.20000,1778.00000,2.70100,2.57155,34.59700,169.10000,33.59260,75.07670,2.35330,2253.40000,2342.20000,0.11300,-9999.00000
33MW19950922,19950928,0000,-40.99630,95.00080,1596.00000,1578.00000,2.94200,2.82695,34.51100,171.80000,34.00670,66.91910,2.38360,2244.30000,2333.20000,0.21300,-9999.00000
33MW19950922,19950928,0000,-40.99630,95.00080,1402.40000,1387.00000,3.25100,3.14890,34.41000,191.10000,33.04720,51.95320,2.31290,2221.70000,2318.30000,0.71200,-9999.00000
33MW19950922,19950928,0000,-40.99630,95.00080,1200.20000,1187.00000,3.99800,3.90571,34.34800,206.30000,31.14840,37.20360,2.16140,2200.70000,2306.00000,1.15800,-9999.00000
33MW19950922,19950928,0000,-40.99630,95.00080,997.30000,987.00000,5.50000,5.41335,34.37700,212.80000,27.81540,23.13380,1.92910,2172.30000,2293.70000,1.70300,0.78000
33MW19950922,19950928,0000,-40.99630,95.00080,908.60000,900.00000,6.74300,6.65604,34.45400,207.30000,25.38130,17.56150,1.75740,2161.20000,2295.00000,1.57900,0.72900
33MW19950922,19950928,0000,-40.99630,95.00080,698.20000,692.00000,8.97600,8.89844,34.64300,236.80000,17.72550,6.98340,1.26250,2125.90000,2293.20000,2.83700,1.37100
33MW19950922,19950928,0000,-40.99630,95.00080,573.40000,568.00000,9.94600,9.87858,34.79300,255.30000,13.41280,4.58350,0.98980,2106.80000,2300.10000,3.43500,1.68800
33MW19950922,19950928,0000,-40.99630,95.00080,498.00000,494.00000,10.14600,10.08690,34.82200,255.20000,12.82700,4.38780,0.95950,2108.00000,2298.70000,3.48800,1.72100
33MW19950922,19950928,0000,-40.99630,95.00080,400.50000,397.00000,10.50700,10.45860,34.87100,253.90000,12.04930,4.40840,0.90900,2103.90000,-9999.00000,3.37500,1.68900
33MW19950922,19950928,0000,-40.99630,95.00080,299.90000,297.00000,10.81000,10.77330,34.92400,264.70000,10.00910,3.64620,0.78780,2097.70000,2305.60000,3.50800,1.76700
33MW19950922,19950928,0000,-40.99630,95.00080,200.50000,199.00000,10.87800,10.85350,34.93900,267.60000,9.61520,3.53290,0.75750,2095.40000,2305.80000,3.55300,1.80400
33MW19950922,19950928,0000,-40.99630,95.00080,149.40000,148.00000,10.87300,10.85480,34.93800,267.10000,9.60510,3.51230,0.75750,2095.90000,2303.00000,3.49800,1.76200
33MW19950922,19950928,0000,-40.99630,95.00080,100.00000,99.00000,10.86600,10.85380,34.94000,267.70000,9.60510,3.50200,0.75750,2094.30000,2306.20000,3.53500,1.79100
33MW19950922,19950928,0000,-40.99630,95.00080,3.70000,4.00000,10.84500,10.84460,34.94200,267.60000,9.59500,3.44020,0.75750,2092.60000,2306.80000,3.53000,1.77600
33MW19950922,19950929,0000,-39.99420,95.01180,3817.10000,3754.00000,1.18900,0.89793,34.72400,204.60000,31.42110,115.71000,2.19170,2263.40000,2369.80000,0.02600,0.00400
33MW19950922,19950929,0000,-39.99420,95.01180,3501.00000,3446.00000,1.21300,0.95369,34.72700,204.50000,31.36050,113.68100,2.19170,2261.70000,2371.50000,0.02400,0.00400
33MW19950922,19950929,0000,-39.99420,95.01180,3202.20000,3154.00000,1.40200,1.16761,34.73600,202.30000,30.97670,107.12000,2.16140,2258.90000,2364.60000,0.02400,0.00000
33MW19950922,19950929,0000,-39.99420,95.01180,2902.90000,2861.00000,1.71500,1.50238,34.74900,199.10000,30.50200,97.08780,2.12100,2254.00000,2365.80000,0.01500,0.00000
33MW19950922,19950929,0000,-39.99420,95.01180,2600.10000,2564.00000,2.06000,1.86890,34.75200,194.60000,30.20910,86.33460,2.10080,2249.40000,2355.50000,-9999.00000,-9999.00000
33MW19950922,19950929,0000,-39.99420,95.01180,2399.80000,2368.00000,2.23400,2.05821,34.74100,190.30000,30.39090,81.62750,2.11090,2248.20000,2352.60000,0.02600,0.00400
33MW19950922,19950929,0000,-39.99420,95.01180,2195.50000,2167.00000,2.39000,2.23013,34.71200,183.60000,31.26960,78.35210,2.18160,2250.30000,2351.80000,-9999.00000,-9999.00000
33MW19950922,19950929,0000,-39.99420,95.01180,2000.70000,1976.00000,2.51200,2.36759,34.66800,177.40000,32.23920,76.36420,2.26240,2253.70000,2346.70000,0.07900,0.02200
33MW19950922,19950929,0000,-39.99420,95.01180,1799.70000,1778.00000,2.64100,2.51231,34.60300,173.60000,33.28960,74.73680,2.34320,2253.70000,2340.50000,-9999.00000,-9999.00000
33MW19950922,19950929,0000,-39.99420,95.01180,1599.10000,1581.00000,2.87800,2.76346,34.51600,173.40000,33.95620,66.50710,2.43410,2248.00000,2336.70000,0.25200,-9999.00000
33MW19950922,19950929,0000,-39.99420,95.01180,1402.30000,1387.00000,3.22700,3.12513,34.42500,185.00000,33.38050,54.83720,2.35330,2232.00000,2321.90000,-9999.00000,-9999.00000
33MW19950922,19950929,0000,-39.99420,95.01180,1188.70000,1176.00000,3.94000,3.84921,34.35500,204.20000,31.35040,38.38810,2.20180,2200.30000,2305.00000,1.05100,-9999.00000
33MW19950922,19950929,0000,-39.99420,95.01180,995.70000,986.00000,5.37600,5.29045,34.36900,212.60000,28.12850,23.79300,1.96950,2175.50000,2298.40000,1.63800,0.75100
33MW19950922,19950929,0000,-39.99420,95.01180,799.20000,792.00000,7.66700,7.58553,34.52100,212.00000,22.92700,13.02950,1.61600,2149.00000,2293.50000,-9999.00000,-9999.00000
33MW19950922,19950929,0000,-39.99420,95.01180,703.00000,696.00000,8.79900,8.72181,34.62900,226.10000,18.96780,7.73530,1.35340,2129.80000,-9999.00000,2.47700,1.17900
33MW19950922,19950929,0000,-39.99420,95.01180,600.50000,595.00000,9.68100,9.61148,34.74800,244.50000,15.25100,5.73710,1.12110,2113.40000,-9999.00000,-9999.00000,-9999.00000
33MW19950922,19950929,0000,-39.99420,95.01180,501.80000,497.00000,10.18500,10.12530,34.82000,249.90000,-9999.00000,4.81010,1.01000,2106.10000,2305.20000,3.30600,1.63300
33MW19950922,19950929,0000,-39.99420,95.01180,404.00000,401.00000,10.62600,10.57690,34.88800,252.80000,-9999.00000,4.07880,0.85826,2102.60000,2304.40000,-9999.00000,-9999.00000
33MW19950922,19950929,0000,-39.99420,95.01180,300.00000,297.00000,10.94800,10.91100,34.94200,266.20000,9.51420,3.34750,0.69690,2095.00000,2305.20000,3.31900,1.76600
33MW19950922,19950929,0000,-39.99420,95.01180,203.70000,202.00000,10.95800,10.93300,34.94500,266.00000,9.45360,3.34750,0.70700,2093.20000,-9999.00000,-9999.00000,-9999.00000
33MW19950922,19950929,0000,-39.99420,95.01180,147.90000,147.00000,10.95600,10.93790,34.94500,266.90000,9.45360,3.34750,0.70700,2092.40000,2306.00000,3.52300,1.77500
33MW19950922,19950929,0000,-39.99420,95.01180,98.30000,98.00000,10.95700,10.94500,34.94600,267.10000,9.45360,3.33720,0.70700,-9999.00000,2305.40000,-9999.00000,-9999.00000
33MW19950922,19950929,0000,-39.99420,95.01180,48.60000,48.00000,10.95800,10.95210,34.94700,267.50000,9.45360,3.33720,0.70700,2092.80000,2310.60000,3.51100,1.77000
33MW19950922,19950929,0000,-39.99420,95.01180,4.10000,4.00000,11.04400,11.04350,34.94700,267.70000,9.45360,3.33720,0.70700,2095.60000,2306.40000,3.50600,1.77000
33MW19950922,19950929,0000,-39.00130,95.00030,3779.30000,3718.00000,1.12500,0.83961,34.72200,205.80000,31.47160,117.30700,2.18160,2263.70000,2369.50000,0.01500,0.00300
33MW19950922,19950929,0000,-39.00130,95.00030,3398.70000,3346.00000,1.29900,1.04774,34.73200,203.60000,31.03730,111.04400,2.15130,2256.50000,-9999.00000,0.02200,0.00200
33MW19950922,19950929,0000,-39.00130,95.00030,3096.30000,3050.00000,1.57200,1.34397,34.74200,200.40000,30.61310,102.16600,2.12100,2251.50000,2361.50000,0.00500,-0.00200
33MW19950922,19950929,0000,-39.00130,95.00030,2802.30000,2763.00000,1.90100,1.69404,34.75100,196.10000,30.23940,92.30860,2.09070,2247.50000,2361.30000,0.00700,0.00000
33MW19950922,19950929,0000,-39.00130,95.00030,2501.40000,2468.00000,2.20200,2.01745,34.73700,199.00000,30.84540,87.06590,2.14120,2250.50000,2359.50000,0.00500,-0.00200
33MW19950922,19950929,0000,-39.00130,95.00030,2201.90000,2174.00000,2.43500,2.27386,34.69900,187.60000,32.25940,86.82900,2.25230,2256.30000,2359.00000,0.00900,0.00000
33MW19950922,19950929,0000,-39.00130,95.00030,1998.90000,1974.00000,2.60200,2.45642,34.65900,177.90000,33.08760,82.96650,2.31290,2256.10000,2353.50000,0.03000,0.00500
33MW19950922,19950929,0000,-39.00130,95.00030,1798.60000,1777.00000,2.78300,2.65248,34.59700,164.30000,33.82490,77.56930,2.37350,2254.10000,2347.70000,0.06400,0.01500
33MW19950922,19950929,0000,-39.00130,95.00030,1602.10000,1584.00000,3.07600,2.95879,34.51500,167.80000,34.12790,68.97910,2.39370,2248.40000,2339.30000,0.13100,-9999.00000
33MW19950922,19950929,0000,-39.00130,95.00030,1398.30000,1383.00000,3.49900,3.39453,34.43600,188.40000,33.39060,56.14530,2.34320,2224.10000,2324.40000,0.28200,-9999.00000
33MW19950922,19950929,0000,-39.00130,95.00030,1203.70000,1191.00000,4.19000,4.09562,34.36100,204.00000,31.05750,37.41990,2.16140,2196.70000,-9999.00000,0.80900,-9999.00000
33MW19950922,19950929,0000,-39.00130,95.00030,1005.30000,995.00000,6.11600,6.02388,34.41800,203.10000,27.10840,21.37250,1.86850,2166.90000,2296.90000,1.27100,0.58300
33MW19950922,19950929,0000,-39.00130,95.00030,899.00000,890.00000,7.57100,7.47942,34.51600,206.70000,23.41180,13.83290,1.63620,2148.40000,2292.40000,1.59700,0.74500
33MW19950922,19950929,0000,-39.00130,95.00030,800.20000,793.00000,8.57800,8.49098,34.59600,224.90000,19.58390,8.37390,1.37360,2129.80000,-9999.00000,2.46000,1.15800
33MW19950922,19950929,0000,-39.00130,95.00030,701.30000,695.00000,9.35900,9.27908,34.69400,246.20000,15.71560,5.54140,1.14130,2112.80000,2298.90000,3.22700,1.55900
33MW19950922,19950929,0000,-39.00130,95.00030,600.90000,595.00000,9.84500,9.77470,34.77100,253.90000,13.58450,4.63500,0.99990,2104.50000,2299.20000,3.48300,1.70600
33MW19950922,19950929,0000,-39.00130,95.00030,489.80000,486.00000,10.13100,10.07300,34.81700,255.30000,12.60480,4.21270,0.93930,2101.90000,-9999.00000,3.45600,1.69800
33MW19950922,19950929,0000,-39.00130,95.00030,401.80000,398.00000,10.42400,10.37570,34.86700,254.40000,11.85740,3.74920,0.89890,2099.40000,2304.70000,3.53300,1.73700
33MW19950922,19950929,0000,-39.00130,95.00030,300.90000,298.00000,11.25400,11.21620,34.99600,258.20000,8.74660,2.64710,0.70700,2093.00000,2309.40000,3.48100,1.74300
33MW19950922,19950929,0000,-39.00130,95.00030,199.70000,198.00000,11.44400,11.41870,35.02700,264.90000,7.28210,2.19390,0.62620,2088.10000,2316.40000,3.49400,1.75700
33MW19950922,19950929,0000,-39.00130,95.00030,149.20000,148.00000,11.43800,11.41920,35.02600,265.20000,7.27200,2.20420,0.61610,2084.50000,2309.60000,3.44600,1.75600
33MW19950922,19950929,0000,-39.00130,95.00030,101.80000,101.00000,11.43400,11.42120,35.02600,265.70000,7.29220,2.24540,0.61610,2087.40000,2315.70000,3.49500,1.76400
33MW19950922,19950929,0000,-39.00130,95.00030,49.50000,49.00000,11.47100,11.46480,35.03200,268.00000,7.00940,2.16300,0.59590,2086.00000,2311.30000,3.49500,1.76700
33MW19950922,19950929,0000,-39.00130,95.00030,7.90000,8.00000,11.58700,11.58600,35.03800,268.60000,7.02960,2.14240,0.60600,2086.90000,2313.40000,3.49500,1.78600
33MW19950922,19950929,0000,-38.00120,95.00080,4151.80000,4081.00000,0.96200,0.64187,34.71200,207.60000,32.10790,122.21000,2.20180,2268.50000,-9999.00000,0.01100,0.00300
33MW19950922,19950929,0000,-38.00120,95.00080,3898.70000,3834.00000,0.98900,0.69495,34.71500,207.20000,31.97660,120.56200,2.19170,2263.60000,2369.80000,0.02100,0.00200
33MW19950922,19950929,0000,-38.00120,95.00080,3599.60000,3543.00000,1.12700,0.85998,34.72200,206.10000,31.65340,115.86500,2.17150,-9999.00000,2365.40000,0.01900,0.00300
