# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
29HE20100405,20100407,0111,-4.81520,-35.26800,6.68800,7.00000,29.72430,29.72260,36.52470,-9999.00000,-9999.00000,5.61394,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100407,0111,-4.81520,-35.26800,6.92300,7.00000,29.72450,29.72280,36.52480,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100407,0111,-4.81520,-35.26800,6.71500,7.00000,29.72480,29.72310,36.52480,-9999.00000,-9999.00000,5.53039,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100407,0111,-4.81520,-35.26800,6.66200,7.00000,29.72690,29.72530,36.52590,-9999.00000,-9999.00000,5.69440,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100407,0111,-4.81520,-35.26800,6.59200,7.00000,29.72680,29.72520,36.52680,-9999.00000,-9999.00000,5.91102,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100407,0111,-4.81520,-35.26800,6.75600,7.00000,29.72700,29.72530,36.52780,-9999.00000,-9999.00000,5.40351,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100407,0111,-4.81520,-35.26800,6.48200,6.00000,29.72560,29.72400,36.52780,-9999.00000,-9999.00000,5.61249,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100407,0453,-4.62470,-35.10830,1510.16000,1496.00000,4.37020,4.24491,34.94450,-9999.00000,-9999.00000,20.50950,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100407,0457,-4.62470,-35.10830,1399.46000,1387.00000,4.46320,4.34734,34.90030,-9999.00000,-9999.00000,22.88780,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100407,0500,-4.62470,-35.10830,1297.47000,1286.00000,4.50990,4.40314,34.82580,-9999.00000,-9999.00000,25.67180,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100407,0503,-4.62470,-35.10830,1199.58000,1190.00000,4.43240,4.33543,34.73370,-9999.00000,-9999.00000,28.67940,-9999.00000,-9999.00000,-9999.00000,0.14510,0.06860
29HE20100405,20100407,0506,-4.62470,-35.10830,1096.38000,1087.00000,4.30830,4.22174,34.62320,-9999.00000,-9999.00000,32.88880,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100407,0508,-4.62470,-35.10830,994.26900,986.00000,4.31570,4.23799,34.56550,-9999.00000,-9999.00000,33.91380,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100407,0511,-4.62470,-35.10830,898.30800,891.00000,4.16830,4.09991,34.46010,-9999.00000,-9999.00000,35.39650,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100407,0515,-4.62470,-35.10830,800.82400,795.00000,4.51410,4.45163,34.42040,-9999.00000,-9999.00000,32.18220,-9999.00000,-9999.00000,-9999.00000,0.97990,0.48810
29HE20100405,20100407,0518,-4.62470,-35.10830,701.49600,696.00000,4.69220,4.63703,34.42190,-9999.00000,-9999.00000,30.78910,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100407,0521,-4.62470,-35.10830,596.66600,593.00000,6.37640,6.32217,34.48700,-9999.00000,-9999.00000,21.18610,-9999.00000,-9999.00000,-9999.00000,1.88840,0.95540
29HE20100405,20100407,0523,-4.62470,-35.10830,495.39900,492.00000,7.24360,7.19562,34.55320,-9999.00000,-9999.00000,17.71320,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100407,0526,-4.62470,-35.10830,398.96500,396.00000,8.37360,8.33179,34.64410,-9999.00000,-9999.00000,15.58360,-9999.00000,-9999.00000,-9999.00000,2.53130,1.32250
29HE20100405,20100407,0528,-4.62470,-35.10830,348.85800,347.00000,9.79580,9.75562,34.79530,-9999.00000,-9999.00000,11.25480,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100407,0529,-4.62470,-35.10830,298.32300,296.00000,10.83590,10.79930,34.92170,-9999.00000,-9999.00000,9.59298,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100407,0531,-4.62470,-35.10830,244.31800,243.00000,12.41670,12.38400,35.10570,-9999.00000,-9999.00000,7.41366,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100407,0532,-4.62470,-35.10830,203.93000,203.00000,14.18540,14.15560,35.35300,-9999.00000,-9999.00000,6.10010,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100407,0540,-4.62470,-35.10830,170.55400,170.00000,16.63620,16.60830,35.71480,-9999.00000,-9999.00000,4.82634,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100407,0541,-4.62470,-35.10830,147.76600,147.00000,19.23830,19.21160,36.15660,-9999.00000,-9999.00000,4.61737,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100407,0542,-4.62470,-35.10830,125.05000,124.00000,22.77460,22.74900,36.78500,-9999.00000,-9999.00000,4.05015,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100407,0544,-4.62470,-35.10830,103.08700,102.00000,24.37130,24.34920,37.07850,-9999.00000,-9999.00000,4.14966,-9999.00000,-9999.00000,-9999.00000,1.73360,1.10450
29HE20100405,20100407,0545,-4.62470,-35.10830,75.05400,75.00000,26.04330,26.02640,37.09730,-9999.00000,-9999.00000,4.34868,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100407,0547,-4.62470,-35.10830,48.68700,48.00000,28.98880,28.97700,36.97200,-9999.00000,-9999.00000,4.64722,-9999.00000,-9999.00000,-9999.00000,1.42810,0.93680
29HE20100405,20100407,0548,-4.62470,-35.10830,24.86600,25.00000,29.32870,29.32260,36.79100,-9999.00000,-9999.00000,4.94576,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100407,0549,-4.62470,-35.10830,7.61700,8.00000,29.57320,29.57130,36.42580,-9999.00000,-9999.00000,5.00546,-9999.00000,-9999.00000,-9999.00000,1.39970,0.91400
29HE20100405,20100407,0939,-4.44150,-34.94220,1499.03000,1485.00000,4.35920,4.23507,34.94940,-9999.00000,-9999.00000,19.53420,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100407,0941,-4.44150,-34.94220,1399.53000,1387.00000,4.48680,4.37064,34.92060,-9999.00000,-9999.00000,21.30560,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100407,0943,-4.44150,-34.94220,1299.75000,1289.00000,4.43700,4.33070,34.84620,-9999.00000,-9999.00000,24.78850,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100407,0946,-4.44150,-34.94220,1198.62000,1189.00000,4.52330,4.42551,34.77380,-9999.00000,-9999.00000,27.24640,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100407,0948,-4.44150,-34.94220,1098.95000,1090.00000,4.43860,4.35057,34.70780,-9999.00000,-9999.00000,29.76410,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100407,0950,-4.44150,-34.94220,999.48300,992.00000,4.33900,4.26064,34.58270,-9999.00000,-9999.00000,33.03800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100407,0952,-4.44150,-34.94220,899.41600,893.00000,4.27290,4.20361,34.51580,-9999.00000,-9999.00000,33.98340,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100407,0955,-4.44150,-34.94220,798.84500,793.00000,4.16940,4.10921,34.42900,-9999.00000,-9999.00000,34.85910,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100407,0957,-4.44150,-34.94220,699.20600,694.00000,4.46150,4.40778,34.41420,-9999.00000,-9999.00000,32.11260,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100407,0959,-4.44150,-34.94220,598.60900,594.00000,5.39960,5.34969,34.43730,-9999.00000,-9999.00000,25.53480,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100407,1001,-4.44150,-34.94220,498.96400,496.00000,6.40570,6.36054,34.53510,-9999.00000,-9999.00000,22.18130,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100407,1015,-4.44150,-34.94220,397.74900,395.00000,7.95580,7.91533,34.68560,-9999.00000,-9999.00000,17.82260,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100407,1016,-4.44150,-34.94220,349.53600,347.00000,9.15820,9.11958,34.79040,-9999.00000,-9999.00000,15.06610,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100407,1017,-4.44150,-34.94220,298.83500,297.00000,10.93520,10.89830,34.97220,-9999.00000,-9999.00000,10.34930,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100407,1018,-4.44150,-34.94220,249.32100,248.00000,12.89260,12.85840,35.20720,-9999.00000,-9999.00000,7.49327,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100407,1019,-4.44150,-34.94220,200.23700,199.00000,14.94030,14.90990,35.49510,-9999.00000,-9999.00000,5.60254,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100407,1026,-4.44150,-34.94220,174.45600,173.00000,17.61150,17.58180,35.90160,-9999.00000,-9999.00000,4.29893,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100407,1028,-4.44150,-34.94220,149.75200,149.00000,19.92560,19.89780,36.27690,-9999.00000,-9999.00000,3.38341,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100407,1029,-4.44150,-34.94220,125.73000,125.00000,21.76350,21.73860,36.60790,-9999.00000,-9999.00000,3.17444,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100407,1030,-4.44150,-34.94220,100.04200,99.00000,24.76080,24.73910,37.03270,-9999.00000,-9999.00000,3.19434,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100407,1031,-4.44150,-34.94220,73.92000,73.00000,27.26050,27.24330,37.07800,-9999.00000,-9999.00000,3.39337,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100407,1031,-4.44150,-34.94220,49.60500,49.00000,28.98280,28.97070,36.92220,-9999.00000,-9999.00000,3.64215,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100407,1032,-4.44150,-34.94220,25.09500,25.00000,29.46640,29.46020,36.40280,-9999.00000,-9999.00000,3.80137,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100407,1034,-4.44150,-34.94220,5.63200,6.00000,29.49720,29.49580,36.33790,-9999.00000,-9999.00000,3.62224,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100407,1644,-4.06520,-34.61730,1496.97000,1483.00000,4.47010,4.34490,34.95630,-9999.00000,-9999.00000,19.00680,-9999.00000,-9999.00000,-9999.00000,0.50060,0.25790
29HE20100405,20100407,1646,-4.06520,-34.61730,1399.88000,1387.00000,4.54970,4.43285,34.91860,-9999.00000,-9999.00000,21.41500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100407,1648,-4.06520,-34.61730,1300.17000,1289.00000,4.48280,4.37604,34.83600,-9999.00000,-9999.00000,25.19650,-9999.00000,-9999.00000,-9999.00000,0.11500,0.06120
29HE20100405,20100407,1651,-4.06520,-34.61730,1199.11000,1189.00000,4.51860,4.42079,34.78330,-9999.00000,-9999.00000,27.04740,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100407,1653,-4.06520,-34.61730,1099.43000,1090.00000,4.41110,4.32327,34.70310,-9999.00000,-9999.00000,29.85370,-9999.00000,-9999.00000,-9999.00000,0.07330,0.04250
29HE20100405,20100407,1655,-4.06520,-34.61730,998.55800,991.00000,4.33550,4.25720,34.60860,-9999.00000,-9999.00000,32.40120,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100407,1657,-4.06520,-34.61730,898.74400,892.00000,4.34700,4.27722,34.53370,-9999.00000,-9999.00000,33.57540,-9999.00000,-9999.00000,-9999.00000,0.21300,0.11460
29HE20100405,20100407,1704,-4.06520,-34.61730,798.03200,792.00000,4.59740,4.53458,34.47580,-9999.00000,-9999.00000,31.85390,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100407,1706,-4.06520,-34.61730,699.65000,695.00000,4.87610,4.82003,34.47310,-9999.00000,-9999.00000,30.20200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100407,1709,-4.06520,-34.61730,599.09500,595.00000,5.37640,5.32651,34.47810,-9999.00000,-9999.00000,26.89810,-9999.00000,-9999.00000,-9999.00000,0.69100,0.36490
29HE20100405,20100407,1711,-4.06520,-34.61730,498.75400,495.00000,6.13060,6.08651,34.52470,-9999.00000,-9999.00000,23.36550,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100407,1713,-4.06520,-34.61730,399.42800,397.00000,6.72030,6.68347,34.53410,-9999.00000,-9999.00000,19.55410,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100407,1714,-4.06520,-34.61730,349.01200,347.00000,7.92610,7.89080,34.64760,-9999.00000,-9999.00000,16.33990,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100407,1716,-4.06520,-34.61730,299.21800,297.00000,8.81610,8.78391,34.74370,-9999.00000,-9999.00000,14.41930,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100407,1717,-4.06520,-34.61730,249.42200,248.00000,10.84010,10.80960,34.95800,-9999.00000,-9999.00000,10.07060,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100407,1737,-4.06520,-34.61730,200.06700,199.00000,14.18900,14.15970,35.38780,-9999.00000,-9999.00000,5.71200,-9999.00000,-9999.00000,-9999.00000,2.46840,1.42140
29HE20100405,20100407,1737,-4.06520,-34.61730,177.32000,176.00000,15.13520,15.10810,35.53470,-9999.00000,-9999.00000,5.50302,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100407,1740,-4.06520,-34.61730,148.13700,147.00000,17.62690,17.60170,35.88670,-9999.00000,-9999.00000,5.20449,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100407,1741,-4.06520,-34.61730,123.92500,123.00000,21.09900,21.07500,36.45080,-9999.00000,-9999.00000,3.06498,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100407,1741,-4.06520,-34.61730,100.13200,100.00000,23.42830,23.40740,36.71660,-9999.00000,-9999.00000,2.63707,-9999.00000,-9999.00000,-9999.00000,1.85910,1.17740
29HE20100405,20100407,1741,-4.06520,-34.61730,75.08500,75.00000,27.04450,27.02720,36.66580,-9999.00000,-9999.00000,2.53756,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100407,1742,-4.06520,-34.61730,50.29900,50.00000,29.16620,29.15390,36.40970,-9999.00000,-9999.00000,2.82615,-9999.00000,-9999.00000,-9999.00000,1.44070,0.93760
29HE20100405,20100407,1742,-4.06520,-34.61730,25.48200,25.00000,29.49430,29.48800,36.21790,-9999.00000,-9999.00000,2.78634,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100407,1743,-4.06520,-34.61730,5.51200,5.00000,29.54180,29.54040,36.21710,-9999.00000,-9999.00000,2.82615,-9999.00000,-9999.00000,-9999.00000,1.36900,0.94860
29HE20100405,20100408,0148,-3.69920,-34.29170,1505.31000,1492.00000,4.40830,4.28301,34.95480,226.67900,-9999.00000,20.75820,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100408,0151,-3.69920,-34.29170,1402.04000,1390.00000,4.52210,4.40531,34.92940,212.30100,-9999.00000,22.30070,-9999.00000,-9999.00000,-9999.00000,0.32980,0.17900
29HE20100405,20100408,0154,-3.69920,-34.29170,1298.27000,1287.00000,4.54990,4.44264,34.84130,191.39900,-9999.00000,26.28120,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100408,0157,-3.69920,-34.29170,1200.05000,1190.00000,4.53810,4.44005,34.77620,180.41900,-9999.00000,28.53010,-9999.00000,-9999.00000,-9999.00000,0.12020,0.06770
29HE20100405,20100408,0200,-3.69920,-34.29170,1099.70000,1091.00000,4.39320,4.30552,34.68680,171.64900,-9999.00000,31.26670,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100408,0203,-3.69920,-34.29170,999.52700,992.00000,4.33230,4.25395,34.60120,164.98000,-9999.00000,34.04310,-9999.00000,-9999.00000,-9999.00000,0.12360,0.07040
29HE20100405,20100408,0205,-3.69920,-34.29170,899.10900,892.00000,4.34540,4.27561,34.52950,156.86200,-9999.00000,34.85910,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100408,0212,-3.69920,-34.29170,798.32200,792.00000,4.51880,4.45645,34.46670,155.99400,-9999.00000,33.67490,-9999.00000,-9999.00000,-9999.00000,0.45210,0.24070
29HE20100405,20100408,0215,-3.69920,-34.29170,699.67300,695.00000,5.04660,4.98961,34.46930,152.00000,-9999.00000,29.76410,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100408,0218,-3.69920,-34.29170,597.10800,593.00000,6.01290,5.96025,34.51590,144.30800,-9999.00000,25.21640,-9999.00000,-9999.00000,-9999.00000,0.86050,0.44290
29HE20100405,20100408,0220,-3.69920,-34.29170,500.36700,497.00000,6.68740,6.64104,34.52860,148.88300,-9999.00000,21.13640,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100408,0223,-3.69920,-34.29170,401.58300,399.00000,7.92630,7.88554,34.65330,153.55500,-9999.00000,18.00180,-9999.00000,-9999.00000,-9999.00000,1.70190,0.88690
29HE20100405,20100408,0225,-3.69920,-34.29170,351.11500,349.00000,8.68530,8.64776,34.72610,142.18000,-9999.00000,16.15080,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100408,0226,-3.69920,-34.29170,302.09300,300.00000,10.29180,10.25590,34.91970,130.38400,-9999.00000,13.52370,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100408,0228,-3.69920,-34.29170,247.52100,246.00000,11.69060,11.65870,35.09400,117.88300,-9999.00000,12.20020,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100408,0230,-3.69920,-34.29170,199.11500,198.00000,12.80520,12.77800,35.24490,119.31700,-9999.00000,11.42400,-9999.00000,-9999.00000,-9999.00000,1.98140,1.12210
29HE20100405,20100408,0232,-3.69920,-34.29170,148.15600,147.00000,13.73600,13.71480,35.36910,124.35900,-9999.00000,7.76195,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100408,0236,-3.69920,-34.29170,124.51500,124.00000,16.93400,16.91340,35.86130,142.63800,-9999.00000,10.33930,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100408,0237,-3.69920,-34.29170,99.74400,99.00000,23.60390,23.58300,36.44760,184.56600,-9999.00000,6.78673,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100408,0238,-3.69920,-34.29170,74.71100,74.00000,26.89440,26.87720,36.32740,208.84700,-9999.00000,6.92605,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100408,0239,-3.69920,-34.29170,49.22000,49.00000,29.37180,29.35970,36.23080,196.31700,-9999.00000,7.79180,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100408,0240,-3.69920,-34.29170,25.64200,25.00000,29.53910,29.53280,36.22160,195.65800,-9999.00000,8.45854,-9999.00000,-9999.00000,-9999.00000,1.38280,0.91730
29HE20100405,20100408,0242,-3.69920,-34.29170,5.33500,5.00000,29.67980,29.67850,36.21630,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100408,0712,-3.31680,-33.96720,1499.06000,1485.00000,4.25150,4.12855,34.96090,-9999.00000,-9999.00000,19.46460,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100408,0714,-3.31680,-33.96720,1399.64000,1387.00000,4.43710,4.32145,34.92290,-9999.00000,-9999.00000,21.65390,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100408,0716,-3.31680,-33.96720,1300.05000,1289.00000,4.54710,4.43965,34.86670,-9999.00000,-9999.00000,24.25110,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100408,0719,-3.31680,-33.96720,1200.15000,1190.00000,4.46270,4.36529,34.79350,-9999.00000,-9999.00000,27.33600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100408,0721,-3.31680,-33.96720,1098.79000,1090.00000,4.39850,4.31085,34.69360,-9999.00000,-9999.00000,30.71940,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100408,0723,-3.31680,-33.96720,999.00900,991.00000,4.18520,4.10812,34.54560,-9999.00000,-9999.00000,35.44620,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100408,0725,-3.31680,-33.96720,899.33900,892.00000,4.50800,4.43712,34.49210,-9999.00000,-9999.00000,33.42610,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100408,0728,-3.31680,-33.96720,798.97500,793.00000,4.92720,4.86228,34.47150,-9999.00000,-9999.00000,30.54030,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100408,0731,-3.31680,-33.96720,648.47300,644.00000,6.06810,6.01045,34.48130,-9999.00000,-9999.00000,23.03710,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100408,0732,-3.31680,-33.96720,598.92300,595.00000,6.94580,6.88869,34.58540,-9999.00000,-9999.00000,21.20600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100408,0734,-3.31680,-33.96720,500.24500,497.00000,7.24510,7.19660,34.59430,-9999.00000,-9999.00000,19.44470,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100408,0737,-3.31680,-33.96720,399.43000,397.00000,8.58750,8.54496,34.72460,-9999.00000,-9999.00000,15.77270,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
