# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
29HE20010305,20010308,0000,-48.35020,-55.68070,298.00000,295.27700,2.30640,2.28973,34.07080,297.40500,-9999.00000,21.01000,-9999.00000,2152.00000,2280.10000,-9999.00000,-9999.00000
29HE20010305,20010308,0000,-48.35020,-55.68070,199.00000,197.22900,2.86850,2.85662,34.08210,298.50000,-9999.00000,15.57000,-9999.00000,2142.00000,2273.90000,-9999.00000,-9999.00000
29HE20010305,20010308,0000,-48.35020,-55.68070,150.00000,148.68200,3.35000,3.34051,34.11630,303.07700,-9999.00000,8.36000,-9999.00000,2139.50000,2276.80000,-9999.00000,-9999.00000
29HE20010305,20010308,0000,-48.35020,-55.68070,99.00000,98.14250,4.09780,4.09099,34.07700,302.08200,-9999.00000,11.54000,-9999.00000,2125.30000,2273.30000,-9999.00000,-9999.00000
29HE20010305,20010308,0000,-48.35020,-55.68070,75.00000,74.35470,5.91680,5.91057,34.06800,298.69900,-9999.00000,0.85000,-9999.00000,2104.20000,2273.50000,-9999.00000,-9999.00000
29HE20010305,20010308,0000,-48.35020,-55.68070,50.00000,49.57280,7.51930,7.51454,34.03410,299.99200,-9999.00000,0.65000,-9999.00000,2077.50000,2268.00000,-9999.00000,-9999.00000
29HE20010305,20010308,0000,-48.35020,-55.68070,25.00000,24.78790,7.63430,7.63190,34.01600,301.98300,-9999.00000,2.04000,-9999.00000,2084.00000,2274.30000,-9999.00000,-9999.00000
29HE20010305,20010308,0000,-48.35020,-55.68070,7.00000,6.94092,7.65450,7.65383,34.01650,301.48500,-9999.00000,3.10000,-9999.00000,2076.30000,2270.50000,-9999.00000,-9999.00000
29HE20010305,20010309,0000,-44.72030,-51.95470,3010.60000,2965.06000,2.38790,2.14983,34.82290,227.65600,-9999.00000,60.75000,-9999.00000,2193.90000,2326.50000,-9999.00000,-9999.00000
29HE20010305,20010309,0000,-44.72030,-51.95470,2600.00000,2563.10000,2.66510,2.46212,34.81820,224.07400,-9999.00000,47.07000,-9999.00000,2193.90000,2326.40000,-9999.00000,-9999.00000
29HE20010305,20010309,0000,-44.72030,-51.95470,2399.40000,2366.45000,2.93770,2.74904,34.84000,218.40200,-9999.00000,53.41000,-9999.00000,2198.90000,2324.70000,-9999.00000,-9999.00000
29HE20010305,20010309,0000,-44.72030,-51.95470,2197.40000,2168.25000,3.04940,2.87814,34.82350,211.04000,-9999.00000,56.60000,-9999.00000,2208.10000,2325.70000,-9999.00000,-9999.00000
29HE20010305,20010309,0000,-44.72030,-51.95470,1999.80000,1974.18000,2.90370,2.75317,34.76090,198.20400,-9999.00000,58.21000,-9999.00000,2223.00000,2330.10000,-9999.00000,-9999.00000
29HE20010305,20010309,0000,-44.72030,-51.95470,1806.50000,1784.17000,2.85890,2.72638,34.69120,191.73600,-9999.00000,60.95000,-9999.00000,2226.90000,2328.00000,-9999.00000,-9999.00000
29HE20010305,20010309,0000,-44.72030,-51.95470,1597.40000,1578.43000,2.79280,2.67919,34.60940,184.17400,-9999.00000,65.16000,-9999.00000,2230.00000,2323.20000,-9999.00000,-9999.00000
29HE20010305,20010309,0000,-44.72030,-51.95470,1198.40000,1185.29000,2.83760,2.75606,34.41170,191.73600,-9999.00000,43.98000,-9999.00000,2221.70000,2309.90000,-9999.00000,-9999.00000
29HE20010305,20010309,0000,-44.72030,-51.95470,999.30000,988.83400,3.16740,3.09852,34.33800,208.35300,-9999.00000,41.67000,-9999.00000,2205.10000,2301.40000,-9999.00000,-9999.00000
29HE20010305,20010309,0000,-44.72030,-51.95470,799.40000,791.40600,3.46640,3.41082,34.23020,232.53100,-9999.00000,26.89000,-9999.00000,2176.00000,2284.30000,-9999.00000,-9999.00000
29HE20010305,20010309,0000,-44.72030,-51.95470,598.90000,593.19600,3.80730,3.76508,34.13750,254.91900,-9999.00000,16.32000,-9999.00000,2153.70000,2277.00000,-9999.00000,-9999.00000
29HE20010305,20010309,0000,-44.72030,-51.95470,493.90000,489.31900,4.39420,4.35748,34.15660,265.66500,-9999.00000,13.20000,-9999.00000,2142.10000,2274.00000,-9999.00000,-9999.00000
29HE20010305,20010309,0000,-44.72030,-51.95470,404.00000,400.34000,4.92300,4.89156,34.17080,266.85900,-9999.00000,11.64000,-9999.00000,2136.40000,2274.10000,-9999.00000,-9999.00000
29HE20010305,20010309,0000,-44.72030,-51.95470,150.50000,149.22800,9.83210,9.81492,34.71450,257.30700,-9999.00000,2.07000,-9999.00000,2098.40000,2305.50000,-9999.00000,-9999.00000
29HE20010305,20010309,0000,-44.72030,-51.95470,125.30000,124.24800,10.96080,10.94550,34.88220,239.09800,-9999.00000,4.31000,-9999.00000,2132.80000,2318.90000,-9999.00000,-9999.00000
29HE20010305,20010309,0000,-44.72030,-51.95470,100.10000,99.26590,12.02450,12.01150,34.97810,226.76000,-9999.00000,3.11000,-9999.00000,2123.40000,2324.90000,-9999.00000,-9999.00000
29HE20010305,20010309,0000,-44.72030,-51.95470,74.50000,73.88380,11.50840,11.49900,34.57980,224.87000,-9999.00000,5.60000,-9999.00000,2099.50000,2302.30000,-9999.00000,-9999.00000
29HE20010305,20010309,0000,-44.72030,-51.95470,49.60000,49.19270,16.16480,16.15690,34.78530,242.78000,-9999.00000,0.62000,-9999.00000,2027.10000,2305.10000,-9999.00000,-9999.00000
29HE20010305,20010309,0000,-44.72030,-51.95470,23.90000,23.70520,15.98490,15.98110,34.64370,248.45200,-9999.00000,0.58000,-9999.00000,2007.40000,2301.10000,-9999.00000,-9999.00000
29HE20010305,20010309,0000,-44.72030,-51.95470,2.70000,2.67813,16.00480,16.00440,34.64370,252.63000,-9999.00000,1.83000,-9999.00000,2014.70000,2299.80000,-9999.00000,-9999.00000
29HE20010305,20010310,0000,-39.65500,-47.15300,1606.80000,1588.42000,2.86930,2.75388,34.64170,185.86600,-9999.00000,62.07000,-9999.00000,2235.20000,2334.80000,-9999.00000,-9999.00000
29HE20010305,20010310,0000,-39.65500,-47.15300,1399.60000,1384.27000,2.83440,2.73669,34.54960,181.98600,-9999.00000,61.34000,-9999.00000,2237.00000,2327.50000,-9999.00000,-9999.00000
29HE20010305,20010310,0000,-39.65500,-47.15300,1199.90000,1187.32000,2.88200,2.79989,34.43300,191.43800,-9999.00000,51.46000,-9999.00000,2219.10000,2315.10000,-9999.00000,-9999.00000
29HE20010305,20010310,0000,-39.65500,-47.15300,999.70000,989.68900,3.07310,3.00495,34.32560,210.94000,-9999.00000,44.51000,-9999.00000,2212.40000,2306.30000,-9999.00000,-9999.00000
29HE20010305,20010310,0000,-39.65500,-47.15300,801.20000,793.55300,3.36000,3.30497,34.21410,241.98400,-9999.00000,25.46000,-9999.00000,2182.70000,2294.00000,-9999.00000,-9999.00000
29HE20010305,20010310,0000,-39.65500,-47.15300,700.70000,694.17900,3.59950,3.55066,34.16900,259.49600,-9999.00000,16.04000,-9999.00000,2167.00000,2286.90000,-9999.00000,-9999.00000
29HE20010305,20010310,0000,-39.65500,-47.15300,599.70000,594.26300,4.18760,4.14347,34.19280,253.72500,-9999.00000,15.68000,-9999.00000,2161.00000,2283.40000,-9999.00000,-9999.00000
29HE20010305,20010310,0000,-39.65500,-47.15300,499.60000,495.19000,4.47410,4.43660,34.18200,263.97400,-9999.00000,13.59000,-9999.00000,2149.70000,2280.80000,-9999.00000,-9999.00000
29HE20010305,20010310,0000,-39.65500,-47.15300,400.80000,397.35600,4.78050,4.74976,34.17390,267.95300,-9999.00000,6.22000,-9999.00000,2142.90000,2279.30000,-9999.00000,-9999.00000
29HE20010305,20010310,0000,-39.65500,-47.15300,299.50000,296.99900,5.78230,5.75719,34.22230,254.72000,-9999.00000,9.59000,-9999.00000,2139.50000,2279.20000,-9999.00000,-9999.00000
29HE20010305,20010310,0000,-39.65500,-47.15300,199.10000,197.48500,8.14460,8.12438,34.49360,233.52700,-9999.00000,6.27000,-9999.00000,2131.90000,2288.80000,-9999.00000,-9999.00000
29HE20010305,20010310,0000,-39.65500,-47.15300,149.40000,148.20600,9.26820,9.25179,34.61080,239.79500,-9999.00000,4.38000,-9999.00000,2116.00000,2290.90000,-9999.00000,-9999.00000
29HE20010305,20010310,0000,-39.65500,-47.15300,125.00000,124.00900,10.28610,10.27140,34.64520,237.60600,-9999.00000,3.71000,-9999.00000,2108.50000,2293.60000,-9999.00000,-9999.00000
29HE20010305,20010310,0000,-39.65500,-47.15300,100.90000,100.10600,11.28390,11.27140,34.58200,243.97400,-9999.00000,3.13000,-9999.00000,2096.10000,2293.10000,-9999.00000,-9999.00000
29HE20010305,20010310,0000,-39.65500,-47.15300,74.70000,74.11660,13.61090,13.60040,34.54670,237.70600,-9999.00000,2.07000,-9999.00000,2075.00000,2291.90000,-9999.00000,-9999.00000
29HE20010305,20010310,0000,-39.65500,-47.15300,51.20000,50.80300,15.75030,15.74230,34.48370,244.87000,-9999.00000,1.52000,-9999.00000,2060.80000,2293.30000,-9999.00000,-9999.00000
29HE20010305,20010310,0000,-39.65500,-47.15300,25.00000,24.80770,19.47390,19.46940,34.72700,248.85000,-9999.00000,0.68000,-9999.00000,2006.90000,2301.20000,-9999.00000,-9999.00000
29HE20010305,20010310,0000,-39.65500,-47.15300,4.30000,4.26714,20.00980,20.00900,34.40230,235.91500,-9999.00000,1.19000,-9999.00000,1990.20000,2294.30000,-9999.00000,-9999.00000
29HE20010305,20010313,0000,-37.74290,-45.43520,3002.70000,2959.21000,2.28880,2.05369,34.82310,219.69600,-9999.00000,60.07000,-9999.00000,2225.50000,2351.10000,-9999.00000,-9999.00000
29HE20010305,20010313,0000,-37.74290,-45.43520,2797.90000,2758.68000,2.65390,2.43142,34.86360,228.15400,-9999.00000,53.92000,-9999.00000,2213.30000,2348.00000,-9999.00000,-9999.00000
29HE20010305,20010313,0000,-37.74290,-45.43520,2600.20000,2564.93000,2.79180,2.58619,34.86580,228.25300,-9999.00000,50.91000,-9999.00000,2211.90000,2345.50000,-9999.00000,-9999.00000
29HE20010305,20010313,0000,-37.74290,-45.43520,2399.30000,2367.86000,2.93800,2.74927,34.85750,222.18400,-9999.00000,47.79000,-9999.00000,2217.00000,2347.70000,-9999.00000,-9999.00000
29HE20010305,20010313,0000,-37.74290,-45.43520,2000.60000,1976.22000,2.95810,2.80668,34.76110,200.99000,-9999.00000,50.14000,-9999.00000,2235.90000,2348.00000,-9999.00000,-9999.00000
29HE20010305,20010313,0000,-37.74290,-45.43520,1799.80000,1778.71000,2.87090,2.73885,34.67450,187.45800,-9999.00000,60.74000,-9999.00000,2236.00000,2335.50000,-9999.00000,-9999.00000
29HE20010305,20010313,0000,-37.74290,-45.43520,1598.50000,1580.52000,2.87230,2.75771,34.57810,183.18000,-9999.00000,60.52000,-9999.00000,2241.90000,2334.80000,-9999.00000,-9999.00000
29HE20010305,20010313,0000,-37.74290,-45.43520,1398.70000,1383.62000,2.88810,2.79011,34.45400,188.85100,-9999.00000,58.91000,-9999.00000,2232.90000,2325.60000,-9999.00000,-9999.00000
29HE20010305,20010313,0000,-37.74290,-45.43520,1199.20000,1186.83000,3.09700,3.01315,34.32950,208.15400,-9999.00000,42.39000,-9999.00000,2215.90000,2312.20000,-9999.00000,-9999.00000
29HE20010305,20010313,0000,-37.74290,-45.43520,997.80000,987.98200,3.48040,3.40940,34.22210,245.16800,-9999.00000,29.55810,-9999.00000,2178.10000,2304.20000,-9999.00000,-9999.00000
29HE20010305,20010313,0000,-37.74290,-45.43520,798.50000,791.02000,4.37900,4.31784,34.20450,254.82000,-9999.00000,16.86000,-9999.00000,2160.20000,2285.20000,-9999.00000,-9999.00000
29HE20010305,20010313,0000,-37.74290,-45.43520,599.40000,594.06800,5.66840,5.61735,34.26770,248.75000,-9999.00000,11.34000,-9999.00000,2142.20000,2278.60000,-9999.00000,-9999.00000
29HE20010305,20010313,0000,-37.74290,-45.43520,498.20000,493.88900,7.01460,6.96736,34.34700,239.39700,-9999.00000,8.82000,-9999.00000,2137.10000,2286.10000,-9999.00000,-9999.00000
29HE20010305,20010313,0000,-37.74290,-45.43520,399.40000,396.03800,10.48100,10.43290,34.84110,225.56600,-9999.00000,5.57000,-9999.00000,2117.50000,2302.10000,-9999.00000,-9999.00000
29HE20010305,20010313,0000,-37.74290,-45.43520,199.10000,197.51900,15.24670,15.21610,35.62430,214.12400,-9999.00000,1.80000,-9999.00000,2095.50000,2338.30000,-9999.00000,-9999.00000
29HE20010305,20010313,0000,-37.74290,-45.43520,150.00000,148.82700,16.28120,16.25710,35.81490,215.91500,-9999.00000,3.60000,-9999.00000,2084.90000,2346.40000,-9999.00000,-9999.00000
29HE20010305,20010313,0000,-37.74290,-45.43520,74.20000,73.63320,17.06830,17.05600,35.54170,207.15900,-9999.00000,1.50000,-9999.00000,2091.10000,2340.30000,-9999.00000,-9999.00000
29HE20010305,20010313,0000,-37.74290,-45.43520,47.70000,47.33870,19.63180,19.62310,35.70380,240.19300,-9999.00000,0.60000,-9999.00000,2042.60000,2349.40000,-9999.00000,-9999.00000
29HE20010305,20010313,0000,-37.74290,-45.43520,24.90000,24.71280,21.40330,21.39850,35.20800,235.81500,-9999.00000,-9999.00000,-9999.00000,2015.50000,2332.80000,-9999.00000,-9999.00000
29HE20010305,20010313,0000,-37.74290,-45.43520,3.20000,3.17610,21.70230,21.70170,35.27240,223.07900,-9999.00000,0.73000,-9999.00000,2012.00000,2329.90000,-9999.00000,-9999.00000
29HE20010305,20010312,0000,-34.03610,-42.04280,3004.60000,2962.03000,2.98980,2.73876,34.93220,251.73500,-9999.00000,30.25000,-9999.00000,2176.00000,2329.50000,-9999.00000,-9999.00000
29HE20010305,20010312,0000,-34.03610,-42.04280,2799.50000,2761.15000,3.17800,2.94437,34.94250,250.93900,-9999.00000,27.08000,-9999.00000,2176.20000,2328.00000,-9999.00000,-9999.00000
29HE20010305,20010312,0000,-34.03610,-42.04280,2600.30000,2565.86000,3.33700,3.12070,34.94480,249.54600,-9999.00000,24.90000,-9999.00000,2169.10000,2320.00000,-9999.00000,-9999.00000
29HE20010305,20010312,0000,-34.03610,-42.04280,2398.80000,2368.14000,3.46780,3.26948,34.93590,244.27300,-9999.00000,22.39000,-9999.00000,2176.00000,2322.60000,-9999.00000,-9999.00000
29HE20010305,20010312,0000,-34.03610,-42.04280,2199.30000,2172.20000,3.55480,3.37481,34.91630,235.01900,-9999.00000,27.41000,-9999.00000,2182.50000,2319.70000,-9999.00000,-9999.00000
29HE20010305,20010312,0000,-34.03610,-42.04280,1999.70000,1975.98000,3.58040,3.41944,34.86490,226.36300,-9999.00000,31.11000,-9999.00000,2191.70000,2325.40000,-9999.00000,-9999.00000
29HE20010305,20010312,0000,-34.03610,-42.04280,1801.20000,1780.66000,3.35190,3.21293,34.75990,190.54200,-9999.00000,41.96000,-9999.00000,2215.80000,2322.10000,-9999.00000,-9999.00000
29HE20010305,20010312,0000,-34.03610,-42.04280,1598.50000,1581.03000,3.04870,2.93184,34.62310,192.53300,-9999.00000,54.33000,-9999.00000,2219.60000,2321.30000,-9999.00000,-9999.00000
29HE20010305,20010312,0000,-34.03610,-42.04280,1398.50000,1383.87000,2.94820,2.84953,34.47680,189.94500,-9999.00000,52.80000,-9999.00000,2221.30000,2314.80000,-9999.00000,-9999.00000
29HE20010305,20010312,0000,-34.03610,-42.04280,1199.80000,1187.81000,3.33990,3.25368,34.36330,207.55700,-9999.00000,35.35000,-9999.00000,2208.10000,2306.50000,-9999.00000,-9999.00000
29HE20010305,20010312,0000,-34.03610,-42.04280,998.60000,989.09400,3.92470,3.85011,34.27210,227.35700,-9999.00000,22.22000,-9999.00000,2182.60000,2293.20000,-9999.00000,-9999.00000
29HE20010305,20010312,0000,-34.03610,-42.04280,800.30000,793.05700,4.81960,4.75554,34.23270,252.13300,-9999.00000,11.51000,-9999.00000,2141.80000,2275.10000,-9999.00000,-9999.00000
29HE20010305,20010312,0000,-34.03610,-42.04280,601.60000,596.43900,7.85260,7.79122,34.50810,217.20800,-9999.00000,7.87000,-9999.00000,2141.10000,2285.20000,-9999.00000,-9999.00000
29HE20010305,20010312,0000,-34.03610,-42.04280,500.10000,495.93100,10.13630,10.07700,34.79540,211.33800,-9999.00000,4.96000,-9999.00000,2131.60000,2299.10000,-9999.00000,-9999.00000
29HE20010305,20010312,0000,-34.03610,-42.04280,398.40000,395.17600,12.46270,12.40890,35.13420,213.72600,-9999.00000,3.90000,-9999.00000,2127.70000,2314.60000,-9999.00000,-9999.00000
29HE20010305,20010312,0000,-34.03610,-42.04280,299.70000,297.34500,14.16180,14.11780,35.43150,219.19900,-9999.00000,1.82000,-9999.00000,2101.00000,2328.30000,-9999.00000,-9999.00000
29HE20010305,20010312,0000,-34.03610,-42.04280,303.40000,301.01300,14.10160,14.05720,35.41250,218.99900,-9999.00000,2.18000,-9999.00000,2098.60000,2323.60000,-9999.00000,-9999.00000
29HE20010305,20010312,0000,-34.03610,-42.04280,200.00000,198.47600,15.37990,15.34890,35.63530,216.31300,-9999.00000,1.75000,-9999.00000,2086.60000,2329.50000,-9999.00000,-9999.00000
29HE20010305,20010312,0000,-34.03610,-42.04280,124.70000,123.77300,16.62880,16.60840,35.81590,213.92500,-9999.00000,1.69000,-9999.00000,2081.00000,2343.00000,-9999.00000,-9999.00000
29HE20010305,20010312,0000,-34.03610,-42.04280,101.90000,101.14800,17.33110,17.31400,35.86590,230.34200,-9999.00000,1.22000,-9999.00000,2068.50000,2355.40000,-9999.00000,-9999.00000
29HE20010305,20010312,0000,-34.03610,-42.04280,75.50000,74.94740,18.70030,18.68690,36.03130,240.79000,-9999.00000,1.16000,-9999.00000,2057.80000,2360.80000,-9999.00000,-9999.00000
29HE20010305,20010312,0000,-34.03610,-42.04280,50.40000,50.03410,18.70030,18.69140,36.03130,242.18300,-9999.00000,0.93000,-9999.00000,2036.40000,2356.20000,-9999.00000,-9999.00000
29HE20010305,20010312,0000,-34.03610,-42.04280,24.40000,24.22440,18.70030,18.69600,36.03130,215.91500,-9999.00000,0.66000,-9999.00000,2060.90000,2358.50000,-9999.00000,-9999.00000
29HE20010305,20010312,0000,-34.03610,-42.04280,5.60000,5.55995,18.70030,18.69930,36.03130,216.01400,-9999.00000,1.06000,-9999.00000,2088.20000,2359.30000,-9999.00000,-9999.00000
29HE20010305,20010313,0000,-30.47950,-39.07850,3002.10000,2960.46000,2.78290,2.53661,34.92900,251.63500,-9999.00000,35.09000,-9999.00000,2188.80000,2343.10000,-9999.00000,-9999.00000
29HE20010305,20010313,0000,-30.47950,-39.07850,2800.20000,2762.65000,2.87780,2.65022,34.93260,248.94900,-9999.00000,33.34000,-9999.00000,2185.10000,2337.70000,-9999.00000,-9999.00000
29HE20010305,20010313,0000,-30.47950,-39.07850,2600.70000,2567.01000,2.96290,2.75372,34.92780,246.95900,-9999.00000,32.41000,-9999.00000,2203.70000,2353.80000,-9999.00000,-9999.00000
29HE20010305,20010313,0000,-30.47950,-39.07850,2398.40000,2368.44000,3.04650,2.85571,34.91650,242.68000,-9999.00000,33.36000,-9999.00000,2204.60000,2352.00000,-9999.00000,-9999.00000
29HE20010305,20010313,0000,-30.47950,-39.07850,2200.50000,2174.02000,3.05670,2.88480,34.88890,230.74000,-9999.00000,35.36000,-9999.00000,2201.70000,2340.00000,-9999.00000,-9999.00000
29HE20010305,20010313,0000,-30.47950,-39.07850,2001.60000,1978.43000,2.95730,2.80563,34.81240,218.80100,-9999.00000,45.20000,-9999.00000,2207.70000,2335.70000,-9999.00000,-9999.00000
29HE20010305,20010313,0000,-30.47950,-39.07850,1799.80000,1779.81000,2.90420,2.77152,34.73250,204.47300,-9999.00000,51.66000,-9999.00000,2217.90000,2331.90000,-9999.00000,-9999.00000
29HE20010305,20010313,0000,-30.47950,-39.07850,1599.10000,1582.09000,2.85640,2.74185,34.61820,192.03500,-9999.00000,58.23000,-9999.00000,2228.60000,2329.20000,-9999.00000,-9999.00000
29HE20010305,20010313,0000,-30.47950,-39.07850,1400.30000,1386.06000,2.93430,2.83558,34.49680,191.13900,-9999.00000,53.91000,-9999.00000,2229.20000,2327.00000,-9999.00000,-9999.00000
29HE20010305,20010313,0000,-30.47950,-39.07850,1200.90000,1189.25000,3.36200,3.27547,34.37500,203.57700,-9999.00000,41.45000,-9999.00000,2215.30000,2315.00000,-9999.00000,-9999.00000
29HE20010305,20010313,0000,-30.47950,-39.07850,998.80000,989.58400,4.01540,3.94006,34.29220,223.07900,-9999.00000,28.61000,-9999.00000,2185.70000,2297.40000,-9999.00000,-9999.00000
29HE20010305,20010313,0000,-30.47950,-39.07850,799.70000,792.69800,5.60440,5.53546,34.32950,226.26300,-9999.00000,14.43000,-9999.00000,2160.70000,2287.00000,-9999.00000,-9999.00000
29HE20010305,20010313,0000,-30.47950,-39.07850,599.80000,594.83300,9.24460,9.17712,34.68470,206.06400,-9999.00000,8.23000,-9999.00000,2140.60000,2294.30000,-9999.00000,-9999.00000
29HE20010305,20010313,0000,-30.47950,-39.07850,498.90000,494.88900,11.34510,11.28150,34.96800,209.44700,-9999.00000,5.90000,-9999.00000,2141.80000,2304.00000,-9999.00000,-9999.00000
29HE20010305,20010313,0000,-30.47950,-39.07850,399.80000,396.68000,13.02670,12.97110,35.19990,215.31800,-9999.00000,3.23000,-9999.00000,2114.80000,2315.10000,-9999.00000,-9999.00000
29HE20010305,20010313,0000,-30.47950,-39.07850,300.30000,298.02800,14.32540,14.28100,35.37980,217.60700,-9999.00000,2.07000,-9999.00000,2092.90000,2327.20000,-9999.00000,-9999.00000
29HE20010305,20010313,0000,-30.47950,-39.07850,200.20000,198.73300,15.78120,15.74970,35.55380,214.42300,-9999.00000,1.60000,-9999.00000,2096.70000,2335.30000,-9999.00000,-9999.00000
29HE20010305,20010313,0000,-30.47950,-39.07850,148.80000,147.72800,17.33290,17.30790,35.76720,229.04900,-9999.00000,0.78000,-9999.00000,2072.70000,2360.40000,-9999.00000,-9999.00000
29HE20010305,20010313,0000,-30.47950,-39.07850,125.00000,124.10700,18.17880,18.15710,35.89100,228.35200,-9999.00000,0.86000,-9999.00000,2078.20000,2351.00000,-9999.00000,-9999.00000
29HE20010305,20010313,0000,-30.47950,-39.07850,99.00000,98.29890,19.01340,18.99570,35.98310,229.04900,-9999.00000,0.78000,-9999.00000,2059.30000,2357.40000,-9999.00000,-9999.00000
29HE20010305,20010313,0000,-30.47950,-39.07850,74.00000,73.48040,20.23740,20.22350,36.09800,235.11800,-9999.00000,0.78000,-9999.00000,2049.10000,2358.20000,-9999.00000,-9999.00000
29HE20010305,20010313,0000,-30.47950,-39.07850,48.90000,48.55960,22.19060,22.18080,36.00860,239.89500,-9999.00000,0.65000,-9999.00000,2042.60000,2360.60000,-9999.00000,-9999.00000
29HE20010305,20010313,0000,-30.47950,-39.07850,23.50000,23.33780,25.41180,25.40660,35.78600,214.62200,-9999.00000,0.52000,-9999.00000,2029.90000,2348.90000,-9999.00000,-9999.00000
29HE20010305,20010313,0000,-30.47950,-39.07850,3.50000,3.47602,25.43310,25.43230,35.78620,209.34800,-9999.00000,0.43000,-9999.00000,2018.10000,2344.10000,-9999.00000,-9999.00000
29HE20010305,20010313,0000,-29.06190,-38.13240,3002.00000,2960.70000,2.71980,2.47496,34.91250,247.95400,-9999.00000,38.11000,-9999.00000,2172.50000,2324.10000,-9999.00000,-9999.00000
29HE20010305,20010313,0000,-29.06190,-38.13240,2799.20000,2761.98000,2.76880,2.54366,34.90580,244.57100,-9999.00000,37.77000,-9999.00000,2176.40000,2323.60000,-9999.00000,-9999.00000
29HE20010305,20010313,0000,-29.06190,-38.13240,2600.30000,2566.91000,2.77450,2.56908,34.89450,240.79000,-9999.00000,39.70000,-9999.00000,2182.60000,2327.80000,-9999.00000,-9999.00000
29HE20010305,20010313,0000,-29.06190,-38.13240,2400.40000,2370.68000,2.81230,2.62558,34.88600,238.60100,-9999.00000,39.48000,-9999.00000,2184.10000,2325.50000,-9999.00000,-9999.00000
29HE20010305,20010313,0000,-29.06190,-38.13240,2201.00000,2174.76000,2.79670,2.62913,34.85240,230.54200,-9999.00000,44.02000,-9999.00000,2185.30000,2320.20000,-9999.00000,-9999.00000
29HE20010305,20010313,0000,-29.06190,-38.13240,2000.50000,1977.57000,2.78920,2.64015,34.81280,218.99900,-9999.00000,47.65000,-9999.00000,2205.90000,2333.40000,-9999.00000,-9999.00000
