# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
35MF19981205,19981206,0000,-30.00000,54.10000,398.40000,395.27000,13.36000,13.30360,35.30600,-9999.00000,8.87000,3.83760,-9999.00000,2090.50000,2335.40000,-9999.00000,-9999.00000
35MF19981205,19981206,0000,-30.00000,54.10000,499.30000,495.33000,12.60000,12.53180,35.18700,238.88700,10.41000,4.20160,-9999.00000,2097.40000,2332.10000,-9999.00000,-9999.00000
35MF19981205,19981206,0000,-30.00000,54.10000,598.90000,593.98000,11.86000,11.78110,35.06400,-9999.00000,12.09000,4.61760,-9999.00000,2104.60000,2331.60000,-9999.00000,-9999.00000
35MF19981205,19981206,0000,-30.00000,54.10000,800.50000,793.48000,9.87000,9.77527,34.77300,-9999.00000,17.55720,6.89152,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19981205,19981206,0000,-30.00000,54.10000,801.70000,794.73000,9.86000,9.76519,34.77200,-9999.00000,17.59000,6.90560,-9999.00000,2119.40000,2317.30000,-9999.00000,-9999.00000
35MF19981205,19981206,0000,-30.00000,54.10000,997.90000,988.70000,7.04000,6.94163,34.50100,-9999.00000,26.20010,17.34570,-9999.00000,2158.40000,2315.30000,-9999.00000,-9999.00000
35MF19981205,19981206,0000,-30.00000,54.10000,1000.70000,991.51000,7.03000,6.93141,34.49900,-9999.00000,26.37000,17.60720,-9999.00000,2158.40000,2315.30000,-9999.00000,-9999.00000
35MF19981205,19981206,0000,-30.00000,54.10000,1000.90000,991.67000,7.03000,6.93139,34.50000,203.64300,26.65000,17.76320,-9999.00000,2153.60000,2311.60000,-9999.00000,-9999.00000
35MF19981205,19981207,0000,-35.00000,53.50000,6.20000,6.15000,18.40000,18.39890,35.59200,239.58000,0.08000,1.36240,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19981205,19981207,0000,-35.00000,53.50000,10.00000,9.91000,18.40000,18.39830,35.59000,239.88400,0.00000,1.26880,-9999.00000,2032.90000,2344.50000,-9999.00000,-9999.00000
35MF19981205,19981207,0000,-35.00000,53.50000,19.60000,19.42000,18.40000,18.39660,35.59100,240.66900,0.01000,1.31040,-9999.00000,2030.50000,2355.50000,-9999.00000,-9999.00000
35MF19981205,19981207,0000,-35.00000,53.50000,30.30000,30.10000,18.38000,18.37470,35.58600,-9999.00000,0.06000,1.38320,-9999.00000,2035.40000,2343.70000,-9999.00000,-9999.00000
35MF19981205,19981207,0000,-35.00000,53.50000,40.30000,40.03000,18.34000,18.33300,35.58000,-9999.00000,0.03000,1.44560,-9999.00000,2025.60000,2342.30000,-9999.00000,-9999.00000
35MF19981205,19981207,0000,-35.00000,53.50000,49.40000,49.05000,18.19000,18.18140,35.57000,243.24300,0.05000,1.45600,-9999.00000,2035.60000,2344.40000,-9999.00000,-9999.00000
35MF19981205,19981207,0000,-35.00000,53.50000,76.00000,75.47000,16.47000,16.45770,35.54000,-9999.00000,0.93000,1.98640,-9999.00000,2053.10000,2342.10000,-9999.00000,-9999.00000
35MF19981205,19981207,0000,-35.00000,53.50000,101.80000,101.07000,16.05000,16.03380,35.53600,-9999.00000,2.12000,2.47520,-9999.00000,2052.00000,2340.40000,-9999.00000,-9999.00000
35MF19981205,19981207,0000,-35.00000,53.50000,125.70000,124.79000,15.58000,15.56040,35.51300,-9999.00000,2.92000,2.86000,-9999.00000,2056.10000,2349.40000,-9999.00000,-9999.00000
35MF19981205,19981207,0000,-35.00000,53.50000,150.40000,149.25000,15.27000,15.24690,35.50400,-9999.00000,3.94000,3.34880,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19981205,19981207,0000,-35.00000,53.50000,202.80000,201.21000,14.93000,14.89930,35.49600,-9999.00000,4.30971,3.36910,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19981205,19981207,0000,-35.00000,53.50000,203.90000,202.31000,14.93000,14.89910,35.49800,234.53100,4.32000,3.36960,-9999.00000,2068.10000,2340.40000,-9999.00000,-9999.00000
35MF19981205,19981207,0000,-35.00000,53.50000,248.60000,246.64000,14.67000,14.63270,35.47000,-9999.00000,4.76000,3.39040,-9999.00000,2071.60000,2345.30000,-9999.00000,-9999.00000
35MF19981205,19981207,0000,-35.00000,53.50000,284.30000,282.01000,14.51000,14.46760,35.45500,-9999.00000,5.01000,3.40080,-9999.00000,2074.50000,2359.10000,-9999.00000,-9999.00000
35MF19981205,19981207,0000,-35.00000,53.50000,402.70000,399.40000,14.08000,14.02100,35.41200,-9999.00000,5.98000,3.74400,-9999.00000,2083.40000,2337.20000,-9999.00000,-9999.00000
35MF19981205,19981207,0000,-35.00000,53.50000,501.50000,497.23000,12.92000,12.85040,35.22800,226.01700,9.22000,4.50320,-9999.00000,2095.10000,2347.90000,-9999.00000,-9999.00000
35MF19981205,19981207,0000,-35.00000,53.50000,604.20000,598.97000,12.27000,12.18860,35.12200,-9999.00000,10.57000,4.85680,-9999.00000,2099.20000,2323.90000,-9999.00000,-9999.00000
35MF19981205,19981207,0000,-35.00000,53.50000,801.00000,793.64000,10.21000,10.11320,34.82000,-9999.00000,16.14000,7.52960,-9999.00000,2118.40000,2320.20000,-9999.00000,-9999.00000
35MF19981205,19981207,0000,-35.00000,53.50000,1001.20000,991.56000,6.79000,6.69315,34.49100,203.14800,26.32000,20.09280,-9999.00000,2159.10000,2308.10000,-9999.00000,-9999.00000
35MF19981205,19981207,0000,-35.00000,53.50000,1001.50000,991.92000,6.79000,6.69311,34.49200,-9999.00000,26.20000,20.09280,-9999.00000,2159.70000,2319.50000,-9999.00000,-9999.00000
35MF19981205,19981208,0000,-40.00000,52.85000,4.40000,4.37000,16.70000,16.69930,35.58100,237.79800,1.47000,2.81840,-9999.00000,2046.20000,2348.80000,-9999.00000,-9999.00000
35MF19981205,19981208,0000,-40.00000,52.85000,9.60000,9.50000,16.70000,16.69840,35.58000,237.94600,1.51000,2.97440,-9999.00000,2040.70000,2358.80000,-9999.00000,-9999.00000
35MF19981205,19981208,0000,-40.00000,52.85000,21.00000,20.81000,16.70000,16.69660,35.58200,237.79800,1.56000,3.06800,-9999.00000,2041.60000,2366.10000,-9999.00000,-9999.00000
35MF19981205,19981208,0000,-40.00000,52.85000,29.60000,29.35000,16.70000,16.69520,35.58000,-9999.00000,1.59000,3.07840,-9999.00000,2040.40000,2349.80000,-9999.00000,-9999.00000
35MF19981205,19981208,0000,-40.00000,52.85000,39.60000,39.32000,16.69000,16.68350,35.57800,-9999.00000,1.80000,3.20320,-9999.00000,2040.70000,2344.60000,-9999.00000,-9999.00000
35MF19981205,19981208,0000,-40.00000,52.85000,48.70000,48.36000,16.68000,16.67210,35.57800,235.81800,1.62000,2.81840,-9999.00000,2038.50000,2345.90000,-9999.00000,-9999.00000
35MF19981205,19981208,0000,-40.00000,52.85000,74.10000,73.50000,16.47000,16.45800,35.56600,-9999.00000,3.21000,3.33840,-9999.00000,2053.80000,2341.20000,-9999.00000,-9999.00000
35MF19981205,19981208,0000,-40.00000,52.85000,100.60000,99.79000,16.29000,16.27380,35.57400,-9999.00000,3.22000,3.42160,-9999.00000,2051.20000,2359.50000,-9999.00000,-9999.00000
35MF19981205,19981208,0000,-40.00000,52.85000,125.00000,124.01000,16.23000,16.21000,35.57200,-9999.00000,3.33000,3.55680,-9999.00000,2052.90000,2363.20000,-9999.00000,-9999.00000
35MF19981205,19981208,0000,-40.00000,52.85000,149.80000,148.55000,16.11000,16.08610,35.56300,-9999.00000,3.69000,3.41120,-9999.00000,2058.00000,2342.80000,-9999.00000,-9999.00000
35MF19981205,19981208,0000,-40.00000,52.85000,200.20000,198.61000,15.69000,15.65860,35.53500,228.39300,4.18000,3.55680,-9999.00000,2065.00000,2335.50000,-9999.00000,-9999.00000
35MF19981205,19981208,0000,-40.00000,52.85000,200.50000,198.86000,15.69000,15.65860,35.53400,-9999.00000,4.20000,3.55680,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19981205,19981208,0000,-40.00000,52.85000,249.00000,246.99000,15.43000,15.39130,35.51200,-9999.00000,4.54000,3.70240,-9999.00000,2063.70000,2341.60000,-9999.00000,-9999.00000
35MF19981205,19981208,0000,-40.00000,52.85000,300.00000,297.53000,15.21000,15.16380,35.51100,-9999.00000,4.26000,3.66080,-9999.00000,2066.30000,2352.20000,-9999.00000,-9999.00000
35MF19981205,19981208,0000,-40.00000,52.85000,400.20000,396.76000,14.57000,14.51000,35.44200,-9999.00000,5.42000,3.88960,-9999.00000,2078.40000,2347.60000,-9999.00000,-9999.00000
35MF19981205,19981208,0000,-40.00000,52.85000,500.10000,495.68000,13.50000,13.42850,35.28100,216.71100,8.81000,4.91920,-9999.00000,2094.40000,2341.60000,-9999.00000,-9999.00000
35MF19981205,19981208,0000,-40.00000,52.85000,600.80000,595.32000,12.14000,12.05970,35.07300,-9999.00000,11.22000,5.48080,-9999.00000,2102.50000,2319.40000,-9999.00000,-9999.00000
35MF19981205,19981208,0000,-40.00000,52.85000,800.60000,792.92000,10.41000,10.31210,34.84400,-9999.00000,15.75000,7.99760,-9999.00000,2121.70000,2311.00000,-9999.00000,-9999.00000
35MF19981205,19981208,0000,-40.00000,52.85000,1006.30000,996.21000,7.36000,7.25831,34.54000,200.97000,24.90000,18.27280,-9999.00000,2147.00000,2321.20000,-9999.00000,-9999.00000
35MF19981205,19981208,0000,-40.00000,52.85000,1007.10000,996.94000,7.36000,7.25823,34.53900,-9999.00000,24.79080,18.24690,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19981205,19981208,0000,-40.00000,52.85000,1007.40000,997.24000,7.36000,7.25819,34.53900,-9999.00000,24.71000,18.22080,-9999.00000,2157.50000,2323.60000,-9999.00000,-9999.00000
35MF19981205,19981208,0000,-42.50000,52.48000,5.40000,5.37000,10.04000,10.03940,33.80700,310.76100,10.64000,0.68640,-9999.00000,2028.30000,-9999.00000,-9999.00000,-9999.00000
35MF19981205,19981208,0000,-42.50000,52.48000,10.10000,10.06000,8.86000,8.85894,33.80200,307.94700,13.65000,1.60160,-9999.00000,2052.40000,-9999.00000,-9999.00000,-9999.00000
35MF19981205,19981208,0000,-42.50000,52.48000,21.40000,21.23000,8.65000,8.64779,33.80400,302.14800,15.28000,3.97280,-9999.00000,2062.80000,2263.90000,-9999.00000,-9999.00000
35MF19981205,19981208,0000,-42.50000,52.48000,30.80000,30.51000,8.55000,8.54684,33.80300,-9999.00000,15.63000,4.10800,-9999.00000,2065.90000,2290.80000,-9999.00000,-9999.00000
35MF19981205,19981208,0000,-42.50000,52.48000,39.80000,39.44000,7.65000,7.64619,33.87100,-9999.00000,16.69000,3.90000,-9999.00000,2081.30000,2282.80000,-9999.00000,-9999.00000
35MF19981205,19981208,0000,-42.50000,52.48000,50.20000,49.84000,7.17000,7.16537,33.92000,292.05000,17.46000,4.70080,-9999.00000,2095.40000,2301.20000,-9999.00000,-9999.00000
35MF19981205,19981208,0000,-42.50000,52.48000,74.30000,73.69000,7.29000,7.28305,33.99900,-9999.00000,17.82000,4.98160,-9999.00000,2094.30000,-9999.00000,-9999.00000,-9999.00000
35MF19981205,19981208,0000,-42.50000,52.48000,100.60000,99.81000,6.31000,6.30135,33.90400,-9999.00000,19.86000,5.49120,-9999.00000,2096.90000,2304.50000,-9999.00000,-9999.00000
35MF19981205,19981208,0000,-42.50000,52.48000,125.70000,124.64000,6.03000,6.01944,33.92100,-9999.00000,20.41000,6.61440,-9999.00000,2101.30000,2294.20000,-9999.00000,-9999.00000
35MF19981205,19981208,0000,-42.50000,52.48000,149.70000,148.50000,6.14000,6.12725,34.01500,-9999.00000,20.84000,7.56080,-9999.00000,2103.80000,2302.20000,-9999.00000,-9999.00000
35MF19981205,19981208,0000,-42.50000,52.48000,200.50000,198.80000,4.85000,4.83489,33.93700,292.34700,22.72000,10.30640,-9999.00000,2118.00000,2309.00000,-9999.00000,-9999.00000
35MF19981205,19981208,0000,-42.50000,52.48000,201.20000,199.52000,4.85000,4.83484,33.93900,-9999.00000,22.73740,10.33890,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19981205,19981208,0000,-42.50000,52.48000,250.30000,248.14000,4.51000,4.49171,33.95700,-9999.00000,23.81000,12.24080,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19981205,19981208,0000,-42.50000,52.48000,301.10000,298.53000,4.87000,4.84696,34.10200,-9999.00000,25.18000,13.45760,-9999.00000,2137.40000,2302.60000,-9999.00000,-9999.00000
35MF19981205,19981208,0000,-42.50000,52.48000,400.20000,396.64000,4.87000,4.83899,34.23700,-9999.00000,27.80000,17.20160,-9999.00000,2154.50000,2312.30000,-9999.00000,-9999.00000
35MF19981205,19981208,0000,-42.50000,52.48000,500.40000,495.87000,4.05000,4.01408,34.22000,240.27300,29.73000,22.23520,-9999.00000,2167.80000,2311.50000,-9999.00000,-9999.00000
35MF19981205,19981208,0000,-42.50000,52.48000,600.60000,594.98000,3.37000,3.32963,34.23000,-9999.00000,31.49000,29.71280,-9999.00000,2184.00000,2322.40000,-9999.00000,-9999.00000
35MF19981205,19981208,0000,-42.50000,52.48000,802.60000,794.74000,2.91000,2.85753,34.34500,-9999.00000,34.22000,47.67360,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19981205,19981208,0000,-42.50000,52.48000,1004.20000,993.84000,2.73000,2.66397,34.46200,-9999.00000,34.65000,59.40480,-9999.00000,2236.60000,2374.70000,-9999.00000,-9999.00000
35MF19981205,19981208,0000,-42.50000,52.48000,1004.60000,994.25000,2.73000,2.66394,34.46200,-9999.00000,34.86850,59.76680,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19981205,19981208,0000,-42.50000,52.48000,1004.70000,994.41000,2.73000,2.66394,34.45900,182.16000,34.96000,59.91440,-9999.00000,2233.60000,2377.90000,-9999.00000,-9999.00000
35MF19981205,19981208,0000,-45.00000,52.12000,4.50000,4.42000,5.75000,5.74964,33.76400,326.30400,18.23000,1.31040,-9999.00000,2079.90000,2283.30000,-9999.00000,-9999.00000
35MF19981205,19981208,0000,-45.00000,52.12000,10.10000,10.00000,5.74000,5.73919,33.76700,327.04000,18.32000,1.37280,-9999.00000,2079.30000,2282.40000,-9999.00000,-9999.00000
35MF19981205,19981208,0000,-45.00000,52.12000,20.00000,19.86000,5.73000,5.72839,33.76800,326.40300,18.32000,1.46640,-9999.00000,2081.70000,2285.40000,-9999.00000,-9999.00000
35MF19981205,19981208,0000,-45.00000,52.12000,30.20000,29.98000,5.41000,5.40764,33.76900,-9999.00000,18.93000,1.58080,-9999.00000,2086.50000,2295.80000,-9999.00000,-9999.00000
35MF19981205,19981208,0000,-45.00000,52.12000,40.30000,39.96000,5.27000,5.26689,33.77200,-9999.00000,19.12000,1.78880,-9999.00000,2091.10000,-9999.00000,-9999.00000,-9999.00000
35MF19981205,19981208,0000,-45.00000,52.12000,49.10000,48.69000,5.20000,5.19623,33.77200,317.39400,19.31000,2.11120,-9999.00000,2091.60000,2285.00000,-9999.00000,-9999.00000
35MF19981205,19981208,0000,-45.00000,52.12000,73.90000,73.31000,5.12000,5.11437,33.77300,-9999.00000,19.66000,2.95360,-9999.00000,2106.70000,-9999.00000,-9999.00000,-9999.00000
35MF19981205,19981208,0000,-45.00000,52.12000,99.90000,99.06000,4.06000,4.05321,33.77800,-9999.00000,23.00000,10.27520,-9999.00000,2112.60000,2295.90000,-9999.00000,-9999.00000
35MF19981205,19981208,0000,-45.00000,52.12000,124.60000,123.58000,3.76000,3.75180,33.79500,-9999.00000,24.01000,13.10400,-9999.00000,2122.10000,2295.90000,-9999.00000,-9999.00000
35MF19981205,19981208,0000,-45.00000,52.12000,149.60000,148.32000,3.49000,3.48043,33.85500,-9999.00000,26.42000,15.98480,-9999.00000,2133.80000,2297.50000,-9999.00000,-9999.00000
35MF19981205,19981208,0000,-45.00000,52.12000,201.20000,199.52000,3.39000,3.37716,34.00300,280.07100,28.37000,19.51040,-9999.00000,2149.30000,2298.00000,-9999.00000,-9999.00000
35MF19981205,19981208,0000,-45.00000,52.12000,201.30000,199.53000,3.38000,3.36717,34.00200,-9999.00000,28.37300,19.51560,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19981205,19981208,0000,-45.00000,52.12000,249.20000,247.04000,3.41000,3.39392,34.09900,-9999.00000,29.77000,21.70480,-9999.00000,2160.00000,2301.10000,-9999.00000,-9999.00000
35MF19981205,19981208,0000,-45.00000,52.12000,299.90000,297.29000,3.15000,3.13114,34.13200,-9999.00000,30.97000,24.84560,-9999.00000,2165.70000,2306.10000,-9999.00000,-9999.00000
35MF19981205,19981208,0000,-45.00000,52.12000,398.30000,394.72000,2.79000,2.76574,34.19100,-9999.00000,33.00000,33.26960,-9999.00000,2185.70000,2315.10000,-9999.00000,-9999.00000
35MF19981205,19981208,0000,-45.00000,52.12000,500.50000,495.84000,2.67000,2.63951,34.27600,214.33500,34.77000,43.80480,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19981205,19981208,0000,-45.00000,52.12000,600.00000,594.28000,2.69000,2.65278,34.36400,-9999.00000,35.17000,52.56160,-9999.00000,2217.70000,2326.90000,-9999.00000,-9999.00000
35MF19981205,19981208,0000,-45.00000,52.12000,799.90000,791.88000,2.56000,2.50974,34.49500,-9999.00000,35.61000,64.88560,-9999.00000,2237.10000,2336.70000,-9999.00000,-9999.00000
35MF19981205,19981208,0000,-45.00000,52.12000,1001.90000,991.40000,2.46000,2.39605,34.58900,175.82400,34.74000,70.74080,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19981205,19981208,0000,-45.00000,52.12000,1001.90000,991.42000,2.46000,2.39604,34.59200,-9999.00000,34.74000,70.74080,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19981205,19981208,0000,-45.00000,52.12000,1002.30000,991.75000,2.46000,2.39601,34.59200,-9999.00000,34.73000,70.31440,-9999.00000,2247.70000,2349.50000,-9999.00000,-9999.00000
35MF19981205,19981211,0000,-47.67000,58.00000,6.00000,5.95000,5.39000,5.38953,33.73500,307.19700,20.74000,5.38720,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19981205,19981211,0000,-47.67000,58.00000,10.00000,9.92000,5.43000,-9999.00000,33.73560,307.16900,21.32000,6.70800,-9999.00000,2098.50000,2265.40000,-9999.00000,-9999.00000
35MF19981205,19981211,0000,-47.67000,58.00000,21.00000,20.82000,5.45000,5.44835,33.73700,307.19700,20.77000,5.74080,-9999.00000,2096.00000,2264.40000,-9999.00000,-9999.00000
35MF19981205,19981211,0000,-47.67000,58.00000,30.00000,29.75000,5.45000,5.44765,33.73800,-9999.00000,21.35000,6.22960,-9999.00000,2097.80000,2263.90000,-9999.00000,-9999.00000
35MF19981205,19981211,0000,-47.67000,58.00000,40.00000,39.66000,5.42000,5.41687,33.73900,-9999.00000,21.30000,5.82400,-9999.00000,2101.20000,2266.50000,-9999.00000,-9999.00000
35MF19981205,19981211,0000,-47.67000,58.00000,50.00000,49.58000,5.27000,5.26614,33.73500,307.89000,20.71000,5.53280,-9999.00000,2101.40000,2264.20000,-9999.00000,-9999.00000
35MF19981205,19981211,0000,-47.67000,58.00000,74.00000,73.37000,5.13000,5.12436,33.74100,-9999.00000,21.44000,5.36640,-9999.00000,2105.10000,2264.70000,-9999.00000,-9999.00000
35MF19981205,19981211,0000,-47.67000,58.00000,100.00000,99.14000,4.74000,4.73266,33.74800,-9999.00000,22.52000,8.84000,-9999.00000,2112.50000,2266.10000,-9999.00000,-9999.00000
35MF19981205,19981211,0000,-47.67000,58.00000,122.00000,120.94000,4.13000,4.12161,33.77100,-9999.00000,24.09000,11.06560,-9999.00000,2121.10000,2266.20000,-9999.00000,-9999.00000
35MF19981205,19981211,0000,-47.67000,58.00000,150.00000,148.69000,3.94000,3.92988,33.80900,-9999.00000,24.80000,13.17680,-9999.00000,2123.60000,2267.70000,-9999.00000,-9999.00000
35MF19981205,19981211,0000,-47.67000,58.00000,200.00000,198.23000,3.54000,3.52703,33.91400,-9999.00000,26.66000,17.29520,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19981205,19981211,0000,-47.67000,58.00000,200.00000,198.23000,3.54000,3.52702,33.92200,289.47600,26.66000,17.29520,-9999.00000,2141.50000,2269.90000,-9999.00000,-9999.00000
35MF19981205,19981211,0000,-47.67000,58.00000,250.00000,247.76000,3.38000,3.36395,34.05600,-9999.00000,29.37000,22.11040,-9999.00000,2160.70000,2278.80000,-9999.00000,-9999.00000
