# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
35A319930213,19930213,2213,5.79420,-51.32150,143.80000,143.00000,13.87400,13.85330,35.50400,167.20000,-9999.00000,8.23200,1.15360,-9999.00000,-9999.00000,1.29000,0.64500
35A319930213,19930213,2213,5.79420,-51.32150,194.10000,193.00000,10.88800,10.86420,35.01200,154.50000,-9999.00000,10.77020,1.47290,-9999.00000,-9999.00000,1.06500,0.53200
35A319930213,19930213,2213,5.79420,-51.32150,194.60000,193.00000,10.88600,10.86220,35.01500,155.70000,-9999.00000,8.23200,1.16390,-9999.00000,-9999.00000,1.07700,0.53600
35A319930213,19930213,2213,5.79420,-51.32150,243.90000,242.00000,10.23600,10.20720,34.93200,150.50000,-9999.00000,11.99520,1.58620,-9999.00000,-9999.00000,0.91000,0.45200
35A319930213,19930213,2213,5.79420,-51.32150,293.80000,292.00000,9.59900,9.56565,34.87600,143.20000,-9999.00000,13.54360,1.69950,-9999.00000,-9999.00000,0.76200,0.38600
35A319930213,19930213,2213,5.79420,-51.32150,393.70000,391.00000,7.92400,7.88404,34.70200,143.10000,-9999.00000,17.66940,1.94670,-9999.00000,-9999.00000,0.49800,0.25000
35A319930213,19930213,2213,5.79420,-51.32150,466.10000,463.00000,7.40200,7.35631,34.66500,-9999.00000,-9999.00000,19.52160,2.03940,-9999.00000,-9999.00000,0.40800,0.20600
35A319930213,19930214,0019,5.80580,-51.30230,1.00000,1.00000,26.73600,26.73580,36.34000,205.30000,-9999.00000,1.74440,0.05150,-9999.00000,-9999.00000,1.80900,0.96800
35A319930213,19930214,0019,5.80580,-51.30230,24.90000,25.00000,26.75000,26.74430,36.33800,202.40000,-9999.00000,1.73460,0.05150,-9999.00000,-9999.00000,1.79700,0.96200
35A319930213,19930214,0019,5.80580,-51.30230,44.60000,44.00000,26.75100,26.74080,36.34900,207.30000,-9999.00000,1.74440,0.05150,-9999.00000,-9999.00000,1.79900,0.96000
35A319930213,19930214,0019,5.80580,-51.30230,65.50000,65.00000,26.75600,26.74100,36.37000,201.80000,-9999.00000,1.71500,0.06180,-9999.00000,-9999.00000,1.81200,0.96700
35A319930213,19930214,0019,5.80580,-51.30230,94.00000,93.00000,25.84400,25.82300,36.43200,198.00000,-9999.00000,1.96980,0.17510,-9999.00000,-9999.00000,1.80600,0.96300
35A319930213,19930214,0019,5.80580,-51.30230,143.30000,142.00000,17.70300,17.67850,35.94200,177.80000,-9999.00000,4.67460,0.70040,-9999.00000,-9999.00000,1.71900,0.88100
35A319930213,19930214,0019,5.80580,-51.30230,194.20000,193.00000,11.12600,11.10190,35.04600,155.30000,-9999.00000,9.84900,1.39050,-9999.00000,-9999.00000,1.14100,0.57100
35A319930213,19930214,0019,5.80580,-51.30230,194.50000,193.00000,11.10100,11.07690,34.99100,158.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.16300,0.58500
35A319930213,19930214,0019,5.80580,-51.30230,292.30000,290.00000,9.80800,9.77436,34.89800,144.00000,-9999.00000,12.42640,1.63770,-9999.00000,-9999.00000,0.81600,0.40600
35A319930213,19930214,0019,5.80580,-51.30230,393.00000,390.00000,8.49300,8.45143,34.73900,145.00000,-9999.00000,15.08220,1.82310,-9999.00000,-9999.00000,0.63100,0.32000
35A319930213,19930214,0019,5.80580,-51.30230,493.60000,490.00000,7.36800,7.31966,34.65400,141.90000,-9999.00000,18.44360,1.98790,-9999.00000,-9999.00000,0.40700,0.21400
35A319930213,19930214,0019,5.80580,-51.30230,592.50000,588.00000,6.36500,6.31109,34.62000,136.70000,-9999.00000,22.69680,2.18360,-9999.00000,-9999.00000,0.16800,0.08200
35A319930213,19930214,0019,5.80580,-51.30230,692.40000,687.00000,5.89600,5.83499,34.61300,134.90000,-9999.00000,25.06840,2.23510,-9999.00000,-9999.00000,0.10700,0.04900
35A319930213,19930214,0019,5.80580,-51.30230,765.80000,760.00000,5.39900,5.33400,34.62600,141.10000,-9999.00000,26.98920,2.26600,-9999.00000,-9999.00000,0.05500,0.02500
35A319930213,19930214,0326,5.82550,-51.25170,1.00000,1.00000,26.72700,26.72680,36.33000,202.10000,-9999.00000,1.70520,0.06180,-9999.00000,-9999.00000,1.81400,0.96400
35A319930213,19930214,0326,5.82550,-51.25170,43.40000,43.00000,26.73800,26.72810,36.32900,202.30000,-9999.00000,1.70520,0.05150,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930213,19930214,0326,5.82550,-51.25170,69.10000,69.00000,26.73700,26.72120,36.33200,202.30000,-9999.00000,1.68560,0.05150,-9999.00000,-9999.00000,1.81000,0.96900
35A319930213,19930214,0326,5.82550,-51.25170,93.40000,93.00000,26.50500,26.48380,36.40600,199.30000,-9999.00000,1.74440,0.07210,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930213,19930214,0326,5.82550,-51.25170,93.50000,93.00000,26.50500,26.48370,36.41000,198.80000,-9999.00000,1.76400,0.08240,-9999.00000,-9999.00000,1.81900,0.97400
35A319930213,19930214,0326,5.82550,-51.25170,143.30000,142.00000,18.36800,18.34290,36.03500,181.40000,-9999.00000,4.38060,0.65920,-9999.00000,-9999.00000,1.78100,0.91700
35A319930213,19930214,0326,5.82550,-51.25170,193.70000,193.00000,13.98600,13.95790,35.65400,141.20000,-9999.00000,7.94780,1.19480,-9999.00000,-9999.00000,1.22300,0.61800
35A319930213,19930214,0326,5.82550,-51.25170,293.10000,291.00000,10.19000,10.15540,34.98300,134.00000,-9999.00000,12.12260,1.60680,-9999.00000,-9999.00000,0.81900,0.40500
35A319930213,19930214,0326,5.82550,-51.25170,392.60000,390.00000,8.35500,8.31388,34.73100,144.30000,-9999.00000,15.40560,1.83340,-9999.00000,-9999.00000,0.59800,0.29900
35A319930213,19930214,0326,5.82550,-51.25170,492.10000,489.00000,7.81300,7.76311,34.74800,124.20000,-9999.00000,17.85560,1.97760,-9999.00000,-9999.00000,0.31200,0.15500
35A319930213,19930214,0326,5.82550,-51.25170,591.60000,587.00000,6.66800,6.61280,34.64300,126.60000,-9999.00000,21.61880,2.13210,-9999.00000,-9999.00000,0.15600,0.08000
35A319930213,19930214,0326,5.82550,-51.25170,691.70000,687.00000,5.91300,5.85197,34.60600,131.10000,-9999.00000,24.67640,2.21450,-9999.00000,-9999.00000,0.07900,0.03800
35A319930213,19930214,0326,5.82550,-51.25170,792.00000,786.00000,5.41600,5.34855,34.60900,136.90000,-9999.00000,27.13620,2.22480,-9999.00000,-9999.00000,0.03500,0.01900
35A319930213,19930214,0326,5.82550,-51.25170,793.10000,787.00000,5.37700,5.30969,34.60700,136.90000,-9999.00000,26.98920,2.23510,-9999.00000,-9999.00000,0.04200,0.02000
35A319930213,19930214,0326,5.82550,-51.25170,892.10000,885.00000,5.09900,5.02449,34.64000,143.80000,-9999.00000,28.09660,2.17330,-9999.00000,-9999.00000,0.02600,0.00600
35A319930213,19930214,0326,5.82550,-51.25170,992.60000,985.00000,4.89400,4.81182,34.70700,154.90000,-9999.00000,27.63600,2.08060,-9999.00000,-9999.00000,0.01900,0.00600
35A319930213,19930214,0326,5.82550,-51.25170,1091.60000,1083.00000,4.91200,4.82053,34.80300,169.00000,-9999.00000,24.99980,1.91580,-9999.00000,-9999.00000,0.03600,0.01300
35A319930213,19930214,0326,5.82550,-51.25170,1191.80000,1182.00000,4.93400,4.83289,34.90100,189.40000,-9999.00000,21.49140,1.67890,-9999.00000,-9999.00000,0.09200,0.04100
35A319930213,19930214,0326,5.82550,-51.25170,1292.10000,1281.00000,4.85400,4.74410,34.96400,209.30000,-9999.00000,18.62000,1.49350,-9999.00000,-9999.00000,0.16100,0.07800
35A319930213,19930214,0326,5.82550,-51.25170,1392.00000,1380.00000,4.75400,4.63560,34.98800,222.60000,-9999.00000,17.15980,1.39050,-9999.00000,-9999.00000,0.20800,0.10400
35A319930213,19930214,0326,5.82550,-51.25170,1455.10000,1442.00000,4.54100,4.41885,35.00500,236.90000,-9999.00000,15.56240,1.28750,-9999.00000,-9999.00000,0.24000,0.12300
35A319930213,19930214,0655,5.92370,-51.24800,0.70000,1.00000,26.79400,26.79380,36.37000,202.20000,-9999.00000,1.61700,0.05150,-9999.00000,-9999.00000,1.80600,0.97900
35A319930213,19930214,0655,5.92370,-51.24800,43.50000,43.00000,26.82100,26.81100,36.37600,202.20000,-9999.00000,1.61700,0.05150,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930213,19930214,0655,5.92370,-51.24800,69.90000,70.00000,26.80300,26.78700,36.40700,200.60000,-9999.00000,1.64640,0.08240,-9999.00000,-9999.00000,1.80200,0.97600
35A319930213,19930214,0655,5.92370,-51.24800,94.30000,94.00000,26.54900,26.52750,36.40000,197.30000,-9999.00000,1.80320,0.13390,-9999.00000,-9999.00000,1.80200,0.96900
35A319930213,19930214,0655,5.92370,-51.24800,144.20000,143.00000,18.20600,18.18090,36.01100,184.50000,-9999.00000,4.47860,0.70040,-9999.00000,-9999.00000,1.71300,0.88100
35A319930213,19930214,0655,5.92370,-51.24800,194.20000,193.00000,14.85800,14.82860,35.82700,118.70000,-9999.00000,6.93840,1.15360,-9999.00000,-9999.00000,1.18800,0.60500
35A319930213,19930214,0655,5.92370,-51.24800,293.60000,292.00000,10.64100,10.60530,35.11200,112.50000,-9999.00000,11.80900,1.69950,-9999.00000,-9999.00000,0.61100,0.30300
35A319930213,19930214,0655,5.92370,-51.24800,394.10000,392.00000,8.96200,8.91887,34.86600,115.10000,-9999.00000,14.91560,1.92610,-9999.00000,-9999.00000,0.39300,0.19500
35A319930213,19930214,0655,5.92370,-51.24800,492.50000,489.00000,7.45200,7.40343,34.70200,121.50000,-9999.00000,19.04140,2.12180,-9999.00000,-9999.00000,0.20900,0.10400
35A319930213,19930214,0655,5.92370,-51.24800,493.20000,490.00000,7.43700,7.38841,34.70200,119.20000,-9999.00000,18.94340,2.11150,-9999.00000,-9999.00000,0.21900,0.11000
35A319930213,19930214,0655,5.92370,-51.24800,592.70000,589.00000,6.43200,6.37777,34.62000,132.50000,-9999.00000,22.57920,2.21450,-9999.00000,-9999.00000,0.14600,0.07400
35A319930213,19930214,0655,5.92370,-51.24800,692.90000,688.00000,5.73200,5.67182,34.60200,133.00000,-9999.00000,25.82300,2.30720,-9999.00000,-9999.00000,0.06300,0.03000
35A319930213,19930214,0655,5.92370,-51.24800,794.00000,788.00000,5.42000,5.35235,34.60100,137.00000,-9999.00000,27.09700,2.31750,-9999.00000,-9999.00000,0.03900,0.01800
35A319930213,19930214,0655,5.92370,-51.24800,893.50000,887.00000,5.00400,4.92999,34.65400,147.40000,-9999.00000,28.29260,2.25570,-9999.00000,-9999.00000,0.02200,0.00400
35A319930213,19930214,0655,5.92370,-51.24800,993.30000,985.00000,4.90700,4.82460,34.74200,160.50000,-9999.00000,26.51880,2.11150,-9999.00000,-9999.00000,0.05800,0.02200
35A319930213,19930214,0655,5.92370,-51.24800,1093.90000,1085.00000,4.95400,4.86196,34.80900,171.20000,-9999.00000,24.75480,1.95700,-9999.00000,-9999.00000,0.04000,0.01800
35A319930213,19930214,0655,5.92370,-51.24800,1193.30000,1183.00000,5.00500,4.90301,34.95100,199.30000,-9999.00000,20.05080,1.63770,-9999.00000,-9999.00000,0.09500,0.04600
35A319930213,19930214,0655,5.92370,-51.24800,1292.60000,1281.00000,4.83400,4.72420,34.98500,219.10000,-9999.00000,17.76740,1.49350,-9999.00000,-9999.00000,0.18100,0.08700
35A319930213,19930214,0655,5.92370,-51.24800,1292.60000,1281.00000,4.83300,4.72321,34.98300,216.10000,-9999.00000,17.66940,1.49350,-9999.00000,-9999.00000,0.19100,0.09100
35A319930213,19930214,0655,5.92370,-51.24800,1393.40000,1381.00000,4.58000,4.46324,35.00700,238.80000,-9999.00000,15.44480,1.33900,-9999.00000,-9999.00000,0.25300,0.12200
35A319930213,19930214,0655,5.92370,-51.24800,1492.60000,1479.00000,4.42400,4.29961,35.00500,245.20000,-9999.00000,15.08220,1.27720,-9999.00000,-9999.00000,0.26600,0.12900
35A319930213,19930214,0655,5.92370,-51.24800,1593.10000,1578.00000,4.07200,3.94229,35.00000,255.90000,-9999.00000,14.66080,1.22570,-9999.00000,-9999.00000,0.22200,0.10700
35A319930213,19930214,0655,5.92370,-51.24800,1692.80000,1677.00000,3.96100,3.82336,34.99700,258.30000,-9999.00000,14.84700,1.22570,-9999.00000,-9999.00000,0.20600,0.10300
35A319930213,19930214,0655,5.92370,-51.24800,1793.80000,1776.00000,3.81500,3.66981,34.99000,259.60000,-9999.00000,15.53300,1.20510,-9999.00000,-9999.00000,0.17000,0.08900
35A319930213,19930214,0655,5.92370,-51.24800,1893.50000,1874.00000,3.63800,3.48588,34.98400,261.70000,-9999.00000,16.55220,1.22570,-9999.00000,-9999.00000,0.13200,0.06300
35A319930213,19930214,0655,5.92370,-51.24800,1993.60000,1973.00000,3.56300,3.40250,34.98000,261.40000,-9999.00000,17.20880,1.21540,-9999.00000,-9999.00000,0.12200,0.06400
35A319930213,19930214,0655,5.92370,-51.24800,2027.70000,2007.00000,3.50600,3.34311,34.97800,261.50000,-9999.00000,17.75760,1.22570,-9999.00000,-9999.00000,0.11500,0.05900
35A319930213,19930214,1056,6.09980,-51.26350,1.00000,1.00000,26.70100,26.70080,36.40000,202.20000,-9999.00000,1.68560,0.05150,-9999.00000,-9999.00000,1.80000,0.97600
35A319930213,19930214,1056,6.09980,-51.26350,24.90000,25.00000,26.70300,26.69730,36.40100,202.10000,-9999.00000,1.69540,0.06180,-9999.00000,-9999.00000,1.79800,0.97900
35A319930213,19930214,1056,6.09980,-51.26350,44.80000,45.00000,26.71000,26.69980,36.40100,202.20000,-9999.00000,1.69540,0.06180,-9999.00000,-9999.00000,1.78600,0.95500
35A319930213,19930214,1056,6.09980,-51.26350,69.30000,69.00000,26.71300,26.69720,36.40100,201.80000,-9999.00000,1.72480,0.09270,-9999.00000,-9999.00000,1.79200,0.96500
35A319930213,19930214,1056,6.09980,-51.26350,94.30000,94.00000,26.71100,26.68940,36.40200,201.80000,-9999.00000,1.71500,0.07210,-9999.00000,-9999.00000,1.78100,0.97600
35A319930213,19930214,1056,6.09980,-51.26350,143.50000,143.00000,20.99000,20.96240,36.21400,184.60000,-9999.00000,3.74360,0.50470,-9999.00000,-9999.00000,1.73900,0.91400
35A319930213,19930214,1056,6.09980,-51.26350,194.00000,193.00000,14.90300,14.87360,35.68700,155.20000,-9999.00000,7.13440,1.06090,-9999.00000,-9999.00000,1.34200,0.70000
35A319930213,19930214,1056,6.09980,-51.26350,286.70000,285.00000,11.07000,11.03430,35.19800,108.30000,-9999.00000,11.79920,1.63770,-9999.00000,-9999.00000,0.64700,0.33100
35A319930213,19930214,1056,6.09980,-51.26350,286.90000,285.00000,11.06900,11.03330,35.19800,106.50000,-9999.00000,11.72080,1.62740,-9999.00000,-9999.00000,0.65900,0.34500
35A319930213,19930214,1056,6.09980,-51.26350,392.80000,390.00000,8.97100,8.92796,34.91000,112.60000,-9999.00000,15.65060,1.90550,-9999.00000,-9999.00000,0.36200,0.18500
35A319930213,19930214,1056,6.09980,-51.26350,492.40000,489.00000,7.07700,7.02986,34.66000,126.80000,-9999.00000,20.25660,2.10120,-9999.00000,-9999.00000,0.26600,0.13600
35A319930213,19930214,1056,6.09980,-51.26350,592.70000,589.00000,6.18300,6.12992,34.59100,137.20000,-9999.00000,23.59840,2.22480,-9999.00000,-9999.00000,0.15100,0.07800
35A319930213,19930214,1056,6.09980,-51.26350,793.00000,787.00000,5.35500,5.28784,34.59600,137.50000,-9999.00000,27.71440,2.32780,-9999.00000,-9999.00000,0.03600,0.01600
35A319930213,19930214,1056,6.09980,-51.26350,992.70000,985.00000,4.93500,4.85251,34.69900,152.60000,-9999.00000,28.01820,2.17330,-9999.00000,-9999.00000,0.02100,0.00800
35A319930213,19930214,1056,6.09980,-51.26350,1192.50000,1182.00000,5.15900,5.05571,34.94900,186.60000,-9999.00000,20.27620,1.64800,-9999.00000,-9999.00000,0.12000,0.06300
35A319930213,19930214,1056,6.09980,-51.26350,1393.00000,1381.00000,4.58200,4.46525,35.01000,236.60000,-9999.00000,15.90540,1.33900,-9999.00000,-9999.00000,0.22100,0.12200
35A319930213,19930214,1056,6.09980,-51.26350,1493.50000,1480.00000,4.37400,4.25009,35.00500,244.20000,-9999.00000,15.54280,1.29780,-9999.00000,-9999.00000,0.18600,0.10100
35A319930213,19930214,1056,6.09980,-51.26350,1493.50000,1480.00000,4.37100,4.24712,35.00500,244.70000,-9999.00000,15.53300,1.28750,-9999.00000,-9999.00000,0.18600,0.10000
35A319930213,19930214,1056,6.09980,-51.26350,1593.00000,1578.00000,4.23300,4.10137,35.00600,252.10000,-9999.00000,14.71960,1.23600,-9999.00000,-9999.00000,0.24200,0.12100
35A319930213,19930214,1056,6.09980,-51.26350,1693.00000,1677.00000,4.00300,3.86480,35.00200,257.70000,-9999.00000,15.12140,1.21540,-9999.00000,-9999.00000,0.20800,0.11100
35A319930213,19930214,1056,6.09980,-51.26350,1793.10000,1776.00000,3.77200,3.62743,34.99500,261.90000,-9999.00000,15.73880,1.20510,-9999.00000,-9999.00000,0.16100,0.08700
35A319930213,19930214,1056,6.09980,-51.26350,1893.10000,1874.00000,3.62000,3.46816,34.98700,263.10000,-9999.00000,16.94420,1.20510,-9999.00000,-9999.00000,0.11300,0.06000
35A319930213,19930214,1056,6.09980,-51.26350,1993.10000,1973.00000,3.46100,3.30206,34.97900,263.50000,-9999.00000,18.35540,1.22570,-9999.00000,-9999.00000,0.07300,0.03700
35A319930213,19930214,1056,6.09980,-51.26350,2193.80000,2170.00000,3.27700,3.10186,34.96800,263.00000,-9999.00000,20.10960,1.23600,-9999.00000,-9999.00000,0.05400,0.03200
35A319930213,19930214,1056,6.09980,-51.26350,2394.20000,2367.00000,3.00100,2.81128,34.95200,263.30000,-9999.00000,22.73600,1.24630,-9999.00000,-9999.00000,0.06400,0.03500
35A319930213,19930214,1056,6.09980,-51.26350,2494.90000,2466.00000,2.96900,2.77006,34.95000,264.40000,-9999.00000,23.46120,1.25660,-9999.00000,-9999.00000,0.07300,0.03300
35A319930213,19930214,1056,6.09980,-51.26350,2560.00000,2530.00000,2.92400,2.71950,34.94800,264.00000,-9999.00000,24.03940,1.25660,-9999.00000,-9999.00000,0.07700,0.03600
35A319930213,19930214,1522,6.22130,-51.04950,0.70000,1.00000,26.80300,26.80280,36.40500,202.30000,-9999.00000,1.79340,0.08240,-9999.00000,-9999.00000,1.80900,0.96300
35A319930213,19930214,1522,6.22130,-51.04950,44.10000,44.00000,26.73200,26.72190,36.40500,202.20000,-9999.00000,1.76400,0.07210,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930213,19930214,1522,6.22130,-51.04950,69.50000,69.00000,26.73200,26.71610,36.40300,202.00000,-9999.00000,1.74440,0.07210,-9999.00000,-9999.00000,1.81300,0.98400
35A319930213,19930214,1522,6.22130,-51.04950,118.60000,118.00000,24.68700,24.66140,36.38300,199.90000,-9999.00000,2.45980,0.24720,-9999.00000,-9999.00000,1.76700,0.95000
35A319930213,19930214,1522,6.22130,-51.04950,193.30000,192.00000,14.07700,14.04880,35.67200,113.10000,-9999.00000,7.74200,1.23600,-9999.00000,-9999.00000,1.12900,0.57900
35A319930213,19930214,1522,6.22130,-51.04950,293.50000,292.00000,10.02400,9.98971,35.02200,119.30000,-9999.00000,13.00460,1.74070,-9999.00000,-9999.00000,0.61100,0.30600
35A319930213,19930214,1522,6.22130,-51.04950,391.50000,389.00000,8.06400,8.02382,34.75600,133.50000,-9999.00000,16.66980,1.94670,-9999.00000,-9999.00000,0.43900,0.22600
35A319930213,19930214,1522,6.22130,-51.04950,492.40000,489.00000,6.73600,6.69016,34.60600,144.80000,-9999.00000,20.59960,2.09090,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930213,19930214,1522,6.22130,-51.04950,591.60000,587.00000,6.26300,6.20963,34.61800,130.50000,-9999.00000,23.17700,2.24540,-9999.00000,-9999.00000,0.12100,0.06300
35A319930213,19930214,1522,6.22130,-51.04950,692.90000,688.00000,5.61800,5.55844,34.58000,134.90000,-9999.00000,26.16600,2.31750,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930213,19930214,1522,6.22130,-51.04950,692.90000,688.00000,5.60200,5.54253,34.58000,134.90000,-9999.00000,26.20520,2.31750,-9999.00000,-9999.00000,0.06400,0.03000
35A319930213,19930214,1522,6.22130,-51.04950,793.00000,787.00000,5.24800,5.18148,34.60000,139.80000,-9999.00000,28.09660,2.31750,-9999.00000,-9999.00000,0.03800,0.01700
35A319930213,19930214,1522,6.22130,-51.04950,891.60000,885.00000,5.06500,4.99075,34.65100,143.40000,-9999.00000,28.44940,2.27630,-9999.00000,-9999.00000,0.01900,0.00700
35A319930213,19930214,1522,6.22130,-51.04950,992.60000,985.00000,5.00500,4.92195,34.73000,153.70000,-9999.00000,27.39100,2.14240,-9999.00000,-9999.00000,0.02100,0.00800
35A319930213,19930214,1522,6.22130,-51.04950,1193.20000,1183.00000,5.22800,5.12404,34.94100,188.80000,-9999.00000,20.63880,1.69950,-9999.00000,-9999.00000,0.10600,0.05100
35A319930213,19930214,1522,6.22130,-51.04950,1393.10000,1381.00000,4.71900,4.60083,35.00100,226.50000,-9999.00000,16.78740,1.42140,-9999.00000,-9999.00000,0.17600,0.09100
35A319930213,19930214,1522,6.22130,-51.04950,1492.50000,1479.00000,4.45900,4.33422,35.01100,242.40000,-9999.00000,15.33700,1.30810,-9999.00000,-9999.00000,0.22100,0.11500
35A319930213,19930214,1522,6.22130,-51.04950,1593.60000,1579.00000,4.11400,3.98373,35.00400,254.70000,-9999.00000,14.69020,1.23600,-9999.00000,-9999.00000,0.21600,0.10600
35A319930213,19930214,1522,6.22130,-51.04950,1692.60000,1676.00000,3.95000,3.81251,35.00100,257.80000,-9999.00000,15.23900,1.22570,-9999.00000,-9999.00000,0.16600,0.09000
35A319930213,19930214,1522,6.22130,-51.04950,1693.10000,1677.00000,3.94800,3.81049,35.00100,257.60000,-9999.00000,15.35660,1.22570,-9999.00000,-9999.00000,0.16600,0.08400
35A319930213,19930214,1522,6.22130,-51.04950,1793.80000,1776.00000,3.78200,3.63723,34.99600,260.80000,-9999.00000,15.68980,1.21540,-9999.00000,-9999.00000,0.15500,0.08300
35A319930213,19930214,1522,6.22130,-51.04950,1893.30000,1874.00000,3.63600,3.48391,34.98800,262.00000,-9999.00000,16.54240,1.21540,-9999.00000,-9999.00000,0.13300,0.06600
35A319930213,19930214,1522,6.22130,-51.04950,2093.60000,2072.00000,3.33200,3.16553,34.97200,262.90000,-9999.00000,19.10020,1.22570,-9999.00000,-9999.00000,0.08400,0.04200
35A319930213,19930214,1522,6.22130,-51.04950,2194.40000,2171.00000,3.21300,3.03885,34.96700,263.30000,-9999.00000,20.21740,1.22570,-9999.00000,-9999.00000,0.08000,0.03900
35A319930213,19930214,1522,6.22130,-51.04950,2393.80000,2367.00000,3.02800,2.83783,34.95600,263.60000,-9999.00000,22.18720,1.24630,-9999.00000,-9999.00000,0.07500,0.03700
35A319930213,19930214,1522,6.22130,-51.04950,2493.00000,2465.00000,2.94000,2.74177,34.95100,263.40000,-9999.00000,23.50040,1.25660,-9999.00000,-9999.00000,0.07200,0.03300
35A319930213,19930214,1522,6.22130,-51.04950,2694.70000,2663.00000,2.74800,2.53360,34.93600,262.80000,-9999.00000,26.70500,1.28750,-9999.00000,-9999.00000,0.07000,0.03300
35A319930213,19930214,1522,6.22130,-51.04950,2794.60000,2761.00000,2.70800,2.48444,34.93200,262.00000,-9999.00000,27.99860,1.29780,-9999.00000,-9999.00000,0.06300,0.03000
35A319930213,19930214,1522,6.22130,-51.04950,2992.70000,2955.00000,2.60600,2.36452,34.92600,262.90000,-9999.00000,28.87080,1.28750,-9999.00000,-9999.00000,0.08700,0.04300
35A319930213,19930214,1522,6.22130,-51.04950,3062.60000,3024.00000,2.53700,2.28987,34.92200,263.00000,-9999.00000,29.93900,1.30810,-9999.00000,-9999.00000,0.08500,0.03800
35A319930213,19930214,2001,6.32880,-50.90320,0.80000,1.00000,26.74500,26.74480,36.36600,203.10000,-9999.00000,1.75420,0.04120,-9999.00000,-9999.00000,1.80100,0.96400
35A319930213,19930214,2001,6.32880,-50.90320,30.50000,30.00000,26.69400,26.68700,36.36500,203.30000,-9999.00000,1.68560,0.04120,-9999.00000,-9999.00000,1.79400,0.95300
35A319930213,19930214,2001,6.32880,-50.90320,69.60000,69.00000,26.68900,26.67310,36.36500,203.00000,-9999.00000,1.67580,0.04120,-9999.00000,-9999.00000,1.81100,0.96500
