# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18DD19960506,19960511,2035,49.28000,-134.66000,79.60000,79.00000,7.96000,7.95232,32.57640,293.10000,7.43000,9.18000,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960506,19960511,2035,49.28000,-134.66000,99.70000,99.00000,7.65000,7.64059,32.71160,278.60000,10.16000,12.21000,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960506,19960511,2035,49.28000,-134.66000,125.60000,124.00000,6.93000,6.91869,33.32100,223.20000,19.73000,25.39000,1.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960506,19960511,2035,49.28000,-134.66000,150.00000,149.00000,6.69000,6.67666,33.70220,194.10000,24.11000,33.98000,1.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960506,19960511,2035,49.28000,-134.66000,174.00000,172.00000,6.54000,6.52467,33.81330,186.00000,25.38000,38.07000,1.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960506,19960511,2035,49.28000,-134.66000,199.90000,198.00000,6.07000,6.05307,33.83490,152.80000,29.29000,45.39000,2.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960506,19960511,2035,49.28000,-134.66000,248.00000,246.00000,5.31000,5.29036,33.86990,129.40000,32.80000,57.01000,2.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960506,19960511,2035,49.28000,-134.66000,300.90000,298.00000,4.82000,4.79720,33.88620,97.90000,36.41000,67.06000,2.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960506,19960511,2035,49.28000,-134.66000,399.80000,396.00000,4.39000,4.36072,33.94840,69.00000,39.92000,79.94000,2.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960506,19960512,2256,49.28000,-134.67000,0.80000,1.00000,8.38000,8.37992,32.56880,299.00000,6.74000,8.21000,0.87000,2010.70000,2182.30000,-9999.00000,-9999.00000
18DD19960506,19960512,2256,49.28000,-134.67000,24.80000,25.00000,8.37000,8.36754,32.56960,298.70000,6.74000,8.21000,0.86000,2010.70000,2185.10000,-9999.00000,-9999.00000
18DD19960506,19960512,2256,49.28000,-134.67000,50.20000,50.00000,8.33000,8.32503,32.56780,299.10000,6.74000,8.40000,0.86000,2011.90000,2189.70000,-9999.00000,-9999.00000
18DD19960506,19960512,2256,49.28000,-134.67000,76.80000,76.00000,7.89000,7.88264,32.59020,293.40000,7.82000,9.18000,0.94000,2020.90000,2207.20000,-9999.00000,-9999.00000
18DD19960506,19960512,2256,49.28000,-134.67000,104.10000,103.00000,7.31000,7.30040,32.93430,259.60000,13.68000,16.31000,1.26000,2063.10000,2249.70000,-9999.00000,-9999.00000
18DD19960506,19960512,2256,49.28000,-134.67000,150.90000,150.00000,6.59000,6.57668,33.76680,187.80000,24.80000,35.34000,1.85000,2161.60000,2263.70000,-9999.00000,-9999.00000
18DD19960506,19960512,2256,49.28000,-134.67000,201.10000,199.00000,5.93000,5.91317,33.86130,151.70000,29.58000,46.95000,2.14000,2201.60000,2275.90000,-9999.00000,-9999.00000
18DD19960506,19960512,2256,49.28000,-134.67000,303.70000,301.00000,4.78000,4.75707,33.89000,95.10000,36.41000,65.40000,2.64000,2259.60000,2296.40000,-9999.00000,-9999.00000
18DD19960506,19960512,2256,49.28000,-134.67000,407.30000,403.00000,4.35000,4.32025,33.97760,60.20000,40.31000,80.72000,2.89000,2297.80000,2331.60000,-9999.00000,-9999.00000
18DD19960506,19960512,2256,49.28000,-134.67000,407.30000,403.00000,4.35000,4.32025,33.97920,56.10000,40.31000,81.02000,2.89000,2298.10000,2302.50000,-9999.00000,-9999.00000
18DD19960506,19960512,2256,49.28000,-134.67000,599.40000,593.00000,3.92000,3.87721,34.13580,28.10000,42.65000,101.40000,3.07000,-9999.00000,2365.20000,-9999.00000,-9999.00000
18DD19960506,19960512,2256,49.28000,-134.67000,804.50000,796.00000,3.48000,3.42389,34.27390,17.30000,43.43000,119.35000,3.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960506,19960512,2256,49.28000,-134.67000,1002.40000,991.00000,3.05000,2.98177,34.35630,14.50000,43.91000,133.10000,3.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960506,19960512,2256,49.28000,-134.67000,1256.20000,1242.00000,2.64000,2.55583,34.44160,18.30000,44.10000,145.78000,3.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960506,19960512,2256,49.28000,-134.67000,1501.80000,1484.00000,2.32000,2.22004,34.50440,29.30000,43.52000,154.26000,3.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960506,19960512,2256,49.28000,-134.67000,1751.70000,1730.00000,2.08000,1.96305,34.55430,47.00000,42.44000,158.64000,3.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960506,19960512,2256,49.28000,-134.67000,1999.10000,1973.00000,1.90000,1.76527,34.59080,61.60000,41.47000,161.37000,2.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960506,19960512,2256,49.28000,-134.67000,2251.30000,2220.00000,1.80000,1.64547,34.61210,73.20000,41.07000,162.64000,2.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960506,19960512,2256,49.28000,-134.67000,2498.70000,2463.00000,1.70000,1.52549,34.63000,87.20000,40.20000,166.25000,2.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960506,19960512,2256,49.28000,-134.67000,2752.40000,2711.00000,1.65000,1.45337,34.64170,96.40000,39.61000,167.41000,2.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960506,19960512,2256,49.28000,-134.67000,3001.70000,2955.00000,1.60000,1.38092,34.65130,106.20000,39.02000,166.83000,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960506,19960512,2256,49.28000,-134.67000,3499.90000,3442.00000,1.57000,1.30216,34.66370,117.00000,38.34000,168.68000,2.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960506,19960512,2256,49.28000,-134.67000,3672.00000,3609.00000,1.57000,1.28429,34.66680,119.40000,38.24000,169.46000,2.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960506,19960514,1851,49.56000,-138.67000,0.40000,0.00000,7.44000,7.43996,32.56840,303.20000,8.99000,10.55000,1.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960506,19960514,1851,49.56000,-138.67000,3.80000,4.00000,7.44000,7.43965,32.56850,302.10000,8.99000,10.75000,1.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960506,19960514,1851,49.56000,-138.67000,10.40000,10.00000,7.43000,7.42904,32.56860,302.30000,9.09000,10.94000,1.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960506,19960514,1851,49.56000,-138.67000,15.40000,15.00000,7.43000,7.42858,32.56870,302.80000,8.99000,10.94000,1.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960506,19960514,1851,49.56000,-138.67000,21.50000,21.00000,7.42000,7.41802,32.56900,302.40000,8.99000,11.33000,1.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960506,19960514,1851,49.56000,-138.67000,30.30000,30.00000,7.42000,7.41721,32.57020,302.60000,9.09000,10.85000,1.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960506,19960514,1851,49.56000,-138.67000,30.30000,30.00000,7.42000,7.41721,32.57020,301.20000,9.09000,10.85000,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960506,19960514,1851,49.56000,-138.67000,39.30000,39.00000,7.35000,7.34641,32.57110,302.70000,9.18000,11.24000,1.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960506,19960514,1851,49.56000,-138.67000,51.40000,51.00000,7.02000,7.01543,32.57480,302.10000,9.18000,11.04000,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960506,19960514,1851,49.56000,-138.67000,60.00000,59.00000,6.21000,6.20503,32.58690,300.30000,9.87000,12.60000,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960506,19960514,1851,49.56000,-138.67000,81.70000,81.00000,6.38000,6.37309,32.78500,278.80000,15.05000,20.22000,1.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960506,19960514,1851,49.56000,-138.67000,101.70000,101.00000,6.37000,6.36128,33.43700,201.50000,23.83000,34.57000,1.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960506,19960514,1851,49.56000,-138.67000,125.40000,124.00000,6.13000,6.11941,33.72380,154.90000,28.90000,42.18000,2.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960506,19960514,1851,49.56000,-138.67000,150.40000,149.00000,5.87000,5.85755,33.81670,147.20000,29.77000,46.66000,2.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960506,19960514,1851,49.56000,-138.67000,175.10000,174.00000,5.55000,5.53590,33.84870,146.40000,30.46000,49.79000,2.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960506,19960514,1851,49.56000,-138.67000,202.30000,200.00000,4.92000,4.90467,33.86480,130.50000,32.41000,54.76000,2.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960506,19960514,1851,49.56000,-138.67000,247.80000,246.00000,4.55000,4.53186,33.87380,106.50000,35.83000,65.50000,2.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960506,19960514,1851,49.56000,-138.67000,301.10000,298.00000,4.11000,4.08886,33.90360,82.90000,38.36000,73.21000,2.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960506,19960515,2112,49.56000,-138.65000,1.70000,2.00000,7.78000,7.77984,32.56360,302.90000,8.60000,9.48000,0.96000,2016.20000,2196.90000,-9999.00000,-9999.00000
18DD19960506,19960515,2112,49.56000,-138.65000,24.50000,24.00000,7.57000,7.56772,32.56190,304.40000,8.60000,9.28000,0.96000,2016.30000,2164.50000,-9999.00000,-9999.00000
18DD19960506,19960515,2112,49.56000,-138.65000,50.60000,50.00000,7.46000,7.45533,32.56640,302.70000,8.70000,9.28000,0.98000,2019.50000,2170.30000,-9999.00000,-9999.00000
18DD19960506,19960515,2112,49.56000,-138.65000,74.70000,74.00000,7.13000,7.12327,32.58600,302.20000,9.87000,11.92000,1.08000,2026.40000,2183.40000,-9999.00000,-9999.00000
18DD19960506,19960515,2112,49.56000,-138.65000,101.60000,101.00000,6.29000,6.28145,32.86190,268.20000,16.02000,20.12000,1.39000,2068.00000,2207.60000,-9999.00000,-9999.00000
18DD19960506,19960515,2112,49.56000,-138.65000,151.70000,150.00000,6.26000,6.24699,33.78400,150.10000,29.29000,44.42000,2.12000,2193.90000,-9999.00000,-9999.00000,-9999.00000
18DD19960506,19960515,2112,49.56000,-138.65000,203.10000,201.00000,5.67000,5.65341,33.86200,138.50000,31.63000,53.49000,2.26000,2213.80000,2277.80000,-9999.00000,-9999.00000
18DD19960506,19960515,2112,49.56000,-138.65000,301.60000,299.00000,4.48000,4.45795,33.89260,95.30000,37.29000,72.82000,2.66000,2267.60000,-9999.00000,-9999.00000,-9999.00000
18DD19960506,19960515,2112,49.56000,-138.65000,403.80000,400.00000,4.13000,4.10122,33.97540,65.30000,40.12000,87.26000,2.87000,2295.70000,2299.30000,-9999.00000,-9999.00000
18DD19960506,19960515,2112,49.56000,-138.65000,603.60000,598.00000,3.71000,3.66788,34.14020,31.20000,42.65000,109.41000,3.05000,2334.90000,2334.50000,-9999.00000,-9999.00000
18DD19960506,19960515,2112,49.56000,-138.65000,797.60000,789.00000,3.34000,3.28529,34.26840,21.10000,43.52000,125.30000,3.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960506,19960515,2112,49.56000,-138.65000,1002.30000,991.00000,2.96000,2.89247,34.36360,17.30000,44.11000,140.03000,3.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960506,19960515,2112,49.56000,-138.65000,1252.80000,1238.00000,2.60000,2.51647,34.44420,16.00000,44.49000,151.93000,3.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960506,19960515,2112,49.56000,-138.65000,1502.30000,1484.00000,2.33000,2.22989,34.50000,26.10000,44.20000,160.21000,3.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960506,19960515,2112,49.56000,-138.65000,1754.00000,1732.00000,2.09000,1.97274,34.54920,41.70000,43.03000,165.57000,3.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960506,19960515,2112,49.56000,-138.65000,2000.10000,1974.00000,1.93000,1.79476,34.58310,57.80000,42.25000,167.71000,2.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960506,19960515,2112,49.56000,-138.65000,2252.10000,2221.00000,1.82000,1.66508,34.60530,70.10000,41.27000,168.49000,2.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960506,19960515,2112,49.56000,-138.65000,2497.40000,2461.00000,1.74000,1.56489,34.62260,82.00000,40.68000,168.88000,2.85804,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960506,19960515,2112,49.56000,-138.65000,2753.20000,2712.00000,1.65000,1.45331,34.63840,95.40000,40.00000,169.56000,2.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960506,19960515,2112,49.56000,-138.65000,3002.60000,2956.00000,1.60000,1.38083,34.65180,106.20000,39.12000,168.58000,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960506,19960515,2112,49.56000,-138.65000,3500.70000,3442.00000,1.53000,1.26306,34.66800,122.70000,38.15000,168.29000,2.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960506,19960518,1042,49.99000,-145.00000,1.20000,1.00000,7.29000,7.28989,32.65670,310.20000,11.82000,18.47000,1.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960506,19960518,1042,49.99000,-145.00000,5.30000,5.00000,7.00000,6.99953,32.66870,308.60000,11.82000,18.17000,1.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960506,19960518,1042,49.99000,-145.00000,10.20000,10.00000,6.77000,6.76911,32.67380,309.90000,11.82000,18.86000,1.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960506,19960518,1042,49.99000,-145.00000,16.00000,16.00000,6.67000,6.66862,32.67620,310.60000,11.72000,18.47000,1.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960506,19960518,1042,49.99000,-145.00000,21.20000,21.00000,6.59000,6.58819,32.67640,311.60000,11.72000,18.86000,1.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960506,19960518,1042,49.99000,-145.00000,40.70000,40.00000,6.48000,6.47654,32.67860,311.80000,11.72000,18.47000,1.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960506,19960518,1042,49.99000,-145.00000,50.30000,50.00000,6.42000,6.41575,32.67940,311.20000,11.72000,18.47000,1.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960506,19960518,1042,49.99000,-145.00000,60.30000,60.00000,6.39000,6.38491,32.68030,310.00000,11.82000,17.98000,1.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960506,19960518,1042,49.99000,-145.00000,79.40000,79.00000,6.01000,6.00353,32.67170,308.60000,12.51000,18.66000,1.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960506,19960518,1042,49.99000,-145.00000,99.30000,98.00000,5.51000,5.50226,32.81930,294.80000,15.14000,21.88000,1.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960506,19960518,1042,49.99000,-145.00000,125.00000,124.00000,5.20000,5.19040,33.48880,229.70000,23.73000,37.50000,1.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960506,19960518,1042,49.99000,-145.00000,149.80000,148.00000,4.89000,4.87878,33.71920,183.00000,28.61000,58.58000,2.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960506,19960518,1042,49.99000,-145.00000,173.80000,172.00000,4.69000,4.67721,33.78240,151.70000,32.02000,69.61000,2.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960506,19960518,1042,49.99000,-145.00000,199.20000,197.00000,4.54000,4.52552,33.81620,132.50000,33.78000,74.68000,2.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960506,19960518,1042,49.99000,-145.00000,250.50000,248.00000,4.23000,4.21229,33.86010,104.80000,36.70000,83.85000,2.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960506,19960518,1042,49.99000,-145.00000,299.80000,297.00000,4.07000,4.04905,33.90590,86.40000,38.36000,92.34000,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960506,19960518,1042,49.99000,-145.00000,400.70000,397.00000,3.94000,3.91204,34.00570,64.10000,40.12000,106.98000,2.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960506,19960518,1042,49.99000,-145.00000,400.70000,397.00000,3.94000,3.91204,34.00400,63.00000,40.31000,108.44000,2.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960506,19960518,1042,49.99000,-145.00000,1001.00000,990.00000,2.89000,2.82305,34.40160,23.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960506,19960518,1042,49.99000,-145.00000,1001.00000,990.00000,2.89000,2.82305,34.40230,21.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960506,19960519,0416,50.00000,-144.99000,0.60000,1.00000,7.56000,7.55994,32.67210,306.60000,11.63000,17.98000,1.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960506,19960519,0416,50.00000,-144.99000,25.10000,25.00000,6.61000,6.60785,32.68320,312.50000,11.63000,17.98000,1.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960506,19960519,0416,50.00000,-144.99000,50.10000,50.00000,6.37000,6.36579,32.68190,313.20000,11.82000,18.37000,1.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960506,19960519,0416,50.00000,-144.99000,75.60000,75.00000,6.00000,5.99385,32.68090,309.80000,12.51000,18.37000,1.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960506,19960519,0416,50.00000,-144.99000,99.70000,99.00000,5.60000,5.59216,32.80440,297.40000,14.56000,21.69000,1.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19960506,19960519,0416,50.00000,-144.99000,174.30000,173.00000,4.75000,4.73709,33.78220,158.20000,31.14000,58.28000,2.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
