# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
06MT20020607,20020609,0000,-1.64100,-39.98800,1591.50000,1576.73000,4.34140,4.20870,34.97520,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.31920,0.16520
06MT20020607,20020609,0000,-1.64100,-39.98800,1298.80000,1287.64000,4.55340,4.44588,34.92440,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.14790,0.07810
06MT20020607,20020609,0000,-1.64100,-39.98800,15.40000,15.31480,28.39420,28.39050,35.75330,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.56760,0.95930
06MT20020607,20020610,0000,-1.28100,-39.98600,3804.00000,3749.44000,2.36790,2.04540,34.90140,264.72600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.24290,0.13040
06MT20020607,20020610,0000,-1.28100,-39.98600,3699.20000,3647.01000,2.41550,2.10338,34.90440,264.13200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.23280,0.12230
06MT20020607,20020610,0000,-1.28100,-39.98600,3497.50000,3449.74000,2.50770,2.21529,34.91360,263.14200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.20080,0.10850
06MT20020607,20020610,0000,-1.28100,-39.98600,3248.20000,3205.68000,2.62620,2.35767,34.91910,262.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.17760,0.09620
06MT20020607,20020610,0000,-1.28100,-39.98600,3000.50000,2962.91000,2.75610,2.51054,34.93130,261.32400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.15030,0.07900
06MT20020607,20020610,0000,-1.28100,-39.98600,2746.40000,2713.58000,2.87760,2.65544,34.94020,260.56800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.15430,0.08130
06MT20020607,20020610,0000,-1.28100,-39.98600,2500.80000,2472.33000,3.03180,2.83113,34.95000,260.61300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.18260,0.09390
06MT20020607,20020610,0000,-1.28100,-39.98600,2341.40000,2315.60000,3.29410,3.10438,34.96360,260.76600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.22130,0.11690
06MT20020607,20020610,0000,-1.28100,-39.98600,2183.60000,2160.34000,3.40840,3.23213,34.96530,260.53100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.13010,0.06770
06MT20020607,20020610,0000,-1.28100,-39.98600,1969.50000,1949.49000,3.48800,3.33091,34.97110,255.51900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.18260,0.09620
06MT20020607,20020610,0000,-1.28100,-39.98600,1834.40000,1816.34000,3.67440,3.52733,34.97910,247.69300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.35260,0.18620
06MT20020607,20020610,0000,-1.28100,-39.98600,1688.30000,1672.26000,3.93510,3.79824,34.98630,237.17200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.43880,0.22780
06MT20020607,20020610,0000,-1.28100,-39.98600,1548.50000,1534.29000,4.43790,4.30816,34.96830,226.80900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.25580,0.14600
06MT20020607,20020610,0000,-1.28100,-39.98600,1389.00000,1376.77000,4.50470,4.38932,34.92610,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.12960,0.06740
06MT20020607,20020610,0000,-1.28100,-39.98600,1187.40000,1177.51000,4.63140,4.53356,34.82160,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.08890,0.04840
06MT20020607,20020610,0000,-1.28100,-39.98600,1005.40000,997.45900,4.49420,4.41407,34.62130,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.05380,0.03130
06MT20020607,20020610,0000,-1.28100,-39.98600,803.90000,797.93500,4.79950,4.73493,34.47220,169.19100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.38940,0.20030
06MT20020607,20020610,0000,-1.28100,-39.98600,405.60000,402.97500,7.44320,7.40351,34.61930,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.82210,0.42710
06MT20020607,20020610,0000,-1.28100,-39.98600,103.70000,103.10400,19.81990,19.80070,36.32700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.17350,1.25320
06MT20020607,20020610,0000,-1.28100,-39.98600,59.40000,59.06500,27.43560,27.42170,37.06530,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.55740,0.99390
06MT20020607,20020610,0000,-1.28100,-39.98600,10.10000,10.04420,28.27190,28.26950,35.84590,200.37600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.56090,0.97990
06MT20020607,20020610,0000,-0.84700,-39.98900,3922.50000,3865.20000,2.30490,1.97083,34.89570,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.22750,0.11940
06MT20020607,20020610,0000,-0.84700,-39.98900,3799.50000,3745.04000,2.35680,2.03509,34.90320,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.24280,0.12620
06MT20020607,20020610,0000,-0.84700,-39.98900,3598.60000,3548.65000,2.44990,2.14795,34.90830,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.22290,0.11740
06MT20020607,20020610,0000,-0.84700,-39.98900,3298.70000,3255.14000,2.61390,2.34028,34.92030,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.18650,0.09850
06MT20020607,20020610,0000,-0.84700,-39.98900,3010.50000,2972.72000,2.72520,2.47929,34.92910,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.16220,0.08250
06MT20020607,20020610,0000,-0.84700,-39.98900,2698.80000,2666.85000,2.93080,2.71236,34.94510,259.67700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.16280,0.08380
06MT20020607,20020610,0000,-0.84700,-39.98900,2414.90000,2387.89000,3.23210,3.03625,34.95870,257.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.20320,0.10550
06MT20020607,20020610,0000,-0.84700,-39.98900,2198.30000,2174.81000,3.40740,3.22972,34.96510,254.46300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.12650,0.06880
06MT20020607,20020610,0000,-0.84700,-39.98900,2120.80000,2098.52000,3.46850,3.29732,34.96680,253.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.12480,0.06770
06MT20020607,20020610,0000,-0.84700,-39.98900,1904.80000,1885.74000,3.64160,3.48838,34.97740,249.38200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.23040,0.12180
06MT20020607,20020610,0000,-0.84700,-39.98900,1701.50000,1685.28000,3.92490,3.78693,34.98960,243.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.42150,0.21730
06MT20020607,20020610,0000,-0.84700,-39.98900,1615.30000,1600.23000,4.28880,4.15444,34.98770,240.07500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.41130,0.21320
06MT20020607,20020610,0000,-0.84700,-39.98900,1449.20000,1436.24000,4.37750,4.25777,34.96790,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.23900,0.13020
06MT20020607,20020610,0000,-0.84700,-39.98900,1296.60000,1285.47000,4.58560,4.47801,34.90770,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.11860,0.06130
06MT20020607,20020610,0000,-0.84700,-39.98900,1000.90000,993.00700,4.51400,4.43413,34.60750,158.00400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.04600,0.02340
06MT20020607,20020610,0000,-0.84700,-39.98900,793.10000,787.23600,4.87430,4.81018,34.49400,153.84600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.20100,0.10640
06MT20020607,20020610,0000,-0.84700,-39.98900,660.10000,655.42800,5.77320,5.71590,34.52270,142.65900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.34020,0.17990
06MT20020607,20020610,0000,-0.84700,-39.98900,505.60000,502.20800,6.57400,6.52753,34.57860,133.05600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.47280,0.24930
06MT20020607,20020610,0000,-0.84700,-39.98900,305.60000,303.69600,9.53100,9.49646,34.82970,158.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.53110,0.79990
06MT20020607,20020610,0000,-0.84700,-39.98900,99.90000,99.32700,18.51880,18.50120,36.01440,153.05400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.98380,1.14630
06MT20020607,20020610,0000,-0.84700,-39.98900,16.50000,16.40870,28.01150,28.00760,36.02300,201.86100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.60690,0.99020
06MT20020607,20020610,0000,-0.42600,-39.99200,4035.00000,3975.05000,2.27460,1.92862,34.89240,262.25100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.21620,0.11510
06MT20020607,20020610,0000,-0.42600,-39.99200,3850.20000,3794.58000,2.33350,2.00676,34.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20020607,20020610,0000,-0.42600,-39.99200,3698.40000,3646.24000,2.40680,2.09498,34.90630,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20020607,20020610,0000,-0.42600,-39.99200,3498.20000,3450.44000,2.54190,2.24856,34.91560,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.20990,0.10810
06MT20020607,20020610,0000,-0.42600,-39.99200,3249.70000,3207.15000,2.60940,2.34109,34.92130,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20020607,20020610,0000,-0.42600,-39.99200,2997.90000,2960.37000,2.76070,2.51531,34.93130,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20020607,20020610,0000,-0.42600,-39.99200,2798.40000,2764.64000,2.87230,2.64499,34.93930,260.07300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.14840,0.07640
06MT20020607,20020610,0000,-0.42600,-39.99200,2498.20000,2469.78000,3.06200,2.86102,34.95260,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20020607,20020610,0000,-0.42600,-39.99200,2299.20000,2274.09000,3.33880,3.15244,34.96600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20020607,20020610,0000,-0.42600,-39.99200,2160.60000,2137.70000,3.39380,3.21998,34.96500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.12290,0.06530
06MT20020607,20020610,0000,-0.42600,-39.99200,2007.30000,1986.74000,3.54390,3.38241,34.97080,253.04400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20020607,20020610,0000,-0.42600,-39.99200,1798.90000,1781.34000,3.76540,3.62041,34.98350,244.69100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20020607,20020610,0000,-0.42600,-39.99200,1599.60000,1584.73000,4.35670,4.22302,34.98390,238.50400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.36390,0.19220
06MT20020607,20020610,0000,-0.42600,-39.99200,1498.50000,1484.93000,4.37890,4.25452,34.98180,232.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20020607,20020610,0000,-0.42600,-39.99200,1304.50000,1293.28000,4.58000,4.47175,34.89860,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20020607,20020610,0000,-0.42600,-39.99200,1009.20000,1001.22000,4.52540,4.44473,34.60080,160.47900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.04730,0.02410
06MT20020607,20020610,0000,-0.42600,-39.99200,762.20000,756.62100,4.91750,4.85580,34.49370,156.71700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
