# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18PZ19910428,19910430,1933,49.28000,-134.67000,75.00000,74.00000,6.90000,6.89339,32.54400,293.85600,11.82000,16.51000,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19910428,19910430,1933,49.28000,-134.67000,100.00000,99.00000,6.29000,6.28161,32.73700,278.07700,15.53000,20.81000,1.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19910428,19910430,1933,49.28000,-134.67000,125.00000,124.00000,5.41000,5.40025,33.20100,253.82400,20.90000,28.52000,1.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19910428,19910430,1933,49.28000,-134.67000,150.00000,149.00000,5.09000,5.07857,33.55200,227.03900,16.79000,25.29000,1.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19910428,19910430,1933,49.28000,-134.67000,176.00000,174.00000,5.16000,5.14642,33.67300,214.28000,25.19000,39.44000,1.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19910428,19910430,1933,49.28000,-134.67000,201.00000,199.00000,5.13000,5.11448,33.74800,194.41000,23.92000,39.54000,1.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19910428,19910430,1933,49.28000,-134.67000,251.00000,249.00000,4.86000,4.84103,33.80800,157.10600,30.17000,53.50000,2.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19910428,19910430,1933,49.28000,-134.67000,301.00000,298.00000,4.58000,4.55778,33.84500,111.32800,35.34000,66.09000,2.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19910428,19910430,1933,49.28000,-134.67000,402.00000,398.00000,4.20000,4.17113,33.97500,67.30340,39.53000,-9999.00000,2.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19910428,19910430,1933,49.28000,-134.67000,502.00000,497.00000,4.09000,4.05393,34.06500,49.57660,40.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19910428,19910430,1933,49.28000,-134.67000,603.00000,597.00000,3.85000,3.80726,34.14700,34.67440,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19910428,19910430,1933,49.28000,-134.67000,804.00000,796.00000,3.39000,3.33450,34.26400,24.15520,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19910428,19910430,1933,49.28000,-134.67000,1006.00000,995.00000,3.03000,2.96166,34.35200,18.60340,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19910428,19910430,1933,49.28000,-134.67000,1207.00000,1193.00000,2.73000,2.64879,34.42100,21.13580,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19910428,19910430,1933,49.28000,-134.67000,1511.00000,1493.00000,2.38000,2.27865,34.49200,29.60960,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19910428,19910430,1933,49.28000,-134.67000,2017.00000,1990.00000,1.92000,1.78349,34.58700,61.75160,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19910428,19910501,0419,49.43000,-136.66000,1.00000,1.00000,7.91000,7.90990,32.54000,298.72600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19910428,19910501,0419,49.43000,-136.66000,10.00000,10.00000,7.31000,7.30909,32.53000,301.16100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19910428,19910501,0419,49.43000,-136.66000,20.00000,20.00000,7.26000,7.25819,32.53000,300.47900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19910428,19910501,0419,49.43000,-136.66000,30.00000,30.00000,7.21000,7.20729,32.53100,300.28400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19910428,19910501,0419,49.43000,-136.66000,50.00000,50.00000,7.11000,7.10552,32.53300,297.84900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19910428,19910501,0419,49.43000,-136.66000,75.00000,74.00000,6.75000,6.74347,32.54400,293.75800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19910428,19910501,0419,49.43000,-136.66000,100.00000,99.00000,6.54000,6.53144,32.57900,290.64200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19910428,19910501,0419,49.43000,-136.66000,126.00000,125.00000,5.80000,5.78980,33.16100,235.61100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19910428,19910501,0419,49.43000,-136.66000,151.00000,150.00000,5.52000,5.50800,33.47600,208.04600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19910428,19910501,0419,49.43000,-136.66000,176.00000,174.00000,5.22000,5.20633,33.70500,188.07900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19910428,19910501,0419,49.43000,-136.66000,201.00000,199.00000,5.34000,5.32413,33.80000,155.74300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19910428,19910501,0419,49.43000,-136.66000,251.00000,249.00000,5.07000,5.05059,33.86700,108.69800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19910428,19910501,0419,49.43000,-136.66000,302.00000,299.00000,4.69000,4.66742,33.89400,87.27040,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19910428,19910501,0419,49.43000,-136.66000,402.00000,398.00000,4.29000,4.26084,33.98600,59.60880,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19910428,19910501,0419,49.43000,-136.66000,503.00000,498.00000,4.17000,4.13351,34.09900,35.16140,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19910428,19910501,0419,49.43000,-136.66000,604.00000,598.00000,3.77000,3.72755,34.16400,32.82380,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19910428,19910501,0419,49.43000,-136.66000,806.00000,798.00000,3.34000,3.28466,34.27200,23.57080,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19910428,19910501,0419,49.43000,-136.66000,1008.00000,997.00000,2.97000,2.90197,34.35900,19.57740,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19910428,19910501,0419,49.43000,-136.66000,1211.00000,1197.00000,2.69000,2.60884,34.42800,15.68140,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19910428,19910501,0419,49.43000,-136.66000,1516.00000,1498.00000,2.30000,2.19915,34.50600,27.66160,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19910428,19910501,0419,49.43000,-136.66000,2025.00000,1998.00000,1.89000,1.75328,34.58900,60.77760,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19910428,19910503,0852,49.99000,-145.01000,1.00000,1.00000,6.53000,6.52992,32.61300,302.62200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19910428,19910503,0852,49.99000,-145.01000,10.00000,10.00000,6.53000,6.52915,32.61300,302.62200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19910428,19910503,0852,49.99000,-145.01000,20.00000,20.00000,6.25000,6.24834,32.61500,304.86200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19910428,19910503,0852,49.99000,-145.01000,30.00000,30.00000,6.15000,6.14754,32.61600,303.88800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19910428,19910503,0852,49.99000,-145.01000,49.00000,49.00000,6.13000,6.12598,32.61700,303.01100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19910428,19910503,0852,49.99000,-145.01000,74.00000,73.00000,6.10000,6.09393,32.61800,302.81700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19910428,19910503,0852,49.99000,-145.01000,99.00000,98.00000,5.49000,5.48233,32.63000,299.60200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19910428,19910503,0852,49.99000,-145.01000,124.00000,123.00000,4.77000,4.76101,32.97900,267.65500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19910428,19910503,0852,49.99000,-145.01000,149.00000,148.00000,4.19000,4.17973,33.46500,217.29900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19910428,19910503,0852,49.99000,-145.01000,173.00000,171.00000,4.23000,4.21792,33.70200,164.21600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19910428,19910503,0852,49.99000,-145.01000,198.00000,196.00000,4.14000,4.12626,33.75000,136.84700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19910428,19910503,0852,49.99000,-145.01000,248.00000,246.00000,3.97000,3.95301,33.81500,95.25720,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19910428,19910503,0852,49.99000,-145.01000,297.00000,294.00000,3.91000,3.88967,33.83500,83.27700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19910428,19910503,0852,49.99000,-145.01000,397.00000,393.00000,3.97000,3.94220,34.02700,45.87540,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19910428,19910503,0852,49.99000,-145.01000,496.00000,491.00000,3.79000,3.75552,34.10600,37.20680,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19910428,19910503,0852,49.99000,-145.01000,596.00000,590.00000,3.64000,3.59873,34.18700,26.29800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19910428,19910503,0852,49.99000,-145.01000,795.00000,787.00000,3.22000,3.16619,34.30100,21.13580,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19910428,19910503,0852,49.99000,-145.01000,995.00000,984.00000,2.91000,2.84340,34.37200,18.79820,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19910428,19910503,0852,49.99000,-145.01000,1177.00000,1164.00000,2.69000,2.61145,34.42300,17.72680,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19910428,19910503,0852,49.99000,-145.01000,1474.00000,1456.00000,2.34000,2.24200,34.49800,25.42140,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19910428,19910503,0852,49.99000,-145.01000,1972.00000,1946.00000,1.96000,1.82666,34.57700,53.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19910428,19910503,0852,49.99000,-145.01000,2472.00000,2436.00000,1.75000,1.57698,34.62100,79.57580,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19910428,19910503,0852,49.99000,-145.01000,2976.00000,2930.00000,1.61000,1.39316,34.65100,106.26300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19910428,19910503,0852,49.99000,-145.01000,3483.00000,3425.00000,1.52000,1.25512,34.66700,126.13300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19910428,19910503,0852,49.99000,-145.01000,3992.00000,3921.00000,1.51000,1.19167,34.67700,136.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19910428,19910503,0852,49.99000,-145.01000,4095.00000,4021.00000,1.51000,1.18038,34.67900,137.62600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19910428,19910503,0852,49.99000,-145.01000,4187.00000,4111.00000,1.51000,1.17018,34.68000,138.50300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19910428,19910503,0852,49.99000,-145.01000,4197.00000,4120.00000,1.51000,1.16906,34.68100,140.74300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19910428,19910503,0852,49.98000,-145.04000,1.00000,1.00000,6.61000,6.60991,32.61300,303.40100,13.19000,20.52000,1.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19910428,19910503,0852,49.98000,-145.04000,10.00000,10.00000,6.59000,6.58915,32.61300,303.40100,14.17000,22.08000,1.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19910428,19910503,0852,49.98000,-145.04000,20.00000,20.00000,6.19000,6.18835,32.61300,305.34900,14.17000,22.18000,1.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19910428,19910503,0852,49.98000,-145.04000,30.00000,30.00000,6.15000,6.14754,32.61300,304.95900,14.07000,22.18000,1.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19910428,19910503,0852,49.98000,-145.04000,51.00000,51.00000,6.11000,6.10582,32.61900,302.91400,14.27000,22.08000,1.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19910428,19910503,0852,49.98000,-145.04000,76.00000,75.00000,6.08000,6.07377,32.62300,302.52400,14.36000,21.79000,1.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19910428,19910503,0852,49.98000,-145.04000,101.00000,100.00000,5.45000,5.44221,32.63400,299.40800,15.14000,22.96000,1.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19910428,19910503,0852,49.98000,-145.04000,127.00000,126.00000,4.75000,4.74079,33.05600,262.00600,21.49000,31.94000,1.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19910428,19910503,0852,49.98000,-145.04000,152.00000,151.00000,4.21000,4.19951,33.41700,221.39000,26.37000,43.06000,2.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19910428,19910503,0852,49.98000,-145.04000,177.00000,175.00000,4.10000,4.08785,33.62200,191.00100,29.19000,50.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19910428,19910503,0852,49.98000,-145.04000,203.00000,201.00000,4.18000,4.16586,33.70700,162.36600,31.63000,55.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19910428,19910503,0852,49.98000,-145.04000,253.00000,251.00000,4.03000,4.01255,33.78800,110.64600,35.73000,-9999.00000,2.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19910428,19910503,0852,49.98000,-145.04000,304.00000,301.00000,3.91000,3.88917,33.84100,86.68600,36.67620,-9999.00000,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19910428,19910503,0852,49.98000,-145.04000,405.00000,401.00000,3.96000,3.93164,34.02800,45.68060,38.55000,-9999.00000,2.89070,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19910428,19910503,0852,49.98000,-145.04000,505.00000,500.00000,3.76000,3.72498,34.10600,34.47960,42.26000,-9999.00000,3.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19910428,19910503,0852,49.98000,-145.04000,606.00000,600.00000,3.61000,3.56813,34.19600,26.88240,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19910428,19910503,0852,49.98000,-145.04000,806.00000,798.00000,3.17000,3.11569,34.30600,21.62280,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19910428,19910503,0852,49.98000,-145.04000,1006.00000,995.00000,2.87000,2.80287,34.38000,18.01900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19910428,19910503,0852,49.98000,-145.04000,1205.00000,1191.00000,2.61000,2.53004,34.43700,18.70080,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19910428,19910503,0852,49.98000,-145.04000,1513.00000,1495.00000,2.27000,2.16973,34.50900,29.70700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19910428,19910503,0852,49.98000,-145.04000,2020.00000,1993.00000,1.91000,1.77340,34.58400,59.31660,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
