# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49UP20020424,20020428,0427,34.14980,140.89500,51.70000,51.00000,20.68830,20.67850,34.75660,224.00000,0.20000,1.78770,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020424,20020428,0426,34.14980,140.89500,77.20000,77.00000,20.44730,20.43280,34.78450,210.80000,1.29000,2.24220,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020424,20020428,0424,34.14980,140.89500,101.40000,101.00000,19.67720,19.65870,34.80210,212.70000,1.61000,2.40380,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020424,20020428,0422,34.14980,140.89500,127.90000,127.00000,19.26370,19.24070,34.80470,213.80000,1.61000,2.33310,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020424,20020428,0421,34.14980,140.89500,154.20000,153.00000,19.14730,19.11970,34.81740,217.90000,1.30000,2.14120,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020424,20020428,0419,34.14980,140.89500,204.20000,203.00000,18.86110,18.82490,34.80690,217.70000,1.76000,2.35330,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020424,20020428,0417,34.14980,140.89500,254.60000,253.00000,18.38270,18.33830,34.77520,204.70000,3.49000,3.59560,0.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020424,20020428,0415,34.14980,140.89500,306.10000,304.00000,17.88170,17.82930,34.77090,224.50000,2.44000,3.10070,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020424,20020428,0412,34.14980,140.89500,403.50000,400.00000,15.61870,15.55570,34.64850,186.10000,9.48000,10.68580,0.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020424,20020428,0410,34.14980,140.89500,506.20000,502.00000,12.05530,11.98860,34.41970,170.60000,16.99000,24.36120,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020424,20020428,0407,34.14980,140.89500,608.00000,603.00000,8.87120,8.80480,34.27220,139.10000,25.10000,47.44980,1.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020424,20020428,0404,34.14980,140.89500,706.40000,700.00000,7.01830,6.95039,34.27910,107.60000,31.15000,71.58880,2.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020424,20020428,0401,34.14980,140.89500,809.60000,802.00000,5.37110,5.30272,34.30570,83.20000,35.49000,94.00070,2.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020424,20020428,0359,34.14980,140.89500,907.10000,899.00000,4.51990,4.44850,34.34510,75.40000,37.04000,103.51500,2.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020424,20020428,0356,34.14980,140.89500,1009.60000,1000.00000,3.73590,3.66171,34.37350,61.90000,39.59000,121.48300,2.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020424,20020428,0351,34.14980,140.89500,1262.40000,1250.00000,2.94820,2.86055,34.43550,47.60000,41.57000,140.29900,2.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020424,20020428,0346,34.14980,140.89500,1517.00000,1501.00000,2.49100,2.38784,34.50410,51.90000,41.71000,151.46000,2.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020424,20020428,0342,34.14980,140.89500,1769.60000,1750.00000,2.17750,2.05777,34.55650,71.00000,40.82000,155.14600,2.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020424,20020428,0337,34.14980,140.89500,2023.20000,1999.00000,1.94000,1.80263,34.59520,87.70000,39.91000,156.28700,2.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020424,20020428,1216,33.49400,141.49000,0.00000,0.00000,18.59590,18.59590,34.68710,235.80000,0.34000,1.83820,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020424,20020428,1214,33.49400,141.49000,11.10000,11.00000,18.60970,18.60780,34.75510,233.50000,0.38000,1.79780,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020424,20020428,1212,33.49400,141.49000,27.90000,28.00000,18.60310,18.59820,34.75570,234.80000,0.37000,1.81800,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020424,20020428,1210,33.49400,141.49000,52.20000,52.00000,18.59000,18.58090,34.75160,233.10000,0.34000,1.82810,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020424,20020428,1208,33.49400,141.49000,78.30000,78.00000,18.60050,18.58680,34.75400,233.60000,0.37000,1.79780,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020424,20020428,1206,33.49400,141.49000,102.60000,102.00000,18.49800,18.48010,34.75010,231.60000,0.75000,2.02000,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020424,20020428,1204,33.49400,141.49000,129.40000,128.00000,18.09450,18.07230,34.77120,223.80000,2.38000,2.81790,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020424,20020428,1202,33.49400,141.49000,154.90000,154.00000,18.02390,17.99730,34.77280,223.70000,2.24000,2.74720,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020424,20020428,1159,33.49400,141.49000,203.50000,202.00000,17.96670,17.93180,34.76370,225.20000,2.43000,2.93910,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020424,20020428,1157,33.49400,141.49000,254.30000,252.00000,17.91510,17.87160,34.76510,226.30000,2.43000,2.92900,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020424,20020428,1154,33.49400,141.49000,305.10000,303.00000,17.84770,17.79560,34.76060,223.20000,2.75000,3.18150,0.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020424,20020428,1151,33.49400,141.49000,404.10000,401.00000,16.17310,16.10850,34.67860,189.50000,8.37000,8.16080,0.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020424,20020428,1148,33.49400,141.49000,505.20000,501.00000,13.65850,13.58620,34.51140,177.80000,13.57000,16.49330,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020424,20020428,1144,33.49400,141.49000,607.30000,602.00000,10.89090,10.81560,34.34270,157.80000,20.10000,31.87560,1.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020424,20020428,1141,33.49400,141.49000,707.80000,702.00000,8.60310,8.52675,34.27080,130.20000,26.39000,50.28790,1.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020424,20020428,1138,33.49400,141.49000,809.00000,802.00000,6.86980,6.79238,34.26810,105.10000,31.60000,71.21510,2.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020424,20020428,1134,33.49400,141.49000,910.00000,902.00000,5.19360,5.11732,34.30300,79.60000,36.11000,93.87950,2.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020424,20020428,1130,33.49400,141.49000,1011.00000,1001.00000,4.32820,4.24931,34.35370,70.40000,38.11000,109.63500,2.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020424,20020428,1131,33.49400,141.49000,1013.40000,1004.00000,4.31480,4.23581,34.35420,70.16030,38.14980,109.93900,2.73298,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020424,20020428,1125,33.49400,141.49000,1263.50000,1251.00000,3.07790,2.98895,34.40970,43.80000,41.82000,135.75400,3.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020424,20020428,1119,33.49400,141.49000,1517.00000,1501.00000,2.55420,2.45034,34.48760,47.90000,42.03000,148.31800,3.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020424,20020428,1113,33.49400,141.49000,1768.60000,1749.00000,2.24900,2.12844,34.53980,55.90000,41.72000,154.12600,2.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020424,20020428,1107,33.49400,141.49000,2044.60000,2020.00000,2.01940,1.87906,34.58030,70.90000,40.67000,157.43900,2.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020424,20020428,1733,32.99680,141.99300,0.00000,0.00000,19.03670,19.03670,34.79050,229.40000,0.38000,2.39370,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020424,20020428,1731,32.99680,141.99300,12.00000,12.00000,19.05680,19.05470,34.80660,230.00000,0.34000,2.20180,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020424,20020428,1730,32.99680,141.99300,26.90000,27.00000,19.05500,19.05020,34.78890,228.40000,0.38000,2.22200,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020424,20020428,1729,32.99680,141.99300,50.70000,50.00000,19.07000,19.06100,34.78880,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020424,20020428,1728,32.99680,141.99300,77.70000,77.00000,19.06520,19.05140,34.78990,227.40000,0.39000,2.23210,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020424,20020428,1726,32.99680,141.99300,103.00000,102.00000,19.06360,19.04520,34.80520,227.80000,0.49000,2.26240,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020424,20020428,1725,32.99680,141.99300,125.70000,125.00000,18.98540,18.96300,34.80070,224.90000,1.03000,2.38360,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020424,20020428,1724,32.99680,141.99300,152.00000,151.00000,18.56600,18.53940,34.79410,218.10000,2.03000,2.91890,0.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020424,20020428,1722,32.99680,141.99300,203.40000,202.00000,18.30580,18.27050,34.78530,223.90000,1.78000,2.87850,0.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020424,20020428,1721,32.99680,141.99300,252.20000,250.00000,17.94630,17.90310,34.75910,217.40000,3.09000,3.73700,0.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020424,20020428,1719,32.99680,141.99300,303.80000,301.00000,17.86690,17.81490,34.77350,226.90000,2.37000,3.32290,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020424,20020428,1717,32.99680,141.99300,405.20000,402.00000,16.76900,16.70250,34.71520,193.30000,7.01000,7.09020,0.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020424,20020428,1714,32.99680,141.99300,504.60000,500.00000,14.80490,14.72870,34.60090,185.30000,10.88000,12.57450,0.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020424,20020428,1712,32.99680,141.99300,607.60000,602.00000,12.15640,12.07560,34.42040,175.20000,16.33000,23.67440,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020424,20020428,1709,32.99680,141.99300,706.10000,700.00000,8.87590,8.79843,34.17990,160.40000,23.06000,40.51110,1.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020424,20020428,1707,32.99680,141.99300,804.90000,798.00000,6.19970,6.12700,34.06200,128.70000,30.72000,65.39750,2.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020424,20020428,1704,32.99680,141.99300,908.70000,900.00000,5.28080,5.20424,34.16280,95.60560,34.97120,86.13000,2.50390,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020424,20020428,1702,32.99680,141.99300,1010.00000,1000.00000,4.40190,4.32274,34.22530,64.00000,39.12000,106.36300,2.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020424,20020428,1657,32.99680,141.99300,1264.40000,1252.00000,3.34350,3.25196,34.37540,45.90000,41.36000,133.49200,3.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020424,20020428,1651,32.99680,141.99300,1517.00000,1501.00000,2.81560,2.70873,34.47480,58.60000,41.16000,144.40000,2.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020424,20020428,1646,32.99680,141.99300,1770.50000,1751.00000,2.34790,2.22589,34.52380,51.80000,41.91000,158.81200,3.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020424,20020428,1641,32.99680,141.99300,2046.70000,2022.00000,2.09370,1.95206,34.57000,64.60000,41.44000,162.63000,2.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020424,20020429,0331,31.97720,142.97300,0.00000,0.00000,20.07170,20.07170,34.75490,231.40000,0.08000,1.93920,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020424,20020429,0329,31.97720,142.97300,11.40000,11.00000,20.07010,20.06800,34.75490,229.00000,0.05000,1.82810,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020424,20020429,0328,31.97720,142.97300,25.50000,25.00000,20.05670,20.05200,34.75820,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020424,20020429,0327,31.97720,142.97300,52.30000,52.00000,19.83710,19.82750,34.75380,224.30000,0.49000,2.14120,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020424,20020429,0326,31.97720,142.97300,76.60000,76.00000,19.52580,19.51190,34.80610,222.20000,0.88000,2.17150,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020424,20020429,0324,31.97720,142.97300,103.70000,103.00000,19.30040,19.28180,34.81140,222.80000,1.17000,2.15130,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020424,20020429,0323,31.97720,142.97300,127.50000,127.00000,19.01720,18.99450,34.80470,217.00000,1.62000,2.32300,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020424,20020429,0322,31.97720,142.97300,154.00000,153.00000,18.86630,18.83900,34.79990,222.20000,1.81000,2.56540,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020424,20020429,0320,31.97720,142.97300,205.00000,204.00000,18.30990,18.27430,34.77860,212.90000,2.94000,3.36330,0.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020424,20020429,0318,31.97720,142.97300,251.40000,249.00000,17.72270,17.68000,34.75300,211.40000,3.98000,4.31270,0.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020424,20020429,0317,31.97720,142.97300,302.90000,301.00000,16.90890,16.85910,34.71410,195.00000,6.59000,6.29230,0.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020424,20020429,0314,31.97720,142.97300,404.90000,402.00000,13.74710,13.68910,34.52310,176.00000,13.36000,16.95790,0.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020424,20020429,0312,31.97720,142.97300,503.10000,499.00000,10.31690,10.25690,34.33180,151.70000,21.59000,36.49130,1.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020424,20020429,0309,31.97720,142.97300,607.60000,602.00000,8.51220,8.44740,34.31540,119.30000,27.30000,55.77220,1.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020424,20020429,0307,31.97720,142.97300,706.20000,700.00000,7.66250,7.59120,34.29670,110.90000,29.81000,64.05420,2.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020424,20020429,0304,31.97720,142.97300,808.30000,801.00000,7.01460,6.93635,34.28870,103.40000,31.25000,71.01310,2.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020424,20020429,0301,31.97720,142.97300,909.40000,901.00000,6.23460,6.15126,34.28070,95.34350,33.08190,78.40310,2.32754,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020424,20020429,0258,31.97720,142.97300,1013.20000,1004.00000,5.72130,5.63161,34.28770,86.50000,34.98000,86.83980,2.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020424,20020429,0253,31.97720,142.97300,1264.10000,1251.00000,3.87300,3.77643,34.33740,57.10000,39.68000,117.92800,2.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020424,20020429,0247,31.97720,142.97300,1517.70000,1502.00000,2.91980,2.81177,34.43160,43.80000,41.77000,140.48100,3.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020424,20020429,0241,31.97720,142.97300,1767.90000,1748.00000,2.43580,2.31286,34.50810,48.30000,41.97000,152.77300,3.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020424,20020429,0235,31.97720,142.97300,2037.70000,2014.00000,2.08590,1.94515,34.56840,66.70000,40.90000,157.53000,2.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020424,20020428,1358,31.00180,143.99600,0.00000,0.00000,18.98440,18.98440,34.73920,236.90000,0.00000,1.66650,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020424,20020428,1351,31.00180,143.99600,125.40000,125.00000,17.96690,17.94550,34.76270,226.20000,2.45000,3.06030,0.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020424,20020428,1349,31.00180,143.99600,152.10000,151.00000,17.86250,17.83660,34.75850,223.80000,2.53000,3.17140,0.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020424,20020428,1347,31.00180,143.99600,201.60000,200.00000,17.68950,17.65530,34.75300,224.70000,2.54000,3.26230,0.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020424,20020428,1345,31.00180,143.99600,252.90000,251.00000,17.04990,17.00810,34.71910,216.50000,4.46000,5.03990,0.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020424,20020428,1343,31.00180,143.99600,306.50000,304.00000,16.23470,16.18570,34.66720,189.30000,8.07000,8.43350,0.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020424,20020428,1340,31.00180,143.99600,406.40000,403.00000,13.63930,13.58140,34.51910,175.31200,14.10500,20.20760,0.92850,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020424,20020428,1337,31.00180,143.99600,503.60000,499.00000,10.62040,10.55930,34.33040,161.80000,20.03000,31.66350,1.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020424,20020428,1335,31.00180,143.99600,606.60000,602.00000,7.75610,7.69494,34.17120,139.10000,26.76000,52.96440,1.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020424,20020428,1332,31.00180,143.99600,709.50000,703.00000,5.95710,5.89468,34.16290,107.60000,32.53000,73.79060,2.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020424,20020428,1329,31.00180,143.99600,809.40000,802.00000,4.99830,4.93234,34.23200,78.40000,36.39000,91.69790,2.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020424,20020428,1326,31.00180,143.99600,909.00000,901.00000,4.07730,4.00899,34.24110,54.20000,39.53000,108.84800,2.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020424,20020428,1323,31.00180,143.99600,1010.30000,1001.00000,3.70970,3.63574,34.32340,50.70000,40.28000,119.63400,2.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020424,20020428,1317,31.00180,143.99600,1263.40000,1251.00000,2.92680,2.83931,34.42060,44.00000,41.47000,138.58200,3.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020424,20020428,1312,31.00180,143.99600,1515.70000,1500.00000,2.52480,2.42138,34.49260,46.50000,41.74000,148.63200,2.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020424,20020428,1306,31.00180,143.99600,1771.00000,1751.00000,2.19820,2.07810,34.54760,57.80000,41.34000,155.29800,2.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020424,20020428,1300,31.00180,143.99600,2044.60000,2021.00000,1.97350,1.83384,34.58800,73.40000,40.43000,157.56000,2.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020424,20020430,0255,29.98320,144.92800,0.00000,0.00000,20.46070,20.46070,34.85530,234.00000,0.00000,1.73720,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020424,20020430,0252,29.98320,144.92800,9.30000,9.00000,20.44300,20.44130,34.87020,233.30000,0.00000,1.62610,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020424,20020430,0251,29.98320,144.92800,24.40000,24.00000,20.35010,20.34550,34.84200,230.10000,0.00000,1.65640,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020424,20020430,0249,29.98320,144.92800,50.50000,50.00000,19.07090,19.06190,34.81260,232.00000,0.00000,1.98970,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020424,20020430,0248,29.98320,144.92800,74.20000,74.00000,18.88690,18.87380,34.81050,229.70000,0.17000,2.05030,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020424,20020430,0246,29.98320,144.92800,101.50000,101.00000,18.29560,18.27800,34.77130,222.90000,1.53000,2.51490,0.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020424,20020430,0245,29.98320,144.92800,126.20000,125.00000,18.05750,18.03580,34.76570,223.60000,2.16000,2.84820,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020424,20020430,0243,29.98320,144.92800,150.10000,149.00000,17.88940,17.86380,34.76110,224.00000,2.43000,3.05020,0.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020424,20020430,0241,29.98320,144.92800,203.30000,202.00000,17.23040,17.19660,34.73430,207.40000,4.91000,4.40360,0.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020424,20020430,0239,29.98320,144.92800,252.70000,251.00000,16.61910,16.57810,34.70090,201.60000,6.20000,5.67620,0.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020424,20020430,0237,29.98320,144.92800,304.10000,302.00000,15.62120,15.57380,34.64750,194.40000,8.41000,8.49410,0.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020424,20020430,0235,29.98320,144.92800,403.90000,401.00000,13.25410,13.19770,34.49040,188.80000,12.90000,15.60450,0.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020424,20020430,0231,29.98320,144.92800,501.40000,497.00000,10.56690,10.50630,34.28940,179.20000,18.28000,25.44190,1.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020424,20020430,0228,29.98320,144.92800,606.10000,601.00000,8.05770,7.99529,34.11890,155.70000,24.63000,42.53110,1.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
