# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
33LG20090916,20090920,0956,-58.33400,-63.79800,5.60000,5.60000,1.16600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,16.85000,-9999.00000,2153.50000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090920,0956,-58.33400,-63.79800,5.20000,5.20000,1.16300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,17.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090920,1352,-58.66700,-63.70100,3912.60000,3840.70000,0.68400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,123.34000,-9999.00000,2262.80000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090920,1414,-58.66700,-63.70100,3049.50000,2999.40000,0.87700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,122.31000,-9999.00000,2273.50000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090920,1427,-58.66700,-63.70100,2540.40000,2501.60000,1.14400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,113.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090920,1444,-58.66700,-63.70100,1774.30000,1750.30000,1.64200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090920,1451,-58.66700,-63.70100,1518.60000,1499.00000,1.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,98.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090920,1503,-58.66700,-63.70100,1004.10000,992.40000,2.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,69.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090920,1508,-58.66700,-63.70100,809.40000,800.30000,2.28200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,66.80000,-9999.00000,2270.60000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090920,1514,-58.66700,-63.70100,605.60000,599.10000,2.41400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,57.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090920,1518,-58.66700,-63.70100,507.70000,502.30000,2.46900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,56.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090920,1521,-58.66700,-63.70100,404.60000,400.40000,2.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,46.85000,-9999.00000,2229.10000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090920,1524,-58.66700,-63.70100,301.30000,298.30000,1.83500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,37.49680,-9999.00000,2208.30000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090920,1528,-58.66700,-63.70100,203.70000,201.70000,1.40400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,28.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090920,1531,-58.66700,-63.70100,159.70000,158.10000,0.75500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090920,1533,-58.66700,-63.70100,102.20000,101.20000,-0.27600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,19.41000,-9999.00000,2159.00000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090920,1535,-58.66700,-63.70100,79.20000,78.50000,-0.32800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,19.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090920,1538,-58.66700,-63.70100,49.40000,48.90000,-0.32600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,19.41000,-9999.00000,2193.90000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090920,1539,-58.66700,-63.70100,26.30000,26.00000,-0.31900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,20.13000,-9999.00000,2155.50000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090920,1541,-58.66700,-63.70100,9.70000,9.70000,-0.31700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,19.83000,-9999.00000,2164.00000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090920,1541,-58.66700,-63.70100,5.50000,5.50000,-0.31700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2157.40000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090920,1925,-59.00400,-63.60200,3991.00000,3916.90000,0.50200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,126.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090920,1929,-59.00400,-63.60200,3870.80000,3799.90000,0.49700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,123.34000,-9999.00000,2265.90000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090920,1949,-59.00400,-63.60200,3051.60000,3001.30000,0.81400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,117.17000,-9999.00000,2267.60000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090920,2002,-59.00400,-63.60200,2536.60000,2497.80000,1.04400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,111.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090920,2016,-59.00400,-63.60200,2031.10000,2002.40000,1.38500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,104.84000,-9999.00000,2262.20000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090920,2040,-59.00400,-63.60200,1014.60000,1002.70000,2.13100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,74.92000,-9999.00000,2260.50000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090920,2046,-59.00400,-63.60200,808.00000,798.80000,2.24600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,68.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090920,2051,-59.00400,-63.60200,606.60000,600.10000,2.36600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,63.81000,-9999.00000,2256.30000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090920,2055,-59.00400,-63.60200,503.10000,497.80000,2.33900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,60.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090920,2058,-59.00400,-63.60200,402.80000,398.70000,2.33900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,53.53000,-9999.00000,2239.90000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090920,2102,-59.00400,-63.60200,300.90000,297.80000,1.89200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,44.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090920,2106,-59.00400,-63.60200,191.50000,189.60000,0.67400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,30.10000,-9999.00000,2184.60000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090920,2108,-59.00400,-63.60200,159.90000,158.30000,0.04500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,26.09000,-9999.00000,2178.00000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090920,2110,-59.00400,-63.60200,139.90000,138.50000,-0.36300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,21.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090920,2112,-59.00400,-63.60200,100.10000,99.10000,-0.67900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,23.83000,-9999.00000,2160.60000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090920,2113,-59.00400,-63.60200,57.30000,56.80000,-0.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,21.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090920,2114,-59.00400,-63.60200,29.20000,28.90000,-0.69400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,20.54000,-9999.00000,2160.00000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090920,2116,-59.00400,-63.60200,10.00000,9.90000,-0.69600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,21.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090920,2117,-59.00400,-63.60200,3.70000,3.70000,-0.69500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,20.59400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090920,2117,-59.00400,-63.60200,3.40000,3.40000,-0.69700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,20.54000,-9999.00000,2159.20000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090921,0155,-59.50000,-63.42900,4119.20000,4041.30000,0.52200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,123.34000,-9999.00000,2266.00000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090921,0206,-59.50000,-63.42900,3870.10000,3799.10000,0.51400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,122.31000,-9999.00000,2266.50000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090921,0225,-59.50000,-63.42900,3152.50000,3099.70000,0.68900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,123.34000,-9999.00000,2267.30000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090921,0237,-59.50000,-63.42900,2641.60000,2600.40000,0.90700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,118.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090921,0247,-59.50000,-63.42900,2231.60000,2198.90000,1.18900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,109.98000,-9999.00000,2265.60000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090921,0309,-59.50000,-63.42900,1216.60000,1201.70000,2.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,73.07000,-9999.00000,2260.70000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090921,0319,-59.50000,-63.42900,807.80000,798.70000,2.23200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,67.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090921,0325,-59.50000,-63.42900,505.90000,500.50000,2.47700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,58.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090921,0330,-59.50000,-63.42900,302.30000,299.20000,2.19600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,49.21000,-9999.00000,2230.90000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090921,0334,-59.50000,-63.42900,217.00000,214.90000,1.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,35.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090921,0335,-59.50000,-63.42900,181.70000,179.90000,1.00500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,32.67000,-9999.00000,2189.20000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090921,0336,-59.50000,-63.42900,160.80000,159.20000,0.92700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,28.97000,-9999.00000,2186.20000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090921,0338,-59.50000,-63.42900,139.60000,138.20000,1.02700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,27.84000,-9999.00000,2181.80000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090921,0339,-59.50000,-63.42900,125.10000,123.90000,0.46200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,24.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090921,0341,-59.50000,-63.42900,94.90000,94.00000,-0.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,19.83000,-9999.00000,2158.20000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090921,0343,-59.50000,-63.42900,45.40000,45.00000,-0.55100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,19.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090921,0344,-59.50000,-63.42900,30.00000,29.70000,-0.55200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,20.13000,-9999.00000,2153.40000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090921,0345,-59.50000,-63.42900,10.00000,9.90000,-0.55800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,19.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090921,0345,-59.50000,-63.42900,4.90000,4.80000,-0.55700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,20.13000,-9999.00000,2155.00000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090921,0345,-59.50000,-63.42900,4.60000,4.60000,-0.55800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090921,0846,-60.00000,-63.25900,3849.50000,3778.90000,0.46700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,122.31000,-9999.00000,2263.50000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090922,0125,-60.00000,-63.25900,2029.10000,2000.30000,1.09800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,114.09000,-9999.00000,2254.70000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090922,0143,-60.00000,-63.25900,1214.60000,1199.60000,1.75300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,96.51000,-9999.00000,2250.00000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090922,0153,-60.00000,-63.25900,808.20000,799.10000,2.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,74.10000,-9999.00000,2252.50000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090922,0200,-60.00000,-63.25900,504.40000,499.00000,2.16900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,69.37000,-9999.00000,2253.30000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090922,0203,-60.00000,-63.25900,403.80000,399.60000,2.15100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,63.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090922,0206,-60.00000,-63.25900,289.70000,286.80000,1.98800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,59.08000,-9999.00000,2242.50000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090922,0210,-60.00000,-63.25900,203.80000,201.80000,1.60700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,50.96000,-9999.00000,2227.60000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090922,0213,-60.00000,-63.25900,120.40000,119.20000,-1.59100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,28.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090922,0214,-60.00000,-63.25900,101.60000,100.70000,-1.64600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,29.69000,-9999.00000,2177.80000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090922,0216,-60.00000,-63.25900,80.60000,79.90000,-1.68400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,29.69000,-9999.00000,2168.40000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090922,0218,-60.00000,-63.25900,25.30000,25.00000,-1.68500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,28.66000,-9999.00000,2170.50000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090922,0219,-60.00000,-63.25900,10.10000,10.00000,-1.70600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,28.66000,-9999.00000,2172.00000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090922,0220,-60.00000,-63.25900,5.40000,5.40000,-1.70300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,28.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090922,0220,-60.00000,-63.25900,5.30000,5.20000,-1.69900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,28.66000,-9999.00000,2165.00000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090922,0658,-60.49900,-63.09200,3895.50000,3823.50000,0.49800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,120.26000,-9999.00000,2263.80000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090922,0706,-60.49900,-63.09200,3666.00000,3600.10000,0.49700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2264.50000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090922,0735,-60.49900,-63.09200,2538.80000,2499.70000,0.79400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2263.90000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090922,0748,-60.49900,-63.09200,2029.30000,2000.40000,1.07800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,106.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090922,0800,-60.49900,-63.09200,1519.40000,1499.60000,1.44500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2261.80000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090922,0811,-60.49900,-63.09200,1012.40000,1000.40000,1.87500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090922,0817,-60.49900,-63.09200,809.20000,800.00000,2.01700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,71.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090922,0821,-60.49900,-63.09200,696.40000,688.70000,2.00500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,70.81000,-9999.00000,2258.40000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090922,0826,-60.49900,-63.09200,505.50000,500.10000,2.05700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090922,0831,-60.49900,-63.09200,406.20000,401.90000,2.14700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,63.51000,-9999.00000,2256.50000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090922,0835,-60.49900,-63.09200,302.60000,299.50000,2.10200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090922,0838,-60.49900,-63.09200,201.70000,199.70000,1.50600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090922,0841,-60.49900,-63.09200,122.20000,121.00000,-1.62700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,31.23000,-9999.00000,2178.50000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090922,0842,-60.49900,-63.09200,101.40000,100.40000,-1.62600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,31.00790,-9999.00000,2177.40000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090922,0845,-60.49900,-63.09200,76.00000,75.20000,-1.62400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,31.23000,-9999.00000,2177.70000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090922,0847,-60.49900,-63.09200,30.00000,29.70000,-1.62100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2180.20000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090922,0850,-60.49900,-63.09200,5.20000,5.20000,-1.61700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2177.00000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090922,0850,-60.49900,-63.09200,5.10000,5.00000,-1.61700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,32.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090922,1345,-61.00000,-62.91600,3845.80000,3775.00000,0.47400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,127.45000,-9999.00000,2262.50000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090922,1411,-61.00000,-62.91600,2846.10000,2800.10000,0.64100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090922,1427,-61.00000,-62.91600,2228.50000,2195.60000,0.94200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,114.09000,-9999.00000,2263.60000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090922,1450,-61.00000,-62.91600,1215.30000,1200.20000,1.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090922,1500,-61.00000,-62.91600,809.20000,799.90000,2.02900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2258.20000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090922,1505,-61.00000,-62.91600,606.10000,599.40000,2.11600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,70.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090922,1509,-61.00000,-62.91600,505.40000,500.00000,2.08200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2259.00000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090922,1514,-61.00000,-62.91600,406.30000,402.00000,2.16800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2257.80000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090922,1517,-61.00000,-62.91600,316.10000,312.90000,2.01800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2254.20000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090922,1524,-61.00000,-62.91600,254.90000,252.30000,1.74500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,57.95000,-9999.00000,2246.80000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090922,1526,-61.00000,-62.91600,203.10000,201.10000,1.78500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2243.70000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090922,1528,-61.00000,-62.91600,158.00000,156.40000,1.07300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,48.39000,-9999.00000,2227.10000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090922,1529,-61.00000,-62.91600,143.10000,141.70000,0.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,44.78040,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090922,1532,-61.00000,-62.91600,82.50000,81.70000,-1.73500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,30.10000,-9999.00000,2190.70000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090922,1535,-61.00000,-62.91600,39.80000,39.40000,-1.77300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2170.60000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090922,1536,-61.00000,-62.91600,25.80000,25.50000,-1.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,30.10000,-9999.00000,2172.10000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090922,1537,-61.00000,-62.91600,9.00000,8.90000,-1.77700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,30.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090922,1538,-61.00000,-62.91600,6.50000,6.50000,-1.78400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,30.82000,-9999.00000,2173.60000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090922,2055,-61.50200,-62.75100,3495.80000,3434.00000,0.50800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,129.51000,-9999.00000,2263.20000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090922,2112,-61.50200,-62.75100,2843.00000,2796.90000,0.56100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090922,2132,-61.50200,-62.75100,2028.30000,1999.20000,0.93900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,114.09000,-9999.00000,2259.80000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090922,2144,-61.50200,-62.75100,1519.20000,1499.30000,1.29500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090922,2156,-61.50200,-62.75100,1012.90000,1000.80000,1.69900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,96.82000,-9999.00000,2255.80000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090922,2201,-61.50200,-62.75100,808.40000,799.20000,1.89500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090922,2206,-61.50200,-62.75100,606.10000,599.40000,2.00800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,74.51000,-9999.00000,2256.30000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090922,2209,-61.50200,-62.75100,502.70000,497.30000,2.03800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090922,2212,-61.50200,-62.75100,406.20000,401.90000,2.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2253.60000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090922,2215,-61.50200,-62.75100,303.00000,299.90000,2.16600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,65.66000,-9999.00000,2255.00000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090922,2218,-61.50200,-62.75100,200.30000,198.30000,1.54800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2241.50000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090922,2220,-61.50200,-62.75100,181.20000,179.40000,1.38200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,58.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090922,2222,-61.50200,-62.75100,161.20000,159.60000,0.98400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,54.39860,-9999.00000,2229.50000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090922,2223,-61.50200,-62.75100,140.10000,138.70000,0.76600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,49.22000,-9999.00000,2221.10000,-9999.00000,-9999.00000,-9999.00000
