# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18DD19870731,19870802,1850,69.89200,-133.41200,14.10000,14.00000,-9999.00000,-9999.00000,31.62000,-9999.00000,0.00000,2.29000,0.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870803,1509,70.01700,-133.43300,0.50000,0.50000,9.26000,9.25995,29.31700,-9999.00000,0.00000,2.78000,0.41000,2074.28000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870803,1509,70.01700,-133.43300,3.00000,3.00000,9.15000,9.14970,29.30600,-9999.00000,0.00000,2.59000,0.37000,2155.96000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870803,1509,70.01700,-133.43300,6.00000,6.00000,8.98000,8.97940,29.67200,-9999.00000,0.00000,2.00000,0.37000,2090.06000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870803,1509,70.01700,-133.43300,10.10000,10.00000,8.68000,8.67901,30.11800,-9999.00000,0.00000,1.76000,0.47000,2154.66000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870803,1509,70.01700,-133.43300,15.10000,15.00000,3.27000,3.26913,31.80700,-9999.00000,0.00000,1.32000,0.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870803,1509,70.01700,-133.43300,20.20000,20.00000,-9999.00000,-9999.00000,31.85500,-9999.00000,0.22218,3.36505,0.89139,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870803,1509,70.01700,-133.43300,25.20000,25.00000,-9999.00000,-9999.00000,31.90200,-9999.00000,0.44000,5.37000,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870804,1545,70.94700,-134.59500,1.00000,1.00000,9.36000,9.35990,27.67200,-9999.00000,0.00000,2.93000,0.38000,2158.59000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870804,1545,70.94700,-134.59500,4.00000,4.00000,9.36000,9.35960,27.63900,-9999.00000,0.00000,2.93000,0.39000,1995.11000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870804,1545,70.94700,-134.59500,10.10000,10.00000,2.14000,2.13956,29.21100,-9999.00000,0.00000,3.02000,0.57000,2115.28000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870804,1545,70.94700,-134.59500,15.10000,15.00000,0.22500,0.22454,30.97700,-9999.00000,0.00000,4.39000,0.82000,2185.91000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870804,1545,70.94700,-134.59500,20.20000,20.00000,-0.43000,-0.43050,30.93000,-9999.00000,0.00000,4.20000,0.81000,2243.08000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870804,1545,70.94700,-134.59500,30.20000,30.00000,-0.71000,-0.71069,31.31300,-9999.00000,0.00000,3.80000,0.83000,2152.74000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870804,1545,70.94700,-134.59500,50.40000,50.00000,-1.44000,-1.44088,31.71900,-9999.00000,1.27000,7.22000,0.81000,2201.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870804,1545,70.94700,-134.59500,75.60000,75.00000,-1.37000,-1.37146,32.22400,-9999.00000,8.68000,18.83000,0.96000,2240.92000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870804,1545,70.94700,-134.59500,126.00000,125.00000,-1.46000,-1.46253,32.76500,-9999.00000,13.66000,30.15000,1.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870804,1545,70.94700,-134.59500,151.20000,150.00000,-1.42000,-1.42336,33.54200,-9999.00000,14.15000,34.73000,1.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870804,1545,70.94700,-134.59500,201.60000,200.00000,-0.45000,-0.45665,34.54300,-9999.00000,16.10000,17.66000,1.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870805,1635,70.73700,-134.16500,0.50000,0.50000,-9999.00000,-9999.00000,28.38900,-9999.00000,0.00000,2.73000,0.42000,2141.09000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870805,2240,70.51800,-133.94300,0.50000,0.50000,9.41000,9.40995,28.96200,-9999.00000,0.00000,4.05000,0.46000,2058.49000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870806,1720,70.26300,-133.65300,1.00000,1.00000,9.02000,9.01990,29.22900,-9999.00000,0.00000,2.29000,0.39000,2041.75000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870806,1720,70.26300,-133.65300,5.00000,5.00000,9.02000,9.01950,29.26800,-9999.00000,0.00000,2.68000,0.41000,1984.52000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870806,1720,70.26300,-133.65300,10.10000,10.00000,9.04000,9.03900,29.43400,-9999.00000,0.00000,2.34000,0.37000,2008.77000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870806,1720,70.26300,-133.65300,15.10000,15.00000,5.10000,5.09892,31.21500,-9999.00000,0.00000,1.51000,0.46000,2087.66000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870806,1720,70.26300,-133.65300,20.20000,20.00000,0.39000,0.38934,31.40100,-9999.00000,0.00000,2.88000,0.80000,2168.91000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870806,1720,70.26300,-133.65300,30.20000,30.00000,-0.85000,-0.85067,31.66300,-9999.00000,0.24000,7.51000,0.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870806,1720,70.26300,-133.65300,45.30000,45.00000,-1.34000,-1.34086,32.05800,-9999.00000,2.68000,10.78000,1.09000,2306.39000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870815,0810,72.59800,-143.50200,0.00000,0.00000,7.83000,7.83000,23.88900,-9999.00000,0.24000,12.98000,0.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870815,0810,72.59800,-143.50200,10.10000,10.00000,0.60000,0.59968,30.08800,-9999.00000,0.00000,5.85000,0.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870815,0810,72.59800,-143.50200,20.20000,20.00000,-1.10000,-1.10038,30.93400,-9999.00000,0.00000,4.68000,0.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870815,0810,72.59800,-143.50200,30.20000,30.00000,-1.46000,-1.46049,31.35100,-9999.00000,0.00000,4.88000,0.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870815,0810,72.59800,-143.50200,50.40000,50.00000,-1.56000,-1.56082,31.68800,-9999.00000,1.90000,7.76000,0.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870815,0810,72.59800,-143.50200,75.60000,75.00000,-1.41000,-1.41146,32.37000,-9999.00000,9.56000,19.71000,1.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870815,0810,72.59800,-143.50200,100.80000,100.00000,-1.47000,-1.47196,32.60600,-9999.00000,13.66000,29.95000,1.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870815,0810,72.59800,-143.50200,151.20000,150.00000,-1.51000,-1.51311,33.12500,-9999.00000,15.80000,36.39000,1.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870815,0810,72.59800,-143.50200,201.60000,200.00000,-1.19000,-1.19508,33.81900,-9999.00000,15.27000,31.37000,1.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870815,0810,72.59800,-143.50200,252.00000,250.00000,-0.40000,-0.40851,34.48600,-9999.00000,13.85000,17.17000,0.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870815,0810,72.59800,-143.50200,302.50000,300.00000,0.01000,-0.00152,34.68800,-9999.00000,12.44000,11.56000,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870815,0810,72.59800,-143.50200,352.90000,350.00000,0.27000,0.25559,34.75700,-9999.00000,11.80000,9.12000,0.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870815,0810,72.59800,-143.50200,403.40000,400.00000,0.36000,0.34301,34.79800,-9999.00000,12.49000,8.49000,0.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870815,0810,72.59800,-143.50200,504.40000,500.00000,0.44000,0.41793,34.84000,-9999.00000,12.83000,7.56000,0.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870815,0810,72.59800,-143.50200,605.40000,600.00000,0.46000,0.43284,34.86400,-9999.00000,12.68000,7.41000,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870815,0810,72.59800,-143.50200,807.60000,800.00000,0.27000,0.23356,34.88300,-9999.00000,12.49000,7.32000,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870815,0810,72.59800,-143.50200,1009.90000,1000.00000,0.04000,-0.00549,34.89500,-9999.00000,12.54000,7.41000,0.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870815,0810,72.59800,-143.50200,1263.10000,1250.00000,-0.17000,-0.22758,34.90800,-9999.00000,12.63000,8.05000,0.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870815,0810,72.59800,-143.50200,1516.60000,1500.00000,-0.31000,-0.38084,34.92600,-9999.00000,12.54000,8.34000,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870815,0810,72.59800,-143.50200,1770.40000,1750.00000,-0.38000,-0.46563,34.93000,-9999.00000,13.71000,10.05000,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870815,0810,72.59800,-143.50200,2024.50000,2000.00000,-0.42000,-0.52174,34.93900,-9999.00000,14.10000,11.07000,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870815,0810,72.59800,-143.50200,2278.80000,2250.00000,-0.41000,-0.52967,34.94700,-9999.00000,14.20000,11.66000,0.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870815,0810,72.59800,-143.50200,2533.50000,2500.00000,-0.39000,-0.52888,34.94900,-9999.00000,14.59000,12.73000,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870815,0810,72.59800,-143.50200,3043.60000,3000.00000,-0.32000,-0.50131,34.95400,-9999.00000,14.54000,13.37000,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870819,1648,71.40800,-132.33300,0.00000,0.00000,7.38000,7.38000,29.74400,-9999.00000,0.00000,3.12000,0.64000,2089.95000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870819,1648,71.40800,-132.33300,10.10000,10.00000,7.16000,7.15913,30.11200,-9999.00000,0.00000,3.17000,0.53000,2081.21000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870819,1648,71.40800,-132.33300,20.20000,20.00000,0.37000,0.36935,31.27000,-9999.00000,0.00000,4.78000,0.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870819,1648,71.40800,-132.33300,30.20000,30.00000,-0.35000,-0.35080,31.61300,-9999.00000,0.00000,5.27000,0.78000,2315.31000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870819,1648,71.40800,-132.33300,50.40000,50.00000,-1.28000,-1.28096,31.81700,-9999.00000,0.93000,6.29000,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870819,1648,71.40800,-132.33300,75.60000,75.00000,-1.41000,-1.41144,32.28500,-9999.00000,8.20000,17.51000,1.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870819,1648,71.40800,-132.33300,100.80000,100.00000,-1.47000,-1.47196,32.62800,-9999.00000,13.46000,29.37000,1.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870819,1648,71.40800,-132.33300,126.00000,125.00000,-1.50000,-1.50251,32.86800,-9999.00000,15.51000,35.46000,1.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870819,1648,71.40800,-132.33300,151.20000,150.00000,-1.51000,-1.51312,33.13400,-9999.00000,16.88000,39.22000,1.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870819,1648,71.40800,-132.33300,201.60000,200.00000,-1.47000,-1.47466,33.99400,-9999.00000,16.29000,32.59000,1.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870819,1648,71.40800,-132.33300,252.00000,250.00000,-0.14000,-0.14911,34.59100,-9999.00000,14.15000,16.98000,1.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870819,1648,71.40800,-132.33300,302.50000,300.00000,0.08000,0.06830,34.69500,-9999.00000,11.90000,11.56000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870819,1648,71.40800,-132.33300,403.40000,400.00000,0.38000,0.36292,34.82900,-9999.00000,12.73000,9.51000,0.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870820,0400,71.15000,-132.00200,0.00000,0.00000,7.57000,7.57000,29.84100,-9999.00000,0.00000,2.63000,0.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870820,1600,70.89200,-131.70200,0.00000,0.00000,8.07000,8.07000,28.86800,-9999.00000,0.00000,1.32000,0.27000,1927.93000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870820,1600,70.89200,-131.70200,10.10000,10.00000,7.85000,7.84910,28.88100,-9999.00000,0.00000,1.27000,0.31000,2042.28000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870820,1600,70.89200,-131.70200,20.20000,20.00000,2.10000,2.09905,31.27200,-9999.00000,0.00000,0.73000,0.56000,2103.88000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870820,1600,70.89200,-131.70200,30.20000,30.00000,-0.20000,-0.20083,31.45000,-9999.00000,0.00000,1.56000,0.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870820,1600,70.89200,-131.70200,40.30000,40.00000,0.71000,0.70853,31.89800,-9999.00000,0.00000,1.37000,0.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870820,1600,70.89200,-131.70200,50.40000,50.00000,-0.66000,-0.66119,31.31600,-9999.00000,0.00000,2.29000,0.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870821,0515,70.64200,-131.36800,0.00000,0.00000,7.62000,7.62000,28.04700,-9999.00000,0.00000,2.49000,0.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870821,0645,70.46700,-131.17300,0.00000,0.00000,4.67000,4.67000,29.27000,-9999.00000,0.00000,2.10000,0.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870821,1638,70.30700,-130.95300,1.00000,1.00000,4.85000,4.84993,32.14500,-9999.00000,0.00000,0.93000,0.65000,2232.90000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870821,1638,70.30700,-130.95300,10.10000,10.00000,3.49000,3.48939,32.27900,-9999.00000,0.00000,2.34000,0.80000,2322.31000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870821,1638,70.30700,-130.95300,13.10000,13.00000,3.40000,3.39922,32.28000,-9999.00000,0.00000,3.66000,1.02000,2257.12000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870821,1638,70.30700,-130.95300,15.10000,15.00000,3.38000,3.37911,32.28000,-9999.00000,0.00000,3.17000,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870821,2000,70.38300,-130.98800,0.00000,0.00000,5.31000,5.31000,30.90200,-9999.00000,0.00000,1.32000,0.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870821,2200,70.20700,-131.08300,0.00000,0.00000,6.73000,6.73000,32.17700,-9999.00000,0.00000,1.95000,0.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870822,0300,70.09800,-131.15800,3.00000,3.00000,8.36000,8.35972,29.38700,-9999.00000,0.00000,5.32000,0.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870823,0038,70.71200,-127.23200,1.00000,1.00000,7.38000,7.37991,29.37600,-9999.00000,0.00000,3.76000,0.71000,2057.86000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870823,0038,70.71200,-127.23200,7.10000,7.00000,7.37000,7.36939,29.40600,-9999.00000,0.00000,3.85000,0.73000,2033.31000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870823,0038,70.71200,-127.23200,20.20000,20.00000,0.19000,0.18939,31.07600,-9999.00000,0.00000,3.37000,0.80000,2169.43000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870823,0038,70.71200,-127.23200,30.20000,30.00000,-0.58000,-0.58072,31.22500,-9999.00000,0.00000,3.66000,0.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870823,0038,70.71200,-127.23200,50.40000,50.00000,-1.18000,-1.18097,31.47500,-9999.00000,0.00000,4.44000,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870823,0038,70.71200,-127.23200,81.60000,81.00000,-1.26000,-1.26165,32.13900,-9999.00000,1.51000,3.37000,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870823,0038,70.71200,-127.23200,100.80000,100.00000,-1.33000,-1.33203,32.35200,-9999.00000,8.83000,18.98000,1.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870823,0038,70.71200,-127.23200,151.20000,150.00000,-1.48000,-1.48312,33.01200,-9999.00000,15.32000,35.27000,1.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870823,0038,70.71200,-127.23200,201.60000,200.00000,-0.93000,-0.93558,33.93100,-9999.00000,16.20000,34.39000,1.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870823,1414,70.44300,-128.63300,0.00000,0.00000,5.75000,5.75000,29.90100,-9999.00000,0.00000,2.44000,0.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870823,1526,70.53000,-128.73300,0.00000,0.00000,6.33000,6.33000,28.96700,-9999.00000,0.00000,3.95000,0.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870823,1652,70.61700,-128.83300,0.00000,0.00000,2.97000,2.97000,31.02700,-9999.00000,0.00000,2.05000,0.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870823,2005,70.70300,-128.91700,0.00000,0.00000,7.33000,7.33000,28.45500,-9999.00000,0.00000,3.85000,0.51000,2059.27000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870823,2005,70.70300,-128.91700,5.00000,5.00000,2.00000,1.99977,31.60300,-9999.00000,0.00000,1.66000,0.70000,2184.89000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870823,2005,70.70300,-128.91700,10.10000,10.00000,0.46000,0.45965,32.45400,-9999.00000,0.00000,2.34000,0.90000,2256.83000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870823,2005,70.70300,-128.91700,17.10000,17.00000,0.44000,0.43940,32.45700,-9999.00000,0.00000,2.20000,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870823,2147,70.78300,-129.04200,0.00000,0.00000,7.36000,7.36000,28.63200,-9999.00000,0.00000,3.85000,0.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870824,0116,70.95700,-129.27200,0.00000,0.00000,7.01000,7.01000,29.00200,-9999.00000,0.00000,3.85000,0.66000,2050.26000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870824,0116,70.95700,-129.27200,10.10000,10.00000,6.03000,6.02924,29.31300,-9999.00000,0.00000,3.80000,0.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870824,0116,70.95700,-129.27200,15.10000,15.00000,0.48000,0.47948,32.17300,-9999.00000,0.00000,1.41000,0.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870824,0116,70.95700,-129.27200,25.20000,25.00000,0.05000,0.04920,32.53000,-9999.00000,0.00000,3.41000,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870824,1725,71.46200,-128.56300,0.00000,0.00000,6.88000,6.88000,29.43100,-9999.00000,0.00000,3.22000,0.55000,2139.43000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870824,1725,71.46200,-128.56300,10.10000,10.00000,6.86000,6.85917,29.47900,-9999.00000,0.00000,3.17000,0.54000,2180.18000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870824,1725,71.46200,-128.56300,20.20000,20.00000,1.10000,1.09923,31.08500,-9999.00000,0.00000,4.15000,0.75000,2275.44000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870824,1725,71.46200,-128.56300,30.20000,30.00000,-0.26000,-0.26083,31.64200,-9999.00000,0.00000,3.37000,0.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870824,1725,71.46200,-128.56300,46.40000,46.00000,-1.12000,-1.12097,32.00900,-9999.00000,1.22000,5.90000,0.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870824,1725,71.46200,-128.56300,75.60000,75.00000,-1.29000,-1.29154,32.38000,-9999.00000,8.20000,18.83000,1.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870824,1725,71.46200,-128.56300,100.80000,100.00000,-1.39000,-1.39203,32.61400,-9999.00000,11.80000,27.66000,1.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870824,1725,71.46200,-128.56300,151.20000,150.00000,-1.41000,-1.41327,33.21400,-9999.00000,15.56000,36.44000,1.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870825,0630,71.52700,-130.01200,0.00000,0.00000,6.68000,6.68000,29.60200,-9999.00000,0.00000,3.66000,0.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870825,0630,71.52700,-130.01200,10.10000,10.00000,3.30000,3.29944,30.77200,-9999.00000,0.00000,3.51000,0.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870825,0630,71.52700,-130.01200,20.20000,20.00000,0.53000,0.52932,31.25200,-9999.00000,0.00000,4.10000,0.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870825,0630,71.52700,-130.01200,30.20000,30.00000,-0.36000,-0.36079,31.48200,-9999.00000,0.00000,4.44000,0.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870825,0630,71.52700,-130.01200,50.40000,50.00000,-1.15000,-1.15102,31.82000,-9999.00000,0.39000,5.61000,0.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870825,0630,71.52700,-130.01200,75.60000,75.00000,-1.39000,-1.39145,32.26800,-9999.00000,8.83000,18.00000,1.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870825,0630,71.52700,-130.01200,100.80000,100.00000,-1.46000,-1.46198,32.65400,-9999.00000,13.51000,29.90000,1.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870825,0630,71.52700,-130.01200,126.00000,125.00000,-1.50000,-1.50252,32.88500,-9999.00000,15.22000,34.63000,1.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870825,0630,71.52700,-130.01200,151.20000,150.00000,-1.48000,-1.48317,33.17400,-9999.00000,16.63000,38.83000,1.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870825,0630,71.52700,-130.01200,176.40000,175.00000,-1.33000,-1.33405,33.41200,-9999.00000,16.15000,37.27000,1.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870826,1955,69.93500,-138.57300,0.00000,0.00000,8.55000,8.55000,26.97800,-9999.00000,0.00000,7.41000,0.47000,2216.97000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870826,1955,69.93500,-138.57300,10.10000,10.00000,7.16000,7.15918,27.32400,-9999.00000,0.00000,7.61000,0.46000,2183.69000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870826,1955,69.93500,-138.57300,17.10000,17.00000,-0.17000,-0.17046,30.99200,-9999.00000,0.00000,4.10000,0.78000,2291.91000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870826,1955,69.93500,-138.57300,22.20000,22.00000,-0.49000,-0.49055,31.31200,-9999.00000,0.00000,4.34000,0.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870826,1955,69.93500,-138.57300,30.20000,30.00000,-0.75000,-0.75069,31.45100,-9999.00000,0.00000,3.71000,0.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870826,1955,69.93500,-138.57300,50.40000,50.00000,-1.14000,-1.14102,31.73300,-9999.00000,1.12000,6.05000,0.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
