# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
29HE19960117,19960120,0000,-64.90000,-64.49000,20.00000,20.00000,-0.06300,-0.06364,33.27500,349.20000,21.42000,78.88000,1.46000,-9999.00000,2275.00000,-9999.00000,-9999.00000
29HE19960117,19960120,0000,-64.90000,-64.49000,30.00000,30.00000,-0.67100,-0.67182,33.49700,329.90000,25.11000,82.00000,1.80000,-9999.00000,2278.00000,-9999.00000,-9999.00000
29HE19960117,19960120,0000,-64.90000,-64.49000,40.00000,40.00000,-0.92800,-0.92903,33.68900,297.70000,28.73000,86.92000,2.06000,-9999.00000,2287.00000,-9999.00000,-9999.00000
29HE19960117,19960120,0000,-64.90000,-64.49000,50.00000,50.00000,-0.89100,-0.89232,33.85800,287.10000,29.95000,89.58000,2.11000,-9999.00000,2294.00000,-9999.00000,-9999.00000
29HE19960117,19960120,0000,-64.90000,-64.49000,60.00000,59.00000,-0.80900,-0.81064,33.94700,279.10000,28.83000,91.10000,2.13000,-9999.00000,2306.00000,-9999.00000,-9999.00000
29HE19960117,19960120,0000,-64.90000,-64.49000,80.00000,79.00000,-0.28600,-0.28860,34.15600,260.30000,30.28000,92.09000,2.18000,-9999.00000,2312.00000,-9999.00000,-9999.00000
29HE19960117,19960120,0000,-64.90000,-64.49000,100.00000,99.00000,-0.03700,-0.04050,34.22800,251.90000,30.75000,92.95000,2.19000,-9999.00000,2320.00000,-9999.00000,-9999.00000
29HE19960117,19960120,0000,-64.90000,-64.49000,200.00000,198.00000,0.77300,0.76435,34.51600,208.30000,33.11000,101.10000,2.29000,-9999.00000,2339.00000,-9999.00000,-9999.00000
29HE19960117,19960120,0000,-64.90000,-64.49000,300.00000,297.00000,1.14000,1.12580,34.61200,195.20000,33.55000,105.22000,2.31000,-9999.00000,2346.00000,-9999.00000,-9999.00000
29HE19960117,19960120,0000,-64.90000,-64.49000,400.00000,396.00000,1.28500,1.26521,34.65300,190.00000,33.33000,107.32000,2.32000,-9999.00000,2350.00000,-9999.00000,-9999.00000
29HE19960117,19960120,0000,-64.90000,-64.49000,500.00000,495.00000,1.34500,1.31956,34.67300,187.50000,33.39000,108.86000,2.32000,-9999.00000,2352.00000,-9999.00000,-9999.00000
29HE19960117,19960120,0000,-64.90000,-64.49000,726.00000,718.00000,1.37500,1.33648,34.68200,186.10000,33.09000,110.04000,2.32000,-9999.00000,2353.00000,-9999.00000,-9999.00000
29HE19960117,19960120,0000,-64.90000,-64.49000,5.00000,5.00000,-9999.00000,-9999.00000,32.99800,388.50000,12.60000,70.45000,0.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19960117,19960120,0000,-64.90000,-64.49000,10.00000,10.00000,-9999.00000,-9999.00000,33.02600,379.20000,15.41000,73.10000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19960117,19960120,0000,-64.90000,-64.49000,20.00000,20.00000,-9999.00000,-9999.00000,33.27500,349.20000,21.42000,78.88000,1.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19960117,19960120,0000,-64.90000,-64.49000,30.00000,30.00000,-9999.00000,-9999.00000,33.49700,329.90000,25.11000,82.00000,1.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19960117,19960120,0000,-64.90000,-64.49000,50.00000,50.00000,-9999.00000,-9999.00000,33.85800,287.10000,29.95000,89.58000,2.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19960117,19960120,0000,-64.90000,-64.49000,80.00000,79.00000,-9999.00000,-9999.00000,34.15600,260.30000,30.28000,92.09000,2.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19960117,19960120,0000,-64.90000,-64.49000,100.00000,99.00000,-9999.00000,-9999.00000,34.22800,251.90000,30.75000,92.95000,2.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19960117,19960121,0000,-64.86000,-63.93000,5.00000,5.00000,0.39300,0.39282,33.15600,385.30000,11.59000,72.67000,0.66000,-9999.00000,2276.00000,-9999.00000,-9999.00000
29HE19960117,19960121,0000,-64.86000,-63.93000,10.00000,10.00000,0.39000,0.38964,33.14800,372.20000,14.20000,75.98000,0.85000,-9999.00000,2279.00000,-9999.00000,-9999.00000
29HE19960117,19960121,0000,-64.86000,-63.93000,20.00000,20.00000,0.07200,0.07133,33.24800,355.20000,17.47000,79.12000,1.14000,-9999.00000,2281.00000,-9999.00000,-9999.00000
29HE19960117,19960121,0000,-64.86000,-63.93000,30.00000,30.00000,-0.14700,-0.14797,33.63700,283.40000,28.27000,92.62000,2.05000,-9999.00000,2303.00000,-9999.00000,-9999.00000
29HE19960117,19960121,0000,-64.86000,-63.93000,40.00000,40.00000,-0.36600,-0.36723,33.86300,274.40000,29.51000,94.06000,2.13000,-9999.00000,2304.00000,-9999.00000,-9999.00000
29HE19960117,19960121,0000,-64.86000,-63.93000,50.00000,50.00000,-0.50400,-0.50549,33.90800,272.70000,29.87000,94.77000,2.16000,-9999.00000,2304.00000,-9999.00000,-9999.00000
29HE19960117,19960121,0000,-64.86000,-63.93000,80.00000,79.00000,-0.30300,-0.30558,34.12400,225.00000,32.60000,102.54000,2.16000,-9999.00000,2326.00000,-9999.00000,-9999.00000
29HE19960117,19960121,0000,-64.86000,-63.93000,100.00000,99.00000,0.22000,0.21628,34.28400,221.00000,32.75000,102.69000,2.26000,-9999.00000,2329.00000,-9999.00000,-9999.00000
29HE19960117,19960121,0000,-64.87000,-63.24000,5.00000,5.00000,0.28300,0.28282,33.55500,343.50000,18.71000,83.87000,1.14000,-9999.00000,2291.00000,-9999.00000,-9999.00000
29HE19960117,19960121,0000,-64.87000,-63.24000,10.00000,10.00000,0.27600,0.27564,33.57500,341.70000,19.23000,84.06000,1.16000,-9999.00000,2293.00000,-9999.00000,-9999.00000
29HE19960117,19960121,0000,-64.87000,-63.24000,20.00000,20.00000,0.25700,0.25629,33.59900,321.40000,21.59000,85.71000,1.42000,-9999.00000,2296.00000,-9999.00000,-9999.00000
29HE19960117,19960121,0000,-64.87000,-63.24000,40.00000,40.00000,0.16100,0.15959,33.73600,304.60000,23.94000,88.29000,1.64000,-9999.00000,2300.00000,-9999.00000,-9999.00000
29HE19960117,19960121,0000,-64.87000,-63.24000,50.00000,50.00000,0.14200,0.14024,33.78100,289.10000,25.63000,90.51000,1.78000,-9999.00000,2306.00000,-9999.00000,-9999.00000
29HE19960117,19960121,0000,-64.87000,-63.24000,60.00000,59.00000,0.15500,0.15286,33.93600,252.80000,29.53000,97.00000,2.13000,-9999.00000,2316.00000,-9999.00000,-9999.00000
29HE19960117,19960121,0000,-64.87000,-63.24000,80.00000,79.00000,0.40900,0.40591,34.29600,233.90000,31.72000,100.91000,2.26000,-9999.00000,2325.00000,-9999.00000,-9999.00000
29HE19960117,19960121,0000,-64.87000,-63.24000,100.00000,99.00000,0.47300,0.46905,34.33000,226.20000,32.03000,101.68000,2.28000,-9999.00000,2331.00000,-9999.00000,-9999.00000
29HE19960117,19960121,0000,-64.87000,-63.24000,200.00000,198.00000,0.83700,0.82825,34.50800,205.60000,33.22000,106.17000,2.35000,-9999.00000,2341.00000,-9999.00000,-9999.00000
29HE19960117,19960121,0000,-64.87000,-63.24000,300.00000,297.00000,0.95000,0.93630,34.55000,204.30000,33.49000,107.14000,2.31000,-9999.00000,2340.00000,-9999.00000,-9999.00000
29HE19960117,19960121,0000,-64.56000,-62.59000,5.00000,5.00000,0.49100,0.49081,33.49600,374.40000,14.19000,80.56000,0.76000,-9999.00000,2289.00000,-9999.00000,-9999.00000
29HE19960117,19960121,0000,-64.56000,-62.59000,8.00000,8.00000,0.48800,0.48770,33.49700,369.90000,14.46000,80.89000,0.76000,-9999.00000,2288.00000,-9999.00000,-9999.00000
29HE19960117,19960121,0000,-64.56000,-62.59000,10.00000,10.00000,0.48600,0.48563,33.49800,368.70000,14.53000,81.38000,0.73000,-9999.00000,2289.00000,-9999.00000,-9999.00000
29HE19960117,19960121,0000,-64.56000,-62.59000,20.00000,20.00000,0.56700,0.56624,33.57800,356.20000,17.78000,83.29000,0.89000,-9999.00000,2295.00000,-9999.00000,-9999.00000
29HE19960117,19960121,0000,-64.56000,-62.59000,40.00000,40.00000,0.27400,0.27254,33.95700,279.20000,26.08000,92.87000,1.84000,-9999.00000,2314.00000,-9999.00000,-9999.00000
29HE19960117,19960121,0000,-64.56000,-62.59000,60.00000,59.00000,0.23100,0.22879,34.20500,249.50000,29.35000,97.40000,2.16000,-9999.00000,2324.00000,-9999.00000,-9999.00000
29HE19960117,19960121,0000,-64.56000,-62.59000,80.00000,79.00000,0.04200,0.03916,34.28200,249.40000,30.59000,98.37000,2.15000,-9999.00000,2323.00000,-9999.00000,-9999.00000
29HE19960117,19960121,0000,-64.56000,-62.59000,100.00000,99.00000,0.02100,0.01744,34.32600,237.60000,31.16000,100.28000,2.26000,-9999.00000,2332.00000,-9999.00000,-9999.00000
29HE19960117,19960121,0000,-64.56000,-62.59000,200.00000,198.00000,0.22900,0.22127,34.50900,231.50000,32.62000,100.12000,2.32000,-9999.00000,2340.00000,-9999.00000,-9999.00000
29HE19960117,19960121,0000,-64.56000,-62.59000,300.00000,297.00000,-0.19300,-0.20380,34.50700,243.90000,32.60000,97.68000,2.29000,-9999.00000,2337.00000,-9999.00000,-9999.00000
29HE19960117,19960121,0000,-64.56000,-62.59000,400.00000,396.00000,-0.27100,-0.28552,34.53100,248.50000,32.07000,96.56000,2.23000,-9999.00000,2344.00000,-9999.00000,-9999.00000
29HE19960117,19960121,0000,-64.56000,-62.59000,772.00000,763.00000,-0.42800,-0.45767,34.55600,253.50000,32.00000,96.21000,2.19000,-9999.00000,2347.00000,-9999.00000,-9999.00000
29HE19960117,19960121,0000,-64.38000,-61.90000,5.00000,5.00000,0.74600,0.74580,33.58500,361.60000,16.43000,83.17000,0.97000,-9999.00000,2297.00000,-9999.00000,-9999.00000
29HE19960117,19960121,0000,-64.38000,-61.90000,10.00000,10.00000,0.70600,0.70561,33.58800,354.40000,17.08000,83.14000,1.06000,-9999.00000,2298.00000,-9999.00000,-9999.00000
29HE19960117,19960121,0000,-64.38000,-61.90000,20.00000,20.00000,0.55700,0.55624,33.64200,301.00000,23.27000,89.33000,1.73000,-9999.00000,2304.00000,-9999.00000,-9999.00000
29HE19960117,19960121,0000,-64.38000,-61.90000,40.00000,40.00000,0.12300,0.12158,34.08500,261.60000,28.45000,93.32000,2.09000,-9999.00000,2316.00000,-9999.00000,-9999.00000
29HE19960117,19960121,0000,-64.38000,-61.90000,60.00000,59.00000,0.15700,0.15482,34.24100,245.90000,29.67000,95.10000,2.22000,-9999.00000,2329.00000,-9999.00000,-9999.00000
29HE19960117,19960121,0000,-64.38000,-61.90000,80.00000,79.00000,0.21500,0.21203,34.31600,233.90000,31.05000,97.06000,2.26000,-9999.00000,2334.00000,-9999.00000,-9999.00000
29HE19960117,19960121,0000,-64.38000,-61.90000,100.00000,99.00000,0.37600,0.37212,34.39500,225.60000,31.64000,98.11000,2.30000,-9999.00000,2337.00000,-9999.00000,-9999.00000
29HE19960117,19960121,0000,-64.38000,-61.90000,200.00000,198.00000,0.60300,0.59463,34.53400,218.20000,32.11000,99.88000,2.29000,-9999.00000,2346.00000,-9999.00000,-9999.00000
29HE19960117,19960121,0000,-64.38000,-61.90000,300.00000,297.00000,0.04300,0.03159,34.53700,235.20000,32.07000,95.11000,2.23000,-9999.00000,2346.00000,-9999.00000,-9999.00000
29HE19960117,19960121,0000,-64.38000,-61.90000,400.00000,396.00000,-0.30200,-0.31642,34.53200,249.30000,31.54000,91.99000,2.26000,-9999.00000,2346.00000,-9999.00000,-9999.00000
29HE19960117,19960121,0000,-64.38000,-61.90000,516.00000,510.00000,-0.41700,-0.43566,34.54700,257.20000,31.47000,91.41000,2.26000,-9999.00000,2347.00000,-9999.00000,-9999.00000
29HE19960117,19960121,0000,-64.38000,-61.90000,5.00000,5.00000,-9999.00000,-9999.00000,33.58500,361.60000,16.43000,83.17000,0.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19960117,19960121,0000,-64.38000,-61.90000,10.00000,10.00000,-9999.00000,-9999.00000,33.58800,354.40000,17.08000,83.14000,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19960117,19960121,0000,-64.38000,-61.90000,20.00000,20.00000,-9999.00000,-9999.00000,33.64200,301.00000,23.27000,89.33000,1.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19960117,19960121,0000,-64.38000,-61.90000,30.00000,30.00000,-9999.00000,-9999.00000,33.86100,281.30000,25.86000,91.75300,1.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19960117,19960121,0000,-64.38000,-61.90000,50.00000,50.00000,-9999.00000,-9999.00000,34.18000,253.19600,29.05410,94.19990,2.16867,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19960117,19960121,0000,-64.38000,-61.90000,80.00000,79.00000,-9999.00000,-9999.00000,34.31600,233.90000,31.05000,97.06000,2.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19960117,19960121,0000,-64.38000,-61.90000,100.00000,99.00000,-9999.00000,-9999.00000,34.39500,225.60000,31.64000,98.11000,2.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19960117,19960122,0000,-62.71000,-65.46000,5.00000,5.00000,1.78900,1.78876,33.82300,334.20000,21.62000,49.22000,1.63000,-9999.00000,2294.00000,-9999.00000,-9999.00000
29HE19960117,19960122,0000,-62.71000,-65.46000,20.00000,20.00000,1.78600,1.78502,33.82300,334.60000,21.73000,49.12000,1.64000,-9999.00000,2299.00000,-9999.00000,-9999.00000
29HE19960117,19960122,0000,-62.71000,-65.46000,40.00000,40.00000,1.72100,1.71906,33.82600,334.10000,21.49000,49.99000,1.61000,-9999.00000,2299.00000,-9999.00000,-9999.00000
29HE19960117,19960122,0000,-62.71000,-65.46000,60.00000,59.00000,0.38700,0.38475,33.85500,322.40000,25.20000,51.49000,1.94000,-9999.00000,2301.00000,-9999.00000,-9999.00000
29HE19960117,19960122,0000,-62.71000,-65.46000,80.00000,79.00000,-0.91900,-0.92113,33.92800,311.70000,27.05000,53.32000,2.06000,-9999.00000,2302.00000,-9999.00000,-9999.00000
29HE19960117,19960122,0000,-62.71000,-65.46000,100.00000,99.00000,-0.77700,-0.77983,34.08500,285.30000,30.85000,59.94000,2.23000,-9999.00000,2306.00000,-9999.00000,-9999.00000
29HE19960117,19960122,0000,-62.71000,-65.46000,200.00000,198.00000,1.68600,1.67583,34.52800,188.80000,34.82000,78.69000,2.44000,-9999.00000,2332.00000,-9999.00000,-9999.00000
29HE19960117,19960122,0000,-62.71000,-65.46000,300.00000,297.00000,1.92200,1.90585,34.64300,176.80000,33.47000,84.60000,2.35000,-9999.00000,2342.00000,-9999.00000,-9999.00000
29HE19960117,19960122,0000,-62.71000,-65.46000,400.00000,396.00000,1.91000,1.88814,34.67500,181.70000,33.03000,87.61000,2.31000,-9999.00000,2346.00000,-9999.00000,-9999.00000
29HE19960117,19960122,0000,-62.71000,-65.46000,500.00000,495.00000,1.86600,1.83842,34.69600,184.00000,32.47000,90.96000,2.22000,-9999.00000,2349.00000,-9999.00000,-9999.00000
29HE19960117,19960122,0000,-62.71000,-65.46000,800.00000,791.00000,1.60800,1.56349,34.72500,193.40000,31.61000,97.66000,2.13000,-9999.00000,2357.00000,-9999.00000,-9999.00000
29HE19960117,19960122,0000,-62.71000,-65.46000,1000.00000,988.00000,1.41700,1.36123,34.72400,-9999.00000,31.47000,103.81000,2.20000,-9999.00000,2360.00000,-9999.00000,-9999.00000
29HE19960117,19960122,0000,-62.71000,-65.46000,1500.00000,1480.00000,1.04800,0.96252,34.71500,-9999.00000,32.12000,114.68000,2.22000,-9999.00000,2364.00000,-9999.00000,-9999.00000
29HE19960117,19960122,0000,-62.71000,-65.46000,2000.00000,1971.00000,0.76900,0.65117,34.70600,206.90000,32.35000,124.46000,2.22000,-9999.00000,2366.00000,-9999.00000,-9999.00000
29HE19960117,19960122,0000,-62.71000,-65.46000,3163.00000,3109.00000,0.40700,0.19980,34.69200,218.60000,32.82000,133.49000,2.25000,-9999.00000,2367.00000,-9999.00000,-9999.00000
29HE19960117,19960123,0000,-62.94000,-65.06000,5.00000,5.00000,1.88500,1.88475,33.78800,336.50000,23.06000,53.57000,1.64000,-9999.00000,2295.00000,-9999.00000,-9999.00000
29HE19960117,19960123,0000,-62.94000,-65.06000,10.00000,10.00000,1.88900,1.88850,33.78800,336.20000,22.99000,53.62000,1.63000,-9999.00000,2294.00000,-9999.00000,-9999.00000
29HE19960117,19960123,0000,-62.94000,-65.06000,20.00000,20.00000,1.89100,1.89001,33.78700,336.00000,23.64000,53.83000,1.64000,-9999.00000,2295.00000,-9999.00000,-9999.00000
29HE19960117,19960123,0000,-62.94000,-65.06000,30.00000,30.00000,1.87400,1.87251,33.78700,336.00000,22.70000,53.10000,1.66000,-9999.00000,2293.00000,-9999.00000,-9999.00000
29HE19960117,19960123,0000,-62.94000,-65.06000,60.00000,59.00000,-0.62100,-0.62274,33.93600,322.30000,26.78000,58.14000,1.97000,-9999.00000,2299.00000,-9999.00000,-9999.00000
29HE19960117,19960123,0000,-62.94000,-65.06000,100.00000,99.00000,-0.62800,-0.63097,34.13100,266.20000,31.75000,67.82000,2.21000,-9999.00000,2308.00000,-9999.00000,-9999.00000
29HE19960117,19960123,0000,-62.94000,-65.06000,200.00000,198.00000,1.42700,1.41726,34.53200,186.70000,34.46000,81.85000,2.37000,-9999.00000,2334.00000,-9999.00000,-9999.00000
29HE19960117,19960123,0000,-62.94000,-65.06000,300.00000,297.00000,1.79400,1.77816,34.64600,179.70000,33.54000,85.47000,2.30000,-9999.00000,2343.00000,-9999.00000,-9999.00000
29HE19960117,19960123,0000,-62.94000,-65.06000,400.00000,396.00000,1.81100,1.78946,34.68300,180.20000,33.10000,87.36000,2.27000,-9999.00000,2344.00000,-9999.00000,-9999.00000
29HE19960117,19960123,0000,-62.94000,-65.06000,500.00000,495.00000,1.73700,1.70994,34.70000,184.10000,32.48000,91.47000,2.23000,-9999.00000,2348.00000,-9999.00000,-9999.00000
29HE19960117,19960123,0000,-62.94000,-65.06000,1000.00000,988.00000,1.30200,1.24715,34.72200,197.80000,32.16000,107.57000,2.20000,-9999.00000,2358.00000,-9999.00000,-9999.00000
29HE19960117,19960123,0000,-62.94000,-65.06000,3000.00000,2950.00000,0.42400,0.23096,34.69500,213.90000,33.11000,132.86000,2.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19960117,19960123,0000,-62.94000,-65.06000,3196.00000,3141.00000,0.37100,0.16169,34.68600,218.50000,33.09000,129.67000,2.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19960117,19960124,0000,-63.69000,-63.85000,5.00000,5.00000,1.66300,1.66276,33.74500,337.90000,19.40000,68.45000,1.35000,-9999.00000,2308.00000,-9999.00000,-9999.00000
29HE19960117,19960124,0000,-63.69000,-63.85000,10.00000,10.00000,1.66800,1.66752,33.74900,337.60000,19.28000,68.16000,1.42000,-9999.00000,2309.00000,-9999.00000,-9999.00000
29HE19960117,19960124,0000,-63.69000,-63.85000,20.00000,20.00000,1.66700,1.66605,33.75000,337.40000,19.40000,68.34000,1.41000,-9999.00000,2310.00000,-9999.00000,-9999.00000
29HE19960117,19960124,0000,-63.69000,-63.85000,40.00000,40.00000,1.31400,1.31220,33.75000,330.90000,21.80000,68.98000,1.59000,-9999.00000,2312.00000,-9999.00000,-9999.00000
29HE19960117,19960124,0000,-63.69000,-63.85000,50.00000,50.00000,0.71800,0.71599,33.85200,318.50000,23.90000,71.49000,1.74000,-9999.00000,2316.00000,-9999.00000,-9999.00000
29HE19960117,19960124,0000,-63.69000,-63.85000,60.00000,59.00000,-0.13200,-0.13400,33.96500,312.80000,26.85000,71.21000,1.93000,-9999.00000,2316.00000,-9999.00000,-9999.00000
29HE19960117,19960124,0000,-63.69000,-63.85000,80.00000,79.00000,-0.42600,-0.42850,34.11000,270.10000,29.64000,81.66000,2.01000,-9999.00000,2327.00000,-9999.00000,-9999.00000
29HE19960117,19960124,0000,-63.69000,-63.85000,100.00000,99.00000,0.04400,0.04043,34.25100,253.60000,30.67000,85.31000,2.01000,-9999.00000,2332.00000,-9999.00000,-9999.00000
29HE19960117,19960124,0000,-63.69000,-63.85000,150.00000,148.00000,0.36700,0.36114,34.34800,237.00000,31.58000,88.45000,2.18000,-9999.00000,2337.00000,-9999.00000,-9999.00000
29HE19960117,19960124,0000,-63.69000,-63.85000,199.00000,197.00000,0.72200,0.71349,34.49100,211.10000,32.80000,95.74000,2.24586,-9999.00000,2346.00000,-9999.00000,-9999.00000
29HE19960117,19960124,0000,-63.69000,-63.85000,218.00000,216.00000,0.76600,0.75656,34.49300,209.20000,33.04000,95.95000,2.25000,-9999.00000,2346.00000,-9999.00000,-9999.00000
29HE19960117,19960124,0000,-64.15000,-63.10000,5.00000,5.00000,1.39600,1.39578,33.56400,337.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2294.00000,-9999.00000,-9999.00000
29HE19960117,19960124,0000,-64.15000,-63.10000,10.00000,10.00000,1.39600,1.39555,33.56500,337.90000,18.11000,75.72000,1.37000,-9999.00000,2294.00000,-9999.00000,-9999.00000
29HE19960117,19960124,0000,-64.15000,-63.10000,20.00000,20.00000,1.34900,1.34811,33.57000,337.80000,18.47000,75.43000,1.39000,-9999.00000,2294.00000,-9999.00000,-9999.00000
29HE19960117,19960124,0000,-64.15000,-63.10000,30.00000,30.00000,0.77600,0.77479,33.71600,329.80000,21.54000,76.86000,1.59000,-9999.00000,2299.00000,-9999.00000,-9999.00000
29HE19960117,19960124,0000,-64.15000,-63.10000,40.00000,40.00000,0.44300,0.44149,33.83900,321.30000,23.37000,79.85000,1.71000,-9999.00000,2304.00000,-9999.00000,-9999.00000
29HE19960117,19960124,0000,-64.15000,-63.10000,60.00000,59.00000,0.18200,0.17985,33.92500,309.50000,25.47000,81.25000,1.82000,-9999.00000,2310.00000,-9999.00000,-9999.00000
29HE19960117,19960124,0000,-64.15000,-63.10000,80.00000,79.00000,-0.07300,-0.07574,34.09600,281.60000,28.67000,86.67000,2.02000,-9999.00000,2316.00000,-9999.00000,-9999.00000
29HE19960117,19960124,0000,-64.15000,-63.10000,100.00000,99.00000,-0.06700,-0.07046,34.19200,259.50000,31.89000,86.88000,2.14000,-9999.00000,2323.00000,-9999.00000,-9999.00000
29HE19960117,19960124,0000,-64.15000,-63.10000,150.00000,148.00000,0.29000,0.28422,34.41300,226.20000,32.98000,93.00000,2.18000,-9999.00000,2335.00000,-9999.00000,-9999.00000
29HE19960117,19960124,0000,-64.15000,-63.10000,200.00000,198.00000,0.86300,0.85419,34.53900,202.00000,33.34000,97.04000,2.27000,-9999.00000,2344.00000,-9999.00000,-9999.00000
29HE19960117,19960124,0000,-64.15000,-63.10000,300.00000,297.00000,1.31400,1.29934,34.65000,188.90000,33.10000,101.61000,2.26000,-9999.00000,2352.00000,-9999.00000,-9999.00000
29HE19960117,19960124,0000,-64.15000,-63.10000,400.00000,396.00000,1.41000,1.38976,34.69400,186.40000,32.62000,105.14000,2.22000,-9999.00000,2356.00000,-9999.00000,-9999.00000
29HE19960117,19960124,0000,-64.15000,-63.10000,500.00000,495.00000,1.43600,1.41016,34.70800,184.10000,32.74000,106.76000,2.24000,-9999.00000,2357.00000,-9999.00000,-9999.00000
29HE19960117,19960124,0000,-64.15000,-63.10000,613.00000,606.00000,1.43000,1.39776,34.71000,184.80000,32.62000,107.86000,2.23000,-9999.00000,2359.00000,-9999.00000,-9999.00000
29HE19960117,19960124,0000,-63.81000,-61.87000,5.00000,5.00000,1.35800,1.35777,33.80000,331.50000,20.91000,84.69000,1.49000,-9999.00000,2308.00000,-9999.00000,-9999.00000
29HE19960117,19960124,0000,-63.81000,-61.87000,10.00000,10.00000,1.34900,1.34855,33.80100,331.70000,20.91000,84.42000,1.52000,-9999.00000,2308.00000,-9999.00000,-9999.00000
29HE19960117,19960124,0000,-63.81000,-61.87000,20.00000,20.00000,1.19700,1.19612,33.81300,330.70000,21.03000,84.15000,1.54000,-9999.00000,2309.00000,-9999.00000,-9999.00000
