# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
35MF19980121,19980121,0000,-28.00000,54.98000,998.82000,989.80000,6.06800,5.97682,34.45670,-9999.00000,28.09870,24.59700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19980121,19980121,0000,-28.00000,54.98000,998.85000,989.80000,6.06800,5.97679,34.47530,196.71000,28.10000,24.60000,-9999.00000,2180.80000,2316.60000,-9999.00000,-9999.00000
35MF19980121,19980122,0000,-30.00000,53.98000,0.68000,0.70000,25.42100,25.42090,35.40840,211.94000,0.00000,1.20000,-9999.00000,1998.60000,-9999.00000,-9999.00000,-9999.00000
35MF19980121,19980122,0000,-30.00000,53.98000,10.39000,10.30000,25.42600,25.42370,35.40780,-9999.00000,0.00000,1.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19980121,19980122,0000,-30.00000,53.98000,19.01000,18.90000,25.36300,25.35880,35.40780,-9999.00000,0.00000,1.20000,-9999.00000,1995.70000,2329.70000,-9999.00000,-9999.00000
35MF19980121,19980122,0000,-30.00000,53.98000,28.91000,28.70000,23.90800,23.90190,35.52210,-9999.00000,0.00000,1.20000,-9999.00000,2014.90000,-9999.00000,-9999.00000,-9999.00000
35MF19980121,19980122,0000,-30.00000,53.98000,39.43000,39.20000,20.96600,20.95850,35.61750,-9999.00000,0.00000,1.30000,-9999.00000,2025.20000,2344.40000,-9999.00000,-9999.00000
35MF19980121,19980122,0000,-30.00000,53.98000,48.83000,48.50000,20.44100,20.43180,35.62470,234.78000,0.00000,1.60000,-9999.00000,2032.30000,2346.50000,-9999.00000,-9999.00000
35MF19980121,19980122,0000,-30.00000,53.98000,74.28000,73.80000,18.51100,18.49800,35.61040,-9999.00000,0.00000,1.80000,-9999.00000,2047.30000,2349.70000,-9999.00000,-9999.00000
35MF19980121,19980122,0000,-30.00000,53.98000,100.04000,99.30000,17.45900,17.44220,35.59490,231.91000,0.60000,2.30000,-9999.00000,2059.20000,2346.90000,-9999.00000,-9999.00000
35MF19980121,19980122,0000,-30.00000,53.98000,124.26000,123.40000,16.82400,16.80360,35.59740,-9999.00000,3.10000,2.60000,-9999.00000,2075.90000,2349.60000,-9999.00000,-9999.00000
35MF19980121,19980122,0000,-30.00000,53.98000,149.22000,148.20000,16.20900,16.18510,35.57730,-9999.00000,4.10000,2.90000,-9999.00000,2080.60000,2349.60000,-9999.00000,-9999.00000
35MF19980121,19980122,0000,-30.00000,53.98000,188.41000,187.00000,15.50800,15.47870,35.52720,-9999.00000,5.20000,1.60000,-9999.00000,2090.20000,2346.70000,-9999.00000,-9999.00000
35MF19980121,19980122,0000,-30.00000,53.98000,249.95000,248.10000,14.61000,14.57260,35.44890,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19980121,19980122,0000,-30.00000,53.98000,300.32000,298.10000,14.04400,14.00020,35.38890,221.84000,7.10000,3.00000,-9999.00000,2100.20000,2341.30000,-9999.00000,-9999.00000
35MF19980121,19980122,0000,-30.00000,53.98000,400.60000,397.50000,13.17900,13.12280,35.27340,-9999.00000,8.60000,3.40000,-9999.00000,2106.50000,2337.80000,-9999.00000,-9999.00000
35MF19980121,19980122,0000,-30.00000,53.98000,501.88000,497.90000,12.28700,12.21960,35.12890,-9999.00000,10.80000,4.00000,-9999.00000,2112.20000,2335.10000,-9999.00000,-9999.00000
35MF19980121,19980122,0000,-30.00000,53.98000,601.39000,596.40000,11.33700,11.26010,34.98140,-9999.00000,12.80000,9.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19980121,19980122,0000,-30.00000,53.98000,794.31000,787.40000,9.31100,9.22029,34.71460,-9999.00000,18.40000,13.00000,-9999.00000,2138.60000,2328.10000,-9999.00000,-9999.00000
35MF19980121,19980122,0000,-30.00000,53.98000,991.49000,982.40000,6.61000,6.51549,34.48280,-9999.00000,26.67480,21.87020,-9999.00000,2173.10000,2322.00000,-9999.00000,-9999.00000
35MF19980121,19980122,0000,-30.00000,53.98000,992.01000,982.90000,6.59300,6.49855,34.48770,205.03000,26.70000,21.90000,-9999.00000,2172.80000,2318.30000,-9999.00000,-9999.00000
35MF19980121,19980122,0000,-35.00000,53.50000,6.52000,6.50000,22.27700,22.27570,35.62900,220.68000,0.00000,1.10000,-9999.00000,2036.70000,2341.00000,-9999.00000,-9999.00000
35MF19980121,19980122,0000,-35.00000,53.50000,8.59000,8.50000,22.26600,22.26430,35.62650,220.61200,0.00000,1.10000,-9999.00000,2039.00000,2338.60000,-9999.00000,-9999.00000
35MF19980121,19980122,0000,-35.00000,53.50000,19.33000,19.20000,22.27900,22.27510,35.63470,223.85000,0.00000,1.10000,-9999.00000,2038.70000,2338.00000,-9999.00000,-9999.00000
35MF19980121,19980122,0000,-35.00000,53.50000,30.53000,30.30000,19.82800,19.82240,35.64050,-9999.00000,0.00000,1.10000,-9999.00000,2040.30000,-9999.00000,-9999.00000,-9999.00000
35MF19980121,19980122,0000,-35.00000,53.50000,39.77000,39.50000,18.89500,18.88790,35.62950,-9999.00000,0.00000,1.10000,-9999.00000,2039.90000,2339.00000,-9999.00000,-9999.00000
35MF19980121,19980122,0000,-35.00000,53.50000,47.61000,47.30000,18.21000,18.20170,35.62760,250.50000,0.00000,-9999.00000,-9999.00000,2042.90000,2338.00000,-9999.00000,-9999.00000
35MF19980121,19980122,0000,-35.00000,53.50000,73.45000,72.90000,16.93000,16.91790,35.59840,-9999.00000,0.00000,1.20000,-9999.00000,2051.50000,2338.70000,-9999.00000,-9999.00000
35MF19980121,19980122,0000,-35.00000,53.50000,99.27000,98.50000,16.44600,16.43000,35.59040,-9999.00000,0.80000,1.70000,-9999.00000,2055.40000,2336.40000,-9999.00000,-9999.00000
35MF19980121,19980122,0000,-35.00000,53.50000,123.96000,123.00000,16.12000,16.10020,35.58740,-9999.00000,2.60000,2.20000,-9999.00000,2062.30000,2336.10000,-9999.00000,-9999.00000
35MF19980121,19980122,0000,-35.00000,53.50000,150.33000,149.20000,15.85700,15.83330,35.57230,-9999.00000,3.30000,2.30000,-9999.00000,2069.30000,2335.40000,-9999.00000,-9999.00000
35MF19980121,19980122,0000,-35.00000,53.50000,200.60000,199.10000,15.17000,15.13930,35.50680,223.92000,4.50000,2.30000,-9999.00000,2083.80000,2337.70000,-9999.00000,-9999.00000
35MF19980121,19980122,0000,-35.00000,53.50000,252.08000,250.10000,14.35200,14.31470,35.42080,-9999.00000,6.40000,3.20000,-9999.00000,2090.00000,2335.10000,-9999.00000,-9999.00000
35MF19980121,19980122,0000,-35.00000,53.50000,300.19000,297.80000,14.15100,14.10700,35.42880,-9999.00000,5.70000,3.10000,-9999.00000,2086.50000,2336.70000,-9999.00000,-9999.00000
35MF19980121,19980122,0000,-35.00000,53.50000,402.72000,399.40000,13.21900,13.16240,35.28540,-9999.00000,8.10000,3.50000,-9999.00000,2095.30000,2331.10000,-9999.00000,-9999.00000
35MF19980121,19980122,0000,-35.00000,53.50000,501.28000,497.10000,12.54400,12.47570,35.21800,229.61000,9.60000,3.70000,-9999.00000,2103.20000,2324.90000,-9999.00000,-9999.00000
35MF19980121,19980122,0000,-35.00000,53.50000,593.75000,588.60000,11.40300,11.32680,34.98740,-9999.00000,12.60000,4.60000,-9999.00000,2110.20000,2312.60000,-9999.00000,-9999.00000
35MF19980121,19980122,0000,-35.00000,53.50000,798.63000,791.30000,8.77500,8.68694,34.66440,-9999.00000,19.90000,9.50000,-9999.00000,2139.70000,2306.50000,-9999.00000,-9999.00000
35MF19980121,19980122,0000,-35.00000,53.50000,998.68000,989.10000,6.21600,6.12373,34.45670,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2170.90000,2310.30000,-9999.00000,-9999.00000
35MF19980121,19980122,0000,-35.00000,53.50000,998.67000,989.10000,6.21500,6.12273,34.45950,206.74000,27.20000,17.60000,-9999.00000,2172.40000,2310.50000,-9999.00000,-9999.00000
35MF19980121,19980123,0000,-40.00000,52.97000,6.87000,6.80000,16.19200,16.19090,34.47440,260.38000,2.40000,0.70000,-9999.00000,2016.00000,-9999.00000,-9999.00000,-9999.00000
35MF19980121,19980123,0000,-40.00000,52.97000,12.78000,12.70000,16.21800,16.21600,34.46680,260.84500,2.50000,0.70000,-9999.00000,2016.60000,2294.80000,-9999.00000,-9999.00000
35MF19980121,19980123,0000,-40.00000,52.97000,22.80000,22.60000,16.07500,16.07140,34.47650,262.20000,2.60000,0.70000,-9999.00000,2017.30000,2295.40000,-9999.00000,-9999.00000
35MF19980121,19980123,0000,-40.00000,52.97000,33.43000,33.20000,15.59600,15.59080,34.49080,-9999.00000,2.90000,0.70000,-9999.00000,2019.90000,-9999.00000,-9999.00000,-9999.00000
35MF19980121,19980123,0000,-40.00000,52.97000,42.21000,41.90000,13.90800,13.90200,34.40960,-9999.00000,5.30000,0.70000,-9999.00000,2037.40000,2289.10000,-9999.00000,-9999.00000
35MF19980121,19980123,0000,-40.00000,52.97000,52.88000,52.50000,13.44300,13.43560,34.51710,269.86000,5.70000,0.70000,-9999.00000,2047.30000,2295.30000,-9999.00000,-9999.00000
35MF19980121,19980123,0000,-40.00000,52.97000,77.09000,76.50000,12.06900,12.05900,34.52900,-9999.00000,7.70000,1.00000,-9999.00000,2066.60000,2294.70000,-9999.00000,-9999.00000
35MF19980121,19980123,0000,-40.00000,52.97000,101.27000,100.50000,11.28400,11.27140,34.55510,-9999.00000,9.80000,1.80000,-9999.00000,2079.40000,2300.80000,-9999.00000,-9999.00000
35MF19980121,19980123,0000,-40.00000,52.97000,126.14000,125.10000,11.16200,11.14640,34.63430,-9999.00000,10.90000,2.20000,-9999.00000,2087.70000,2309.60000,-9999.00000,-9999.00000
35MF19980121,19980123,0000,-40.00000,52.97000,150.51000,149.30000,10.49700,10.47910,34.54800,-9999.00000,11.90000,2.60000,-9999.00000,2089.30000,2292.00000,-9999.00000,-9999.00000
35MF19980121,19980123,0000,-40.00000,52.97000,200.67000,199.00000,11.22200,11.19700,34.85470,241.81000,11.30000,3.50000,-9999.00000,2099.70000,2307.20000,-9999.00000,-9999.00000
35MF19980121,19980123,0000,-40.00000,52.97000,253.40000,251.30000,10.53000,10.49960,34.76470,-9999.00000,12.50000,4.10000,-9999.00000,2106.10000,2301.50000,-9999.00000,-9999.00000
35MF19980121,19980123,0000,-40.00000,52.97000,310.70000,308.10000,10.46100,10.42380,34.78880,-9999.00000,13.10000,4.50000,-9999.00000,2108.60000,2300.50000,-9999.00000,-9999.00000
35MF19980121,19980123,0000,-40.00000,52.97000,412.17000,408.60000,9.07200,9.02667,34.60720,-9999.00000,16.20000,5.90000,-9999.00000,2119.20000,2295.50000,-9999.00000,-9999.00000
35MF19980121,19980123,0000,-40.00000,52.97000,509.98000,505.50000,8.21000,8.15690,34.53750,231.43000,19.30000,8.40000,-9999.00000,2132.00000,2293.40000,-9999.00000,-9999.00000
35MF19980121,19980123,0000,-40.00000,52.97000,611.57000,606.00000,7.64600,7.58446,34.56210,-9999.00000,23.70000,15.60000,-9999.00000,2156.00000,2298.20000,-9999.00000,-9999.00000
35MF19980121,19980123,0000,-40.00000,52.97000,811.57000,803.80000,5.32800,5.25959,34.39450,-9999.00000,29.20000,25.50000,-9999.00000,2180.00000,2299.00000,-9999.00000,-9999.00000
35MF19980121,19980123,0000,-40.00000,52.97000,812.15000,804.40000,5.32300,5.25457,34.39450,-9999.00000,29.21150,25.52750,-9999.00000,-9999.00000,2298.20000,-9999.00000,-9999.00000
35MF19980121,19980123,0000,-40.00000,52.97000,1009.04000,998.90000,3.83300,3.75815,34.34440,211.17000,31.70000,34.80000,-9999.00000,2196.80000,2308.10000,-9999.00000,-9999.00000
35MF19980121,19980124,0000,-42.50000,53.00000,0.78000,0.80000,12.34300,12.34290,33.83070,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19980121,19980124,0000,-42.50000,53.00000,1.57000,1.60000,12.33700,12.33680,33.83840,273.94000,11.90000,0.40000,-9999.00000,2053.70000,2269.50000,-9999.00000,-9999.00000
35MF19980121,19980124,0000,-42.50000,53.00000,10.30000,10.20000,12.34300,12.34170,33.83170,272.81100,11.90000,0.40000,-9999.00000,2052.30000,2271.30000,-9999.00000,-9999.00000
35MF19980121,19980124,0000,-42.50000,53.00000,18.37000,18.20000,12.32900,12.32660,33.83900,274.05000,11.90000,0.40000,-9999.00000,2052.10000,2275.60000,-9999.00000,-9999.00000
35MF19980121,19980124,0000,-42.50000,53.00000,28.88000,28.70000,12.24800,12.24430,33.83270,-9999.00000,11.90000,0.40000,-9999.00000,2053.40000,2270.50000,-9999.00000,-9999.00000
35MF19980121,19980124,0000,-42.50000,53.00000,39.67000,39.40000,12.11900,12.11390,33.83580,-9999.00000,12.10000,0.40000,-9999.00000,2053.70000,2270.70000,-9999.00000,-9999.00000
35MF19980121,19980124,0000,-42.50000,53.00000,51.07000,50.70000,10.80000,10.79390,33.84890,293.30000,13.40000,0.40000,-9999.00000,2061.00000,2268.30000,-9999.00000,-9999.00000
35MF19980121,19980124,0000,-42.50000,53.00000,73.62000,73.00000,8.15500,8.14765,33.87090,-9999.00000,16.00000,0.90000,-9999.00000,2083.20000,2272.60000,-9999.00000,-9999.00000
35MF19980121,19980124,0000,-42.50000,53.00000,101.68000,100.90000,6.23100,6.22232,33.92100,-9999.00000,19.00000,3.80000,-9999.00000,2107.90000,2272.00000,-9999.00000,-9999.00000
35MF19980121,19980124,0000,-42.50000,53.00000,126.10000,125.10000,5.43800,5.42799,33.93110,-9999.00000,21.20000,6.30000,-9999.00000,2117.10000,2279.90000,-9999.00000,-9999.00000
35MF19980121,19980124,0000,-42.50000,53.00000,153.44000,152.20000,4.96100,4.94935,33.97220,-9999.00000,21.80000,8.00000,-9999.00000,2122.70000,2275.60000,-9999.00000,-9999.00000
35MF19980121,19980124,0000,-42.50000,53.00000,200.92000,199.20000,4.60600,4.59122,34.02460,284.41000,23.60000,10.40000,-9999.00000,2134.40000,2297.90000,-9999.00000,-9999.00000
35MF19980121,19980124,0000,-42.50000,53.00000,264.01000,261.80000,4.88600,4.86580,34.18390,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19980121,19980124,0000,-42.50000,53.00000,310.48000,307.80000,4.47700,4.45413,34.19490,-9999.00000,27.30000,16.00000,-9999.00000,2157.40000,2286.70000,-9999.00000,-9999.00000
35MF19980121,19980124,0000,-42.50000,53.00000,415.65000,412.00000,3.91600,3.88688,34.20890,-9999.00000,29.10000,21.20000,-9999.00000,2170.40000,2304.30000,-9999.00000,-9999.00000
35MF19980121,19980124,0000,-42.50000,53.00000,512.06000,507.40000,3.45700,3.42259,34.22840,237.16000,30.80000,27.70000,-9999.00000,2180.00000,2297.60000,-9999.00000,-9999.00000
35MF19980121,19980124,0000,-42.50000,53.00000,621.93000,616.10000,3.09400,3.05342,34.26010,-9999.00000,32.70000,35.50000,-9999.00000,2183.40000,2305.70000,-9999.00000,-9999.00000
35MF19980121,19980124,0000,-42.50000,53.00000,892.12000,883.20000,2.76700,2.70892,34.43470,189.46200,34.50000,55.10000,-9999.00000,2228.70000,2326.40000,-9999.00000,-9999.00000
35MF19980121,19980124,0000,-42.50000,53.00000,897.92000,888.90000,2.76400,2.70550,34.44630,188.81000,34.50000,55.80000,-9999.00000,2232.50000,2338.70000,-9999.00000,-9999.00000
35MF19980121,19980124,0000,-45.00000,52.98000,0.91000,0.90000,9.40100,9.40090,33.66820,292.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19980121,19980124,0000,-45.00000,52.98000,1.59000,1.60000,9.41000,9.40983,33.67400,287.81000,14.30000,0.90000,-9999.00000,2063.70000,2286.80000,-9999.00000,-9999.00000
35MF19980121,19980124,0000,-45.00000,52.98000,10.19000,10.10000,9.38600,9.38489,33.70530,291.58000,14.10000,0.90000,-9999.00000,2064.90000,2278.00000,-9999.00000,-9999.00000
35MF19980121,19980124,0000,-45.00000,52.98000,20.17000,20.00000,9.37800,9.37581,33.71310,288.14000,14.00000,0.90000,-9999.00000,2069.00000,-9999.00000,-9999.00000,-9999.00000
35MF19980121,19980124,0000,-45.00000,52.98000,30.06000,29.80000,9.35800,9.35474,33.70830,290.96000,13.90000,0.90000,-9999.00000,2066.60000,2271.40000,-9999.00000,-9999.00000
35MF19980121,19980124,0000,-45.00000,52.98000,39.43000,39.10000,9.30300,9.29874,33.71340,291.11000,14.00000,0.90000,-9999.00000,2067.00000,2281.40000,-9999.00000,-9999.00000
35MF19980121,19980124,0000,-45.00000,52.98000,47.24000,46.90000,7.88800,7.88339,33.75860,298.24000,15.10000,0.90000,-9999.00000,2083.90000,-9999.00000,-9999.00000,-9999.00000
35MF19980121,19980124,0000,-45.00000,52.98000,74.32000,73.70000,5.26000,5.25424,33.82470,297.95000,19.20000,4.10000,-9999.00000,2115.20000,2294.20000,-9999.00000,-9999.00000
35MF19980121,19980124,0000,-45.00000,52.98000,98.22000,97.40000,4.13000,4.12326,33.82870,302.03000,21.40000,8.70000,-9999.00000,2128.20000,2292.10000,-9999.00000,-9999.00000
35MF19980121,19980124,0000,-45.00000,52.98000,123.00000,122.00000,3.83100,3.82283,33.83070,304.40000,22.00000,10.90000,-9999.00000,2132.10000,2305.40000,-9999.00000,-9999.00000
35MF19980121,19980124,0000,-45.00000,52.98000,153.89000,152.60000,3.56400,3.55406,33.87390,297.60000,23.70000,12.40000,-9999.00000,2144.30000,-9999.00000,-9999.00000,-9999.00000
35MF19980121,19980124,0000,-45.00000,52.98000,203.18000,201.40000,3.12000,3.10750,33.93030,298.74000,24.90000,16.00000,-9999.00000,2153.30000,-9999.00000,-9999.00000,-9999.00000
35MF19980121,19980124,0000,-45.00000,52.98000,252.38000,250.20000,3.20400,3.18814,34.06650,266.50000,27.90000,19.20000,-9999.00000,2159.90000,-9999.00000,-9999.00000,-9999.00000
35MF19980121,19980124,0000,-45.00000,52.98000,303.32000,300.60000,3.16800,3.14886,34.14780,251.40000,28.80000,22.20000,-9999.00000,2173.00000,2316.90000,-9999.00000,-9999.00000
35MF19980121,19980124,0000,-45.00000,52.98000,403.32000,399.70000,2.68900,2.66476,34.18290,236.72000,30.80000,30.50000,-9999.00000,2190.50000,2333.00000,-9999.00000,-9999.00000
35MF19980121,19980124,0000,-45.00000,52.98000,503.06000,498.40000,2.79300,2.76184,34.28330,216.01000,32.60000,39.70000,-9999.00000,2208.00000,2325.00000,-9999.00000,-9999.00000
35MF19980121,19980124,0000,-45.00000,52.98000,595.10000,589.40000,2.65800,2.62129,34.33230,201.37000,33.70000,47.20000,-9999.00000,2224.30000,2336.80000,-9999.00000,-9999.00000
35MF19980121,19980124,0000,-45.00000,52.98000,790.30000,782.40000,2.51400,2.46472,34.47480,183.00000,34.40000,60.90000,-9999.00000,2243.30000,-9999.00000,-9999.00000,-9999.00000
35MF19980121,19980124,0000,-45.00000,52.98000,994.12000,983.70000,2.46000,2.39660,34.59120,179.44000,34.00640,67.97690,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19980121,19980124,0000,-45.00000,52.98000,995.49000,985.00000,2.45900,2.39551,34.59520,178.01000,34.00000,68.00000,-9999.00000,2250.20000,2363.30000,-9999.00000,-9999.00000
35MF19980121,19980131,0000,-47.67000,58.03000,7.21000,7.20000,7.82000,7.81930,33.71780,295.28000,17.70000,1.60000,-9999.00000,2085.90000,2267.60000,-9999.00000,-9999.00000
35MF19980121,19980131,0000,-47.67000,58.03000,9.28000,9.20000,7.82000,7.81910,33.71440,299.53000,17.60000,1.60000,-9999.00000,2082.90000,2266.50000,-9999.00000,-9999.00000
35MF19980121,19980131,0000,-47.67000,58.03000,18.62000,18.50000,7.78700,7.78520,33.72150,295.81000,17.70000,1.70000,-9999.00000,2085.00000,2268.10000,-9999.00000,-9999.00000
35MF19980121,19980131,0000,-47.67000,58.03000,30.58000,30.30000,7.46300,7.46012,33.72440,300.53000,18.10000,2.00000,-9999.00000,2088.70000,2267.30000,-9999.00000,-9999.00000
35MF19980121,19980131,0000,-47.67000,58.03000,40.25000,39.90000,7.04600,7.04234,33.73540,301.45000,18.80000,2.50000,-9999.00000,2092.40000,2270.10000,-9999.00000,-9999.00000
35MF19980121,19980131,0000,-47.67000,58.03000,52.94000,52.50000,6.87300,6.86825,33.73710,300.76000,19.50000,3.20000,-9999.00000,2096.60000,2269.50000,-9999.00000,-9999.00000
35MF19980121,19980131,0000,-47.67000,58.03000,75.33000,74.70000,6.63900,6.63236,33.74850,298.70000,19.60000,3.30000,-9999.00000,2100.70000,2273.30000,-9999.00000,-9999.00000
35MF19980121,19980131,0000,-47.67000,58.03000,103.47000,102.60000,4.32900,4.32173,33.83780,298.62000,23.00000,6.80000,-9999.00000,2126.90000,2275.50000,-9999.00000,-9999.00000
35MF19980121,19980131,0000,-47.67000,58.03000,131.22000,130.10000,3.97900,3.97011,33.83880,301.19000,24.00000,9.20000,-9999.00000,2127.00000,2274.00000,-9999.00000,-9999.00000
35MF19980121,19980131,0000,-47.67000,58.03000,149.14000,147.80000,4.00700,3.99684,33.87400,302.70000,24.40000,9.90000,-9999.00000,2128.60000,2272.50000,-9999.00000,-9999.00000
35MF19980121,19980131,0000,-47.67000,58.03000,202.90000,201.10000,3.67600,3.66260,33.95510,283.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19980121,19980131,0000,-47.67000,58.03000,249.20000,247.00000,3.71300,3.69633,34.06250,264.14000,27.80000,16.80000,-9999.00000,2155.60000,-9999.00000,-9999.00000,-9999.00000
35MF19980121,19980131,0000,-47.67000,58.03000,298.79000,296.10000,3.52900,3.50930,34.12570,254.06000,29.10000,19.60000,-9999.00000,2163.80000,2284.20000,-9999.00000,-9999.00000
35MF19980121,19980131,0000,-47.67000,58.03000,396.50000,392.80000,2.87200,2.84761,34.16580,244.77000,31.10000,26.80000,-9999.00000,2179.30000,2288.70000,-9999.00000,-9999.00000
35MF19980121,19980131,0000,-47.67000,58.03000,492.17000,487.50000,2.68200,2.65203,34.24410,222.60000,33.40000,38.00000,-9999.00000,2203.40000,2301.60000,-9999.00000,-9999.00000
35MF19980121,19980131,0000,-47.67000,58.03000,600.44000,594.60000,2.64000,2.60302,34.33540,201.15000,34.70000,48.30000,-9999.00000,2221.60000,2311.10000,-9999.00000,-9999.00000
35MF19980121,19980131,0000,-47.67000,58.03000,806.23000,797.90000,2.50900,2.45868,34.45770,185.16000,35.30000,60.80000,-9999.00000,2237.70000,2324.20000,-9999.00000,-9999.00000
35MF19980121,19980131,0000,-47.67000,58.03000,1006.10000,995.30000,2.46600,2.40174,34.56410,179.81000,34.70050,67.39850,-9999.00000,2248.60000,-9999.00000,-9999.00000,-9999.00000
35MF19980121,19980131,0000,-47.67000,58.03000,1006.18000,995.40000,2.46400,2.39976,34.56050,177.66000,34.70000,67.40000,-9999.00000,2245.80000,2332.50000,-9999.00000,-9999.00000
35MF19980121,19980131,0000,-48.00000,60.00000,10.57000,10.50000,7.10300,7.10204,33.69730,305.01000,20.00000,1.60000,-9999.00000,2096.30000,2267.40000,-9999.00000,-9999.00000
35MF19980121,19980131,0000,-48.00000,60.00000,10.73000,10.60000,7.10300,7.10202,33.70330,301.54000,20.00270,1.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19980121,19980131,0000,-48.00000,60.00000,19.49000,19.30000,7.10400,7.10222,33.70180,300.89000,20.10000,1.60000,-9999.00000,2094.60000,2266.30000,-9999.00000,-9999.00000
35MF19980121,19980131,0000,-48.00000,60.00000,29.54000,29.30000,7.10100,7.09830,33.69830,304.10000,20.10000,1.60000,-9999.00000,2096.40000,2269.10000,-9999.00000,-9999.00000
