# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49UP20080122,20080124,2309,33.98870,137.00200,1009.80000,1000.00000,3.06740,2.99830,34.45820,66.90000,39.84000,132.02600,2.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080124,2306,33.98870,137.00200,1089.00000,1078.00000,2.79170,2.71878,34.49430,73.40000,39.69000,135.74900,2.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080125,1740,32.98730,137.04600,0.00000,0.00000,20.50050,20.50050,34.72380,217.90000,1.32000,2.98980,0.10000,1983.00000,2281.10000,-9999.00000,-9999.00000
49UP20080122,20080125,1750,32.98730,137.04600,11.90000,12.00000,20.53620,20.53400,34.72360,214.70000,1.35000,2.99970,0.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080125,1749,32.98730,137.04600,24.90000,25.00000,20.52910,20.52440,34.72320,213.90000,1.40000,2.91060,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080125,1747,32.98730,137.04600,51.70000,51.00000,20.33550,20.32590,34.75510,218.60000,0.69000,2.40570,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080125,1746,32.98730,137.04600,77.00000,76.00000,20.29460,20.28030,34.75710,218.70000,0.72000,2.41560,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080125,1745,32.98730,137.04600,101.40000,101.00000,20.21460,20.19580,34.78040,207.00000,1.81000,3.25710,0.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080125,1744,32.98730,137.04600,127.70000,127.00000,19.32090,19.29790,34.80990,191.00000,4.12000,4.61340,0.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080125,1742,32.98730,137.04600,150.50000,149.00000,18.59210,18.56570,34.73870,187.80000,5.80000,7.25670,0.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080125,1741,32.98730,137.04600,201.70000,200.00000,17.66080,17.62670,34.79300,198.40000,5.17000,4.80150,0.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080125,1739,32.98730,137.04600,254.60000,253.00000,16.69370,16.65220,34.72890,194.50000,6.95000,6.67260,0.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080125,1737,32.98730,137.04600,304.40000,302.00000,15.40770,15.36070,34.62610,179.70000,10.58000,13.24620,0.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080125,1733,32.98730,137.04600,407.30000,404.00000,12.29260,12.23850,34.44210,160.60000,17.40000,27.35370,1.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080125,1730,32.98730,137.04600,508.30000,504.00000,8.51120,8.45731,34.32370,119.60000,27.45000,58.83570,1.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080125,1727,32.98730,137.04600,610.60000,605.00000,6.64410,6.58750,34.29050,98.50000,32.20000,77.30910,2.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080125,1723,32.98730,137.04600,709.90000,704.00000,5.08030,5.02246,34.28570,76.70000,36.45000,96.84180,2.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080125,1719,32.98730,137.04600,813.50000,806.00000,4.40820,4.34544,34.33530,67.30000,38.18000,108.69200,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080125,1716,32.98730,137.04600,911.60000,903.00000,3.77880,3.71216,34.39270,63.60000,39.43000,118.91900,2.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080125,1712,32.98730,137.04600,1012.80000,1003.00000,3.38530,3.31350,34.43170,65.00000,39.81000,126.87800,2.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080125,1707,32.98730,137.04600,1264.30000,1252.00000,2.75880,2.67272,34.49880,70.90000,40.04000,137.55100,2.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080125,1701,32.98730,137.04600,1516.40000,1500.00000,2.38320,2.28123,34.55050,86.30000,39.49000,141.19400,2.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080125,1656,32.98730,137.04600,1768.20000,1748.00000,2.11200,1.99318,34.58730,100.20000,38.85000,142.82700,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080125,1652,32.98730,137.04600,2020.60000,1997.00000,1.92160,1.78467,34.61490,113.10000,38.19000,143.03500,2.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080126,1150,31.98870,137.01000,0.00000,0.00000,20.57200,20.57200,34.74080,219.40000,0.58000,2.05920,0.04000,1979.70000,2283.30000,-9999.00000,-9999.00000
49UP20080122,20080126,1206,31.98870,137.01000,10.80000,11.00000,20.57240,20.57040,34.74110,218.70000,0.57000,2.12850,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080126,1204,31.98870,137.01000,25.50000,25.00000,20.57860,20.57380,34.74230,218.60000,0.57000,2.07900,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080126,1203,31.98870,137.01000,51.90000,52.00000,20.59050,20.58070,34.74210,218.40000,0.64000,2.10870,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080126,1201,31.98870,137.01000,77.50000,77.00000,20.55210,20.53750,34.74900,216.70000,0.72000,2.15820,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080126,1200,31.98870,137.01000,101.70000,101.00000,20.49710,20.47800,34.73690,219.00000,0.60000,2.10870,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080126,1159,31.98870,137.01000,126.10000,125.00000,20.50880,20.48510,34.74470,217.60000,0.70000,2.13840,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080126,1157,31.98870,137.01000,152.40000,151.00000,20.51190,20.48330,34.75930,214.00000,0.93000,2.22750,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080126,1156,31.98870,137.01000,202.90000,201.00000,20.32280,20.28490,34.78830,207.00000,1.52000,2.62350,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080126,1154,31.98870,137.01000,253.70000,252.00000,19.00880,18.96350,34.80880,201.40000,3.17000,3.46500,0.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080126,1152,31.98870,137.01000,302.80000,300.00000,18.46190,18.40890,34.80390,205.30000,3.46000,3.50460,0.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080126,1149,31.98870,137.01000,404.90000,402.00000,17.17380,17.10630,34.75770,195.80000,6.26000,5.91030,0.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080126,1146,31.98870,137.01000,507.60000,503.00000,14.85020,14.77340,34.59030,186.30000,10.70000,13.16700,0.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080126,1144,31.98870,137.01000,606.00000,601.00000,12.21540,12.13460,34.39840,172.20000,16.41000,22.86900,1.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080126,1141,31.98870,137.01000,708.70000,703.00000,10.06730,9.98325,34.34770,138.30000,23.26000,43.39170,1.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080126,1138,31.98870,137.01000,809.40000,802.00000,7.54500,7.46354,34.22080,121.10000,28.98000,63.01350,2.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080126,1136,31.98870,137.01000,909.10000,901.00000,6.01880,5.93703,34.23130,94.80000,33.64000,83.29860,2.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080126,1133,31.98870,137.01000,1012.10000,1003.00000,4.82140,4.73872,34.28210,72.10000,37.33000,101.80200,2.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080126,1128,31.98870,137.01000,1263.50000,1251.00000,3.46030,3.36760,34.42110,62.00000,39.84000,126.77000,2.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080126,1123,31.98870,137.01000,1515.60000,1500.00000,2.82800,2.72104,34.49790,72.50000,39.85000,136.33300,2.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080126,1118,31.98870,137.01000,1770.40000,1751.00000,2.40310,2.28027,34.55080,85.10000,39.45000,141.72800,2.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080126,1113,31.98870,137.01000,2024.60000,2001.00000,2.12890,1.98853,34.58910,101.00000,38.65000,142.58000,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080127,0120,30.96820,137.01000,0.00000,0.00000,19.66870,19.66870,34.78130,221.70000,0.48000,2.39580,0.03000,1986.00000,2285.20000,-9999.00000,-9999.00000
49UP20080122,20080127,0137,30.96820,137.01000,12.10000,12.00000,19.67740,19.67520,34.78100,222.40000,0.44000,2.40570,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080127,0135,30.96820,137.01000,25.60000,25.00000,19.68930,19.68460,34.78080,222.50000,0.44000,2.35620,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080127,0134,30.96820,137.01000,52.20000,52.00000,19.69480,19.68530,34.78070,222.10000,0.45000,2.30670,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080127,0133,30.96820,137.01000,76.50000,76.00000,19.70070,19.68680,34.78080,222.30000,0.46000,2.21760,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080127,0131,30.96820,137.01000,102.20000,101.00000,19.70030,19.68170,34.78070,221.70000,0.47000,2.26710,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080127,0130,30.96820,137.01000,127.90000,127.00000,19.69220,19.66890,34.78210,220.40000,0.59000,2.27700,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080127,0129,30.96820,137.01000,153.70000,153.00000,19.54280,19.51490,34.79470,212.40000,1.39000,2.55420,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080127,0127,30.96820,137.01000,201.50000,200.00000,19.21090,19.17470,34.81110,207.90000,2.17000,2.83140,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080127,0125,30.96820,137.01000,252.30000,250.00000,19.01330,18.96830,34.81600,208.70000,2.27000,2.84130,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080127,0123,30.96820,137.01000,304.20000,302.00000,18.77900,18.72510,34.82680,204.80000,3.01000,3.22740,0.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080127,0120,30.96820,137.01000,405.00000,402.00000,17.88510,17.81560,34.81270,203.20000,4.50000,4.37580,0.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080127,0117,30.96820,137.01000,508.10000,504.00000,16.94920,16.86500,34.74920,202.60000,6.04000,6.11820,0.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080127,0114,30.96820,137.01000,606.90000,602.00000,14.89310,14.80080,34.59070,184.50000,10.93000,12.78090,0.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080127,0110,30.96820,137.01000,706.50000,700.00000,11.89660,11.80360,34.38090,171.40000,17.22000,25.83900,1.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080127,0107,30.96820,137.01000,808.40000,801.00000,8.76250,8.67394,34.20460,149.70000,24.52000,46.44090,1.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080127,0104,30.96820,137.01000,909.30000,901.00000,6.68000,6.59379,34.17420,113.40000,31.34000,70.75530,2.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080127,0101,30.96820,137.01000,1013.50000,1004.00000,5.55090,5.46258,34.22900,86.80000,35.34000,89.16930,2.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080127,0054,30.96820,137.01000,1263.80000,1251.00000,3.73740,3.64204,34.39500,62.70000,39.73000,122.75000,2.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080127,0049,30.96820,137.01000,1516.90000,1501.00000,2.89880,2.79093,34.48850,70.70000,40.13000,136.52100,2.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080127,0043,30.96820,137.01000,1767.20000,1748.00000,2.44010,2.31706,34.54210,81.80000,39.95000,142.80700,2.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080127,0038,30.96820,137.01000,2024.20000,2001.00000,2.15900,2.01822,34.58490,99.60000,38.96000,143.47100,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080127,0937,29.96470,136.96200,0.00000,0.00000,19.74990,19.74990,34.78040,223.30000,0.50000,1.93050,0.04000,1983.50000,2283.80000,-9999.00000,-9999.00000
49UP20080122,20080127,0951,29.96470,136.96200,12.20000,12.00000,19.74860,19.74640,34.78360,223.00000,0.45000,1.89090,0.04000,1984.30000,2283.20000,-9999.00000,-9999.00000
49UP20080122,20080127,0950,29.96470,136.96200,26.30000,26.00000,19.74900,19.74420,34.78360,222.70000,0.45000,1.86120,0.03000,1981.60000,2280.50000,-9999.00000,-9999.00000
49UP20080122,20080127,0949,29.96470,136.96200,51.40000,51.00000,19.76930,19.75990,34.78300,222.80000,0.45000,1.88100,0.03000,1984.60000,2285.30000,-9999.00000,-9999.00000
49UP20080122,20080127,0947,29.96470,136.96200,76.50000,76.00000,19.77220,19.75820,34.78270,223.30000,0.45000,1.90080,0.03000,1983.30000,2281.30000,-9999.00000,-9999.00000
49UP20080122,20080127,0946,29.96470,136.96200,100.30000,100.00000,19.77230,19.75400,34.78300,223.00000,0.45000,1.87110,0.02000,1989.30000,2290.30000,-9999.00000,-9999.00000
49UP20080122,20080127,0945,29.96470,136.96200,126.90000,126.00000,19.70830,19.68510,34.77930,223.00000,0.43000,1.87110,0.03000,1981.20000,2281.60000,-9999.00000,-9999.00000
49UP20080122,20080127,0943,29.96470,136.96200,151.00000,150.00000,19.63200,19.60450,34.77960,222.40000,0.43000,1.80180,0.02000,1983.20000,2282.30000,-9999.00000,-9999.00000
49UP20080122,20080127,0942,29.96470,136.96200,201.90000,200.00000,19.30230,19.26590,34.80620,208.70000,1.94000,2.26710,0.10000,2004.70000,2287.00000,-9999.00000,-9999.00000
49UP20080122,20080127,0940,29.96470,136.96200,254.80000,253.00000,19.02560,18.98010,34.81460,207.60000,2.42000,2.65320,0.13000,2008.60000,2287.90000,-9999.00000,-9999.00000
49UP20080122,20080127,0938,29.96470,136.96200,304.00000,302.00000,18.74270,18.68890,34.82440,204.10000,3.17000,3.10860,0.17000,2018.50000,2286.60000,-9999.00000,-9999.00000
49UP20080122,20080127,0934,29.96470,136.96200,406.50000,403.00000,17.95080,17.88090,34.80650,207.50000,3.99000,3.77190,0.21000,2022.20000,2287.00000,-9999.00000,-9999.00000
49UP20080122,20080127,0931,29.96470,136.96200,509.00000,505.00000,16.95820,16.87380,34.75420,202.80000,5.99000,5.79150,0.34000,2039.70000,2287.80000,-9999.00000,-9999.00000
49UP20080122,20080127,0927,29.96470,136.96200,609.10000,604.00000,15.03760,14.94430,34.60400,187.50000,10.27000,12.22650,0.62000,2068.80000,2281.70000,-9999.00000,-9999.00000
49UP20080122,20080127,0923,29.96470,136.96200,710.00000,704.00000,12.33270,12.23700,34.40960,173.60000,16.09000,22.74030,1.03000,2110.70000,2280.20000,-9999.00000,-9999.00000
49UP20080122,20080127,0920,29.96470,136.96200,810.80000,804.00000,9.52210,9.42875,34.24570,153.60000,22.75000,40.79790,1.54000,2166.40000,2291.30000,-9999.00000,-9999.00000
49UP20080122,20080127,0916,29.96470,136.96200,909.70000,902.00000,6.87420,6.78659,34.20160,110.80000,31.00000,69.10200,2.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080127,0913,29.96470,136.96200,1012.70000,1003.00000,5.41490,5.32766,34.25340,82.30000,35.56000,91.70370,2.54000,2283.80000,2335.60000,-9999.00000,-9999.00000
49UP20080122,20080127,0907,29.96470,136.96200,1262.40000,1250.00000,3.68940,3.59461,34.40080,63.00000,39.53000,122.50300,2.83000,2336.30000,2375.40000,-9999.00000,-9999.00000
49UP20080122,20080127,0901,29.96470,136.96200,1520.60000,1505.00000,2.81590,2.70867,34.49900,73.20000,39.72000,136.53100,2.84000,2350.10000,2395.60000,-9999.00000,-9999.00000
49UP20080122,20080127,0855,29.96470,136.96200,1771.60000,1752.00000,2.44710,2.32359,34.54610,86.00000,39.31000,140.77800,2.82000,2349.00000,2402.70000,-9999.00000,-9999.00000
49UP20080122,20080127,0851,29.96470,136.96200,2021.10000,1998.00000,2.11470,1.97485,34.58870,99.50000,38.82000,143.97600,2.74000,2346.30000,2407.40000,-9999.00000,-9999.00000
49UP20080122,20080127,2207,28.00170,136.98200,0.00000,0.00000,21.31910,21.31910,34.83650,219.50000,0.06000,1.83150,0.01000,1970.80000,2284.40000,-9999.00000,-9999.00000
49UP20080122,20080127,2223,28.00170,136.98200,10.10000,10.00000,21.33480,21.33290,34.83570,-9999.00000,0.00000,1.78200,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080127,2222,28.00170,136.98200,26.40000,26.00000,21.32270,21.31760,34.83600,218.70000,0.00000,1.69290,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080127,2221,28.00170,136.98200,52.00000,52.00000,21.19490,21.18490,34.82670,219.40000,0.00000,1.76220,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080127,2219,28.00170,136.98200,77.40000,77.00000,21.18340,21.16850,34.82520,219.60000,0.00000,1.79190,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080127,2218,28.00170,136.98200,102.20000,102.00000,21.16000,21.14040,34.82240,219.10000,0.08000,1.91070,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080127,2216,28.00170,136.98200,127.80000,127.00000,20.25050,20.22670,34.82590,203.20000,1.69000,2.68290,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080127,2215,28.00170,136.98200,152.70000,152.00000,19.73940,19.71150,34.83020,200.10000,2.29000,2.87100,0.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080127,2213,28.00170,136.98200,201.70000,200.00000,18.65600,18.62050,34.81760,198.60000,3.84000,3.65310,0.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080127,2211,28.00170,136.98200,254.10000,252.00000,17.69570,17.65260,34.77860,200.70000,5.00000,4.77180,0.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080127,2209,28.00170,136.98200,305.00000,303.00000,16.79900,16.74900,34.73260,195.70000,6.82000,6.82110,0.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080127,2207,28.00170,136.98200,404.40000,401.00000,14.74560,14.68490,34.58330,184.80000,11.20000,13.86990,0.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080127,2204,28.00170,136.98200,504.60000,501.00000,12.17200,12.10510,34.40190,174.90000,16.32000,24.60150,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080127,2201,28.00170,136.98200,605.20000,600.00000,9.21750,9.14993,34.21820,157.80000,22.99000,42.74820,1.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080127,2158,28.00170,136.98200,706.20000,700.00000,6.54550,6.48031,34.10240,127.50000,30.30000,67.11210,2.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080127,2155,28.00170,136.98200,807.80000,801.00000,5.32270,5.25498,34.15670,93.00000,35.11000,88.18920,2.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080127,2153,28.00170,136.98200,907.30000,899.00000,4.43010,4.35946,34.23990,66.70000,38.56000,107.12800,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080127,2150,28.00170,136.98200,1009.30000,1000.00000,3.83700,3.76214,34.31740,54.80000,40.19000,120.18600,2.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080127,2144,28.00170,136.98200,1263.80000,1252.00000,3.01620,2.92777,34.43410,50.40000,41.51000,137.68900,2.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080127,2139,28.00170,136.98200,1514.40000,1499.00000,2.52270,2.41933,34.52420,72.90000,40.46000,143.23300,2.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080127,2133,28.00170,136.98200,1770.00000,1751.00000,2.18500,2.06508,34.57410,91.30000,39.54000,145.56000,2.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080127,2128,28.00170,136.98200,2023.40000,2000.00000,1.93170,1.79439,34.61230,110.20000,38.62000,145.04500,2.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080128,1740,25.00720,137.00600,0.00000,0.00000,22.66790,22.66790,34.83910,216.20000,0.00000,1.36620,0.00000,1967.70000,2289.00000,-9999.00000,-9999.00000
49UP20080122,20080128,1759,25.00720,137.00600,10.90000,11.00000,22.67350,22.67130,34.83920,216.20000,0.00000,1.28700,0.00000,1961.40000,2282.20000,-9999.00000,-9999.00000
49UP20080122,20080128,1758,25.00720,137.00600,25.80000,26.00000,22.67140,22.66620,34.83820,216.20000,0.00000,1.26720,0.00000,1962.30000,2285.10000,-9999.00000,-9999.00000
49UP20080122,20080128,1756,25.00720,137.00600,51.10000,51.00000,22.48530,22.47510,34.83720,215.90000,0.00000,1.36620,0.00000,1966.50000,2283.40000,-9999.00000,-9999.00000
49UP20080122,20080128,1755,25.00720,137.00600,76.70000,76.00000,21.73860,21.72360,34.79840,215.90000,0.02000,1.43550,0.01000,1978.80000,2284.50000,-9999.00000,-9999.00000
49UP20080122,20080128,1754,25.00720,137.00600,101.80000,101.00000,20.85370,20.83440,34.79630,208.30000,0.94000,1.47510,0.07000,1994.30000,2285.40000,-9999.00000,-9999.00000
49UP20080122,20080128,1753,25.00720,137.00600,126.50000,126.00000,19.82330,19.80010,34.84290,196.60000,2.51000,1.97010,0.15000,2011.80000,2282.90000,-9999.00000,-9999.00000
49UP20080122,20080128,1751,25.00720,137.00600,152.20000,151.00000,19.17410,19.14680,34.83400,196.70000,3.42000,2.52450,0.20000,2017.90000,2284.10000,-9999.00000,-9999.00000
49UP20080122,20080128,1749,25.00720,137.00600,201.90000,200.00000,18.23570,18.20070,34.81440,197.40000,4.62000,3.35610,0.27000,2029.40000,2286.30000,-9999.00000,-9999.00000
49UP20080122,20080128,1748,25.00720,137.00600,253.10000,251.00000,17.16530,17.12330,34.76310,195.30000,6.35000,5.20740,0.39000,2039.90000,2282.90000,-9999.00000,-9999.00000
49UP20080122,20080128,1746,25.00720,137.00600,303.80000,302.00000,16.46690,16.41780,34.71130,192.50000,7.65000,6.51420,0.46000,2046.70000,2277.50000,-9999.00000,-9999.00000
49UP20080122,20080128,1743,25.00720,137.00600,405.40000,402.00000,14.23590,14.17650,34.53800,184.90000,12.05000,13.26600,0.76000,2079.00000,2277.10000,-9999.00000,-9999.00000
