# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18DD19970212,19970212,1911,48.65000,-126.67000,400.80000,397.00000,5.82000,5.78613,34.02090,65.52150,38.30220,65.59000,2.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970212,19970213,1243,48.65000,-126.66000,2.20000,2.00000,8.55000,8.54978,32.35520,298.45200,8.62578,12.41000,0.92000,2006.60000,2238.60000,-9999.00000,-9999.00000
18DD19970212,19970213,1243,48.65000,-126.66000,25.10000,25.00000,8.69000,8.68745,32.44900,293.75000,8.92680,11.43000,0.95000,2016.60000,2229.20000,-9999.00000,-9999.00000
18DD19970212,19970213,1243,48.65000,-126.66000,50.50000,50.00000,8.70000,8.69486,32.45900,292.28600,9.03060,12.41000,0.97000,2017.60000,2205.20000,-9999.00000,-9999.00000
18DD19970212,19970213,1243,48.65000,-126.66000,74.70000,74.00000,8.86000,8.85219,33.46760,157.58600,24.22690,28.51000,1.88000,2148.10000,-9999.00000,-9999.00000,-9999.00000
18DD19970212,19970213,1243,48.65000,-126.66000,102.20000,101.00000,8.42000,8.40958,33.81280,100.73800,31.00510,39.05000,2.32000,2203.70000,2275.80000,-9999.00000,-9999.00000
18DD19970212,19970213,1243,48.65000,-126.66000,151.20000,150.00000,8.16000,8.14481,33.89590,84.12250,32.72810,43.83000,2.44000,2224.10000,2277.30000,-9999.00000,-9999.00000
18DD19970212,19970213,1243,48.65000,-126.66000,200.00000,198.00000,7.90000,7.88023,33.92820,82.65950,33.43400,44.32000,2.46000,2225.80000,2283.60000,-9999.00000,-9999.00000
18DD19970212,19970213,1243,48.65000,-126.66000,300.00000,297.00000,6.75000,6.72274,33.97370,95.19950,34.75220,49.78000,2.45000,2229.60000,-9999.00000,-9999.00000,-9999.00000
18DD19970212,19970213,1243,48.65000,-126.66000,397.90000,394.00000,5.72000,5.68668,34.02800,59.98300,39.61010,66.96000,2.78000,2272.80000,2314.10000,-9999.00000,-9999.00000
18DD19970212,19970213,1243,48.65000,-126.66000,597.60000,592.00000,4.66000,4.61388,34.14860,22.99000,43.65830,92.52000,3.08000,2324.20000,2434.60000,-9999.00000,-9999.00000
18DD19970212,19970213,1243,48.65000,-126.66000,798.40000,790.00000,4.03000,3.97089,34.29940,10.86800,45.17380,113.98000,3.22000,2354.60000,2405.80000,-9999.00000,-9999.00000
18DD19970212,19970213,1243,48.65000,-126.66000,1000.00000,989.00000,3.53000,3.45816,34.38610,11.59950,45.68240,128.22000,3.23000,2369.40000,2438.50000,-9999.00000,-9999.00000
18DD19970212,19970213,1243,48.65000,-126.66000,1247.80000,1234.00000,2.98000,2.89313,34.46500,19.95950,45.27760,144.60000,3.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970212,19970213,1243,48.65000,-126.66000,1317.10000,1302.00000,2.82000,2.72919,34.48390,23.61700,44.86240,149.38000,3.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970212,19970216,0202,49.28000,-134.66000,2.00000,2.00000,7.37000,7.36982,32.53650,314.02200,8.52198,12.41000,0.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970212,19970216,0202,49.28000,-134.66000,4.80000,5.00000,7.37000,7.36956,32.53620,310.47000,8.52198,12.41000,0.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970212,19970216,0202,49.28000,-134.66000,9.90000,10.00000,7.37000,7.36910,32.53600,310.05200,8.52198,12.02000,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970212,19970216,0202,49.28000,-134.66000,20.20000,20.00000,7.37000,7.36815,32.53580,310.47000,8.52198,12.21000,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970212,19970216,0202,49.28000,-134.66000,30.20000,30.00000,7.34000,7.33724,32.53580,310.47000,8.52198,12.51000,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970212,19970216,0202,49.28000,-134.66000,41.10000,41.00000,7.36000,7.35624,32.53580,310.88800,8.52198,12.31000,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970212,19970216,0202,49.28000,-134.66000,50.00000,50.00000,7.35000,7.34543,32.53840,310.36500,8.52198,12.70000,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970212,19970216,0202,49.28000,-134.66000,59.40000,59.00000,7.34000,7.33457,32.54220,309.94700,8.82300,12.70000,0.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970212,19970216,0202,49.28000,-134.66000,79.30000,79.00000,7.29000,7.28276,32.55080,308.58900,8.82300,12.41000,0.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970212,19970216,0202,49.28000,-134.66000,99.00000,98.00000,7.20000,7.19101,32.62490,295.21200,10.84710,15.83000,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970212,19970216,0202,49.28000,-134.66000,124.70000,124.00000,6.89000,6.87877,33.53520,183.50200,25.03660,33.59000,1.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970212,19970216,0202,49.28000,-134.66000,150.00000,149.00000,6.81000,6.79651,33.73050,151.73400,28.27510,38.95000,2.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970212,19970216,0202,49.28000,-134.66000,176.30000,175.00000,6.43000,6.41460,33.83080,144.41900,29.68680,43.73000,2.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970212,19970216,0202,49.28000,-134.66000,200.20000,198.00000,6.16000,6.14289,33.86280,144.94100,30.80780,46.95000,2.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970212,19970216,0202,49.28000,-134.66000,250.10000,248.00000,5.62000,5.59957,33.89220,119.23400,33.74540,55.74000,2.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970212,19970216,0202,49.28000,-134.66000,298.60000,296.00000,5.04000,5.01686,33.89680,111.71100,35.26090,63.16000,2.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970212,19970216,0202,49.28000,-134.66000,400.30000,397.00000,4.55000,4.52016,33.97740,63.32700,40.02530,78.77000,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970212,19970220,0224,49.99000,-144.96000,10.10000,10.00000,5.93000,5.92919,32.72700,318.93400,13.58740,18.76000,1.22000,2040.60000,-9999.00000,-9999.00000,-9999.00000
18DD19970212,19970220,0224,49.99000,-144.96000,19.20000,19.00000,5.94000,5.93845,32.72590,319.66500,13.48360,18.27000,1.22000,-9999.00000,2279.10000,-9999.00000,-9999.00000
18DD19970212,19970220,0224,49.99000,-144.96000,30.20000,30.00000,5.94000,5.93756,32.72570,319.45700,13.48360,18.76000,1.23000,2043.40000,2248.20000,-9999.00000,-9999.00000
18DD19970212,19970220,0224,49.99000,-144.96000,39.70000,39.00000,5.94000,5.93679,32.72640,319.56100,13.39020,17.88000,1.22000,2040.40000,2250.30000,-9999.00000,-9999.00000
18DD19970212,19970220,0224,49.99000,-144.96000,50.20000,50.00000,5.94000,5.93594,32.72650,319.87500,13.28640,18.56000,1.22000,2040.20000,2263.10000,-9999.00000,-9999.00000
18DD19970212,19970220,0224,49.99000,-144.96000,59.50000,59.00000,5.94000,5.93519,32.72640,319.56100,13.39020,18.56000,1.22000,2039.40000,2261.10000,-9999.00000,-9999.00000
18DD19970212,19970220,0224,49.99000,-144.96000,79.40000,79.00000,5.95000,5.94356,32.72810,319.45700,13.28640,17.88000,1.22000,2041.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970212,19970220,0224,49.99000,-144.96000,99.10000,98.00000,5.96000,5.95193,32.77260,315.38100,13.69120,18.17000,1.24000,2041.10000,2240.50000,-9999.00000,-9999.00000
18DD19970212,19970220,0224,49.99000,-144.96000,124.70000,124.00000,5.52000,5.51009,33.59660,240.87200,23.31350,34.66000,1.72000,2140.80000,2304.00000,-9999.00000,-9999.00000
18DD19970212,19970220,0224,49.99000,-144.96000,148.00000,147.00000,5.02000,5.00876,33.72220,198.65400,28.37890,46.86000,2.04000,2185.30000,-9999.00000,-9999.00000,-9999.00000
18DD19970212,19970220,0224,49.99000,-144.96000,174.50000,173.00000,4.76000,4.74706,33.76780,172.00700,31.40990,56.23000,2.24000,2212.60000,2343.90000,-9999.00000,-9999.00000
18DD19970212,19970220,0224,49.99000,-144.96000,199.90000,198.00000,4.52000,4.50551,33.80630,143.89600,34.04640,63.06000,2.40000,2232.20000,2331.80000,-9999.00000,-9999.00000
18DD19970212,19970220,0224,49.99000,-144.96000,250.00000,248.00000,4.22000,4.20235,33.85360,113.38200,37.19150,73.31000,2.61000,2261.20000,2325.30000,-9999.00000,-9999.00000
18DD19970212,19970220,0224,49.99000,-144.96000,299.50000,297.00000,4.12000,4.09895,33.91840,92.48250,38.70700,80.04000,2.70000,2276.90000,2358.10000,-9999.00000,-9999.00000
18DD19970212,19970220,0224,49.99000,-144.96000,399.10000,395.00000,4.05000,4.02178,34.03720,70.74650,40.41970,90.87000,2.83000,2298.30000,2341.70000,-9999.00000,-9999.00000
18DD19970212,19970220,0224,49.99000,-144.96000,498.50000,494.00000,3.81000,3.77525,34.11770,46.81600,42.03900,102.38000,2.95000,2325.00000,2368.70000,-9999.00000,-9999.00000
18DD19970212,19970220,0224,49.99000,-144.96000,598.70000,593.00000,3.61000,3.56868,34.18580,34.06700,43.16000,112.82000,3.02000,2341.70000,-9999.00000,-9999.00000,-9999.00000
18DD19970212,19970220,0224,49.99000,-144.96000,799.50000,791.00000,3.17000,3.11618,34.30060,23.82600,43.95930,128.42000,3.07000,2360.20000,-9999.00000,-9999.00000,-9999.00000
18DD19970212,19970220,0224,49.99000,-144.96000,1005.20000,994.00000,2.88000,2.81286,34.37750,22.57200,44.36410,139.25000,3.08000,-9999.00000,2417.90000,-9999.00000,-9999.00000
18DD19970212,19970223,1800,48.97000,-130.66000,1.10000,1.00000,8.60000,8.59989,32.57860,306.81200,6.08268,8.21000,0.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970212,19970223,1800,48.97000,-130.66000,5.40000,5.00000,8.57000,8.56946,32.57930,307.12500,6.08268,8.50000,0.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970212,19970223,1800,48.97000,-130.66000,10.00000,10.00000,8.56000,8.55899,32.57970,307.12500,6.18648,8.50000,0.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970212,19970223,1800,48.97000,-130.66000,19.50000,19.00000,8.53000,8.52804,32.58020,307.02100,6.18648,8.70000,0.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970212,19970223,1800,48.97000,-130.66000,30.10000,30.00000,8.53000,8.52698,32.57970,306.81200,6.08268,8.70000,0.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970212,19970223,1800,48.97000,-130.66000,40.20000,40.00000,8.51000,8.50597,32.57720,304.93100,6.18648,8.40000,0.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970212,19970223,1800,48.97000,-130.66000,48.60000,48.00000,8.42000,8.41515,32.57000,304.40900,6.48750,8.89000,0.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970212,19970223,1800,48.97000,-130.66000,59.90000,59.00000,8.15000,8.14415,32.56900,305.87100,7.20372,9.09000,0.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970212,19970223,1800,48.97000,-130.66000,79.30000,79.00000,7.89000,7.88240,32.55880,306.28900,7.71234,8.70000,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970212,19970223,1800,48.97000,-130.66000,99.10000,98.00000,7.81000,7.80055,32.54910,292.80900,9.94404,11.24000,0.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970212,19970223,1800,48.97000,-130.66000,124.40000,123.00000,7.00000,6.98868,33.58300,210.35900,23.71830,30.27000,1.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970212,19970223,1800,48.97000,-130.66000,148.90000,148.00000,6.97000,6.95641,33.82190,198.86300,25.02620,33.68000,1.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970212,19970223,1800,48.97000,-130.66000,173.50000,172.00000,6.78000,6.76437,33.89410,180.57600,27.36170,37.58000,1.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970212,19970223,1800,48.97000,-130.66000,200.30000,199.00000,6.53000,6.51230,33.91000,167.82700,28.87720,45.59000,1.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970212,19970223,1800,48.97000,-130.66000,250.60000,248.00000,5.76000,5.73925,33.90390,140.65700,32.72810,54.57000,2.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970212,19970223,1800,48.97000,-130.66000,299.10000,296.00000,5.20000,5.17644,33.89510,119.13000,35.56190,60.23000,2.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970212,19970223,1800,48.97000,-130.66000,400.10000,396.00000,4.86000,4.82918,34.00000,55.69850,41.33320,75.94000,2.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970212,19970224,2016,48.97000,-130.66000,2.00000,2.00000,8.49000,8.48980,32.56840,309.11100,5.98926,8.50000,0.82000,2003.90000,-9999.00000,-9999.00000,-9999.00000
18DD19970212,19970224,2016,48.97000,-130.66000,51.40000,51.00000,8.29000,8.28492,32.56480,307.23000,6.59130,8.70000,0.87000,2009.40000,2238.50000,-9999.00000,-9999.00000
18DD19970212,19970224,2016,48.97000,-130.66000,74.50000,74.00000,8.16000,8.15271,32.56120,304.30400,6.99612,8.60000,0.88000,2013.00000,2243.90000,-9999.00000,-9999.00000
18DD19970212,19970224,2016,48.97000,-130.66000,99.60000,99.00000,8.07000,8.06029,32.61060,297.82500,8.21058,9.87000,0.96000,2017.40000,2248.70000,-9999.00000,-9999.00000
18DD19970212,19970224,2016,48.97000,-130.66000,151.40000,150.00000,6.97000,6.95619,33.78760,203.77500,25.02620,33.00000,1.79000,2147.50000,2288.50000,-9999.00000,-9999.00000
18DD19970212,19970224,2016,48.97000,-130.66000,197.70000,196.00000,6.72000,6.70224,33.90000,177.54600,27.36170,40.71000,1.95000,2173.70000,-9999.00000,-9999.00000,-9999.00000
18DD19970212,19970224,2016,48.97000,-130.66000,299.90000,297.00000,5.32000,5.29608,33.92540,99.79750,36.88010,63.45000,2.57000,2244.80000,2328.10000,-9999.00000,-9999.00000
18DD19970212,19970224,2016,48.97000,-130.66000,399.10000,395.00000,4.81000,4.77942,34.00130,55.69850,40.92830,78.57000,2.87000,2288.40000,2333.20000,-9999.00000,-9999.00000
18DD19970212,19970224,2016,48.97000,-130.66000,600.10000,594.00000,3.94000,3.89707,34.12500,32.08150,43.66870,104.14000,3.07000,2327.90000,2358.00000,-9999.00000,-9999.00000
18DD19970212,19970224,2016,48.97000,-130.66000,800.00000,792.00000,3.54000,3.48386,34.26900,15.77950,44.57170,121.99000,3.13000,2356.70000,2382.70000,-9999.00000,-9999.00000
18DD19970212,19970224,2016,48.97000,-130.66000,996.60000,986.00000,3.22000,3.15090,34.34780,14.00300,45.07000,133.88000,3.17000,2369.20000,-9999.00000,-9999.00000,-9999.00000
18DD19970212,19970224,2016,48.97000,-130.66000,1246.60000,1232.00000,2.83000,2.74473,34.43900,16.61550,45.27760,147.14000,3.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970212,19970224,2016,48.97000,-130.66000,1498.50000,1480.00000,2.42000,2.31912,34.51020,29.78250,44.36410,158.26000,3.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970212,19970224,2016,48.97000,-130.66000,1751.60000,1729.00000,2.11000,1.99265,34.55580,51.41400,43.34690,164.80000,3.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970212,19970224,2016,48.97000,-130.66000,2000.30000,1974.00000,1.92000,1.78487,34.58980,64.26750,42.52690,169.26000,2.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970212,19970224,2016,48.97000,-130.66000,2248.40000,2217.00000,1.80000,1.64569,34.61820,78.79300,41.21900,170.44000,2.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970212,19970224,2016,48.97000,-130.66000,2497.60000,2462.00000,1.74000,1.56484,34.63090,87.04850,40.60660,171.81000,2.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970212,19970224,2016,48.97000,-130.66000,2748.00000,2707.00000,1.69000,1.49297,34.64150,96.66250,40.50280,170.73000,2.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970212,19970224,2016,48.97000,-130.66000,2998.40000,2952.00000,1.66000,1.43993,34.64800,102.30500,39.49590,171.22000,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970212,19970224,2016,48.97000,-130.66000,3284.30000,3231.00000,1.67000,1.42163,34.65090,105.44000,39.59970,170.44000,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
