# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
31DS19910216,19910217,0000,50.00200,-135.00100,96.70000,95.84850,6.72050,6.71209,32.53500,311.00000,13.37000,18.45910,1.29280,2028.40000,-9999.00000,4.59700,2.23000
31DS19910216,19910217,0000,50.00200,-135.00100,75.40000,74.73990,6.78650,6.77992,32.52300,300.40000,13.32000,18.47850,1.29280,2026.30000,-9999.00000,4.57900,2.20600
31DS19910216,19910217,0000,50.00200,-135.00100,54.40000,53.92650,6.84450,6.83974,32.51500,305.80000,12.85000,18.30390,1.27260,2024.90000,-9999.00000,4.66700,2.24200
31DS19910216,19910217,0000,50.00200,-135.00100,35.50000,35.19260,6.81950,6.81640,32.50000,308.10000,12.82000,18.32330,1.26250,2023.90000,-9999.00000,4.64200,2.24400
31DS19910216,19910217,0000,50.00200,-135.00100,16.50000,16.35790,6.82850,6.82706,32.49600,311.60000,12.65000,18.14870,1.26250,2020.30000,-9999.00000,4.60400,2.23000
31DS19910216,19910217,0000,50.00200,-135.00100,5.10000,5.05622,6.82350,6.82306,32.49600,314.60000,12.81000,18.37180,1.25240,2019.90000,-9999.00000,4.61200,2.20100
31DS19910216,19910217,0000,50.00200,-135.00100,3499.10000,3440.64000,1.55890,1.29141,34.66600,117.40000,38.12000,176.23000,2.70680,-9999.00000,-9999.00000,-9999.00000,-0.00300
31DS19910216,19910217,0000,50.00200,-135.00100,3395.70000,3339.75000,1.55890,1.30194,34.66300,116.00000,38.38000,174.05700,2.70680,2342.00000,-9999.00000,-9999.00000,-0.00300
31DS19910216,19910217,0000,50.00200,-135.00100,3189.10000,3138.04000,1.56190,1.32547,34.65900,113.10000,38.45000,173.14500,2.72700,2350.10000,-9999.00000,-9999.00000,0.00200
31DS19910216,19910217,0000,50.00200,-135.00100,3191.70000,3140.58000,1.56190,1.32521,34.65900,113.10000,38.53000,173.29000,2.73710,2358.10000,-9999.00000,0.00300,0.00200
31DS19910216,19910217,0000,50.00200,-135.00100,3192.90000,3141.75000,1.56090,1.32411,34.66000,113.20000,38.54000,173.86300,2.73710,2345.70000,-9999.00000,-9999.00000,0.00000
31DS19910216,19910217,0000,50.00200,-135.00100,2794.40000,2752.17000,1.61490,1.41508,34.64600,100.40000,39.17000,173.58100,2.77750,2367.20000,-9999.00000,-0.00100,0.00000
31DS19910216,19910217,0000,50.00200,-135.00100,2792.90000,2750.70000,1.61490,1.41522,34.64600,101.00000,39.37000,172.88300,2.79770,2353.20000,-9999.00000,0.00000,0.00100
31DS19910216,19910217,0000,50.00200,-135.00100,2799.50000,2757.16000,1.61290,1.41264,34.64700,100.70000,39.58000,173.02900,2.79770,2354.50000,-9999.00000,-9999.00000,0.00000
31DS19910216,19910217,0000,50.00200,-135.00100,2492.20000,2456.25000,1.68190,1.50830,34.63200,87.50000,40.15000,173.38700,2.85830,2373.40000,-9999.00000,-0.00200,-0.00100
31DS19910216,19910217,0000,50.00200,-135.00100,2293.30000,2261.27000,1.76890,1.61126,34.61500,75.20000,41.30000,172.90200,2.90880,2368.70000,-9999.00000,0.00500,-0.00300
31DS19910216,19910217,0000,50.00200,-135.00100,2092.70000,2064.44000,1.87500,1.73282,34.59400,63.00000,41.56000,171.56400,2.96940,2375.40000,-9999.00000,-9999.00000,0.00400
31DS19910216,19910217,0000,50.00200,-135.00100,1892.10000,1867.43000,2.00200,1.87467,34.56800,49.60000,42.72000,169.79800,3.01990,2381.50000,-9999.00000,-9999.00000,-0.00300
31DS19910216,19910217,0000,50.00200,-135.00100,1591.90000,1572.25000,2.25610,2.14976,34.51600,29.80000,43.49000,165.07500,3.11080,2390.80000,-9999.00000,-9999.00000,-0.00300
31DS19910216,19910217,0000,50.00200,-135.00100,1292.30000,1277.26000,2.57620,2.48988,34.44500,18.10000,44.34000,156.57700,3.18150,2387.60000,-9999.00000,-9999.00000,-9999.00000
31DS19910216,19910217,0000,50.00200,-135.00100,1090.90000,1078.72000,2.96130,2.88696,34.40400,14.80000,44.68000,145.80100,3.21180,2379.70000,-9999.00000,-9999.00000,-0.00300
31DS19910216,19910217,0000,50.00200,-135.00100,991.70000,980.85600,3.11130,3.04339,34.36600,13.40000,44.38000,140.50500,3.21180,2374.10000,-9999.00000,-9999.00000,0.00100
31DS19910216,19910217,0000,50.00200,-135.00100,891.50000,881.96200,3.31540,3.25369,34.32000,12.50000,44.59000,133.13300,3.20170,2367.10000,-9999.00000,0.02100,0.00600
31DS19910216,19910217,0000,50.00200,-135.00100,791.70000,783.41700,3.56950,3.51379,34.28200,14.40000,43.79000,124.95500,3.19160,2357.70000,-9999.00000,0.03300,-9999.00000
31DS19910216,19910217,0000,50.00200,-135.00100,692.70000,685.61500,3.76750,3.71828,34.22300,17.60000,43.55000,116.80700,3.16130,2347.60000,-9999.00000,-9999.00000,-9999.00000
31DS19910216,19910217,0000,50.00200,-135.00100,593.90000,587.96500,4.00160,3.95882,34.16000,20.30000,43.57000,108.47500,3.12090,2336.60000,-9999.00000,0.10600,0.04700
31DS19910216,19910217,0000,50.00200,-135.00100,493.60000,488.78500,4.22270,4.18672,34.09700,30.20000,42.25000,98.94000,3.05020,2320.00000,-9999.00000,0.24500,0.11500
31DS19910216,19910217,0000,50.00200,-135.00100,442.70000,438.43500,4.30570,4.27334,34.06000,39.60000,41.81000,94.32280,3.00980,2309.40000,-9999.00000,0.37600,0.17400
31DS19910216,19910217,0000,50.00200,-135.00100,392.20000,388.46900,4.44580,4.41689,33.99600,57.50000,40.48000,86.24270,2.88860,2290.00000,-9999.00000,0.69000,0.29600
31DS19910216,19910217,0000,50.00200,-135.00100,343.50000,340.27200,4.66280,4.63704,33.97200,62.80000,40.04000,80.61670,2.83810,2280.50000,-9999.00000,0.83400,0.37800
31DS19910216,19910217,0000,48.99500,-134.99000,3493.80000,3435.78000,1.54090,1.27440,34.66600,122.70000,37.70000,171.71900,2.70680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19910216,19910217,0000,48.99500,-134.99000,3493.80000,3435.78000,1.54090,1.27440,34.66600,121.70000,37.80000,171.87400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19910216,19910217,0000,48.99500,-134.99000,2997.50000,2951.08000,1.59590,1.37730,34.65300,109.90000,39.18000,173.06700,2.76740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19910216,19910217,0000,48.99500,-134.99000,2490.60000,2454.91000,1.72390,1.54968,34.62700,83.10000,40.26000,173.42600,2.87850,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19910216,19910217,0000,48.99500,-134.99000,2298.60000,2266.68000,1.75890,1.60096,34.61800,76.90000,40.97000,172.95100,2.92900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19910216,19910217,0000,48.99500,-134.99000,2097.10000,2068.95000,1.86000,1.71767,34.59800,65.00000,41.51000,172.26200,2.96940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19910216,19910217,0000,48.99500,-134.99000,1891.70000,1867.20000,2.01900,1.89146,34.56600,47.70000,42.60000,169.48800,3.04010,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19910216,19910217,0000,48.99500,-134.99000,1495.40000,1477.42000,2.39810,2.29777,34.49000,23.00000,44.45000,160.86500,3.15120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19910216,19910217,0000,48.99500,-134.99000,992.40000,981.63700,3.04630,2.97887,34.34800,13.40000,44.75000,139.92300,3.19160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19910216,19910217,0000,48.99500,-134.99000,892.70000,883.22800,3.20140,3.14042,34.30900,17.10000,43.87000,133.88900,3.17140,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19910216,19910217,0000,48.99500,-134.99000,795.30000,787.04500,3.38140,3.32661,34.26500,26.60000,43.67000,127.26400,3.14110,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19910216,19910217,0000,48.99500,-134.99000,691.40000,684.39400,3.60450,3.55628,34.20700,26.00000,42.53000,-9999.00000,3.10070,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19910216,19910217,0000,48.99500,-134.99000,593.10000,587.22800,3.88060,3.83847,34.13400,34.70000,42.26000,-9999.00000,3.04010,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19910216,19910217,0000,48.99500,-134.99000,494.40000,489.62100,4.14870,4.11298,34.05500,49.80000,41.36000,-9999.00000,2.94920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19910216,19910217,0000,48.99500,-134.99000,444.20000,439.96000,4.27470,4.24238,34.00600,61.40000,39.82000,-9999.00000,2.88860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19910216,19910217,0000,48.99500,-134.99000,394.70000,390.97900,4.38970,4.36080,33.96200,72.80000,38.79000,-9999.00000,2.80780,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19910216,19910217,0000,48.99500,-134.99000,294.10000,291.39800,4.69480,4.67283,33.85900,111.70000,35.60000,-9999.00000,2.54520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19910216,19910217,0000,48.99500,-134.99000,244.10000,241.88700,5.10500,5.08609,33.82500,158.90000,31.28000,-9999.00000,2.25230,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19910216,19910217,0000,48.99500,-134.99000,195.00000,193.25500,5.20200,5.18686,33.66600,212.60000,25.94000,-9999.00000,1.90890,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19910216,19910217,0000,48.99500,-134.99000,144.80000,143.52100,5.53110,5.51970,33.00500,269.60000,19.64000,-9999.00000,1.63620,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19910216,19910217,0000,48.99500,-134.99000,95.70000,94.86630,7.10560,7.09700,32.50600,287.80000,11.76000,-9999.00000,1.21200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19910216,19910217,0000,48.99500,-134.99000,68.40000,67.80860,7.18860,7.18242,32.50300,299.00000,11.80000,-9999.00000,1.21200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19910216,19910217,0000,48.99500,-134.99000,45.70000,45.30740,7.20960,7.20547,32.50300,300.90000,11.96000,17.27570,1.22210,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19910216,19910217,0000,48.99500,-134.99000,19.30000,19.13540,7.27360,7.27185,32.50000,287.20000,11.74000,17.09140,1.20190,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19910216,19910218,0000,47.99100,-134.97900,3786.60000,3721.58000,1.54490,1.24774,34.67100,123.40000,38.15000,173.68800,2.66640,2348.50000,-9999.00000,-9999.00000,0.00000
31DS19910216,19910218,0000,47.99100,-134.97900,3602.40000,3542.02000,1.53790,1.26027,34.66900,121.40000,37.93000,173.31000,2.67650,2347.40000,-9999.00000,-9999.00000,-9999.00000
31DS19910216,19910218,0000,47.99100,-134.97900,3497.20000,3439.41000,1.54290,1.27600,34.66600,120.40000,38.32000,173.14500,2.68660,2345.50000,-9999.00000,-9999.00000,-9999.00000
31DS19910216,19910218,0000,47.99100,-134.97900,3396.20000,3340.85000,1.54890,1.29214,34.66300,120.90000,38.70000,172.35000,2.69670,2348.80000,-9999.00000,-9999.00000,0.00000
31DS19910216,19910218,0000,47.99100,-134.97900,3400.30000,3344.86000,1.54890,1.29172,34.66400,118.70000,38.78000,172.79600,2.72700,2347.40000,-9999.00000,-9999.00000,-9999.00000
31DS19910216,19910218,0000,47.99100,-134.97900,3396.90000,3341.54000,1.55090,1.29402,34.66300,117.10000,38.33000,173.04800,2.69670,2348.90000,-9999.00000,-9999.00000,-9999.00000
31DS19910216,19910218,0000,47.99100,-134.97900,3096.20000,3047.84000,1.59890,1.37072,34.65400,105.90000,39.43000,173.08700,2.76740,2356.80000,-9999.00000,-0.00100,0.00000
31DS19910216,19910218,0000,47.99100,-134.97900,2797.20000,2755.41000,1.65390,1.45303,34.64200,95.50000,40.05000,174.58100,2.80780,2362.50000,-9999.00000,-9999.00000,-9999.00000
31DS19910216,19910218,0000,47.99100,-134.97900,2497.00000,2461.41000,1.73090,1.55595,34.63300,82.70000,41.16000,174.82300,2.88860,2370.40000,-9999.00000,-9999.00000,-9999.00000
31DS19910216,19910218,0000,47.99100,-134.97900,2295.00000,2263.35000,1.79990,1.64157,34.61700,72.10000,41.24000,174.86200,2.94920,2374.50000,-9999.00000,-9999.00000,-9999.00000
31DS19910216,19910218,0000,47.99100,-134.97900,2095.00000,2067.08000,1.88200,1.73949,34.60000,63.80000,42.11000,173.44600,2.97950,2378.20000,-9999.00000,0.00400,0.00000
31DS19910216,19910218,0000,47.99100,-134.97900,1890.00000,1865.71000,2.01900,1.89158,34.57300,48.70000,42.55000,170.78800,3.03000,2383.50000,-9999.00000,-9999.00000,-9999.00000
31DS19910216,19910218,0000,47.99100,-134.97900,1594.30000,1574.90000,2.28710,2.18020,34.51300,28.80000,43.79000,164.82200,3.10070,2392.80000,-9999.00000,-9999.00000,-9999.00000
31DS19910216,19910218,0000,47.99100,-134.97900,1292.70000,1277.88000,2.63220,2.54529,34.44300,15.00000,44.66000,155.19000,3.17140,2388.70000,-9999.00000,-9999.00000,0.00000
31DS19910216,19910218,0000,47.99100,-134.97900,1093.00000,1080.99000,2.95030,2.87595,34.37500,13.30000,44.99000,144.81100,3.17140,2381.30000,-9999.00000,0.00100,-9999.00000
31DS19910216,19910218,0000,47.99100,-134.97900,992.00000,981.33200,3.09530,3.02754,34.33900,13.40000,44.35000,138.74900,3.17140,2374.10000,-9999.00000,0.01200,0.00000
31DS19910216,19910218,0000,47.99100,-134.97900,892.10000,882.71700,3.24640,3.18516,34.30400,16.00000,44.44000,133.11300,3.15120,2365.70000,-9999.00000,-9999.00000,0.00500
31DS19910216,19910218,0000,47.99100,-134.97900,791.90000,783.75900,3.45040,3.39546,34.25200,18.50000,43.81000,125.27500,3.13100,2357.60000,-9999.00000,0.05900,-9999.00000
31DS19910216,19910218,0000,47.99100,-134.97900,691.60000,684.65400,3.66850,3.61993,34.19600,35.50000,43.66000,116.88500,3.10070,2343.60000,-9999.00000,-9999.00000,-9999.00000
31DS19910216,19910218,0000,47.99100,-134.97900,592.40000,586.59000,3.87960,3.83753,34.13500,37.30000,42.90000,107.92200,3.04010,2329.00000,-9999.00000,-9999.00000,0.08300
31DS19910216,19910218,0000,47.99100,-134.97900,492.50000,487.78700,4.17970,4.14401,34.04900,53.30000,40.94000,94.25490,2.93910,2303.90000,-9999.00000,-9999.00000,0.21400
31DS19910216,19910218,0000,47.99100,-134.97900,444.20000,440.00000,4.35870,4.32608,34.00300,63.80000,40.49000,87.35820,2.86840,2292.60000,-9999.00000,-9999.00000,0.29300
31DS19910216,19910218,0000,47.99100,-134.97900,392.80000,389.13400,4.60780,4.57838,33.94500,82.20000,38.46000,78.12380,2.71690,2269.50000,-9999.00000,1.05900,0.46100
31DS19910216,19910218,0000,47.99100,-134.97900,343.50000,340.33500,4.80690,4.78079,33.90300,99.40000,36.38000,70.48990,2.58560,2252.40000,-9999.00000,-9999.00000,0.64200
31DS19910216,19910218,0000,47.99100,-134.97900,295.90000,293.20700,5.08500,5.06199,33.85900,126.80000,32.75000,60.07210,2.37350,2225.10000,-9999.00000,2.08100,0.89600
31DS19910216,19910218,0000,47.99100,-134.97900,244.60000,242.40400,5.51910,5.49935,33.83700,163.80000,28.71000,50.39150,2.12100,2194.10000,-9999.00000,-9999.00000,-9999.00000
31DS19910216,19910218,0000,47.99100,-134.97900,194.60000,192.87600,5.70220,5.68633,33.68600,215.30000,23.86000,37.64570,1.80790,2147.20000,-9999.00000,-9999.00000,-9999.00000
31DS19910216,19910218,0000,47.99100,-134.97900,173.30000,171.77400,5.44710,5.43337,33.55500,243.20000,22.12000,33.61050,1.71700,2127.40000,-9999.00000,4.29400,2.05200
31DS19910216,19910218,0000,47.99100,-134.97900,142.00000,140.76000,5.75920,5.74774,33.14000,270.20000,18.92000,30.92360,1.56550,2087.00000,-9999.00000,4.51600,2.22400
31DS19910216,19910218,0000,47.99100,-134.97900,122.60000,121.53500,6.08730,6.07713,33.00300,271.20000,18.18000,23.22180,1.53520,2076.90000,-9999.00000,4.76200,2.33700
31DS19910216,19910218,0000,47.99100,-134.97900,94.30000,93.48740,7.52470,7.51592,32.50500,301.60000,11.12000,16.48030,1.19180,2011.30000,-9999.00000,4.73000,2.14900
31DS19910216,19910218,0000,47.99100,-134.97900,75.20000,74.55540,7.77080,7.76367,32.48500,294.70000,10.68000,15.33570,1.15140,2008.00000,-9999.00000,4.93700,2.26000
31DS19910216,19910218,0000,47.99100,-134.97900,54.50000,54.03560,7.85380,7.84861,32.48000,301.50000,10.40000,14.96710,1.14130,2004.40000,-9999.00000,4.87000,2.13500
31DS19910216,19910218,0000,47.99100,-134.97900,36.00000,35.69480,7.98290,7.97944,32.47600,303.50000,10.18000,14.58880,1.12110,2003.40000,-9999.00000,-9999.00000,-9999.00000
31DS19910216,19910218,0000,47.99100,-134.97900,14.90000,14.77440,7.99490,7.99347,32.47500,294.70000,10.02000,14.40450,1.11100,2002.00000,-9999.00000,-9999.00000,-9999.00000
31DS19910216,19910218,0000,47.99100,-134.97900,3.00000,2.97481,8.01490,8.01461,32.47500,298.70000,9.91000,14.41420,1.11100,2002.50000,-9999.00000,-9999.00000,2.11200
31DS19910216,19910219,0000,46.98700,-134.99700,3496.60000,3439.15000,1.53280,1.26621,34.66700,126.80000,37.79000,171.12700,2.65630,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19910216,19910219,0000,46.98700,-134.99700,2996.80000,2950.94000,1.60490,1.38618,34.65200,106.30000,38.66000,171.70000,2.74720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19910216,19910219,0000,46.98700,-134.99700,2494.90000,2459.58000,1.73590,1.56107,34.62800,-9999.00000,40.01000,175.21100,2.85830,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19910216,19910219,0000,46.98700,-134.99700,2295.40000,2263.95000,1.80490,1.64645,34.61600,73.70000,40.83000,174.53200,2.89870,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19910216,19910219,0000,46.98700,-134.99700,2093.80000,2066.09000,1.88800,1.74550,34.60000,64.40000,41.05000,173.64000,2.94920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19910216,19910219,0000,46.98700,-134.99700,1891.30000,1867.16000,2.01000,1.88260,34.57600,53.50000,42.43000,171.49600,3.00980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19910216,19910219,0000,46.98700,-134.99700,1492.80000,1475.13000,2.39910,2.29894,34.50100,27.30000,43.94000,161.41800,3.12090,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19910216,19910219,0000,46.98700,-134.99700,993.60000,983.00200,3.04830,2.98076,34.35100,13.70000,43.80000,140.28100,3.18150,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19910216,19910219,0000,46.98700,-134.99700,892.00000,882.70000,3.22640,3.16531,34.30200,18.80000,43.72000,132.83200,3.14110,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19910216,19910219,0000,46.98700,-134.99700,787.90000,779.87900,3.45650,3.40183,34.24600,21.80000,43.52000,123.77200,3.11080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19910216,19910219,0000,46.98700,-134.99700,689.10000,682.24600,3.69050,3.64200,34.19900,26.10000,42.75000,116.97200,3.09060,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19910216,19910219,0000,46.98700,-134.99700,594.10000,588.32500,3.95860,3.91604,34.13000,33.40000,41.79000,106.35100,3.01990,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19910216,19910219,0000,46.98700,-134.99700,494.20000,489.51400,4.26470,4.22856,34.04500,-9999.00000,41.01000,92.76110,2.93910,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19910216,19910219,0000,46.98700,-134.99700,395.20000,391.54600,4.66880,4.63901,33.94200,-9999.00000,37.84000,76.82400,2.69670,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19910216,19910219,0000,46.98700,-134.99700,345.80000,342.64300,4.76290,4.73674,33.87500,112.80000,35.21000,68.52080,2.52500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19910216,19910219,0000,46.98700,-134.99700,297.10000,294.42300,5.21100,5.18760,33.85100,140.80000,32.07000,58.83050,2.32300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19910216,19910219,0000,46.98700,-134.99700,243.60000,241.43600,5.77620,5.75604,33.84800,189.80000,27.26000,46.17200,1.97960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19910216,19910219,0000,46.98700,-134.99700,190.90000,189.22800,5.70220,5.68666,33.59400,255.40000,21.63000,31.74810,1.67660,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19910216,19910219,0000,46.98700,-134.99700,144.30000,143.05200,6.43740,6.42502,32.98500,273.10000,17.16000,20.90350,1.46450,-9999.00000,-9999.00000,-9999.00000,-9999.00000
