# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
35MF20110114,20110116,0000,-30.00050,54.10030,803.37700,795.68000,9.12950,9.03879,34.69520,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20110114,20110116,0000,-30.00050,54.10030,600.53100,595.06600,11.33100,11.25420,34.97820,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20110114,20110116,0000,-30.00050,54.10030,499.25800,494.83600,12.15550,12.08890,35.10360,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20110114,20110116,0000,-30.00050,54.10030,398.85800,395.42000,12.97440,12.91910,35.23060,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20110114,20110116,0000,-30.00050,54.10030,298.67600,296.17400,13.72160,13.67870,35.32480,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20110114,20110116,0000,-30.00050,54.10030,253.35100,251.25500,14.31190,14.27450,35.38130,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20110114,20110116,0000,-30.00050,54.10030,202.90800,201.25400,15.03680,15.00590,35.44850,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20110114,20110116,0000,-30.00050,54.10030,151.99800,150.77800,15.95410,15.93000,35.51570,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20110114,20110116,0000,-30.00050,54.10030,126.31200,125.30600,16.60940,16.58880,35.55650,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20110114,20110116,0000,-30.00050,54.10030,102.29400,101.48500,17.11890,17.10190,35.57730,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20110114,20110116,0000,-30.00050,54.10030,76.36400,75.76500,17.95000,17.93690,35.59240,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20110114,20110116,0000,-30.00050,54.10030,51.76700,51.36400,18.94420,18.93500,35.59710,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20110114,20110116,0000,-30.00050,54.10030,41.50200,41.18000,19.48570,19.47820,35.58780,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20110114,20110116,0000,-30.00050,54.10030,30.89900,30.66000,20.72950,20.72360,35.55040,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20110114,20110116,0000,-30.00050,54.10030,20.60400,20.44500,24.91760,24.91310,35.40600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20110114,20110116,0000,-30.00050,54.10030,11.00600,10.92100,25.24130,25.23890,35.42220,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20110114,20110116,0000,-30.00050,54.10030,4.00100,3.97100,25.71510,25.71420,35.43580,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20110114,20110116,0000,-30.00050,54.10030,4.48100,4.44700,25.68540,25.68440,35.43480,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20110114,20110118,0000,-35.00000,53.49970,1000.69000,990.64000,7.34390,7.24294,34.53700,208.33000,-9999.00000,16.16000,-9999.00000,2168.20000,2305.60000,-9999.00000,-9999.00000
35MF20110114,20110118,0000,-35.00000,53.49970,998.61500,988.58600,7.34710,7.24635,34.52980,209.94000,-9999.00000,16.36000,-9999.00000,2171.30000,2304.10000,-9999.00000,-9999.00000
35MF20110114,20110118,0000,-35.00000,53.49970,800.46600,792.80300,9.76810,9.67397,34.77020,220.76000,-9999.00000,7.96000,-9999.00000,2150.60000,2312.10000,-9999.00000,-9999.00000
35MF20110114,20110118,0000,-35.00000,53.49970,597.33200,591.90200,11.55380,11.47650,35.00770,226.65000,-9999.00000,4.84000,-9999.00000,2132.20000,2319.60000,-9999.00000,-9999.00000
35MF20110114,20110118,0000,-35.00000,53.49970,498.42200,494.00800,12.43620,12.36870,35.14300,230.54000,-9999.00000,4.18000,-9999.00000,2118.00000,2324.70000,-9999.00000,-9999.00000
35MF20110114,20110118,0000,-35.00000,53.49970,398.46600,395.03200,13.22190,13.16590,35.27370,230.66000,-9999.00000,3.51000,-9999.00000,2119.70000,2332.50000,-9999.00000,-9999.00000
35MF20110114,20110118,0000,-35.00000,53.49970,299.73800,297.22600,13.70420,13.66120,35.33110,229.44000,-9999.00000,3.31000,-9999.00000,2104.10000,2329.40000,-9999.00000,-9999.00000
35MF20110114,20110118,0000,-35.00000,53.49970,251.63100,249.55100,14.11930,14.08250,35.37350,231.01000,-9999.00000,3.12000,-9999.00000,2104.10000,2332.70000,-9999.00000,-9999.00000
35MF20110114,20110118,0000,-35.00000,53.49970,201.66500,200.02200,14.57520,14.54510,35.43300,230.10000,-9999.00000,3.12000,-9999.00000,2092.40000,2327.70000,-9999.00000,-9999.00000
35MF20110114,20110118,0000,-35.00000,53.49970,151.36100,150.14700,15.14630,15.12320,35.47060,230.12000,-9999.00000,2.53000,-9999.00000,2093.50000,2336.20000,-9999.00000,-9999.00000
35MF20110114,20110118,0000,-35.00000,53.49970,126.30100,125.29500,15.51170,15.49210,35.49020,237.30000,-9999.00000,2.14000,-9999.00000,2086.00000,2341.20000,-9999.00000,-9999.00000
35MF20110114,20110118,0000,-35.00000,53.49970,101.07800,100.27900,16.11660,16.10050,35.50050,243.43000,-9999.00000,2.05000,-9999.00000,2069.40000,2337.00000,-9999.00000,-9999.00000
35MF20110114,20110118,0000,-35.00000,53.49970,76.37700,75.77700,17.47750,17.46460,35.49820,248.38000,-9999.00000,1.36000,-9999.00000,2058.50000,2338.60000,-9999.00000,-9999.00000
35MF20110114,20110118,0000,-35.00000,53.49970,50.04000,49.65100,18.43890,18.43020,35.48600,243.00000,-9999.00000,0.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20110114,20110118,0000,-35.00000,53.49970,41.21500,40.89500,18.64520,18.63790,35.46010,242.16000,-9999.00000,0.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20110114,20110118,0000,-35.00000,53.49970,30.77700,30.53900,18.99230,18.98680,35.43500,238.78000,-9999.00000,0.68000,-9999.00000,2045.50000,2327.90000,-9999.00000,-9999.00000
35MF20110114,20110118,0000,-35.00000,53.49970,20.30000,20.14400,19.59470,19.59100,35.43800,235.00000,-9999.00000,0.59000,-9999.00000,2048.70000,2330.00000,-9999.00000,-9999.00000
35MF20110114,20110118,0000,-35.00000,53.49970,10.10800,10.03100,19.84040,19.83850,35.39510,233.14000,-9999.00000,0.59000,-9999.00000,2045.70000,2327.10000,-9999.00000,-9999.00000
35MF20110114,20110118,0000,-35.00000,53.49970,3.69300,3.66500,19.92340,19.92270,35.39700,232.81000,-9999.00000,0.59000,-9999.00000,2046.00000,2326.80000,-9999.00000,-9999.00000
35MF20110114,20110119,0000,-39.99980,52.83350,1001.81000,991.73700,7.21860,7.11846,34.52200,207.24000,-9999.00000,16.16000,-9999.00000,2164.70000,2298.00000,-9999.00000,-9999.00000
35MF20110114,20110119,0000,-39.99980,52.83350,1001.75000,991.68000,7.21340,7.11333,34.50540,209.90000,-9999.00000,16.16000,-9999.00000,2161.70000,2296.80000,-9999.00000,-9999.00000
35MF20110114,20110119,0000,-39.99980,52.83350,804.99700,797.28100,9.78510,9.69032,34.76090,220.37000,-9999.00000,7.72000,-9999.00000,2136.20000,2303.70000,-9999.00000,-9999.00000
35MF20110114,20110119,0000,-39.99980,52.83350,593.79600,588.40300,12.16820,12.08870,35.10040,231.72000,-9999.00000,4.47000,-9999.00000,2111.30000,2313.50000,-9999.00000,-9999.00000
35MF20110114,20110119,0000,-39.99980,52.83350,486.93500,482.63600,12.80840,12.74120,35.20100,231.70000,-9999.00000,4.24000,-9999.00000,2111.10000,2322.40000,-9999.00000,-9999.00000
35MF20110114,20110119,0000,-39.99980,52.83350,399.26300,395.82200,13.63210,13.57480,35.34140,241.12000,-9999.00000,3.51000,-9999.00000,2096.20000,2328.10000,-9999.00000,-9999.00000
35MF20110114,20110119,0000,-39.99980,52.83350,294.75800,292.29100,14.09340,14.05030,35.38490,236.68000,-9999.00000,3.70000,-9999.00000,2092.30000,2330.00000,-9999.00000,-9999.00000
35MF20110114,20110119,0000,-39.99980,52.83350,247.39700,245.35400,14.44230,14.40560,35.40580,234.68000,-9999.00000,3.80000,-9999.00000,2090.00000,2330.90000,-9999.00000,-9999.00000
35MF20110114,20110119,0000,-39.99980,52.83350,201.63200,199.98900,14.96280,14.93220,35.50900,239.54000,-9999.00000,3.60000,-9999.00000,2080.00000,2331.90000,-9999.00000,-9999.00000
35MF20110114,20110119,0000,-39.99980,52.83350,143.49700,142.34800,15.08040,15.05850,35.47230,233.44000,-9999.00000,3.02000,-9999.00000,2082.80000,2332.80000,-9999.00000,-9999.00000
35MF20110114,20110119,0000,-39.99980,52.83350,125.96700,124.96400,15.22940,15.21010,35.47730,229.65000,-9999.00000,3.02000,-9999.00000,2081.30000,2330.90000,-9999.00000,-9999.00000
35MF20110114,20110119,0000,-39.99980,52.83350,101.79100,100.98600,15.44160,15.42590,35.48920,229.43000,-9999.00000,2.92000,-9999.00000,2081.90000,2332.80000,-9999.00000,-9999.00000
35MF20110114,20110119,0000,-39.99980,52.83350,75.35000,74.76000,15.90270,15.89080,35.52190,227.48000,-9999.00000,2.73000,-9999.00000,2076.60000,2333.80000,-9999.00000,-9999.00000
35MF20110114,20110119,0000,-39.99980,52.83350,52.99500,52.58200,16.55800,16.54940,35.55700,245.96000,-9999.00000,0.78000,-9999.00000,2054.50000,2336.70000,-9999.00000,-9999.00000
35MF20110114,20110119,0000,-39.99980,52.83350,41.10300,40.78400,17.09480,17.08800,35.55450,246.00000,-9999.00000,0.88000,-9999.00000,2055.60000,2338.40000,-9999.00000,-9999.00000
35MF20110114,20110119,0000,-39.99980,52.83350,30.42200,30.18700,17.25740,17.25230,35.55950,244.73000,-9999.00000,0.78000,-9999.00000,2054.20000,2340.10000,-9999.00000,-9999.00000
35MF20110114,20110119,0000,-39.99980,52.83350,21.42300,21.25800,17.32270,17.31910,35.58500,245.38000,-9999.00000,1.17000,-9999.00000,2052.90000,2339.70000,-9999.00000,-9999.00000
35MF20110114,20110119,0000,-39.99980,52.83350,11.42200,11.33400,17.38000,17.37810,35.56170,244.90000,-9999.00000,1.07000,-9999.00000,2052.40000,2340.90000,-9999.00000,-9999.00000
35MF20110114,20110119,0000,-39.99980,52.83350,3.79100,3.76200,17.38600,17.38540,35.56400,247.10000,-9999.00000,0.51000,-9999.00000,2054.70000,2333.20000,-9999.00000,-9999.00000
35MF20110114,20110121,0000,-42.49930,52.48420,1001.59000,991.52800,2.79090,2.72461,34.44400,188.68000,-9999.00000,56.94000,-9999.00000,2224.70000,2314.10000,-9999.00000,-9999.00000
35MF20110114,20110121,0000,-42.49930,52.48420,1001.44000,991.38000,2.79100,2.72472,34.44440,189.01000,-9999.00000,56.84000,-9999.00000,2228.20000,2319.20000,-9999.00000,-9999.00000
35MF20110114,20110121,0000,-42.49930,52.48420,794.97400,787.37300,2.96770,2.91543,34.33490,208.94000,-9999.00000,44.97000,-9999.00000,2208.00000,2307.20000,-9999.00000,-9999.00000
35MF20110114,20110121,0000,-42.49930,52.48420,716.79000,710.07000,3.05480,-9999.00000,-9999.00000,-9999.00000,-9999.00000,28.31000,-9999.00000,2184.90000,2288.10000,-9999.00000,-9999.00000
35MF20110114,20110121,0000,-42.49930,52.48420,712.31200,705.64100,3.04890,-9999.00000,-9999.00000,-9999.00000,-9999.00000,21.94000,-9999.00000,2167.20000,2281.10000,-9999.00000,-9999.00000
35MF20110114,20110121,0000,-42.49930,52.48420,711.32200,704.66200,3.04840,-9999.00000,-9999.00000,-9999.00000,-9999.00000,15.66000,-9999.00000,2155.70000,2278.40000,-9999.00000,-9999.00000
35MF20110114,20110121,0000,-42.49930,52.48420,710.01600,703.37100,3.04820,-9999.00000,-9999.00000,-9999.00000,-9999.00000,11.38000,-9999.00000,2147.70000,2275.70000,-9999.00000,-9999.00000
35MF20110114,20110121,0000,-42.49930,52.48420,252.86500,250.77400,6.42950,6.40711,34.26600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20110114,20110121,0000,-42.49930,52.48420,201.66600,200.02300,5.72840,5.71178,34.04500,281.84000,-9999.00000,6.51000,-9999.00000,2127.60000,2270.70000,-9999.00000,-9999.00000
35MF20110114,20110121,0000,-42.49930,52.48420,152.06000,150.83900,5.63180,5.61947,33.90610,292.74000,-9999.00000,4.70000,-9999.00000,2116.80000,2265.60000,-9999.00000,-9999.00000
35MF20110114,20110121,0000,-42.49930,52.48420,120.55000,119.59200,5.98520,5.97512,33.90030,292.02000,-9999.00000,4.35000,-9999.00000,2111.10000,2264.30000,-9999.00000,-9999.00000
35MF20110114,20110121,0000,-42.49930,52.48420,100.90000,100.10200,6.33550,6.32681,33.87690,292.21000,-9999.00000,3.54000,-9999.00000,2107.80000,2265.00000,-9999.00000,-9999.00000
35MF20110114,20110121,0000,-42.49930,52.48420,76.77200,76.17000,7.31940,7.31222,33.85750,301.78000,-9999.00000,2.12000,-9999.00000,2093.00000,2264.40000,-9999.00000,-9999.00000
35MF20110114,20110121,0000,-42.49930,52.48420,51.92700,51.52300,8.47730,8.47200,33.84700,307.72000,-9999.00000,0.62000,-9999.00000,2073.60000,2265.60000,-9999.00000,-9999.00000
35MF20110114,20110121,0000,-42.49930,52.48420,38.85500,38.55400,9.42860,9.42436,33.78140,309.63000,-9999.00000,0.60000,-9999.00000,2070.40000,2266.30000,-9999.00000,-9999.00000
35MF20110114,20110121,0000,-42.49930,52.48420,29.71500,29.48500,10.56120,10.55770,33.75210,304.64800,-9999.00000,0.64767,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20110114,20110121,0000,-42.49930,52.48420,20.82700,20.66600,10.68360,10.68110,33.75400,296.07000,-9999.00000,0.69000,-9999.00000,2066.20000,2261.20000,-9999.00000,-9999.00000
35MF20110114,20110121,0000,-42.49930,52.48420,10.58800,10.50600,12.19380,12.19240,33.81350,285.23000,-9999.00000,0.62000,-9999.00000,2063.30000,2266.00000,-9999.00000,-9999.00000
35MF20110114,20110121,0000,-42.49930,52.48420,4.04900,4.01800,12.31490,12.31440,33.82270,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20110114,20110121,0000,-42.49930,52.48420,5.56200,5.51900,12.32720,12.32650,33.82600,284.13000,-9999.00000,0.42000,-9999.00000,2053.40000,2264.30000,-9999.00000,-9999.00000
35MF20110114,20110121,0000,-42.49930,52.48420,5.59000,5.54700,12.31910,12.31840,33.82350,284.12400,-9999.00000,0.42157,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20110114,20110121,0000,-42.49930,52.48420,6.03400,5.98700,12.30380,12.30300,33.82270,284.04600,-9999.00000,0.43878,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20110114,20110121,0000,-44.99980,52.10050,998.74700,988.71600,2.53560,2.47131,34.57200,180.71000,-9999.00000,68.32000,-9999.00000,2236.30000,2331.00000,-9999.00000,-9999.00000
35MF20110114,20110121,0000,-44.99980,52.10050,999.17000,989.13500,2.53550,2.47117,34.57520,-9999.00000,-9999.00000,68.41000,-9999.00000,2235.60000,2329.80000,-9999.00000,-9999.00000
35MF20110114,20110121,0000,-44.99980,52.10050,800.23800,792.57700,2.63650,2.58577,34.46150,187.79000,-9999.00000,59.85000,-9999.00000,2233.30000,2324.30000,-9999.00000,-9999.00000
35MF20110114,20110121,0000,-44.99980,52.10050,599.16400,593.71400,2.81540,2.77770,34.30370,211.54000,-9999.00000,43.51000,-9999.00000,2208.90000,2304.40000,-9999.00000,-9999.00000
35MF20110114,20110121,0000,-44.99980,52.10050,499.33700,494.91400,2.89550,2.86423,34.22300,230.29000,-9999.00000,34.46000,-9999.00000,2195.20000,2296.10000,-9999.00000,-9999.00000
35MF20110114,20110121,0000,-44.99980,52.10050,399.68600,396.24000,3.19920,3.17356,34.16320,244.46000,-9999.00000,26.67000,-9999.00000,2177.00000,2287.10000,-9999.00000,-9999.00000
35MF20110114,20110121,0000,-44.99980,52.10050,299.72800,297.21600,3.45670,3.43716,34.04000,268.99000,-9999.00000,20.64000,-9999.00000,2161.60000,2282.00000,-9999.00000,-9999.00000
35MF20110114,20110121,0000,-44.99980,52.10050,251.13100,249.05600,3.56540,3.54895,33.94260,286.74000,-9999.00000,16.46000,-9999.00000,2153.80000,2277.70000,-9999.00000,-9999.00000
35MF20110114,20110121,0000,-44.99980,52.10050,200.30700,198.67500,3.71090,3.69764,33.88600,296.46000,-9999.00000,14.12000,-9999.00000,2150.00000,2281.90000,-9999.00000,-9999.00000
35MF20110114,20110121,0000,-44.99980,52.10050,148.40200,147.21200,3.91420,3.90420,33.85130,298.67000,-9999.00000,12.85000,-9999.00000,2136.60000,2274.50000,-9999.00000,-9999.00000
35MF20110114,20110121,0000,-44.99980,52.10050,123.66800,122.68400,4.13220,4.12368,33.82330,302.53000,-9999.00000,11.20000,-9999.00000,2132.10000,2276.60000,-9999.00000,-9999.00000
35MF20110114,20110121,0000,-44.99980,52.10050,102.14200,101.33400,4.32520,4.31803,33.80940,302.24000,-9999.00000,10.32000,-9999.00000,2130.50000,2273.30000,-9999.00000,-9999.00000
35MF20110114,20110121,0000,-44.99980,52.10050,75.69200,75.09900,5.66750,5.66140,33.76000,301.81000,-9999.00000,7.01000,-9999.00000,2115.50000,2273.20000,-9999.00000,-9999.00000
35MF20110114,20110121,0000,-44.99980,52.10050,50.05800,49.66900,8.32740,8.32236,33.70100,306.63000,-9999.00000,2.63000,-9999.00000,2081.10000,2266.80000,-9999.00000,-9999.00000
35MF20110114,20110121,0000,-44.99980,52.10050,39.72300,39.41400,8.43960,8.43557,33.69900,309.89000,-9999.00000,2.14000,-9999.00000,2077.60000,2267.40000,-9999.00000,-9999.00000
35MF20110114,20110121,0000,-44.99980,52.10050,32.04500,31.79700,8.85480,8.85145,33.69500,307.81000,-9999.00000,1.95000,-9999.00000,2078.90000,2266.80000,-9999.00000,-9999.00000
35MF20110114,20110121,0000,-44.99980,52.10050,20.69200,20.53300,9.78040,9.77809,33.67900,294.14000,-9999.00000,1.75000,-9999.00000,2088.40000,2269.00000,-9999.00000,-9999.00000
35MF20110114,20110121,0000,-44.99980,52.10050,11.49700,11.40900,9.78340,9.78212,33.67650,294.39000,-9999.00000,1.85000,-9999.00000,2094.90000,2275.70000,-9999.00000,-9999.00000
35MF20110114,20110121,0000,-44.99980,52.10050,4.31400,4.28000,9.78460,9.78412,33.67900,294.03000,-9999.00000,2.05000,-9999.00000,2108.70000,2283.10000,-9999.00000,-9999.00000
35MF20110114,20110123,0000,-47.66650,58.00000,1005.03000,994.92400,2.45160,2.38746,34.60700,176.29000,-9999.00000,70.94000,-9999.00000,2258.30000,2344.50000,-9999.00000,-9999.00000
35MF20110114,20110123,0000,-47.66650,58.00000,1003.53000,993.44400,2.45160,2.38756,34.60990,176.99000,-9999.00000,70.84000,-9999.00000,2260.10000,2343.10000,-9999.00000,-9999.00000
35MF20110114,20110123,0000,-47.66650,58.00000,801.35400,793.68000,2.51270,2.46262,34.50780,178.70000,-9999.00000,64.91000,-9999.00000,2258.80000,2336.20000,-9999.00000,-9999.00000
35MF20110114,20110123,0000,-47.66650,58.00000,586.61000,581.29100,2.58390,2.54808,34.35650,196.45000,-9999.00000,52.36000,-9999.00000,2239.00000,2327.70000,-9999.00000,-9999.00000
35MF20110114,20110123,0000,-47.66650,58.00000,497.19600,492.79500,2.59230,2.56234,34.27600,210.25000,-9999.00000,44.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20110114,20110123,0000,-47.66650,58.00000,400.70500,397.25000,2.72030,2.69613,34.17420,238.18000,-9999.00000,32.90000,-9999.00000,2192.20000,2292.50000,-9999.00000,-9999.00000
35MF20110114,20110123,0000,-47.66650,58.00000,300.10600,297.59000,2.74320,2.72535,34.05340,270.67000,-9999.00000,23.66000,-9999.00000,2184.90000,2288.60000,-9999.00000,-9999.00000
35MF20110114,20110123,0000,-47.66650,58.00000,197.21000,195.60600,2.48680,2.47573,33.82370,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20110114,20110123,0000,-47.66650,58.00000,193.66100,192.08700,2.51690,2.50599,33.82200,316.74000,-9999.00000,13.83000,-9999.00000,2159.60000,2287.50000,-9999.00000,-9999.00000
35MF20110114,20110123,0000,-47.66650,58.00000,147.13500,145.95600,3.05680,3.04793,33.78740,312.97000,-9999.00000,11.49000,-9999.00000,2149.60000,2282.30000,-9999.00000,-9999.00000
35MF20110114,20110123,0000,-47.66650,58.00000,123.17300,122.19300,3.26830,3.26069,33.75990,314.17000,-9999.00000,9.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20110114,20110123,0000,-47.66650,58.00000,99.19000,98.40600,3.91450,3.90788,33.72390,314.94000,-9999.00000,7.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
