# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
58JH19990615,19990618,0000,68.89930,12.63620,200.40000,198.00000,6.05100,6.03363,35.13910,-9999.00000,12.18770,5.47690,0.81031,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19990615,19990618,0000,68.89930,12.63620,297.20000,294.00000,5.20300,5.17901,35.08400,-9999.00000,11.16550,4.99874,0.76153,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19990615,19990618,0000,68.89930,12.63620,503.00000,497.00000,2.60900,2.57799,34.96570,-9999.00000,12.96590,5.98531,0.88852,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19990615,19990618,0000,68.89930,12.63620,803.60000,794.00000,-0.33600,-0.36824,34.89850,-9999.00000,14.13150,8.51463,0.97645,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19990615,19990618,0000,68.89930,12.63620,1003.40000,991.00000,-0.57000,-0.61014,34.90600,-9999.00000,14.44400,10.23310,1.00574,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19990615,19990618,0000,68.89930,12.63620,1330.20000,1313.00000,-0.77000,-0.82496,34.91050,-9999.00000,14.66180,11.95160,1.02526,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19990615,19990618,0000,69.03530,12.29030,496.00000,490.00000,2.36200,2.33246,34.93400,303.44200,13.28810,6.35645,0.89830,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19990615,19990618,0000,69.03530,12.29030,598.20000,591.00000,0.74000,0.71178,34.90210,304.70300,14.11250,7.30382,0.95692,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19990615,19990618,0000,69.03530,12.29030,702.00000,694.00000,0.04000,0.01030,34.89450,310.37200,14.07480,7.78232,0.96669,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19990615,19990618,0000,69.03530,12.29030,798.80000,789.00000,-0.24500,-0.27761,34.89640,308.00500,14.25470,8.29982,0.97645,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19990615,19990618,0000,69.03530,12.29030,899.20000,888.00000,-0.40000,-0.43638,34.89970,305.14000,14.20730,8.64155,0.97645,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19990615,19990618,0000,69.03530,12.29030,998.10000,986.00000,-0.50600,-0.54640,34.90120,314.29300,14.26410,9.06141,0.98621,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19990615,19990618,0000,69.03530,12.29030,1250.70000,1234.00000,-0.68400,-0.73565,34.90680,-9999.00000,14.40610,10.31120,0.99597,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19990615,19990618,0000,69.03530,12.29030,1499.70000,1479.00000,-0.76500,-0.82929,34.91060,313.41900,14.92700,11.07280,1.01550,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19990615,19990618,0000,69.03530,12.29030,1750.00000,1725.00000,-0.82500,-0.90306,34.91120,309.06000,14.61440,11.66840,1.00573,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19990615,19990618,0000,69.03530,12.29030,2001.70000,1972.00000,-0.85700,-0.95020,34.91100,303.82900,14.74700,12.01990,1.01549,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19990615,19990618,0000,69.03530,12.29030,2253.00000,2218.00000,-0.87300,-0.98253,34.91100,301.37900,14.80380,12.53750,1.02526,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19990615,19990618,0000,69.03530,12.29030,2600.10000,2558.00000,-0.87200,-1.00616,34.91120,302.52100,14.97440,13.08430,1.04479,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19990615,19990618,0000,69.03530,12.29030,6.60000,7.00000,8.63700,-9999.00000,-9999.00000,296.04100,2.60516,1.98256,0.26369,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19990615,19990618,0000,69.03530,12.29030,9.00000,9.00000,8.63600,8.63506,34.65950,296.47700,2.68094,1.99232,0.26369,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19990615,19990618,0000,69.03530,12.29030,20.30000,20.00000,8.63800,8.63588,34.66190,296.47500,2.58620,1.97278,0.26369,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19990615,19990618,0000,69.03530,12.29030,28.50000,28.00000,8.63900,8.63602,34.67730,299.08800,2.60512,1.95323,0.26369,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19990615,19990618,0000,69.03530,12.29030,36.30000,36.00000,8.58600,8.58221,34.78570,299.93800,3.28694,2.10933,0.33202,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19990615,19990618,0000,69.03530,12.29030,47.30000,47.00000,7.85100,7.84630,35.08820,301.61100,5.93785,2.86060,0.49792,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19990615,19990618,0000,69.03530,12.29030,74.40000,74.00000,7.00000,6.99307,35.15610,289.82700,9.73492,4.07100,0.70291,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19990615,19990618,0000,69.03530,12.29030,102.10000,101.00000,6.71400,6.70469,35.17460,-9999.00000,9.87683,4.13929,0.74195,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19990615,19990618,0000,69.03530,12.29030,147.30000,146.00000,6.27700,6.26403,35.15650,-9999.00000,11.03220,4.67629,0.78101,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19990615,19990618,0000,69.03530,12.29030,200.80000,199.00000,5.94700,5.92975,35.13470,-9999.00000,12.06460,5.37928,0.81031,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19990615,19990618,0000,69.03530,12.29030,300.20000,297.00000,5.09700,5.07300,35.08400,297.69000,12.06520,5.51621,0.82011,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19990615,19990618,0000,69.03530,12.29030,401.00000,397.00000,3.72500,3.69701,35.01270,301.62800,12.65300,5.78986,0.86897,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19990615,19990619,0000,69.13170,11.94650,7.80000,8.00000,8.77800,-9999.00000,-9999.00000,-9999.00000,2.87943,1.94318,0.30271,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19990615,19990619,0000,69.13170,11.94650,30.70000,30.00000,7.96000,7.95694,34.91430,-9999.00000,4.81124,2.48002,0.42961,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19990615,19990619,0000,69.13170,11.94650,48.70000,48.00000,7.03000,7.02548,34.94510,-9999.00000,10.13360,3.81755,0.69321,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19990615,19990619,0000,69.13170,11.94650,97.40000,96.00000,7.19200,7.18277,35.15650,-9999.00000,11.00370,4.61766,0.75171,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19990615,19990619,0000,69.13170,11.94650,147.30000,146.00000,7.15600,7.14203,35.19120,-9999.00000,11.93140,5.38876,0.80051,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19990615,19990619,0000,69.13170,11.94650,200.40000,198.00000,6.67000,6.65166,35.17890,-9999.00000,12.13050,5.54508,0.81028,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19990615,19990619,0000,69.13170,11.94650,300.80000,298.00000,5.82500,5.79924,35.13160,-9999.00000,12.10260,5.39884,0.81031,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19990615,19990619,0000,69.13170,11.94650,500.90000,495.00000,3.81700,3.78128,35.00960,-9999.00000,12.53930,5.74103,0.85920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19990615,19990619,0000,69.13170,11.94650,2003.30000,1974.00000,-0.84200,-0.93554,34.91080,-9999.00000,14.67130,11.82470,1.01550,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19990615,19990619,0000,69.13170,11.94650,2831.30000,2784.00000,-0.85700,-1.00895,34.91080,-9999.00000,14.95550,13.13310,1.02526,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19990615,19990619,0000,69.23500,11.61900,11.10000,11.00000,8.39696,8.39581,35.09750,295.50000,4.18572,2.20640,0.39051,-9999.00000,-9999.00000,3.84527,2.18954
58JH19990615,19990619,0000,69.23500,11.61900,27.60000,27.00000,8.37831,8.37546,35.09750,295.06400,4.30883,2.27474,0.41004,-9999.00000,-9999.00000,3.83923,2.18351
58JH19990615,19990619,0000,69.23500,11.61900,47.00000,47.00000,7.46350,7.45897,35.16090,286.33400,10.80470,4.49070,0.73218,-9999.00000,-9999.00000,3.88056,2.26595
58JH19990615,19990619,0000,69.23500,11.61900,99.60000,99.00000,6.82444,6.81528,35.17610,286.33100,11.43900,4.74446,0.77122,-9999.00000,-9999.00000,3.98138,2.22573
