# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
09AR20060102,20060106,0640,-43.63500,93.08250,601.30000,596.00000,6.93340,6.87623,34.45830,214.80000,24.55000,15.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060106,0640,-43.63500,93.08250,799.70000,792.00000,4.93690,4.87203,34.33900,223.50000,28.74000,25.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060106,0640,-43.63500,93.08250,1001.30000,991.00000,3.65080,3.57800,34.34080,215.72000,31.55000,39.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060106,0640,-43.63500,93.08250,1200.30000,1187.00000,3.20010,3.11498,34.44480,193.18000,33.21000,51.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060106,0640,-43.63500,93.08250,1499.20000,1482.00000,2.74380,2.63896,34.57750,180.76000,33.21000,60.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060106,0640,-43.63500,93.08250,1801.80000,1780.00000,2.50750,2.38024,34.67640,185.95000,31.56000,65.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060106,0640,-43.63500,93.08250,2162.60000,2134.00000,2.20940,2.05529,34.74140,196.85000,30.15000,74.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060106,0640,-43.63500,93.08250,2574.70000,2539.00000,1.77580,1.59252,34.74650,204.39000,30.27000,87.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060106,0640,-43.63500,93.08250,2681.30000,2643.00000,1.67420,1.48317,34.74430,206.43000,30.20000,86.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060110,1549,-60.60130,78.53700,8.40000,8.00000,0.52320,0.52288,33.69580,351.11000,25.41000,31.70000,-9999.00000,-9999.00000,2274.15000,-9999.00000,-9999.00000
09AR20060102,20060110,1549,-60.60130,78.53700,20.30000,20.00000,0.51270,0.51193,33.69550,351.68000,25.48110,31.59780,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060110,1549,-60.60130,78.53700,20.10000,20.00000,0.51230,0.51154,33.69570,351.68000,25.48040,31.59920,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060110,1549,-60.60130,78.53700,20.00000,20.00000,0.51060,0.50984,33.69640,351.50000,25.48000,31.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060110,1549,-60.60130,78.53700,30.70000,30.00000,0.50120,0.50004,33.69720,350.62000,25.44000,31.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060110,1549,-60.60130,78.53700,39.30000,39.00000,0.24520,0.24379,33.71470,351.68000,25.74000,32.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060110,1549,-60.60130,78.53700,49.10000,49.00000,-1.07720,-1.07842,33.83140,344.52000,27.58000,39.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060110,1549,-60.60130,78.53700,60.40000,60.00000,-1.55760,-1.55886,33.89230,333.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060110,1549,-60.60130,78.53700,81.00000,80.00000,-1.56100,-1.56271,33.94130,326.77000,29.38000,45.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060110,1549,-60.60130,78.53700,99.00000,98.00000,-1.49970,-1.50186,33.97940,318.98000,29.92000,49.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060110,1549,-60.60130,78.53700,121.30000,120.00000,-0.88130,-0.88465,34.08330,287.52000,31.46000,56.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060110,1549,-60.60130,78.53700,148.50000,147.00000,0.78040,0.77410,34.28790,255.55000,33.76000,63.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060110,1549,-60.60130,78.53700,201.30000,199.00000,1.82400,1.81355,34.48070,205.65000,34.86000,72.70000,-9999.00000,2254.40000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060110,1549,-60.60130,78.53700,300.60000,298.00000,1.97390,1.95762,34.57940,179.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060110,1549,-60.60130,78.53700,398.40000,394.00000,2.02020,1.99810,34.63810,174.47000,33.49000,77.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060110,1549,-60.60130,78.53700,598.40000,592.00000,2.01700,1.98276,34.70490,181.27000,31.92000,81.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060110,1549,-60.60130,78.53700,798.60000,790.00000,1.91910,1.87267,34.73690,189.44000,30.72000,81.70000,-9999.00000,2251.71000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060110,1549,-60.60130,78.53700,1000.50000,989.00000,1.75450,1.69596,34.74830,195.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060110,1549,-60.60130,78.53700,1398.10000,1380.00000,1.40680,1.32428,34.74450,202.18000,30.52000,90.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060110,1549,-60.60130,78.53700,1799.30000,1775.00000,1.03000,0.92326,34.72290,205.58000,31.25000,103.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060110,1549,-60.60130,78.53700,2200.20000,2168.00000,0.70740,0.57523,34.70430,208.50000,32.06000,114.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060110,1549,-60.60130,78.53700,2598.30000,2558.00000,0.47200,0.31225,34.69150,211.80000,32.37000,114.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060110,1549,-60.60130,78.53700,2986.70000,2938.00000,0.32600,0.13637,34.68350,215.60000,32.60000,121.37800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060110,1549,-60.60130,78.53700,3076.00000,3025.00000,0.32480,0.12734,34.68270,215.50000,32.69000,123.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060111,0033,-60.20170,77.06480,10.00000,10.00000,0.55480,0.55442,33.83390,347.67000,26.54000,35.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060111,0033,-60.20170,77.06480,30.50000,30.00000,0.54870,0.54752,33.83370,348.62000,26.60260,35.91210,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060111,0033,-60.20170,77.06480,30.00000,30.00000,0.54700,0.54584,33.83430,348.62000,26.59820,35.89150,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060111,0033,-60.20170,77.06480,30.20000,30.00000,0.54460,0.54344,33.83550,347.37000,26.60000,35.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060111,0033,-60.20170,77.06480,39.80000,39.00000,0.24990,0.24846,33.85290,347.07000,26.91000,37.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060111,0033,-60.20170,77.06480,51.40000,51.00000,-1.15680,-1.15805,33.92620,337.49000,28.65000,44.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060111,0033,-60.20170,77.06480,58.20000,58.00000,-1.39220,-1.39350,33.96710,329.50000,29.42000,47.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060111,0033,-60.20170,77.06480,69.50000,69.00000,-1.44400,-1.44553,33.99220,315.02000,29.76430,49.32130,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060111,0033,-60.20170,77.06480,79.60000,79.00000,-1.40180,-1.40359,34.00050,305.85000,30.04000,51.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060111,0033,-60.20170,77.06480,91.00000,90.00000,-1.03010,-1.03247,34.07780,295.11000,31.23000,52.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060111,0033,-60.20170,77.06480,100.30000,99.00000,-0.82780,-0.83060,34.10290,287.91000,31.66000,54.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060111,0033,-60.20170,77.06480,152.20000,151.00000,1.63450,1.62691,34.46240,205.41000,34.92000,71.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060111,0033,-60.20170,77.06480,200.00000,198.00000,1.87720,1.86671,34.53500,177.69000,34.68000,75.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060111,0033,-60.20170,77.06480,400.40000,396.00000,2.01250,1.99031,34.64380,175.73000,33.40000,81.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060111,0033,-60.20170,77.06480,601.90000,595.00000,1.98050,1.94621,34.71960,183.80000,31.70000,80.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060111,0033,-60.20170,77.06480,798.90000,790.00000,1.84300,1.79703,34.74180,192.75000,30.74000,82.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060111,0033,-60.20170,77.06480,1001.70000,990.00000,1.69600,1.63784,34.74960,198.00000,30.45000,86.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060111,0033,-60.20170,77.06480,1249.10000,1234.00000,1.47390,1.40104,34.74570,201.98000,30.44000,91.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060111,0033,-60.20170,77.06480,1500.90000,1481.00000,1.21800,1.13040,34.73390,205.07000,30.80000,98.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060111,0033,-60.20170,77.06480,1751.50000,1728.00000,0.97340,0.87096,34.72020,204.90000,31.40000,107.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060111,0033,-60.20170,77.06480,2000.40000,1972.00000,0.72950,0.61225,34.70620,207.13000,31.89000,115.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060111,0033,-60.20170,77.06480,2199.10000,2167.00000,0.57180,0.44203,34.69780,209.96000,32.09000,120.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060111,0033,-60.20170,77.06480,2400.70000,2364.00000,0.41690,0.27416,34.68980,212.97000,32.39000,124.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060111,0033,-60.20170,77.06480,2459.60000,2422.00000,0.41890,0.27144,34.68990,210.66000,32.41000,124.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060111,0708,-59.79820,75.60050,10.00000,10.00000,0.65330,0.65291,33.90310,346.38000,27.36000,39.90000,-9999.00000,-9999.00000,2289.43000,-9999.00000,-9999.00000
09AR20060102,20060111,0708,-59.79820,75.60050,19.90000,20.00000,0.64940,0.64862,33.90260,345.93000,27.48000,39.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060111,0708,-59.79820,75.60050,20.00000,20.00000,0.63400,0.63321,33.90280,345.93000,27.48130,39.90010,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060111,0708,-59.79820,75.60050,19.90000,20.00000,0.64080,0.64002,33.90430,345.90000,27.48000,39.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060111,0708,-59.79820,75.60050,29.30000,29.00000,0.59260,0.59146,33.90630,345.41000,27.63000,40.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060111,0708,-59.79820,75.60050,40.40000,40.00000,0.27130,0.26983,33.92870,344.62000,27.93000,42.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060111,0708,-59.79820,75.60050,49.70000,49.00000,0.18490,0.18312,33.94420,341.98000,28.34000,44.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060111,0708,-59.79820,75.60050,60.00000,59.00000,-0.12820,-0.13020,33.98130,333.69000,28.71000,46.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060111,0708,-59.79820,75.60050,71.70000,71.00000,-0.84920,-0.85116,34.07120,317.50000,30.34000,53.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060111,0708,-59.79820,75.60050,79.90000,79.00000,-1.05890,-1.06096,34.12600,302.89000,31.43000,57.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060111,0708,-59.79820,75.60050,89.00000,88.00000,-0.64110,-0.64373,34.19150,280.10000,32.20000,60.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060111,0708,-59.79820,75.60050,102.80000,102.00000,0.23430,0.23045,34.31710,261.60000,33.85000,66.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060111,0708,-59.79820,75.60050,131.00000,130.00000,1.35430,1.34809,34.49030,217.64000,34.77000,75.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060111,0708,-59.79820,75.60050,150.80000,149.00000,1.53250,1.52509,34.52220,202.90000,34.92000,77.70000,-9999.00000,2254.25000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060111,0708,-59.79820,75.60050,198.40000,196.00000,1.80990,1.79959,34.58660,176.71000,34.80000,77.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060111,0708,-59.79820,75.60050,298.60000,296.00000,1.94940,1.93325,34.65820,174.56000,33.74000,80.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060111,0708,-59.79820,75.60050,499.80000,494.00000,1.93200,1.90414,34.71920,183.41000,32.23000,81.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060111,0708,-59.79820,75.60050,701.80000,694.00000,1.77320,1.73378,34.74140,193.81000,31.21000,81.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060111,0708,-59.79820,75.60050,900.00000,890.00000,1.61570,1.56478,34.74880,201.11000,30.68000,88.90000,-9999.00000,2247.95000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060111,0708,-59.79820,75.60050,1099.90000,1087.00000,1.41050,1.34826,34.74120,201.98000,31.40000,94.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060111,0708,-59.79820,75.60050,1301.20000,1285.00000,1.22880,1.15489,34.73410,204.22000,31.56000,98.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060111,0708,-59.79820,75.60050,1500.10000,1481.00000,0.99860,0.91368,34.72190,204.61000,32.00000,106.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060111,0708,-59.79820,75.60050,1641.70000,1620.00000,0.75020,0.65858,34.70860,207.33000,31.73000,114.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060111,0708,-59.79820,75.60050,1695.80000,1673.00000,0.68110,0.58662,34.70540,208.30000,32.59000,115.80000,-9999.00000,2262.31000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060111,1202,-59.99470,75.21870,9.00000,9.00000,0.54770,0.54736,33.80580,347.28000,26.50000,35.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060111,1202,-59.99470,75.21870,30.00000,30.00000,0.50700,0.50586,33.82290,347.71000,26.76540,35.99370,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060111,1202,-59.99470,75.21870,29.80000,30.00000,0.50380,0.50266,33.82330,347.71000,26.74680,35.91420,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060111,1202,-59.99470,75.21870,29.50000,29.00000,0.49710,0.49598,33.82790,346.89000,26.72000,35.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060111,1202,-59.99470,75.21870,49.90000,49.00000,-1.32800,-1.32914,33.95930,334.36000,29.39000,47.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060111,1202,-59.99470,75.21870,58.10000,58.00000,-1.52280,-1.52403,33.98680,327.15000,29.90000,49.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060111,1202,-59.99470,75.21870,68.10000,67.00000,-1.40340,-1.40493,34.01620,317.32000,30.43000,51.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060111,1202,-59.99470,75.21870,89.40000,89.00000,-0.82560,-0.82809,34.13340,299.24000,32.11000,57.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060111,1202,-59.99470,75.21870,119.80000,119.00000,0.94030,0.93507,34.38250,260.77000,34.54000,68.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060111,1202,-59.99470,75.21870,149.00000,148.00000,1.64230,1.63485,34.48790,222.96000,35.40000,74.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060111,1202,-59.99470,75.21870,169.80000,168.00000,1.76570,1.75700,34.50950,206.62000,35.29000,76.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060111,1202,-59.99470,75.21870,199.70000,198.00000,1.90270,1.89218,34.55300,193.21000,35.20000,78.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060111,1202,-59.99470,75.21870,300.40000,297.00000,1.98780,1.97148,34.61720,173.11000,34.45000,81.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060111,1202,-59.99470,75.21870,400.00000,396.00000,2.01830,1.99610,34.66860,176.31000,33.36000,82.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060111,1202,-59.99470,75.21870,499.60000,494.00000,2.00890,1.98076,34.69960,180.11000,32.64000,83.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060111,1202,-59.99470,75.21870,599.50000,593.00000,1.96120,1.92715,34.71820,185.55000,31.98000,83.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060111,1202,-59.99470,75.21870,799.30000,790.00000,1.84210,1.79611,34.74310,193.82000,31.10000,84.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060111,1202,-59.99470,75.21870,999.80000,988.00000,1.65190,1.59422,34.74750,196.73000,30.65000,88.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060111,1202,-59.99470,75.21870,1198.20000,1183.00000,1.45570,1.38649,34.74250,200.91000,31.39000,97.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060111,1202,-59.99470,75.21870,1402.30000,1384.00000,1.28470,1.20325,34.73780,204.02000,31.34650,101.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060111,1202,-59.99470,75.21870,1599.20000,1578.00000,1.10880,1.01556,34.72780,204.61000,31.41000,103.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060111,1202,-59.99470,75.21870,1784.40000,1760.00000,0.86760,0.76424,34.71450,206.65000,32.05000,110.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060111,1202,-59.99470,75.21870,2025.40000,1997.00000,0.64170,0.52396,34.70170,208.89000,32.48000,122.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060111,1202,-59.99470,75.21870,2065.00000,2035.00000,0.59660,0.47662,34.69940,210.44000,32.40000,126.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060111,1649,-60.32070,74.59250,7.60000,8.00000,0.16940,0.16913,33.79680,348.06000,26.87000,35.40000,-9999.00000,-9999.00000,2285.01000,-9999.00000,-9999.00000
09AR20060102,20060111,1649,-60.32070,74.59250,30.60000,30.00000,0.10000,0.09894,33.79780,349.13000,26.84900,35.11790,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060111,1649,-60.32070,74.59250,29.80000,30.00000,0.07780,0.07677,33.79660,349.13000,26.82580,35.07270,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060111,1649,-60.32070,74.59250,30.30000,30.00000,0.11780,0.11675,33.80030,348.54000,26.84000,35.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060111,1649,-60.32070,74.59250,39.10000,39.00000,-0.17340,-0.17467,33.80850,345.91000,27.18000,37.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060111,1649,-60.32070,74.59250,48.50000,48.00000,-0.65540,-0.65678,33.85560,339.75000,27.43000,44.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060111,1649,-60.32070,74.59250,60.70000,60.00000,-1.09030,-1.09182,33.94400,322.89000,29.26000,48.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060111,1649,-60.32070,74.59250,90.90000,90.00000,-0.53850,-0.54126,34.08800,307.87000,31.58000,53.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060111,1649,-60.32070,74.59250,120.60000,119.00000,1.08230,1.07690,34.33080,268.93000,34.11000,73.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060111,1649,-60.32070,74.59250,149.70000,148.00000,1.75270,1.74509,34.45760,221.76000,35.88000,80.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060111,1649,-60.32070,74.59250,200.30000,198.00000,1.89630,1.88577,34.51640,193.84000,35.05000,-9999.00000,-9999.00000,2256.25000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060111,1649,-60.32070,74.59250,299.50000,296.00000,2.03020,2.01383,34.60620,173.79000,33.82000,84.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060111,1649,-60.32070,74.59250,401.70000,398.00000,2.05700,2.03458,34.65600,175.34000,33.81000,86.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060111,1649,-60.32070,74.59250,501.20000,496.00000,2.04720,2.01882,34.68940,178.65000,33.08000,86.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060111,1649,-60.32070,74.59250,600.00000,593.00000,2.00910,1.97479,34.71270,183.41000,31.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060111,1649,-60.32070,74.59250,802.50000,793.00000,1.91250,1.86585,34.74000,190.61000,31.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
