# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49UP19980609,19980613,0533,42.62600,153.00100,603.70000,598.00000,3.19560,3.15584,34.23310,31.97700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980613,0531,42.62600,153.00100,705.40000,699.00000,3.03240,2.98624,34.26630,28.31400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980613,0528,42.62600,153.00100,806.10000,798.00000,2.91460,2.86189,34.31640,26.73160,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980613,0525,42.62600,153.00100,907.00000,898.00000,2.78250,2.72334,34.36150,25.14600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980613,0523,42.62600,153.00100,1008.90000,998.00000,2.73960,2.67322,34.41760,38.11500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980613,0518,42.62600,153.00100,1262.40000,1249.00000,2.34780,2.26595,34.47560,42.17400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980613,0513,42.62600,153.00100,1516.10000,1499.00000,2.14630,2.04718,34.53360,51.57900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980613,0509,42.62600,153.00100,1767.60000,1746.00000,2.00440,1.88709,34.58630,67.91400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980613,0504,42.62600,153.00100,2037.00000,2011.00000,1.83750,1.70052,34.60880,82.56600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980613,1148,43.24580,154.00200,0.00000,0.00000,8.77550,8.77550,32.94970,302.44500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980613,1145,43.24580,154.00200,10.20000,10.00000,7.83530,7.83433,32.86930,314.42400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980613,1144,43.24580,154.00200,24.60000,24.00000,6.52120,6.51910,32.88940,329.17500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980613,1143,43.24580,154.00200,49.90000,50.00000,4.13860,4.13525,33.13010,318.28500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980613,1142,43.24580,154.00200,75.10000,74.00000,2.87720,2.87291,33.15780,312.74100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980613,1140,43.24580,154.00200,100.40000,100.00000,2.78100,2.77531,33.22390,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980613,1139,43.24580,154.00200,125.20000,124.00000,2.92220,2.91492,33.30060,265.02300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980613,1138,43.24580,154.00200,150.70000,149.00000,2.75530,2.74668,33.41120,197.50500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980613,1136,43.24580,154.00200,200.70000,199.00000,3.26760,3.25511,33.67540,111.67200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980613,1134,43.24580,154.00200,251.60000,249.00000,3.49900,3.48270,33.81820,103.25700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980613,1132,43.24580,154.00200,301.10000,299.00000,3.27100,3.25191,33.85570,64.64700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980613,1130,43.24580,154.00200,401.90000,398.00000,3.32570,3.29960,34.02160,33.95700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980613,1127,43.24580,154.00200,503.10000,499.00000,3.30960,3.27649,34.14240,34.94700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980613,1125,43.24580,154.00200,603.60000,598.00000,3.20740,3.16761,34.21330,31.77900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980613,1123,43.24580,154.00200,704.70000,698.00000,3.08080,3.03439,34.29100,32.57100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980613,1120,43.24580,154.00200,805.20000,797.00000,3.10850,3.05457,34.35280,41.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980613,1118,43.24580,154.00200,907.60000,898.00000,2.91090,2.85075,34.38240,37.22400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980613,1116,43.24580,154.00200,1006.90000,996.00000,2.61060,2.54542,34.40190,31.38300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980613,1111,43.24580,154.00200,1261.60000,1248.00000,2.37900,2.29689,34.48200,41.97600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980613,1106,43.24580,154.00200,1514.30000,1497.00000,2.14890,2.04989,34.53190,51.87600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980613,1102,43.24580,154.00200,1766.80000,1745.00000,1.99670,1.87958,34.57860,65.83500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980613,1057,43.24580,154.00200,2028.30000,2002.00000,1.85440,1.71788,34.60910,80.28900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980613,1731,43.86200,154.99900,0.00000,0.00000,9.02290,9.02290,33.05950,317.98800,10.63000,14.77020,1.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980613,1729,43.86200,154.99900,11.30000,11.00000,8.89370,8.89253,33.07270,304.12800,10.76000,15.28520,1.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980613,1728,43.86200,154.99900,27.10000,27.00000,7.82730,7.82470,33.15170,313.92900,11.02000,17.93230,1.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980613,1726,43.86200,154.99900,52.30000,52.00000,5.06640,5.06251,33.00720,325.01700,13.99000,21.02230,1.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980613,1726,43.86200,154.99900,51.40000,51.00000,5.28220,5.27829,33.03150,325.11600,13.99000,21.32100,1.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980613,1725,43.86200,154.99900,74.30000,74.00000,2.30250,2.29862,33.07150,319.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980613,1723,43.86200,154.99900,101.70000,101.00000,3.77380,3.76719,33.35350,297.39600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980613,1722,43.86200,154.99900,127.80000,127.00000,2.88150,2.87411,33.28620,272.44500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980613,1721,43.86200,154.99900,149.90000,149.00000,2.45240,2.44422,33.32590,246.90600,27.36000,52.60210,2.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980613,1719,43.86200,154.99900,202.00000,200.00000,2.85230,2.84044,33.56420,161.96400,33.49000,70.94640,2.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980613,1717,43.86200,154.99900,251.80000,250.00000,3.11180,3.09631,33.73430,94.05000,39.61000,87.31310,2.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980613,1716,43.86200,154.99900,302.00000,299.00000,3.55320,3.53334,33.90750,84.15000,38.92000,91.47430,2.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980613,1713,43.86200,154.99900,404.30000,401.00000,3.38610,3.35963,34.04000,44.74800,42.28000,108.77800,3.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980613,1711,43.86200,154.99900,504.50000,500.00000,3.27760,3.24452,34.14510,34.84800,42.97000,120.08800,3.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980613,1708,43.86200,154.99900,604.60000,599.00000,3.14550,3.10592,34.22560,28.31400,43.13000,128.83200,3.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980613,1706,43.86200,154.99900,705.80000,699.00000,3.02910,2.98291,34.28640,28.61100,43.14000,132.64300,3.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980613,1703,43.86200,154.99900,805.90000,798.00000,2.95250,2.89953,34.34260,31.68000,42.82000,139.68900,3.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980613,1701,43.86200,154.99900,908.40000,899.00000,2.80170,2.74227,34.38440,27.42300,43.39000,146.88800,3.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980613,1658,43.86200,154.99900,1011.50000,1001.00000,2.66220,2.59623,34.42740,30.49200,43.14000,150.64800,3.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980613,1658,43.86200,154.99900,1008.50000,998.00000,2.66390,2.59813,34.42970,31.87800,43.02000,150.75100,3.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980613,1653,43.86200,154.99900,1262.50000,1249.00000,2.35500,2.27301,34.50740,37.71900,42.74000,160.40200,3.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980613,1648,43.86200,154.99900,1515.80000,1498.00000,2.17990,2.08034,34.55660,50.78700,41.96000,162.28700,3.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980613,1644,43.86200,154.99900,1767.90000,1746.00000,2.01340,1.89590,34.60140,64.84500,41.21000,163.69800,2.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980613,1639,43.86200,154.99900,2039.70000,2014.00000,1.86610,1.72837,34.63320,81.57600,40.41000,163.07000,2.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980613,2306,44.46550,156.00300,0.00000,0.00000,6.25320,6.25320,32.91890,326.10600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980613,2304,44.46550,156.00300,10.50000,10.00000,6.01830,6.01744,32.97220,328.38300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980613,2303,44.46550,156.00300,25.70000,25.00000,4.46910,4.46732,32.90280,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980613,2302,44.46550,156.00300,50.20000,50.00000,3.32390,3.32087,33.01360,332.93700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980613,2300,44.46550,156.00300,75.90000,75.00000,2.22200,2.21809,33.02670,323.92800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980613,2259,44.46550,156.00300,101.00000,100.00000,2.19320,2.18798,33.15020,275.55100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980613,2258,44.46550,156.00300,126.70000,126.00000,2.41190,2.40506,33.30840,226.01700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980613,2256,44.46550,156.00300,152.50000,151.00000,2.79850,2.78970,33.47800,161.86500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980613,2255,44.46550,156.00300,201.90000,200.00000,3.17340,3.16096,33.72790,93.15900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980613,2253,44.46550,156.00300,253.80000,252.00000,3.32320,3.30709,33.86480,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980613,2251,44.46550,156.00300,304.00000,301.00000,3.41990,3.40019,33.97500,61.00890,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980613,2249,44.46550,156.00300,402.80000,399.00000,3.31250,3.28633,34.10010,29.89800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980613,2246,44.46550,156.00300,504.60000,500.00000,3.21230,3.17942,34.20050,24.15600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980613,2244,44.46550,156.00300,604.10000,598.00000,3.06110,3.02192,34.26960,24.84900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980613,2241,44.46550,156.00300,703.70000,697.00000,2.91690,2.87142,34.33600,27.22500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980613,2239,44.46550,156.00300,805.90000,798.00000,2.79180,2.73980,34.37670,33.75900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980613,2236,44.46550,156.00300,906.60000,897.00000,2.66280,2.60444,34.41560,35.34300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980613,2234,44.46550,156.00300,1008.40000,998.00000,2.50420,2.43968,34.44240,35.24400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980613,2229,44.46550,156.00300,1259.40000,1246.00000,2.28110,2.20008,34.50170,43.85700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980613,2224,44.46550,156.00300,1512.80000,1495.00000,2.09520,1.99689,34.54880,53.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980613,2219,44.46550,156.00300,1768.80000,1747.00000,1.93220,1.81579,34.58230,66.82500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980613,2214,44.46550,156.00300,2029.10000,2003.00000,1.79590,1.66020,34.61570,84.05100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980614,0500,45.09180,156.99900,0.00000,0.00000,5.11610,5.11610,32.97380,331.25400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980614,0458,45.09180,156.99900,11.00000,11.00000,4.85840,4.85760,32.91880,333.03600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980614,0457,45.09180,156.99900,24.90000,25.00000,3.59190,3.59035,32.93340,345.90600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980614,0455,45.09180,156.99900,51.30000,51.00000,2.69770,2.69487,32.96650,336.89700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980614,0454,45.09180,156.99900,74.20000,74.00000,1.94290,1.93925,33.05610,325.31400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980614,0452,45.09180,156.99900,101.00000,100.00000,2.19090,2.18566,33.26860,238.52700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980614,0453,45.09180,156.99900,101.10000,100.00000,2.18890,2.18366,33.26090,238.09500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980614,0451,45.09180,156.99900,125.20000,124.00000,3.12120,3.11363,33.67940,93.35700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980614,0449,45.09180,156.99900,150.60000,149.00000,3.36720,3.35772,33.83800,49.40100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980614,0448,45.09180,156.99900,200.50000,199.00000,3.42120,3.40838,33.94560,29.00700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980614,0445,45.09180,156.99900,251.30000,249.00000,3.46610,3.44980,34.01920,20.39400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980614,0444,45.09180,156.99900,302.70000,300.00000,3.43140,3.41169,34.09570,18.31500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980614,0441,45.09180,156.99900,401.70000,398.00000,3.26050,3.23450,34.20130,18.71100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980614,0438,45.09180,156.99900,502.70000,498.00000,3.12950,3.09702,34.27280,16.33500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980614,0436,45.09180,156.99900,604.70000,599.00000,2.97600,2.93713,34.32280,17.62200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980614,0433,45.09180,156.99900,704.10000,697.00000,2.83700,2.79191,34.36170,19.89900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980614,0430,45.09180,156.99900,805.60000,798.00000,2.70740,2.65594,34.39760,21.58200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980614,0427,45.09180,156.99900,907.00000,898.00000,2.57160,2.51384,34.43260,22.57200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980614,0424,45.09180,156.99900,1008.10000,997.00000,2.43710,2.37310,34.46290,26.92800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980614,0419,45.09180,156.99900,1260.40000,1246.00000,2.17090,2.09084,34.52570,45.44100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980614,0414,45.09180,156.99900,1513.70000,1496.00000,2.00360,1.90625,34.56810,59.79600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
