# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
90AV20041104,20041111,0000,-35.91030,13.48230,1903.00000,1880.50000,2.92970,2.78739,34.78500,206.84000,-9999.00000,51.80580,1.78200,2211.70000,2327.91000,0.01340,0.01360
90AV20041104,20041111,0000,-35.91030,13.48230,2130.30000,2104.10000,2.78860,2.62779,34.81790,215.01000,-9999.00000,52.41780,1.74240,2210.10000,2332.47000,0.00420,0.00930
90AV20041104,20041111,0000,-35.91030,13.48230,2397.70000,2366.70000,2.60580,2.42322,34.83040,220.39000,-9999.00000,55.80420,1.69290,2207.50000,2334.47000,0.00370,0.00630
90AV20041104,20041111,0000,-35.91030,13.48230,2702.00000,2665.10000,2.43910,2.23053,34.83450,224.42000,-9999.00000,58.20120,1.63350,2210.10000,2339.08000,0.01860,0.00930
90AV20041104,20041111,0000,-35.91030,13.48230,2991.90000,2949.10000,2.26630,2.03271,34.83350,227.20000,-9999.00000,62.58720,1.64340,2211.20000,2343.55000,0.00460,0.00480
90AV20041104,20041111,0000,-35.91030,13.48230,3247.90000,3199.60000,2.09160,1.83605,34.82450,226.29000,-9999.00000,69.29880,1.66320,2218.10000,2347.99000,0.00330,0.00690
90AV20041104,20041111,0000,-35.91030,13.48230,3495.80000,3441.90000,1.88260,1.60649,34.81410,225.24000,-9999.00000,75.86760,1.71270,2225.30000,2354.03000,0.00590,0.00640
90AV20041104,20041111,0000,-35.91030,13.48230,3749.30000,3689.30000,1.49420,1.20172,34.77410,220.55000,-9999.00000,93.03420,1.75230,2237.00000,2358.28000,0.01720,0.01110
90AV20041104,20041111,0000,-35.91030,13.48230,3998.20000,3932.00000,1.26620,0.95360,34.75170,219.29000,-9999.00000,101.95900,1.96020,2249.80000,2366.35000,0.03520,0.01610
90AV20041104,20041111,0000,-35.91030,13.48230,4249.80000,4177.00000,1.13110,0.79513,34.73750,218.77000,-9999.00000,108.08900,2.06910,2253.80000,2369.27000,0.03160,0.01540
90AV20041104,20041111,0000,-35.91030,13.48230,4499.60000,4420.10000,1.08960,0.72706,34.73230,218.86000,-9999.00000,110.54800,2.05920,2252.50000,2367.61000,0.02310,0.02820
90AV20041104,20041111,0000,-35.91030,13.48230,4750.80000,4664.20000,1.09350,0.70202,34.73100,218.55400,-9999.00000,111.53300,2.03213,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90AV20041104,20041111,0000,-35.91030,13.48230,4915.40000,4824.10000,1.09950,0.68851,34.72900,218.20000,-9999.00000,111.67000,2.00970,2255.40000,2368.13000,0.07870,0.03710
90AV20041104,20041112,0000,-36.21800,13.29750,8.90000,8.90000,19.64220,19.64060,35.50950,230.76000,-9999.00000,1.27500,0.05940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90AV20041104,20041112,0000,-36.21800,13.29750,50.50000,50.20000,17.48480,17.47630,35.56370,203.14000,-9999.00000,4.78380,0.35640,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90AV20041104,20041112,0000,-36.21800,13.29750,100.20000,99.40000,16.64730,16.63100,35.59520,200.07000,-9999.00000,4.72260,0.43560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90AV20041104,20041112,0000,-36.21800,13.29750,150.10000,148.90000,15.65810,15.63460,35.47740,230.69000,-9999.00000,3.16200,0.35640,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90AV20041104,20041112,0000,-36.21800,13.29750,202.00000,200.40000,15.02740,14.99670,35.38870,226.15000,-9999.00000,3.30480,0.40590,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90AV20041104,20041112,0000,-36.21800,13.29750,401.50000,398.10000,12.30130,12.24760,35.10500,221.44000,-9999.00000,4.96740,0.77220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90AV20041104,20041112,0000,-36.21800,13.29750,549.00000,544.30000,9.97100,9.90643,34.78820,214.06000,-9999.00000,7.93560,1.14840,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90AV20041104,20041112,0000,-36.21800,13.29750,728.70000,722.10000,7.02120,6.95079,34.48120,206.33000,-9999.00000,15.85080,1.68300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90AV20041104,20041112,0000,-36.21800,13.29750,861.80000,853.70000,5.32490,5.25204,34.34750,218.71000,-9999.00000,21.53220,1.86120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90AV20041104,20041112,0000,-36.21800,13.29750,1099.40000,1088.50000,3.91250,3.82943,34.39390,194.62000,-9999.00000,41.67720,2.17800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90AV20041104,20041112,0000,-36.21800,13.29750,1400.20000,1385.30000,3.13730,3.03631,34.53850,176.81000,-9999.00000,60.09840,2.26710,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90AV20041104,20041112,0000,-36.21800,13.29750,1699.80000,1680.50000,2.96860,2.84391,34.67700,186.44000,-9999.00000,58.56840,2.09880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90AV20041104,20041112,0000,-36.21800,13.29750,1998.20000,1974.10000,2.78810,2.63941,34.77350,202.37000,-9999.00000,57.31380,1.91070,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90AV20041104,20041112,0000,-36.21800,13.29750,2298.40000,2269.20000,2.67260,2.49819,34.81950,217.00000,-9999.00000,54.04980,1.71270,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90AV20041104,20041112,0000,-36.21800,13.29750,2630.40000,2594.90000,2.48840,2.28579,34.83720,224.34000,-9999.00000,55.18200,1.67310,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90AV20041104,20041112,0000,-36.21800,13.29750,2998.50000,2955.50000,2.32620,2.09063,34.83750,228.12000,-9999.00000,59.08860,1.70280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90AV20041104,20041112,0000,-36.21800,13.29750,3247.80000,3199.40000,2.19820,1.94014,34.83030,226.89000,-9999.00000,63.18900,1.71270,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90AV20041104,20041112,0000,-36.21800,13.29750,3499.30000,3445.20000,1.99620,1.71691,34.81000,224.93000,-9999.00000,72.00180,1.80180,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90AV20041104,20041112,0000,-36.21800,13.29750,3749.20000,3689.10000,1.61790,1.32211,34.77840,221.80000,-9999.00000,86.40420,1.92060,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90AV20041104,20041112,0000,-36.21800,13.29750,3999.10000,3932.70000,1.31730,1.00315,34.75200,219.67000,-9999.00000,97.30800,2.02950,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90AV20041104,20041112,0000,-36.21800,13.29750,4248.40000,4175.50000,1.17010,0.83313,34.73700,218.41000,-9999.00000,103.66300,2.04930,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90AV20041104,20041112,0000,-36.21800,13.29750,4496.80000,4417.20000,1.11420,0.75119,34.73470,217.93000,-9999.00000,106.90600,2.12850,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90AV20041104,20041112,0000,-36.21800,13.29750,4749.70000,4663.00000,1.11630,0.72421,34.73060,217.93000,-9999.00000,107.84500,2.09880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90AV20041104,20041112,0000,-36.21800,13.29750,4909.30000,4817.90000,1.11150,0.70084,34.72740,217.15000,-9999.00000,108.86500,2.10870,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90AV20041104,20041112,0000,-36.51950,13.10480,9.50000,9.40000,17.63350,17.63190,35.61910,240.51000,-9999.00000,2.35620,0.11880,2039.80000,2333.35000,2.67300,1.44850
90AV20041104,20041112,0000,-36.51950,13.10480,23.90000,23.70000,17.58840,17.58440,35.61600,240.30000,-9999.00000,2.34600,0.12870,2040.50000,2333.64000,-9999.00000,-9999.00000
90AV20041104,20041112,0000,-36.51950,13.10480,49.40000,49.00000,17.54490,17.53660,35.61250,238.82000,-9999.00000,2.35620,0.13860,2042.30000,2333.04000,-9999.00000,-9999.00000
90AV20041104,20041112,0000,-36.51950,13.10480,74.00000,73.40000,17.37720,17.36480,35.60250,232.20000,-9999.00000,2.50920,0.19800,2046.60000,2332.85000,-9999.00000,-9999.00000
90AV20041104,20041112,0000,-36.51950,13.10480,99.10000,98.40000,17.35310,17.33650,35.60140,231.28000,-9999.00000,2.52960,0.22770,2049.20000,2332.91000,-9999.00000,-9999.00000
90AV20041104,20041112,0000,-36.51950,13.10480,150.10000,148.90000,17.04630,17.02140,35.58790,215.99000,-9999.00000,3.67200,0.34650,2066.00000,2331.64000,2.34480,1.44680
90AV20041104,20041112,0000,-36.51950,13.10480,201.50000,199.90000,16.50930,16.47660,35.57620,213.66000,-9999.00000,4.01880,0.40590,2075.70000,2330.67000,-9999.00000,-9999.00000
90AV20041104,20041112,0000,-36.51950,13.10480,404.60000,401.20000,13.65560,13.59750,35.26290,208.64000,-9999.00000,4.66140,0.67320,2106.20000,2317.83000,-9999.00000,-9999.00000
90AV20041104,20041112,0000,-36.51950,13.10480,607.90000,602.50000,10.79620,10.72080,34.90030,213.36000,-9999.00000,6.40560,1.04940,2123.50000,2302.71000,2.97610,1.56490
90AV20041104,20041112,0000,-36.51950,13.10480,800.90000,793.50000,7.21640,7.13745,34.49260,206.88000,-9999.00000,13.81080,1.62360,2156.70000,2287.90000,-9999.00000,-9999.00000
90AV20041104,20041112,0000,-36.51950,13.10480,950.20000,941.00000,4.92110,4.84319,34.27760,229.10000,-9999.00000,17.43180,1.90080,2165.10000,2282.63000,2.22750,1.08010
90AV20041104,20041112,0000,-36.51950,13.10480,1099.50000,1088.50000,4.18810,4.10284,34.31620,213.06000,-9999.00000,29.62080,2.05920,2189.30000,2296.50000,-9999.00000,-9999.00000
90AV20041104,20041112,0000,-36.51950,13.10480,1302.30000,1288.70000,3.57100,3.47395,34.42730,184.63000,-9999.00000,49.42920,2.28690,2220.90000,2314.65000,1.05660,0.52670
90AV20041104,20041112,0000,-36.51950,13.10480,1531.90000,1515.10000,3.17740,3.06479,34.58320,168.39000,-9999.00000,64.95360,2.28690,2243.30000,2334.13000,0.30670,0.16340
90AV20041104,20041112,0000,-36.51950,13.10480,1806.40000,1785.40000,2.82300,2.69096,34.69680,183.97000,-9999.00000,61.60800,2.05920,2235.50000,2337.55000,0.09420,0.04880
90AV20041104,20041112,0000,-36.51950,13.10480,2104.00000,2078.10000,2.76920,2.61120,34.78940,203.65000,-9999.00000,54.93720,1.96020,2217.30000,2334.66000,0.04350,0.01620
90AV20041104,20041112,0000,-36.51950,13.10480,2399.10000,2367.90000,2.61650,2.43362,34.82380,213.42000,-9999.00000,54.34560,1.84140,2213.90000,2338.07000,0.02330,0.00780
90AV20041104,20041112,0000,-36.51950,13.10480,2700.50000,2663.50000,2.46690,2.25792,34.83510,219.66000,-9999.00000,55.47780,1.72260,2212.50000,2341.32000,-9999.00000,0.02930
90AV20041104,20041112,0000,-36.51950,13.10480,2995.70000,2952.70000,2.33780,2.10224,34.84100,223.66000,-9999.00000,57.99720,1.69290,2212.50000,2343.42000,-9999.00000,-9999.00000
90AV20041104,20041112,0000,-36.51950,13.10480,3299.40000,3249.80000,2.19640,1.93300,34.83850,224.39000,-9999.00000,62.07720,1.72260,2215.10000,2347.72000,-9999.00000,0.00560
90AV20041104,20041112,0000,-36.51950,13.10480,3697.10000,3638.10000,1.85940,1.56260,34.80890,222.01000,-9999.00000,74.98020,1.81170,2228.90000,2356.05000,-9999.00000,-9999.00000
90AV20041104,20041112,0000,-36.51950,13.10480,4097.40000,4028.40000,1.35990,1.03380,34.76070,216.40000,-9999.00000,94.35000,2.05920,2245.30000,2363.94000,0.01520,0.01010
90AV20041104,20041112,0000,-36.51950,13.10480,4542.60000,4461.60000,1.13000,0.76128,34.73700,215.01000,-9999.00000,104.04000,2.05920,2255.40000,2370.18000,0.03090,0.02630
90AV20041104,20041112,0000,-36.51950,13.10480,4990.00000,4896.10000,1.10810,0.68797,34.72660,213.74000,-9999.00000,106.19200,2.09880,2258.00000,2371.52000,0.03460,0.03640
90AV20041104,20041112,0000,-36.82120,12.95130,9.80000,9.70000,18.00260,18.00090,35.60620,241.58000,-9999.00000,2.09100,0.15840,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90AV20041104,20041112,0000,-36.82120,12.95130,49.20000,48.80000,17.44670,17.43840,35.61420,239.31000,-9999.00000,2.33580,0.16830,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90AV20041104,20041112,0000,-36.82120,12.95130,100.70000,99.90000,17.33650,17.31960,35.60570,234.61000,-9999.00000,2.41740,0.17820,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90AV20041104,20041112,0000,-36.82120,12.95130,150.90000,149.80000,16.82640,16.80160,35.57920,223.93000,-9999.00000,3.55980,0.32670,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90AV20041104,20041112,0000,-36.82120,12.95130,201.80000,200.20000,16.42910,16.39640,35.55870,225.62000,-9999.00000,3.62100,0.41580,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90AV20041104,20041112,0000,-36.82120,12.95130,399.10000,395.80000,13.83770,13.77990,35.32680,210.07000,-9999.00000,4.82460,0.66330,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90AV20041104,20041112,0000,-36.82120,12.95130,601.90000,596.60000,10.91280,10.83760,34.93230,216.56000,-9999.00000,6.33420,0.98010,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90AV20041104,20041112,0000,-36.82120,12.95130,850.40000,842.40000,6.64500,6.56454,34.46660,205.03000,-9999.00000,19.09440,1.73250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90AV20041104,20041112,0000,-36.82120,12.95130,1071.40000,1060.80000,4.46710,4.38188,34.35600,209.04000,-9999.00000,32.05860,2.07900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90AV20041104,20041112,0000,-36.82120,12.95130,1300.20000,1286.60000,3.46550,3.36969,34.42110,189.40000,-9999.00000,48.69480,2.20770,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90AV20041104,20041112,0000,-36.82120,12.95130,1598.60000,1580.80000,3.01000,2.89372,34.57930,174.98000,-9999.00000,63.42360,2.29680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90AV20041104,20041112,0000,-36.82120,12.95130,1800.40000,1779.50000,2.84020,2.70849,34.68200,184.70000,-9999.00000,62.40360,2.14830,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90AV20041104,20041112,0000,-36.82120,12.95130,1998.40000,1974.20000,2.80980,2.66081,34.75950,211.33000,-9999.00000,56.64060,2.00970,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90AV20041104,20041112,0000,-36.82120,12.95130,2249.50000,2221.00000,2.69710,2.52686,34.80820,219.10000,-9999.00000,54.58020,1.86120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90AV20041104,20041112,0000,-36.82120,12.95130,2498.80000,2465.70000,2.58860,2.39677,34.82820,221.09000,-9999.00000,54.01920,1.82160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90AV20041104,20041112,0000,-36.82120,12.95130,2749.80000,2711.80000,2.47070,2.25682,34.83720,224.91000,-9999.00000,55.44720,1.74240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90AV20041104,20041112,0000,-36.82120,12.95130,3000.40000,2957.30000,2.36480,2.12819,34.83900,227.20000,-9999.00000,57.41580,1.75230,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90AV20041104,20041112,0000,-36.82120,12.95130,3300.50000,3250.70000,2.24040,1.97583,34.84030,228.15000,-9999.00000,60.52680,1.74240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90AV20041104,20041112,0000,-36.82120,12.95130,3598.50000,3541.90000,2.02380,1.73320,34.82430,225.63000,-9999.00000,68.72760,1.79190,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90AV20041104,20041112,0000,-36.82120,12.95130,3899.20000,3835.20000,1.68350,1.36977,34.78340,220.98000,-9999.00000,82.44660,1.91070,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90AV20041104,20041112,0000,-36.82120,12.95130,4200.50000,4128.70000,1.35020,1.01306,34.75750,219.63000,-9999.00000,94.80900,2.13840,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90AV20041104,20041112,0000,-36.82120,12.95130,4500.50000,4420.60000,1.16170,0.79680,34.73300,218.76000,-9999.00000,102.19400,2.12850,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90AV20041104,20041112,0000,-36.82120,12.95130,4798.30000,4709.90000,1.09870,0.70151,34.73140,217.97000,-9999.00000,105.51900,2.26710,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90AV20041104,20041112,0000,-36.82120,12.95130,5051.10000,4955.30000,1.06500,0.63902,34.72660,218.89000,-9999.00000,107.51800,2.17800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90AV20041104,20041112,0000,-37.12520,12.78280,9.40000,9.30000,15.55500,15.55350,35.14670,257.94000,-9999.00000,1.06080,0.20790,2059.90000,2319.23000,2.89430,1.68870
90AV20041104,20041112,0000,-37.12520,12.78280,69.40000,68.90000,14.85020,14.83980,35.15990,255.26000,-9999.00000,1.17300,0.21780,2067.60000,2319.21000,-9999.00000,-9999.00000
90AV20041104,20041112,0000,-37.12520,12.78280,110.30000,109.50000,14.31230,14.29610,35.15380,251.71000,-9999.00000,1.13220,0.39600,2072.40000,2319.50000,2.91760,1.64970
90AV20041104,20041112,0000,-37.12520,12.78280,149.70000,148.50000,13.87520,13.85370,35.06460,250.62000,-9999.00000,1.18320,0.31680,2078.90000,2315.32000,-9999.00000,-9999.00000
90AV20041104,20041112,0000,-37.12520,12.78280,200.80000,199.20000,12.91700,12.88950,34.86450,255.05000,-9999.00000,1.12200,0.41580,2078.50000,2305.02000,-9999.00000,-9999.00000
90AV20041104,20041112,0000,-37.12520,12.78280,342.70000,339.90000,11.98440,11.93950,34.98660,216.96000,-9999.00000,4.21260,0.80190,2118.00000,2305.67000,3.15970,1.69000
90AV20041104,20041112,0000,-37.12520,12.78280,582.20000,577.10000,8.40470,8.34294,34.57850,221.09000,-9999.00000,8.92500,1.26720,2140.90000,2289.54000,-9999.00000,-9999.00000
90AV20041104,20041112,0000,-37.12520,12.78280,843.90000,836.00000,4.95170,4.88294,34.28920,230.23000,-9999.00000,18.53340,1.78200,2169.40000,2285.64000,-9999.00000,-9999.00000
90AV20041104,20041112,0000,-37.12520,12.78280,1003.20000,993.40000,4.11510,4.03862,34.29730,220.77000,-9999.00000,28.92720,1.99980,2185.30000,2296.34000,2.40330,1.16030
90AV20041104,20041112,0000,-37.12520,12.78280,1252.10000,1239.10000,3.34950,3.25880,34.42720,188.00000,-9999.00000,50.62260,2.20770,2224.10000,2316.43000,0.94830,0.48220
90AV20041104,20041112,0000,-37.12520,12.78280,1551.60000,1534.40000,2.96060,2.84887,34.58490,177.14000,-9999.00000,62.95440,2.28690,2241.30000,2332.67000,0.21960,0.14510
90AV20041104,20041112,0000,-37.12520,12.78280,1750.50000,1730.30000,2.81610,2.68907,34.66570,184.26000,-9999.00000,63.43380,2.13840,2238.80000,2336.84000,0.11160,0.07320
90AV20041104,20041112,0000,-37.12520,12.78280,1999.90000,1975.60000,2.80200,2.65297,34.76610,201.06000,-9999.00000,56.04900,1.89090,2221.80000,2335.23000,0.01000,0.02110
90AV20041104,20041112,0000,-37.12520,12.78280,2350.80000,2320.40000,2.66280,2.48367,34.81730,215.61000,-9999.00000,53.68260,1.73250,2212.60000,2335.64000,0.01700,0.00970
90AV20041104,20041112,0000,-37.12520,12.78280,2700.90000,2663.80000,2.48920,2.27975,34.83290,222.55000,-9999.00000,54.24360,1.61370,2209.90000,2339.44000,0.00100,0.00670
90AV20041104,20041112,0000,-37.12520,12.78280,2999.90000,2956.70000,2.38170,2.14477,34.83790,228.03000,-9999.00000,54.98820,1.67310,2209.10000,2343.31000,0.00430,0.00900
90AV20041104,20041112,0000,-37.12520,12.78280,3249.20000,3200.50000,2.28230,2.02207,34.84150,228.25000,-9999.00000,57.52800,1.69290,2214.10000,2345.96000,0.00270,0.00410
90AV20041104,20041112,0000,-37.12520,12.78280,3497.60000,3443.20000,2.15450,1.87134,34.82820,228.06000,-9999.00000,62.08740,1.67310,2217.50000,2348.38000,-9999.00000,-9999.00000
90AV20041104,20041112,0000,-37.12520,12.78280,3749.30000,3688.90000,1.92870,1.62446,34.80730,224.72000,-9999.00000,71.88960,1.78200,2224.50000,2353.87000,0.01340,0.00820
90AV20041104,20041112,0000,-37.12520,12.78280,3998.50000,3931.80000,1.55760,1.23660,34.77520,221.24000,-9999.00000,86.81220,1.91070,2238.80000,2360.18000,-9999.00000,0.00950
90AV20041104,20041112,0000,-37.12520,12.78280,4248.90000,4175.70000,1.29120,0.95050,34.74720,219.07000,-9999.00000,96.82860,2.10870,2249.70000,2366.01000,0.03590,0.01890
90AV20041104,20041112,0000,-37.12520,12.78280,4495.80000,4415.90000,1.16730,0.80273,34.73640,218.37000,-9999.00000,101.67400,2.11860,2252.30000,2367.81000,0.04140,0.01610
90AV20041104,20041112,0000,-37.12520,12.78280,4696.60000,4611.00000,1.12350,0.73732,34.73300,217.81000,-9999.00000,104.10100,1.99980,2257.10000,2370.15000,-9999.00000,0.03470
90AV20041104,20041112,0000,-37.12520,12.78280,4862.90000,4772.60000,1.10410,0.69915,34.73080,217.72000,-9999.00000,104.87600,2.12850,2255.00000,2369.44000,0.06930,0.03430
90AV20041104,20041113,0000,-37.41500,12.54850,9.40000,9.40000,14.55850,14.55710,35.09500,269.35000,-9999.00000,1.14240,0.20790,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90AV20041104,20041113,0000,-37.41500,12.54850,49.80000,49.40000,14.36690,14.35960,35.16420,263.29000,-9999.00000,1.46880,0.29700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90AV20041104,20041113,0000,-37.41500,12.54850,97.60000,96.90000,13.89840,13.88440,35.08650,253.88000,-9999.00000,1.43820,0.35640,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90AV20041104,20041113,0000,-37.41500,12.54850,149.10000,147.90000,13.18000,13.15930,35.00780,251.24000,-9999.00000,1.85640,0.40590,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90AV20041104,20041113,0000,-37.41500,12.54850,199.00000,197.40000,12.62500,12.59820,34.92100,248.41000,-9999.00000,2.44800,0.51480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90AV20041104,20041113,0000,-37.41500,12.54850,258.90000,256.80000,12.98720,12.95150,35.15300,220.53000,-9999.00000,4.96740,0.65340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90AV20041104,20041113,0000,-37.41500,12.54850,398.30000,395.00000,10.58430,10.53600,34.84270,220.45000,-9999.00000,5.81400,0.95040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90AV20041104,20041113,0000,-37.41500,12.54850,599.30000,594.00000,7.43000,7.37078,34.47680,220.63000,-9999.00000,9.92460,1.48500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90AV20041104,20041113,0000,-37.41500,12.54850,768.80000,761.70000,4.99070,4.92829,34.25730,238.53000,-9999.00000,15.52440,1.77210,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90AV20041104,20041113,0000,-37.41500,12.54850,959.40000,950.00000,4.33480,4.26032,34.31770,217.06000,-9999.00000,30.30420,1.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90AV20041104,20041113,0000,-37.41500,12.54850,1263.20000,1250.00000,3.57390,3.48000,34.47750,178.24000,-9999.00000,55.36560,2.25720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90AV20041104,20041113,0000,-37.41500,12.54850,1499.00000,1482.60000,3.03480,2.92665,34.56920,175.92000,-9999.00000,64.55580,2.32650,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90AV20041104,20041113,0000,-37.41500,12.54850,1747.70000,1727.40000,2.82940,2.70235,34.69490,186.33000,-9999.00000,63.40320,2.11860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90AV20041104,20041113,0000,-37.41500,12.54850,1999.00000,1974.70000,2.73370,2.58569,34.79200,207.43000,-9999.00000,56.72220,1.86120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90AV20041104,20041113,0000,-37.41500,12.54850,2348.80000,2318.30000,2.56030,2.38310,34.82840,219.33000,-9999.00000,55.89600,1.72260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90AV20041104,20041113,0000,-37.41500,12.54850,2698.40000,2661.20000,2.41810,2.21028,34.83700,225.32000,-9999.00000,57.51780,1.70280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90AV20041104,20041113,0000,-37.41500,12.54850,2998.90000,2955.60000,2.29300,2.05811,34.83760,226.71000,-9999.00000,59.91480,1.78200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90AV20041104,20041113,0000,-37.41500,12.54850,3349.60000,3298.60000,2.14720,1.87977,34.83400,227.84000,-9999.00000,65.09640,1.69290,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90AV20041104,20041113,0000,-37.41500,12.54850,3698.90000,3639.70000,1.81790,1.52203,34.80390,224.15000,-9999.00000,78.48900,1.84140,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90AV20041104,20041113,0000,-37.41500,12.54850,3999.20000,3932.50000,1.43410,1.11657,34.76350,220.27000,-9999.00000,93.86040,2.00970,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90AV20041104,20041113,0000,-37.41500,12.54850,4348.20000,4272.30000,1.19370,0.84490,34.74270,219.15000,-9999.00000,103.21400,2.13840,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90AV20041104,20041113,0000,-37.41500,12.54850,4699.60000,4613.80000,1.10730,0.72130,34.73280,218.06000,-9999.00000,107.76300,2.14830,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90AV20041104,20041113,0000,-37.41500,12.54850,4999.70000,4905.20000,1.08320,0.66276,34.72530,218.54000,-9999.00000,109.54800,2.11860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90AV20041104,20041113,0000,-37.41500,12.54850,5144.50000,5045.70000,1.08890,0.65087,34.72140,217.97000,-9999.00000,109.78300,2.07900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90AV20041104,20041113,0000,-37.69750,12.35370,10.60000,10.50000,13.83780,13.83630,34.85690,271.60000,-9999.00000,1.08120,0.37620,2062.60000,2304.27000,-9999.00000,1.84380
90AV20041104,20041113,0000,-37.69750,12.35370,23.90000,23.70000,13.35080,13.34750,34.84750,274.12000,-9999.00000,1.11180,0.37620,2061.10000,2302.85000,-9999.00000,-9999.00000
90AV20041104,20041113,0000,-37.69750,12.35370,49.80000,49.40000,13.17050,13.16360,34.85920,265.74000,-9999.00000,1.28520,0.42570,2074.50000,2304.02000,-9999.00000,-9999.00000
90AV20041104,20041113,0000,-37.69750,12.35370,74.80000,74.30000,12.58320,12.57320,34.75130,266.08000,-9999.00000,1.41780,0.49500,2072.80000,2299.24000,-9999.00000,-9999.00000
90AV20041104,20041113,0000,-37.69750,12.35370,101.60000,100.80000,12.23240,12.21910,34.73750,264.55000,-9999.00000,1.51980,0.53460,2080.00000,2299.23000,-9999.00000,-9999.00000
90AV20041104,20041113,0000,-37.69750,12.35370,150.30000,149.10000,12.24200,12.22220,34.81230,257.97000,-9999.00000,1.85640,0.55440,2083.90000,2302.01000,3.68900,1.88210
90AV20041104,20041113,0000,-37.69750,12.35370,200.50000,198.90000,11.46080,11.43550,34.76540,258.32000,-9999.00000,2.43780,0.68310,2091.00000,2297.08000,-9999.00000,-9999.00000
