# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12

06AQ20021124,20021126,0608,-39.55800,11.08950,5077.00000,4979.00000,0.96680,0.54116,34.71870,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20021124,20021126,0608,-39.55800,11.08950,5071.10000,4973.00000,0.96640,0.54148,34.71850,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20021124,20021126,0608,-39.55800,11.08950,5070.90000,4973.00000,0.96580,0.54092,34.71870,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20021124,20021126,0608,-39.55800,11.08950,5001.60000,4906.00000,0.96000,0.54358,34.71880,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20021124,20021126,0608,-39.55800,11.08950,4998.50000,4903.00000,0.95880,0.54279,34.71890,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20021124,20021126,0608,-39.55800,11.08950,4998.90000,4903.00000,0.95940,0.54332,34.71870,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20021124,20021126,0608,-39.55800,11.08950,4498.90000,4418.00000,1.03030,0.66971,34.72950,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20021124,20021126,0608,-39.55800,11.08950,4498.70000,4418.00000,1.03070,0.67012,34.72960,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20021124,20021126,0608,-39.55800,11.08950,4498.50000,4418.00000,1.03110,0.67053,34.72960,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20021124,20021126,0608,-39.55800,11.08950,3999.30000,3932.00000,1.23830,0.92637,34.75090,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20021124,20021126,0608,-39.55800,11.08950,3999.60000,3932.00000,1.23920,0.92721,34.75110,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20021124,20021126,0608,-39.55800,11.08950,4001.70000,3934.00000,1.23810,0.92592,34.75090,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20021124,20021126,0608,-39.55800,11.08950,3498.80000,3444.00000,1.86660,1.59062,34.80730,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20021124,20021126,0608,-39.55800,11.08950,3498.90000,3444.00000,1.86400,1.58807,34.80730,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20021124,20021126,0608,-39.55800,11.08950,3503.10000,3448.00000,1.86030,1.58403,34.80700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20021124,20021126,0608,-39.55800,11.08950,2999.30000,2955.00000,2.27740,2.04280,34.83870,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20021124,20021126,0608,-39.55800,11.08950,3000.90000,2957.00000,2.27270,2.03804,34.83870,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20021124,20021126,0608,-39.55800,11.08950,3002.00000,2958.00000,2.26980,2.03510,34.83880,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20021124,20021126,0608,-39.55800,11.08950,2499.00000,2465.00000,2.47440,2.28464,34.83140,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20021124,20021126,0608,-39.55800,11.08950,2500.90000,2467.00000,2.47350,2.28358,34.83150,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20021124,20021126,0608,-39.55800,11.08950,2503.40000,2470.00000,2.47190,2.28177,34.83130,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20021124,20021126,0608,-39.55800,11.08950,1999.40000,1975.00000,2.72730,2.57936,34.78910,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20021124,20021126,0608,-39.55800,11.08950,2000.40000,1976.00000,2.72730,2.57927,34.78890,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20021124,20021126,0608,-39.55800,11.08950,2002.10000,1977.00000,2.72630,2.57814,34.78920,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20021124,20021127,1650,-44.66100,7.08450,4656.70000,4569.00000,0.76470,0.39492,34.70090,213.71600,32.31060,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20021124,20021127,1650,-44.66100,7.08450,4599.30000,4513.00000,0.81200,0.44717,34.70320,216.79600,32.13420,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20021124,20021127,1650,-44.66100,7.08450,4551.70000,4467.00000,0.85430,0.49347,34.70570,217.75600,32.04600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20021124,20021127,1650,-44.66100,7.08450,3999.20000,3930.00000,0.97880,0.67444,34.71850,210.98900,30.81120,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20021124,20021127,1650,-44.66100,7.08450,3496.60000,3440.00000,1.19110,0.93274,34.73480,211.49400,32.33020,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20021124,20021127,1650,-44.66100,7.08450,2999.60000,2954.00000,1.51530,1.29777,34.75580,209.67600,30.07620,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20021124,20021127,1650,-44.66100,7.08450,2498.10000,2463.00000,1.94020,1.76065,34.77830,207.45400,29.02760,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20021124,20021127,1650,-44.66100,7.08450,1997.00000,1971.00000,2.39070,2.24809,34.77580,202.70700,28.99820,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20021124,20021127,1650,-44.66100,7.08450,1500.70000,1483.00000,2.63640,2.53239,34.68720,191.09200,28.63560,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20021124,20021127,1650,-44.66100,7.08450,1245.50000,1232.00000,2.65320,2.56939,34.59810,177.96200,33.24160,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20021124,20021127,1650,-44.66100,7.08450,998.50000,988.00000,2.70800,2.64254,34.47590,186.14300,34.33920,-9999.00000,-9999.00000,2242.40000,-9999.00000,-9999.00000,-9999.00000
06AQ20021124,20021127,1650,-44.66100,7.08450,749.80000,742.00000,2.89720,2.84860,34.32750,206.54500,33.31020,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20021124,20021127,1650,-44.66100,7.08450,499.30000,495.00000,3.20800,3.17553,34.17420,253.40900,29.74300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20021124,20021127,1650,-44.66100,7.08450,300.50000,298.00000,4.04030,4.01925,34.15600,-9999.00000,27.20480,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20021124,20021127,1650,-44.66100,7.08450,197.30000,196.00000,4.88550,4.87050,34.18920,258.76200,25.91120,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20021124,20021127,1650,-44.66100,7.08450,99.00000,98.00000,5.18520,5.17755,33.94460,209.97900,30.43880,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
