# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
35TH19990712,19990716,0000,-5.00020,-30.00100,1412.40000,1400.00000,4.34400,4.22815,34.92390,214.50000,-9999.00000,21.45000,-9999.00000,2181.90000,-9999.00000,-9999.00000,-9999.00000
35TH19990712,19990716,0000,-5.00020,-30.00100,1210.70000,1200.00000,4.18400,4.08836,34.71400,176.80000,-9999.00000,31.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH19990712,19990716,0000,-5.00020,-30.00100,1006.40000,998.00000,4.17200,4.09436,34.56900,165.20000,-9999.00000,34.80750,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH19990712,19990716,0000,-5.00020,-30.00100,805.30000,799.00000,4.57700,4.51367,34.48630,153.40000,-9999.00000,32.56500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH19990712,19990717,0000,-5.04760,-30.66590,5005.30000,4920.00000,0.66300,0.25641,34.70310,222.10000,-9999.00000,106.37200,-9999.00000,2259.00000,-9999.00000,0.06469,-9999.00000
35TH19990712,19990717,0000,-5.04760,-30.66590,4679.90000,4604.00000,0.83100,0.45627,34.72370,226.50000,-9999.00000,99.35250,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH19990712,19990717,0000,-5.04760,-30.66590,4680.20000,4604.00000,0.83100,0.45624,34.72340,224.50000,-9999.00000,98.47500,-9999.00000,2249.70000,-9999.00000,0.08560,-9999.00000
35TH19990712,19990717,0000,-5.04760,-30.66590,4369.50000,4301.00000,1.19400,0.84264,34.76720,231.70000,-9999.00000,82.77750,-9999.00000,-9999.00000,-9999.00000,0.08211,-9999.00000
35TH19990712,19990717,0000,-5.04760,-30.66590,4060.20000,3999.00000,1.85200,1.51542,34.84180,246.60000,-9999.00000,55.57500,-9999.00000,2201.30000,-9999.00000,0.04437,-9999.00000
35TH19990712,19990717,0000,-5.04760,-30.66590,3856.50000,3801.00000,2.23100,1.90641,34.88530,255.80000,-9999.00000,39.29250,-9999.00000,-9999.00000,-9999.00000,0.07251,-9999.00000
35TH19990712,19990717,0000,-5.04760,-30.66590,3651.30000,3600.00000,2.46300,2.15492,34.90760,259.10000,-9999.00000,32.37000,-9999.00000,2172.80000,-9999.00000,0.09001,-9999.00000
35TH19990712,19990717,0000,-5.04760,-30.66590,3344.10000,3299.00000,2.58900,2.31114,34.91590,256.00000,-9999.00000,31.88250,-9999.00000,-9999.00000,-9999.00000,0.09681,-9999.00000
35TH19990712,19990717,0000,-5.04760,-30.66590,3039.20000,3001.00000,2.67700,2.42921,34.92060,253.20000,-9999.00000,31.88250,-9999.00000,2175.00000,-9999.00000,0.04029,-9999.00000
35TH19990712,19990717,0000,-5.04760,-30.66590,2732.20000,2700.00000,2.81900,2.59949,34.92690,249.90000,-9999.00000,31.49250,-9999.00000,-9999.00000,-9999.00000,0.06010,-9999.00000
35TH19990712,19990717,0000,-5.04760,-30.66590,2327.10000,2301.00000,3.13000,2.94458,34.94110,248.30000,-9999.00000,27.39750,-9999.00000,2172.70000,-9999.00000,0.03434,-9999.00000
35TH19990712,19990717,0000,-5.04760,-30.66590,2021.90000,2001.00000,3.57400,3.41069,34.96430,248.20000,-9999.00000,21.35250,-9999.00000,-9999.00000,-9999.00000,0.07029,-9999.00000
35TH19990712,19990717,0000,-5.04760,-30.66590,1817.80000,1800.00000,3.90800,3.75932,34.97830,245.50000,-9999.00000,18.33000,-9999.00000,2162.90000,-9999.00000,0.12189,-9999.00000
35TH19990712,19990717,0000,-5.04760,-30.66590,1717.60000,1701.00000,4.02600,3.88525,34.97840,241.60000,-9999.00000,18.03750,-9999.00000,-9999.00000,-9999.00000,0.13838,-9999.00000
35TH19990712,19990717,0000,-5.04760,-30.66590,1616.10000,1601.00000,4.13700,4.00442,34.97730,240.50000,-9999.00000,17.94000,-9999.00000,2172.70000,-9999.00000,0.29903,-9999.00000
35TH19990712,19990717,0000,-5.04760,-30.66590,1411.10000,1399.00000,4.37300,4.25695,34.92620,212.80000,-9999.00000,21.06000,-9999.00000,2189.60000,-9999.00000,0.10515,-9999.00000
35TH19990712,19990717,0000,-5.04760,-30.66590,1209.90000,1200.00000,4.38000,4.28247,34.79340,181.60000,-9999.00000,27.00750,-9999.00000,2201.80000,-9999.00000,-9999.00000,-9999.00000
35TH19990712,19990717,0000,-5.04760,-30.66590,1009.90000,1002.00000,4.21300,4.13477,34.55470,165.20000,-9999.00000,34.02750,-9999.00000,2214.20000,-9999.00000,0.07463,-9999.00000
35TH19990712,19990717,0000,-5.04760,-30.66590,806.50000,801.00000,4.65800,4.59407,34.48340,152.90000,-9999.00000,31.59000,-9999.00000,2216.80000,-9999.00000,0.10396,-9999.00000
35TH19990712,19990717,0000,-5.04760,-30.66590,503.10000,500.00000,6.71400,6.66722,34.59330,110.50000,-9999.00000,22.23000,-9999.00000,2220.10000,-9999.00000,0.26443,-9999.00000
35TH19990712,19990717,0000,-5.04760,-30.66590,300.70000,299.00000,8.89700,8.86445,34.77520,132.20000,-9999.00000,14.82000,-9999.00000,2189.70000,-9999.00000,1.01660,-9999.00000
35TH19990712,19990717,0000,-5.04760,-30.66590,151.60000,151.00000,14.39000,14.36760,35.48270,115.40000,-9999.00000,6.82500,-9999.00000,2167.80000,-9999.00000,1.64339,-9999.00000
35TH19990712,19990717,0000,-5.04760,-30.66590,50.40000,50.00000,26.86500,26.85340,36.18590,200.60000,-9999.00000,1.46250,-9999.00000,2020.50000,-9999.00000,1.72320,-9999.00000
35TH19990712,19990717,0000,-5.04760,-30.66590,6.00000,6.00000,27.04000,27.03860,36.15670,200.70000,-9999.00000,1.46250,-9999.00000,2017.60000,-9999.00000,1.66005,-9999.00000
35TH19990712,19990717,0000,-5.06560,-31.58360,4704.50000,4627.00000,0.75600,0.38095,34.71700,224.10000,31.20000,101.69200,-9999.00000,2254.40000,-9999.00000,0.06307,-9999.00000
35TH19990712,19990717,0000,-5.06560,-31.58360,4367.40000,4299.00000,1.05300,0.70626,34.75430,229.90000,29.00000,88.72500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH19990712,19990717,0000,-5.06560,-31.58360,4367.80000,4300.00000,1.05400,0.70719,34.75390,230.10000,29.20000,88.72500,-9999.00000,2239.70000,-9999.00000,0.05754,-9999.00000
35TH19990712,19990717,0000,-5.06560,-31.58360,4059.40000,3999.00000,1.66800,1.33689,34.81930,241.10000,25.30000,65.13000,-9999.00000,2213.60000,-9999.00000,0.05636,-9999.00000
35TH19990712,19990717,0000,-5.06560,-31.58360,3854.40000,3799.00000,2.15200,1.82984,34.87530,254.70000,21.40000,43.87500,-9999.00000,-9999.00000,-9999.00000,0.06392,-9999.00000
35TH19990712,19990717,0000,-5.06560,-31.58360,3752.40000,3699.00000,2.30300,1.98803,34.89020,256.40000,20.90000,39.39000,-9999.00000,2179.60000,-9999.00000,0.05228,-9999.00000
35TH19990712,19990717,0000,-5.06560,-31.58360,3643.20000,3592.00000,2.43300,2.12661,34.90270,258.10000,20.00000,35.19750,-9999.00000,-9999.00000,-9999.00000,0.10072,-9999.00000
35TH19990712,19990717,0000,-5.06560,-31.58360,3344.60000,3300.00000,2.61600,2.33744,34.91730,256.00000,20.00000,32.66250,-9999.00000,-9999.00000,-9999.00000,0.08984,-9999.00000
35TH19990712,19990717,0000,-5.06560,-31.58360,3039.00000,3001.00000,2.74200,2.49280,34.92190,252.50000,20.30000,32.37000,-9999.00000,2177.00000,-9999.00000,0.05516,-9999.00000
35TH19990712,19990717,0000,-5.06560,-31.58360,2732.80000,2700.00000,2.88000,2.65922,34.92690,249.10000,20.40000,31.98000,-9999.00000,-9999.00000,-9999.00000,0.06562,-9999.00000
35TH19990712,19990717,0000,-5.06560,-31.58360,2325.90000,2300.00000,3.25400,3.06653,34.95020,250.90000,19.90000,25.44750,-9999.00000,-9999.00000,-9999.00000,0.05772,-9999.00000
35TH19990712,19990717,0000,-5.06560,-31.58360,2024.00000,2003.00000,3.63300,3.46858,34.97070,250.20000,19.50000,20.37750,-9999.00000,-9999.00000,-9999.00000,0.08356,-9999.00000
35TH19990712,19990717,0000,-5.06560,-31.58360,1820.80000,1803.00000,3.88500,3.73635,34.97790,245.00000,19.80000,18.72000,-9999.00000,2165.80000,-9999.00000,0.10668,-9999.00000
35TH19990712,19990717,0000,-5.06560,-31.58360,1717.00000,1701.00000,3.99500,3.85470,34.97980,242.90000,19.90000,18.42750,-9999.00000,2165.00000,-9999.00000,0.12716,-9999.00000
35TH19990712,19990717,0000,-5.06560,-31.58360,1619.30000,1604.00000,4.10900,3.97646,34.97620,237.60000,20.40000,18.72000,-9999.00000,2167.80000,-9999.00000,0.21105,-9999.00000
35TH19990712,19990717,0000,-5.06560,-31.58360,1415.00000,1402.00000,4.35100,4.23481,34.93470,215.50000,23.40000,21.25500,-9999.00000,2180.10000,-9999.00000,0.09775,-9999.00000
35TH19990712,19990717,0000,-5.06560,-31.58360,1213.10000,1203.00000,4.39500,4.29701,34.81390,184.50000,28.00000,27.10500,-9999.00000,2197.80000,-9999.00000,-9999.00000,-9999.00000
35TH19990712,19990717,0000,-5.06560,-31.58360,1010.00000,1002.00000,4.25300,4.17440,34.58320,161.50000,33.10000,34.51500,-9999.00000,2214.30000,-9999.00000,0.03723,-9999.00000
35TH19990712,19990717,0000,-5.06560,-31.58360,804.80000,799.00000,4.65200,4.58826,34.47990,152.90000,34.60000,32.85750,-9999.00000,2215.90000,-9999.00000,0.10633,-9999.00000
35TH19990712,19990717,0000,-5.06560,-31.58360,506.90000,503.00000,6.78300,6.73559,34.59910,109.00000,35.30000,-9999.00000,-9999.00000,2222.80000,-9999.00000,0.21981,-9999.00000
35TH19990712,19990717,0000,-5.06560,-31.58360,302.00000,300.00000,9.11000,9.07681,34.82130,79.00000,-9999.00000,-9999.00000,-9999.00000,2220.70000,-9999.00000,0.38717,-9999.00000
35TH19990712,19990717,0000,-5.06560,-31.58360,151.80000,151.00000,13.00200,12.98110,35.24200,116.30000,-9999.00000,9.16500,-9999.00000,2171.50000,-9999.00000,1.39544,-9999.00000
35TH19990712,19990717,0000,-5.06560,-31.58360,56.70000,56.00000,26.83500,26.82200,36.12780,199.90000,0.00000,1.46250,-9999.00000,2067.30000,-9999.00000,1.59171,-9999.00000
35TH19990712,19990717,0000,-5.06560,-31.58360,0.40000,0.00000,25.77900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH19990712,19990718,0000,-5.19140,-32.24850,4676.70000,4600.00000,0.78400,0.41118,34.72040,224.30000,-9999.00000,107.44500,-9999.00000,2253.80000,-9999.00000,0.07233,-9999.00000
35TH19990712,19990718,0000,-5.19140,-32.24850,4364.80000,4297.00000,1.00700,0.66198,34.75020,228.50000,-9999.00000,96.81750,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH19990712,19990718,0000,-5.19140,-32.24850,4064.80000,4004.00000,1.73000,1.39643,34.83410,244.90000,23.50000,59.96250,-9999.00000,2173.40000,-9999.00000,0.06673,-9999.00000
35TH19990712,19990718,0000,-5.19140,-32.24850,4065.40000,4005.00000,1.65800,1.32641,34.83470,244.90000,23.50000,59.86500,-9999.00000,-9999.00000,-9999.00000,0.06545,-9999.00000
35TH19990712,19990718,0000,-5.19140,-32.24850,3857.00000,3801.00000,2.05600,1.73609,34.88540,257.20000,20.70000,40.75500,-9999.00000,2184.70000,-9999.00000,0.07319,-9999.00000
35TH19990712,19990718,0000,-5.19140,-32.24850,3754.70000,3701.00000,2.39400,2.07621,34.91710,259.10000,20.10000,35.10000,-9999.00000,-9999.00000,-9999.00000,0.06120,-9999.00000
35TH19990712,19990718,0000,-5.19140,-32.24850,3653.20000,3602.00000,2.48200,-9999.00000,34.92130,258.80000,20.09100,34.48890,-9999.00000,-9999.00000,-9999.00000,0.11092,-9999.00000
35TH19990712,19990718,0000,-5.19140,-32.24850,3346.20000,3301.00000,2.57200,2.29432,34.91710,256.40000,20.10000,32.76000,-9999.00000,-9999.00000,-9999.00000,0.09979,-9999.00000
35TH19990712,19990718,0000,-5.19140,-32.24850,3039.70000,3001.00000,2.70400,2.45555,34.92390,255.30000,20.00000,31.10250,-9999.00000,-9999.00000,-9999.00000,0.06426,-9999.00000
35TH19990712,19990718,0000,-5.19140,-32.24850,2734.70000,2702.00000,2.80000,2.58062,34.92780,251.20000,20.40000,31.49250,-9999.00000,2176.00000,-9999.00000,0.07488,-9999.00000
35TH19990712,19990718,0000,-5.19140,-32.24850,2327.60000,2302.00000,3.20900,3.02214,34.94940,249.90000,20.30000,26.22750,-9999.00000,2169.90000,-9999.00000,0.06681,-9999.00000
35TH19990712,19990718,0000,-5.19140,-32.24850,2025.00000,2004.00000,3.52700,3.36409,34.96890,251.80000,19.60000,20.96250,-9999.00000,2163.40000,-9999.00000,0.09333,-9999.00000
35TH19990712,19990718,0000,-5.19140,-32.24850,1819.90000,1802.00000,3.83400,3.68613,34.97780,247.60000,19.90000,18.91500,-9999.00000,2166.80000,-9999.00000,0.11704,-9999.00000
35TH19990712,19990718,0000,-5.19140,-32.24850,1717.30000,1701.00000,3.94800,3.80827,34.98320,247.70000,19.90000,17.74500,-9999.00000,2164.60000,-9999.00000,0.13795,-9999.00000
35TH19990712,19990718,0000,-5.19140,-32.24850,1614.00000,1599.00000,4.06400,3.93250,34.97800,239.90000,20.10000,18.33000,-9999.00000,2165.20000,-9999.00000,0.22389,-9999.00000
35TH19990712,19990718,0000,-5.19140,-32.24850,1418.00000,1405.00000,4.37700,4.26025,34.93790,216.70000,22.80000,20.86500,-9999.00000,2192.90000,-9999.00000,0.10787,-9999.00000
35TH19990712,19990718,0000,-5.19140,-32.24850,1210.70000,1200.00000,4.41000,4.31205,34.82820,188.40000,-9999.00000,25.93500,-9999.00000,2200.40000,-9999.00000,-9999.00000,-9999.00000
35TH19990712,19990718,0000,-5.19140,-32.24850,1018.80000,1011.00000,4.07600,3.99812,34.52880,166.00000,-9999.00000,35.88000,-9999.00000,2219.90000,-9999.00000,0.04590,-9999.00000
35TH19990712,19990718,0000,-5.19140,-32.24850,805.10000,799.00000,4.89100,4.82576,34.47800,146.30000,36.30000,29.64000,-9999.00000,2215.40000,-9999.00000,0.11671,-9999.00000
35TH19990712,19990718,0000,-5.19140,-32.24850,506.90000,503.00000,7.06600,7.01749,34.61900,120.90000,34.00000,20.57250,-9999.00000,2211.20000,-9999.00000,0.23290,-9999.00000
35TH19990712,19990718,0000,-5.19140,-32.24850,300.70000,299.00000,9.76500,9.73047,34.91500,92.90000,32.50000,14.13750,-9999.00000,2210.60000,-9999.00000,0.40435,-9999.00000
35TH19990712,19990718,0000,-5.19140,-32.24850,152.30000,151.00000,11.80100,11.78130,35.22930,130.40000,20.20000,8.09250,-9999.00000,2166.50000,-9999.00000,1.43735,-9999.00000
35TH19990712,19990718,0000,-5.19140,-32.24850,50.50000,50.00000,26.78100,26.76940,36.12310,199.90000,0.00000,1.07250,-9999.00000,2018.10000,-9999.00000,1.63846,-9999.00000
35TH19990712,19990718,0000,-5.19140,-32.24850,3.70000,4.00000,26.95900,26.95810,36.09700,201.50000,0.00000,1.07250,-9999.00000,2019.30000,-9999.00000,-9999.00000,-9999.00000
35TH19990712,19990718,0000,-5.38370,-32.86190,4057.20000,3997.00000,1.63800,1.30800,34.81670,-9999.00000,25.30000,70.20000,-9999.00000,2215.10000,-9999.00000,0.01479,-9999.00000
35TH19990712,19990718,0000,-5.38370,-32.86190,3856.40000,3801.00000,2.27000,1.94434,34.88990,256.30000,20.80000,39.87750,-9999.00000,2182.50000,-9999.00000,0.04675,-9999.00000
35TH19990712,19990718,0000,-5.38370,-32.86190,3753.90000,3700.00000,2.49700,2.17664,34.90790,259.80000,19.70000,33.34500,-9999.00000,-9999.00000,-9999.00000,0.11008,-9999.00000
35TH19990712,19990718,0000,-5.38370,-32.86190,3652.50000,3601.00000,2.57400,2.26290,34.91300,259.70000,19.70000,31.98000,-9999.00000,2176.10000,-9999.00000,0.11789,-9999.00000
35TH19990712,19990718,0000,-5.38370,-32.86190,3345.20000,3301.00000,2.64200,2.36274,34.91960,256.50000,19.90000,31.88250,-9999.00000,2175.10000,-9999.00000,0.06877,-9999.00000
35TH19990712,19990718,0000,-5.38370,-32.86190,3038.30000,3000.00000,2.71100,2.46254,34.92390,255.80000,20.00000,31.00500,-9999.00000,-9999.00000,-9999.00000,0.06893,-9999.00000
35TH19990712,19990718,0000,-5.38370,-32.86190,2734.30000,2702.00000,2.81900,2.59928,34.92790,252.10000,20.30000,31.29750,-9999.00000,2177.10000,-9999.00000,0.05142,-9999.00000
35TH19990712,19990718,0000,-5.38370,-32.86190,2326.20000,2301.00000,3.09100,2.90633,34.94160,251.40000,20.20000,27.49500,-9999.00000,2173.10000,-9999.00000,0.08611,-9999.00000
35TH19990712,19990718,0000,-5.38370,-32.86190,2021.50000,2001.00000,3.45200,3.29055,34.96840,255.20000,19.20000,20.67000,-9999.00000,2165.00000,-9999.00000,0.15300,-9999.00000
35TH19990712,19990718,0000,-5.38370,-32.86190,1919.10000,1900.00000,3.56800,3.41451,34.96940,252.30000,19.40000,20.47500,-9999.00000,-9999.00000,-9999.00000,0.13864,-9999.00000
35TH19990712,19990718,0000,-5.38370,-32.86190,1817.80000,1800.00000,3.71000,3.56402,34.97410,250.30000,19.60000,19.50000,-9999.00000,2165.50000,-9999.00000,-9999.00000,-9999.00000
35TH19990712,19990718,0000,-5.38370,-32.86190,1717.50000,1701.00000,3.91600,3.77667,34.97880,248.60000,19.70000,18.42750,-9999.00000,-9999.00000,-9999.00000,0.21241,-9999.00000
35TH19990712,19990718,0000,-5.38370,-32.86190,1615.70000,1601.00000,4.10400,3.97188,34.97000,246.20000,20.70000,18.81750,-9999.00000,2168.90000,-9999.00000,0.14374,-9999.00000
35TH19990712,19990718,0000,-5.38370,-32.86190,1413.80000,1401.00000,4.34100,4.22507,34.91380,211.20000,24.00000,22.03500,-9999.00000,2181.30000,-9999.00000,0.06978,-9999.00000
35TH19990712,19990718,0000,-5.38370,-32.86190,1210.80000,1201.00000,4.19900,4.10322,34.71190,176.40000,29.90000,31.00500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH19990712,19990718,0000,-5.38370,-32.86190,1210.40000,1200.00000,4.19800,4.10226,34.71010,176.40000,29.90000,31.00500,-9999.00000,2208.90000,-9999.00000,0.04752,-9999.00000
35TH19990712,19990718,0000,-5.38370,-32.86190,1007.30000,999.00000,4.24700,4.16872,34.55790,162.10000,33.40000,34.41750,-9999.00000,2217.60000,-9999.00000,0.08865,-9999.00000
35TH19990712,19990718,0000,-5.38370,-32.86190,806.50000,800.00000,4.72600,4.66165,34.48400,149.10000,34.90000,31.68750,-9999.00000,2219.10000,-9999.00000,0.11271,-9999.00000
35TH19990712,19990718,0000,-5.38370,-32.86190,502.40000,499.00000,6.62900,6.58263,34.57330,131.50000,33.00000,21.93750,-9999.00000,2211.00000,-9999.00000,0.45177,-9999.00000
35TH19990712,19990718,0000,-5.38370,-32.86190,301.90000,300.00000,9.74300,9.70839,34.88610,89.40000,-9999.00000,14.91750,-9999.00000,2214.10000,-9999.00000,0.69046,-9999.00000
35TH19990712,19990718,0000,-5.38370,-32.86190,151.20000,150.00000,12.83300,12.81240,35.24430,134.00000,-9999.00000,-9999.00000,-9999.00000,2166.40000,-9999.00000,1.59681,-9999.00000
35TH19990712,19990718,0000,-5.38370,-32.86190,151.70000,151.00000,12.83300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,8.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH19990712,19990718,0000,-5.38370,-32.86190,50.30000,50.00000,27.20100,27.18940,35.94960,200.00000,0.00000,0.97500,-9999.00000,1998.40000,-9999.00000,1.66166,-9999.00000
35TH19990712,19990718,0000,-5.38370,-32.86190,3.50000,4.00000,27.27500,27.27420,35.95060,199.80000,0.00000,1.17000,-9999.00000,2000.10000,-9999.00000,1.65597,-9999.00000
35TH19990712,19990718,0000,-5.43180,-33.50000,4492.50000,4421.00000,0.95100,0.59354,34.73910,227.40000,30.10000,100.52200,-9999.00000,2244.60000,-9999.00000,0.04675,-9999.00000
35TH19990712,19990718,0000,-5.43180,-33.50000,4269.80000,4204.00000,1.12600,0.78768,34.78100,234.70000,27.90000,84.72750,-9999.00000,-9999.00000,-9999.00000,0.02295,-9999.00000
35TH19990712,19990718,0000,-5.43180,-33.50000,4061.70000,4001.00000,1.67400,1.34246,34.81910,242.90000,25.30000,70.00500,-9999.00000,-9999.00000,-9999.00000,0.07251,-9999.00000
35TH19990712,19990718,0000,-5.43180,-33.50000,3831.60000,3776.00000,2.42100,2.09398,34.90270,260.40000,19.90000,34.12500,-9999.00000,2175.20000,-9999.00000,0.17621,-9999.00000
35TH19990712,19990718,0000,-5.43180,-33.50000,3752.20000,3699.00000,2.52500,2.20407,34.91160,260.20000,19.70000,32.17500,-9999.00000,2173.50000,-9999.00000,0.11543,-9999.00000
35TH19990712,19990718,0000,-5.43180,-33.50000,3652.90000,3602.00000,2.56100,2.25019,34.91400,260.20000,19.80000,31.68750,-9999.00000,-9999.00000,-9999.00000,0.10319,-9999.00000
35TH19990712,19990718,0000,-5.43180,-33.50000,3345.20000,3301.00000,2.64200,2.36274,34.91990,257.60000,19.90000,31.39500,-9999.00000,2175.70000,-9999.00000,0.09172,-9999.00000
35TH19990712,19990718,0000,-5.43180,-33.50000,3037.20000,2999.00000,2.73000,2.48123,34.92570,256.40000,19.90000,30.32250,-9999.00000,-9999.00000,-9999.00000,0.10872,-9999.00000
35TH19990712,19990718,0000,-5.43180,-33.50000,2731.20000,2699.00000,2.81000,2.59077,34.92830,252.60000,20.40000,31.10250,-9999.00000,2167.60000,-9999.00000,0.05202,-9999.00000
