# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12

09SS20090203,20090203,0851,-41.87620,175.52800,1698.10000,1678.00000,2.83100,2.70850,34.58400,151.69300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09SS20090203,20090203,0851,-41.87620,175.52800,1697.50000,1677.00000,2.83000,2.70755,34.58810,151.59500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09SS20090203,20090203,0851,-41.87620,175.52800,1697.50000,1677.00000,2.83100,2.70854,34.58770,151.59500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09SS20090203,20090203,0851,-41.87620,175.52800,1698.10000,1678.00000,2.83100,2.70848,34.58870,151.69300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09SS20090203,20090203,0851,-41.87620,175.52800,1698.50000,1678.00000,2.83200,2.70944,34.58790,151.69300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09SS20090203,20090203,0851,-41.87620,175.52800,1697.50000,1677.00000,2.83100,2.70853,34.58830,151.69300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09SS20090203,20090203,0851,-41.87620,175.52800,1697.90000,1678.00000,2.83100,2.70850,34.58890,151.69300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09SS20090203,20090203,0851,-41.87620,175.52800,1697.50000,1677.00000,2.83100,2.70853,34.58950,151.69300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09SS20090203,20090203,0851,-41.87620,175.52800,1697.90000,1678.00000,2.83100,2.70850,34.58810,151.69300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09SS20090203,20090203,0851,-41.87620,175.52800,1698.50000,1678.00000,2.83200,2.70944,34.58790,151.69300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09SS20090203,20090203,0851,-41.87620,175.52800,1697.90000,1678.00000,2.82900,2.70652,34.58950,151.79100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09SS20090203,20090203,0851,-41.87620,175.52800,1699.00000,1679.00000,2.82900,2.70643,34.58790,151.69300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09SS20090203,20090203,0851,-41.87620,175.52800,1697.80000,1678.00000,2.83300,2.71048,34.58810,151.69300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09SS20090203,20090203,0851,-41.87620,175.52800,1698.90000,1679.00000,2.82900,2.70644,34.58910,151.79100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09SS20090203,20090203,0851,-41.87620,175.52800,1698.50000,1678.00000,2.83200,2.70944,34.58790,151.69300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09SS20090203,20090203,0851,-41.87620,175.52800,1698.60000,1678.00000,2.83600,2.71338,34.58790,151.69300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09SS20090203,20090203,0851,-41.87620,175.52800,1699.00000,1679.00000,2.83400,2.71137,34.58830,151.59500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09SS20090203,20090203,0851,-41.87620,175.52800,1698.40000,1678.00000,2.83200,2.70945,34.58730,151.79100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09SS20090203,20090203,0851,-41.87620,175.52800,1698.60000,1678.00000,2.83600,2.71338,34.58750,151.69300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09SS20090203,20090203,0851,-41.87620,175.52800,1699.10000,1679.00000,2.83200,2.70939,34.58770,151.79100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09SS20090203,20090203,0851,-41.87620,175.52800,1698.50000,1678.00000,2.83200,2.70944,34.58730,151.69300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09SS20090203,20090203,0851,-41.87620,175.52800,1699.00000,1679.00000,2.83400,2.71137,34.58870,151.59500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09SS20090203,20090203,0851,-41.87620,175.52800,1698.70000,1679.00000,2.83300,2.71041,34.58870,151.69300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09SS20090203,20090203,0851,-41.87620,175.52800,1698.80000,1679.00000,2.83400,2.71139,34.58770,151.69300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09SS20090203,20090206,1305,-50.08350,-170.02700,5404.60000,5292.00000,1.02100,0.55359,34.70760,210.60000,32.37000,124.24000,2.18000,2264.83000,2365.57000,-9999.00000,-9999.00000
09SS20090203,20090206,1305,-50.08350,-170.02700,4997.10000,4897.00000,0.98100,0.56448,34.70860,211.70000,32.47000,124.04000,2.19000,2264.15000,2371.19000,-9999.00000,-9999.00000
09SS20090203,20090206,1305,-50.08350,-170.02700,4504.70000,4419.00000,0.96600,0.60690,34.71050,208.50000,32.39000,122.60000,2.17000,2263.84000,2367.60000,-9999.00000,-9999.00000
09SS20090203,20090206,1305,-50.08350,-170.02700,4002.30000,3931.00000,1.04300,0.73651,34.71510,207.00000,32.21000,118.67000,2.17000,2262.82000,2363.92000,-9999.00000,-9999.00000
09SS20090203,20090206,1305,-50.08350,-170.02700,3504.00000,3445.00000,1.25700,0.99628,34.72510,203.90000,31.92000,111.59000,2.14000,2259.87000,2365.85000,-9999.00000,-9999.00000
09SS20090203,20090206,1305,-50.08350,-170.02700,3004.40000,2958.00000,1.58500,1.36557,34.73660,200.20000,31.32000,101.43000,2.11000,2257.54000,2362.22000,-9999.00000,-9999.00000
09SS20090203,20090206,1305,-50.08350,-170.02700,2506.90000,2471.00000,1.92200,1.74216,34.73650,192.00000,31.50000,91.63000,2.09000,2254.30000,2357.34000,-9999.00000,-9999.00000
09SS20090203,20090206,1305,-50.08350,-170.02700,2005.90000,1979.00000,2.26000,2.11889,34.68960,179.10000,32.72000,84.21000,2.18000,2253.79000,2346.75000,-9999.00000,-9999.00000
09SS20090203,20090206,1305,-50.08350,-170.02700,1704.20000,1683.00000,2.44300,2.32489,34.62850,174.10000,33.78000,79.59000,2.25000,2258.73000,2342.36000,-9999.00000,-9999.00000
09SS20090203,20090206,1305,-50.08350,-170.02700,1507.00000,1489.00000,2.55600,2.45269,34.57830,174.00000,34.49000,74.97000,2.29000,2255.10000,-9999.00000,-9999.00000,-9999.00000
09SS20090203,20090206,1305,-50.08350,-170.02700,1307.90000,1293.00000,2.74700,2.65759,34.51280,175.90000,34.56000,68.72000,2.31000,2247.86000,2331.43000,-9999.00000,-9999.00000
09SS20090203,20090206,1305,-50.08350,-170.02700,1106.00000,1094.00000,3.05600,2.97965,34.42110,187.90000,34.01000,56.32000,2.27000,2232.63000,2321.61000,-9999.00000,-9999.00000
09SS20090203,20090206,1305,-50.08350,-170.02700,907.90000,898.00000,3.54100,3.47643,34.32820,206.40000,32.25000,41.29000,2.14000,2209.92000,2312.35000,-9999.00000,-9999.00000
09SS20090203,20090206,1305,-50.08350,-170.02700,706.30000,699.00000,4.42700,4.37302,34.29730,218.40000,29.90000,28.83000,1.96000,2188.57000,2296.92000,-9999.00000,-9999.00000
09SS20090203,20090206,1305,-50.08350,-170.02700,605.40000,599.00000,4.97200,4.92366,34.26800,230.45600,28.33710,22.00910,1.85019,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09SS20090203,20090206,1305,-50.08350,-170.02700,503.60000,499.00000,5.31200,5.27086,34.23540,247.30000,26.26000,15.18000,1.72000,2160.13000,2280.70000,-9999.00000,-9999.00000
09SS20090203,20090206,1305,-50.08350,-170.02700,403.50000,400.00000,5.96800,5.93328,34.25280,260.40000,23.26000,10.13000,1.55000,2145.09000,2278.07000,-9999.00000,-9999.00000
09SS20090203,20090206,1305,-50.08350,-170.02700,300.50000,298.00000,6.36700,6.34045,34.23680,275.40000,21.18000,6.72000,1.43000,2132.65000,2277.11000,-9999.00000,-9999.00000
09SS20090203,20090206,1305,-50.08350,-170.02700,251.20000,249.00000,6.80000,6.77704,34.27140,272.80000,20.43000,6.04000,1.39000,2130.72000,2276.77000,-9999.00000,-9999.00000
09SS20090203,20090206,1305,-50.08350,-170.02700,199.80000,198.00000,7.06500,7.04640,34.28980,274.90000,19.42000,5.18000,1.33000,2125.38000,2276.79000,-9999.00000,-9999.00000
09SS20090203,20090206,1305,-50.08350,-170.02700,150.10000,149.00000,7.08500,7.07107,34.22990,281.60000,19.14000,4.58000,1.32000,2120.87000,2275.19000,-9999.00000,-9999.00000
09SS20090203,20090206,1305,-50.08350,-170.02700,98.80000,98.00000,7.61700,7.60747,34.21420,284.80000,16.95000,3.25000,1.28000,2115.58000,2282.63000,-9999.00000,-9999.00000
09SS20090203,20090206,1305,-50.08350,-170.02700,47.40000,47.00000,11.26300,11.25720,34.20600,274.10000,11.70000,0.84000,0.88000,2074.99000,2280.40000,-9999.00000,-9999.00000
09SS20090203,20090206,1305,-50.08350,-170.02700,1.90000,2.00000,11.26000,11.25980,34.20410,274.20000,11.72000,0.83000,0.87000,2075.15000,2280.92000,-9999.00000,-9999.00000
09SS20090203,20090207,0052,-49.53230,-169.98700,5347.60000,5237.00000,1.01100,0.55100,34.70780,208.60000,32.06000,125.08000,2.20000,-9999.00000,-9999.00000,0.19000,0.08600
09SS20090203,20090207,0052,-49.53230,-169.98700,5164.40000,5059.00000,0.99000,0.55313,34.70640,209.10000,32.24000,124.87000,2.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09SS20090203,20090207,0052,-49.53230,-169.98700,4663.20000,4573.00000,0.96100,0.58409,34.70880,208.40000,32.04000,123.70000,2.21000,-9999.00000,-9999.00000,0.15500,0.07300
09SS20090203,20090207,0052,-49.53230,-169.98700,4164.50000,4089.00000,0.98300,0.66088,34.71330,207.70000,32.04000,121.48000,2.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09SS20090203,20090207,0052,-49.53230,-169.98700,3665.70000,3603.00000,1.21400,0.93795,34.72350,203.50000,31.56000,113.87000,2.16000,-9999.00000,-9999.00000,0.11700,0.04600
09SS20090203,20090207,0052,-49.53230,-169.98700,3163.80000,3113.00000,1.47600,1.24365,34.73290,200.10000,31.26000,105.13000,2.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09SS20090203,20090207,0052,-49.53230,-169.98700,2664.10000,2625.00000,1.89400,1.70024,34.73680,192.50000,31.03000,92.32000,2.12000,-9999.00000,-9999.00000,0.11300,0.05200
09SS20090203,20090207,0052,-49.53230,-169.98700,2132.00000,2103.00000,2.22100,2.06952,34.70390,182.30000,31.81000,83.37000,2.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09SS20090203,20090207,0052,-49.53230,-169.98700,1779.60000,1757.00000,2.41800,2.29393,34.63950,175.10000,33.13000,80.25000,2.28000,-9999.00000,-9999.00000,0.30000,0.13000
09SS20090203,20090207,0052,-49.53230,-169.98700,1598.80000,1579.00000,2.53500,2.42447,34.59380,172.30000,33.73000,77.27000,2.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09SS20090203,20090207,0052,-49.53230,-169.98700,1363.20000,1347.00000,2.78200,2.68787,34.50440,176.00000,33.97000,67.76000,2.34000,-9999.00000,-9999.00000,0.82000,0.38400
09SS20090203,20090207,0052,-49.53230,-169.98700,1162.90000,1150.00000,3.09300,3.01189,34.41170,189.80000,33.54000,55.47000,2.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09SS20090203,20090207,0052,-49.53230,-169.98700,965.20000,955.00000,3.58900,3.51956,34.33370,205.00000,32.09000,41.86000,2.19000,-9999.00000,-9999.00000,2.06700,1.03100
09SS20090203,20090207,0052,-49.53230,-169.98700,748.50000,741.00000,4.56600,4.50777,34.28340,221.70000,29.40000,26.19000,1.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09SS20090203,20090207,0052,-49.53230,-169.98700,629.80000,623.00000,5.35000,5.29773,34.29770,229.50000,27.09000,19.60000,1.84000,-9999.00000,-9999.00000,3.05800,1.58800
09SS20090203,20090207,0052,-49.53230,-169.98700,530.90000,526.00000,5.96800,5.92178,34.31490,237.30000,25.25000,14.89000,1.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09SS20090203,20090207,0052,-49.53230,-169.98700,430.20000,426.00000,6.60400,6.56474,34.35450,243.30000,23.22000,11.33000,1.59000,-9999.00000,-9999.00000,-9999.00000,1.87600
09SS20090203,20090207,0052,-49.53230,-169.98700,324.00000,321.00000,7.01200,6.98167,34.34490,261.20000,20.73000,7.15000,1.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09SS20090203,20090207,0052,-49.53230,-169.98700,265.40000,263.00000,7.04100,7.01622,34.30530,270.90000,19.98000,5.83000,1.39000,-9999.00000,-9999.00000,4.24400,2.22700
09SS20090203,20090207,0052,-49.53230,-169.98700,215.20000,213.00000,7.22400,7.20368,34.31060,272.10000,19.21000,5.13000,1.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09SS20090203,20090207,0052,-49.53230,-169.98700,166.40000,165.00000,7.30800,7.29224,34.29260,274.80000,18.72000,4.64000,1.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09SS20090203,20090207,0052,-49.53230,-169.98700,107.00000,106.00000,7.53500,7.52473,34.21820,281.40000,18.00000,3.76000,1.28000,-9999.00000,-9999.00000,4.30900,2.35900
09SS20090203,20090207,0052,-49.53230,-169.98700,64.70000,64.00000,9.78600,9.77872,34.17550,286.30000,13.73000,1.23000,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09SS20090203,20090207,0052,-49.53230,-169.98700,3.50000,3.00000,11.43200,11.43160,34.22090,272.70000,10.97000,0.86000,0.83000,2074.64000,2285.13000,3.45900,1.97100
09SS20090203,20090207,0906,-49.00840,-169.94300,5282.50000,5174.00000,0.99700,0.54552,34.70490,209.80000,32.60000,124.94000,2.19000,2263.03000,2356.22000,0.23000,0.10500
09SS20090203,20090207,0906,-49.00840,-169.94300,4914.80000,4818.00000,0.96300,0.55684,34.70620,209.80000,32.55000,124.63000,2.20000,2261.04000,2363.76000,-9999.00000,-9999.00000
09SS20090203,20090207,0906,-49.00840,-169.94300,4332.60000,4253.00000,0.97500,0.63479,34.71090,208.90000,32.53000,122.19000,2.18000,2260.88000,2361.00000,0.18000,0.07800
09SS20090203,20090207,0906,-49.00840,-169.94300,3831.30000,3765.00000,1.13600,0.84493,34.71680,206.20000,32.02000,116.00000,2.16000,2260.21000,2349.46000,-9999.00000,-9999.00000
09SS20090203,20090207,0906,-49.00840,-169.94300,3331.90000,3278.00000,1.42600,1.17830,34.73020,200.60000,31.87000,107.27000,2.13000,2257.16000,2355.02000,0.08300,0.04000
09SS20090203,20090207,0906,-49.00840,-169.94300,2833.10000,2790.00000,1.82200,1.61382,34.73720,196.50000,31.34000,94.79000,2.09000,2252.96000,2344.26000,-9999.00000,-9999.00000
09SS20090203,20090207,0906,-49.00840,-169.94300,2331.80000,2299.00000,2.14100,1.97312,34.71290,184.10000,32.28000,86.94000,2.14000,2253.04000,2339.97000,0.16200,0.06800
09SS20090203,20090207,0906,-49.00840,-169.94300,1746.90000,1725.00000,2.52500,2.40235,34.59950,173.10000,33.63000,77.77000,2.22000,2254.71000,2330.89000,-9999.00000,-9999.00000
09SS20090203,20090207,0906,-49.00840,-169.94300,1563.80000,1545.00000,2.68500,2.57566,34.54070,172.60000,34.42000,73.25000,2.31000,2252.27000,2325.42000,0.56700,0.26700
09SS20090203,20090207,0906,-49.00840,-169.94300,1415.60000,1399.00000,2.88700,2.78759,34.48230,179.00000,34.59000,65.71000,2.30000,2243.08000,2319.78000,-9999.00000,-9999.00000
09SS20090203,20090207,0906,-49.00840,-169.94300,1230.70000,1217.00000,3.07200,2.98580,34.37110,195.80000,33.81000,51.32000,2.24000,2223.78000,2303.43000,-9999.00000,0.86700
09SS20090203,20090207,0906,-49.00840,-169.94300,1029.80000,1019.00000,3.89000,3.81302,34.32760,206.60000,31.99000,38.39000,2.10000,2203.55000,2289.92000,-9999.00000,-9999.00000
09SS20090203,20090207,0906,-49.00840,-169.94300,830.70000,822.00000,4.81200,4.74529,34.28880,222.90000,29.28000,24.60000,1.91000,2180.47000,2284.22000,-9999.00000,-9999.00000
09SS20090203,20090207,0906,-49.00840,-169.94300,631.20000,625.00000,6.13200,6.07581,34.32700,236.00000,25.51000,14.40000,1.66000,2156.94000,2274.53000,-9999.00000,-9999.00000
09SS20090203,20090207,0906,-49.00840,-169.94300,548.20000,543.00000,6.59600,6.54557,34.34270,245.00000,23.51000,10.99000,1.55000,2148.17000,2275.88000,3.56900,1.93700
09SS20090203,20090207,0906,-49.00840,-169.94300,465.40000,461.00000,6.74100,6.69796,34.31840,261.90000,22.02000,8.06000,1.46000,-9999.00000,2276.71000,-9999.00000,-9999.00000
09SS20090203,20090207,0906,-49.00840,-169.94300,364.00000,361.00000,7.17600,7.14137,34.35310,263.80000,20.44000,6.61000,1.38000,2130.31000,2279.72000,4.00500,2.22000
09SS20090203,20090207,0906,-49.00840,-169.94300,264.70000,262.00000,7.22300,7.19792,34.30410,277.30000,19.26000,4.72000,1.30000,2122.86000,2276.97000,-9999.00000,-9999.00000
09SS20090203,20090207,0906,-49.00840,-169.94300,221.30000,219.00000,7.30000,7.27897,34.30330,276.40000,19.00000,4.55000,1.30000,2122.05000,2274.54000,4.10100,2.33000
09SS20090203,20090207,0906,-49.00840,-169.94300,180.30000,179.00000,7.43400,7.41673,34.30200,275.40000,18.98000,4.35000,1.29000,2122.14000,2277.99000,-9999.00000,-9999.00000
09SS20090203,20090207,0906,-49.00840,-169.94300,131.00000,130.00000,7.67400,7.66126,34.28880,276.40000,18.39000,3.95000,1.26000,2118.95000,2273.23000,-9999.00000,2.28400
09SS20090203,20090207,0906,-49.00840,-169.94300,80.30000,80.00000,8.41000,8.40178,34.22130,287.20000,15.69000,2.54000,1.16000,2103.51000,2283.47000,3.99700,2.12000
09SS20090203,20090207,0906,-49.00840,-169.94300,22.40000,22.00000,10.87400,10.87130,34.19000,276.60000,11.94000,0.74000,0.89000,2074.02000,2276.40000,-9999.00000,-9999.00000
09SS20090203,20090207,0906,-49.00840,-169.94300,2.70000,3.00000,10.87600,10.87570,34.19050,277.30000,11.98000,0.74000,0.88000,2075.25000,2277.02000,3.58800,2.02000
09SS20090203,20090207,1621,-48.49100,-169.98600,5417.90000,5305.00000,1.02000,0.55100,34.70400,209.70000,32.05000,124.03000,2.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09SS20090203,20090207,1621,-48.49100,-169.98600,4996.50000,4897.00000,0.98000,0.56361,34.70500,210.66700,32.02630,123.80300,2.21288,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09SS20090203,20090207,1621,-48.49100,-169.98600,4497.90000,4413.00000,0.99600,0.63675,34.70800,209.70000,31.91000,121.00000,2.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09SS20090203,20090207,1621,-48.49100,-169.98600,3997.30000,3927.00000,1.16800,0.85849,34.71700,205.70000,31.66000,114.70000,2.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09SS20090203,20090207,1621,-48.49100,-169.98600,3496.50000,3439.00000,1.47400,1.20854,34.73000,200.30000,31.25000,105.33000,2.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09SS20090203,20090207,1621,-48.49100,-169.98600,2999.40000,2953.00000,1.88100,1.65556,34.73500,194.30000,30.92000,93.00000,2.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09SS20090203,20090207,1621,-48.49100,-169.98600,2502.60000,2467.00000,2.25000,2.06460,34.70000,182.70000,31.74000,83.54000,2.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09SS20090203,20090207,1621,-48.49100,-169.98600,1997.70000,1971.00000,2.52600,2.38183,34.61300,175.40000,33.18000,74.83000,2.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09SS20090203,20090207,1621,-48.49100,-169.98600,1697.70000,1677.00000,2.64500,2.52505,34.54500,175.60000,33.89000,70.65000,2.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09SS20090203,20090207,1621,-48.49100,-169.98600,1497.80000,1480.00000,2.91300,2.80660,34.46800,178.47300,33.14250,61.50680,2.25915,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09SS20090203,20090207,1621,-48.49100,-169.98600,1304.60000,1290.00000,3.67300,3.57477,34.41100,185.70000,32.42000,52.67000,2.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09SS20090203,20090207,1621,-48.49100,-169.98600,1097.00000,1085.00000,4.02700,3.94332,34.30800,213.30000,30.74000,34.50000,2.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09SS20090203,20090207,1621,-48.49100,-169.98600,898.00000,889.00000,5.13600,5.06121,34.29600,224.70000,27.78000,21.74000,1.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09SS20090203,20090207,1621,-48.49100,-169.98600,715.10000,708.00000,6.20300,6.13854,34.32300,243.90000,23.81000,12.37000,1.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09SS20090203,20090207,1621,-48.49100,-169.98600,597.40000,592.00000,6.98800,6.93105,34.37400,248.40000,21.79000,9.34000,1.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09SS20090203,20090207,1621,-48.49100,-169.98600,502.10000,497.00000,7.66900,7.61883,34.45600,237.00000,20.64000,7.53000,1.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09SS20090203,20090207,1621,-48.49100,-169.98600,419.00000,415.00000,8.03400,7.99119,34.49000,236.90000,19.54000,6.45000,1.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09SS20090203,20090207,1621,-48.49100,-169.98600,298.10000,295.00000,8.93300,8.90073,34.59900,238.60000,17.15000,5.21000,1.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09SS20090203,20090207,1621,-48.49100,-169.98600,248.10000,246.00000,9.54400,9.51607,34.69300,238.80000,15.51000,4.60000,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09SS20090203,20090207,1621,-48.49100,-169.98600,199.50000,198.00000,9.87600,9.85311,34.72100,250.20000,13.15000,3.51000,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09SS20090203,20090207,1621,-48.49100,-169.98600,154.20000,153.00000,9.72200,9.70454,34.65000,255.70000,13.14000,3.13000,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09SS20090203,20090207,1621,-48.49100,-169.98600,99.10000,98.00000,10.54600,10.53420,34.75400,254.50000,11.09000,2.54000,0.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09SS20090203,20090207,1621,-48.49100,-169.98600,70.20000,70.00000,10.53500,10.52670,34.71000,262.30000,9.40000,1.72000,0.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09SS20090203,20090207,1621,-48.49100,-169.98600,18.50000,18.00000,12.12100,12.11860,34.26200,268.80000,9.84000,0.81000,0.68000,2065.99000,2271.71000,-9999.00000,-9999.00000
09SS20090203,20090207,2304,-47.98400,-170.02500,5396.60000,5285.00000,1.02000,0.55365,34.70400,210.60000,32.00000,124.32000,2.21000,2262.55000,2367.65000,0.20800,0.09600
09SS20090203,20090207,2304,-47.98400,-170.02500,5164.90000,5061.00000,0.99500,0.55790,34.70500,208.60000,31.82000,123.17000,2.21000,2263.13000,2361.61000,-9999.00000,-9999.00000
09SS20090203,20090207,2304,-47.98400,-170.02500,4664.10000,4575.00000,0.97600,0.59852,34.70700,209.00000,31.93000,122.76000,2.21000,2262.52000,2363.23000,-9999.00000,-9999.00000
09SS20090203,20090207,2304,-47.98400,-170.02500,4164.90000,4090.00000,1.08300,0.75790,34.71300,206.20000,31.66000,118.15000,2.20000,2259.88000,2362.58000,-9999.00000,-9999.00000
09SS20090203,20090207,2304,-47.98400,-170.02500,3665.50000,3604.00000,1.34900,1.06942,34.72500,201.60000,31.35000,109.52000,2.17000,2258.67000,2359.80000,0.08900,0.04200
09SS20090203,20090207,2304,-47.98400,-170.02500,3164.80000,3115.00000,1.71400,1.47605,34.73600,196.10000,30.98000,98.07000,2.13000,2253.61000,2354.47000,-9999.00000,-9999.00000
09SS20090203,20090207,2304,-47.98400,-170.02500,2664.30000,2625.00000,2.09200,1.89438,34.72400,187.60000,31.02000,87.40000,2.14000,2253.18000,2350.74000,-9999.00000,-9999.00000
09SS20090203,20090207,2304,-47.98400,-170.02500,2129.10000,2101.00000,2.43200,2.27762,34.64200,174.30000,33.05000,80.41000,2.26000,2255.49000,2341.92000,-9999.00000,-9999.00000
09SS20090203,20090207,2304,-47.98400,-170.02500,1780.50000,1758.00000,2.71300,2.58521,34.52400,174.80000,33.91000,70.16000,2.33000,2249.52000,2337.99000,0.71200,0.34000
09SS20090203,20090207,2304,-47.98400,-170.02500,1564.90000,1546.00000,3.05500,2.94141,34.43700,183.90000,33.60000,59.55000,2.30000,2234.83000,2322.83000,-9999.00000,-9999.00000
09SS20090203,20090207,2304,-47.98400,-170.02500,1364.60000,1349.00000,3.50800,3.40648,34.35600,199.00000,32.31000,45.85000,2.21000,2217.05000,2307.14000,-9999.00000,-9999.00000
09SS20090203,20090207,2304,-47.98400,-170.02500,1164.70000,1152.00000,4.31500,4.22302,34.29900,215.40000,30.02000,30.83000,2.03000,2193.11000,2295.44000,-9999.00000,-9999.00000
09SS20090203,20090207,2304,-47.98400,-170.02500,963.90000,954.00000,5.61300,5.52871,34.34600,215.50000,27.21000,21.16000,1.84000,2174.67000,2296.56000,2.17000,1.17600
09SS20090203,20090207,2304,-47.98400,-170.02500,747.20000,740.00000,6.78900,6.71813,34.37800,238.40000,23.04000,11.59000,1.56000,2150.68000,2288.51000,-9999.00000,-9999.00000
09SS20090203,20090207,2304,-47.98400,-170.02500,630.30000,624.00000,7.44000,7.37758,34.44200,232.50000,21.75000,8.75000,1.36000,2145.53000,2291.92000,-9999.00000,-9999.00000
09SS20090203,20090207,2304,-47.98400,-170.02500,530.50000,525.00000,7.66200,7.60893,34.44200,243.10000,20.50000,7.12000,1.39000,2139.41000,2288.81000,-9999.00000,-9999.00000
09SS20090203,20090207,2304,-47.98400,-170.02500,430.80000,427.00000,8.40100,8.35575,34.53300,236.60000,18.90000,6.09000,1.29000,2137.32000,2283.78000,3.55700,1.98400
09SS20090203,20090207,2304,-47.98400,-170.02500,322.50000,320.00000,9.34300,9.30704,34.65300,240.60000,15.87000,4.71000,1.09000,2127.04000,2289.39000,-9999.00000,-9999.00000
09SS20090203,20090207,2304,-47.98400,-170.02500,262.80000,260.00000,9.79600,9.76590,34.70800,242.20000,14.25000,4.05000,1.00000,2123.44000,2290.89000,-9999.00000,-9999.00000
