# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
32OC20080510,20080511,0326,39.91280,-69.93080,99.20000,98.00000,13.45360,13.43960,35.41820,230.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.75000,1.65200
32OC20080510,20080511,0326,39.91280,-69.93080,201.00000,199.00000,13.16410,13.13600,35.63070,177.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.11900,1.28700
32OC20080510,20080511,0326,39.91280,-69.93080,304.10000,302.00000,9.11780,9.08419,35.19670,150.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.40300,0.80700
32OC20080510,20080511,0326,39.91280,-69.93080,400.50000,397.00000,7.06780,7.02948,35.05670,183.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.82100,0.97900
32OC20080510,20080511,0326,39.91280,-69.93080,499.20000,495.00000,5.88270,5.83914,34.98230,209.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.29300,1.29700
32OC20080510,20080511,0326,39.91280,-69.93080,598.40000,593.00000,5.42050,5.36998,34.97840,224.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.54400,1.39200
32OC20080510,20080511,0326,39.91280,-69.93080,660.60000,654.00000,5.33650,5.28087,34.97640,228.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.56900,1.41500
32OC20080510,20080511,0502,39.86420,-69.90920,7.10000,7.00000,13.92520,13.92420,35.01520,259.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.97000,1.77900
32OC20080510,20080511,0502,39.86420,-69.90920,74.10000,74.00000,14.10350,14.09270,35.62070,240.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.73300,1.65600
32OC20080510,20080511,0502,39.86420,-69.90920,147.90000,147.00000,13.47250,13.45160,35.57270,211.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.52300,1.52500
32OC20080510,20080511,0502,39.86420,-69.90920,250.60000,249.00000,10.20320,10.17360,35.30960,142.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.39800,0.78700
32OC20080510,20080511,0502,39.86420,-69.90920,352.20000,349.00000,7.40940,7.37490,35.06620,172.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.56300,0.88100
32OC20080510,20080511,0502,39.86420,-69.90920,476.90000,473.00000,5.85450,5.81306,34.99270,213.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.28700,1.24800
32OC20080510,20080511,0502,39.86420,-69.90920,604.20000,599.00000,5.27250,5.22216,34.97460,229.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.51100,1.37800
32OC20080510,20080511,0502,39.86420,-69.90920,725.50000,719.00000,4.82220,4.76364,34.96160,244.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.83300,1.52800
32OC20080510,20080511,0502,39.86420,-69.90920,849.30000,841.00000,4.58260,4.51483,34.96220,251.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.84900,1.55100
32OC20080510,20080511,0502,39.86420,-69.90920,942.40000,933.00000,4.46260,4.38763,34.96000,255.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.90600,1.55700
32OC20080510,20080511,0502,39.86420,-69.90920,963.40000,954.00000,4.41050,4.33410,34.95760,257.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.89200,1.53000
32OC20080510,20080511,0738,39.79620,-69.87130,3.50000,3.00000,12.41630,12.41580,34.51140,269.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.36000,1.90800
32OC20080510,20080511,0738,39.79620,-69.87130,76.70000,76.00000,13.72610,13.71520,35.47020,230.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.80700,1.63000
32OC20080510,20080511,0738,39.79620,-69.87130,151.10000,150.00000,12.52560,12.50520,35.53970,165.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.03400,1.18200
32OC20080510,20080511,0738,39.79620,-69.87130,252.00000,250.00000,9.14330,9.11548,35.19500,149.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.40600,0.80100
32OC20080510,20080511,0738,39.79620,-69.87130,379.20000,376.00000,6.43760,6.40321,35.00410,191.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.93000,1.05900
32OC20080510,20080511,0738,39.79620,-69.87130,524.60000,520.00000,5.34170,5.29800,34.98420,227.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.40700,1.27900
32OC20080510,20080511,0738,39.79620,-69.87130,673.40000,667.00000,4.84470,4.79045,34.98680,244.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.64000,1.41100
32OC20080510,20080511,0738,39.79620,-69.87130,822.90000,815.00000,4.40380,4.33944,34.95470,258.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.12000,1.60800
32OC20080510,20080511,0738,39.79620,-69.87130,950.40000,941.00000,4.26160,4.18741,34.95430,262.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.97200,1.56800
32OC20080510,20080511,0738,39.79620,-69.87130,1072.90000,1062.00000,4.14300,4.05925,34.95170,264.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.87500,1.50900
32OC20080510,20080511,0738,39.79620,-69.87130,1201.00000,1188.00000,4.08010,3.98579,34.95410,264.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.72200,1.42200
32OC20080510,20080511,0738,39.79620,-69.87130,1325.10000,1311.00000,3.99930,3.89484,34.95350,264.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.51700,1.31100
32OC20080510,20080511,0738,39.79620,-69.87130,1350.40000,1336.00000,3.99860,3.89190,34.95430,264.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.54500,1.32800
32OC20080510,20080512,0252,39.71250,-69.80170,4.50000,4.00000,14.91170,14.91100,35.49800,256.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.65700,1.61900
32OC20080510,20080512,0252,39.71250,-69.80170,100.50000,100.00000,13.37010,13.35600,35.54580,221.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.50600,1.50100
32OC20080510,20080512,0252,39.71250,-69.80170,225.60000,224.00000,9.94200,9.91578,35.28240,140.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.40700,0.82200
32OC20080510,20080512,0252,39.71250,-69.80170,349.40000,346.00000,7.63220,7.59738,35.09620,166.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.36000,0.71900
32OC20080510,20080512,0252,39.71250,-69.80170,474.40000,470.00000,5.47170,5.43193,34.92890,219.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.63200,1.39900
32OC20080510,20080512,0252,39.71250,-69.80170,600.20000,595.00000,4.93360,4.88522,34.92710,245.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.05400,1.58800
32OC20080510,20080512,0252,39.71250,-69.80170,751.30000,744.00000,4.79540,4.73474,34.98560,245.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.62500,1.43100
32OC20080510,20080512,0252,39.71250,-69.80170,877.20000,869.00000,4.45600,4.38668,34.96410,262.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC20080510,20080512,0252,39.71250,-69.80170,1002.60000,993.00000,4.32070,4.24158,34.96200,261.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.89700,1.54000
32OC20080510,20080512,0252,39.71250,-69.80170,1123.80000,1112.00000,4.17110,4.08270,34.95890,261.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.77000,1.45500
32OC20080510,20080512,0252,39.71250,-69.80170,1250.30000,1237.00000,4.07450,3.97589,34.96490,263.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.45900,1.27400
32OC20080510,20080512,0252,39.71250,-69.80170,1373.40000,1358.00000,3.98820,3.87954,34.96410,266.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.24400,1.17300
32OC20080510,20080512,0252,39.71250,-69.80170,1502.60000,1486.00000,3.85530,3.73651,34.95800,267.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.13400,1.09900
32OC20080510,20080512,0252,39.71250,-69.80170,1624.00000,1605.00000,3.78960,3.66057,34.95680,267.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.03600,1.06100
32OC20080510,20080512,0252,39.71250,-69.80170,1750.30000,1730.00000,3.65860,3.51965,34.94880,269.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.94100,1.00600
32OC20080510,20080512,0252,39.71250,-69.80170,1872.20000,1850.00000,3.53150,3.38299,34.94270,271.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.89200,0.97500
32OC20080510,20080512,0252,39.71250,-69.80170,1974.60000,1950.00000,3.47870,3.32137,34.94170,270.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.78700,0.92700
32OC20080510,20080512,0252,39.71250,-69.80170,2073.40000,2047.00000,3.43480,3.26877,34.94250,271.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.75900,0.90900
32OC20080510,20080512,0638,39.48970,-69.63180,3.80000,4.00000,14.71140,14.71080,35.46150,251.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.73400,1.64000
32OC20080510,20080512,0638,39.48970,-69.63180,74.10000,74.00000,13.35770,13.34730,35.49600,226.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.67800,1.61800
32OC20080510,20080512,0638,39.48970,-69.63180,150.10000,149.00000,11.93720,11.91760,35.53750,149.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC20080510,20080512,0638,39.48970,-69.63180,250.00000,248.00000,9.61820,9.58972,35.23390,137.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.21000,0.68100
32OC20080510,20080512,0638,39.48970,-69.63180,375.50000,372.00000,7.10720,7.07121,35.07490,173.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.41400,0.75900
32OC20080510,20080512,0638,39.48970,-69.63180,523.90000,519.00000,5.75660,5.71125,35.03820,215.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.90200,1.02500
32OC20080510,20080512,0638,39.48970,-69.63180,675.20000,669.00000,4.72540,4.67162,34.98390,242.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC20080510,20080512,0638,39.48970,-69.63180,675.70000,669.00000,4.72210,4.66830,34.98110,242.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.67200,1.43200
32OC20080510,20080512,0638,39.48970,-69.63180,826.70000,819.00000,4.43310,4.36821,34.97080,252.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC20080510,20080512,0638,39.48970,-69.63180,827.10000,819.00000,4.42830,4.36341,34.97340,251.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.72600,1.45100
32OC20080510,20080512,0638,39.48970,-69.63180,952.10000,943.00000,4.33100,4.25613,34.97440,259.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.58000,1.37800
32OC20080510,20080512,0638,39.48970,-69.63180,1084.00000,1073.00000,4.20410,4.11886,34.97100,260.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.48000,1.28100
32OC20080510,20080512,0638,39.48970,-69.63180,1206.00000,1193.00000,4.04150,3.94708,34.96590,262.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.26600,1.17700
32OC20080510,20080512,0638,39.48970,-69.63180,1326.70000,1312.00000,3.91960,3.81579,34.96080,266.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.13200,1.13400
32OC20080510,20080512,0638,39.48970,-69.63180,1448.70000,1433.00000,3.78580,3.67261,34.95700,266.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.98300,1.02500
32OC20080510,20080512,0638,39.48970,-69.63180,1573.90000,1556.00000,3.67900,3.55585,34.95310,269.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.87000,0.99200
32OC20080510,20080512,0638,39.48970,-69.63180,1697.50000,1678.00000,3.54710,3.41442,34.94820,269.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.72600,0.90700
32OC20080510,20080512,0638,39.48970,-69.63180,1831.30000,1809.00000,3.44330,3.29979,34.94640,269.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.61300,0.82900
32OC20080510,20080512,0638,39.48970,-69.63180,1946.50000,1923.00000,3.37430,3.22112,34.94340,270.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.50500,0.80100
32OC20080510,20080512,0638,39.48970,-69.63180,2075.10000,2049.00000,3.26270,3.09915,34.94340,269.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.33100,0.69700
32OC20080510,20080512,0638,39.48970,-69.63180,2204.00000,2176.00000,3.13740,2.96365,34.94250,268.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.16600,0.60400
32OC20080510,20080512,0638,39.48970,-69.63180,2301.00000,2271.00000,3.09290,2.91064,34.93810,268.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.22400,0.63300
32OC20080510,20080512,0638,39.48970,-69.63180,2407.80000,2376.00000,3.10090,2.90815,34.93890,267.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.25400,0.65500
32OC20080510,20080516,0258,37.36380,-68.22330,4.50000,4.00000,20.96880,20.96790,36.54430,223.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.02000,1.27700
32OC20080510,20080516,0258,37.36380,-68.22330,199.10000,198.00000,19.90830,19.87130,36.59550,217.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.11800,1.32600
32OC20080510,20080516,0258,37.36380,-68.22330,399.60000,396.00000,18.21540,18.14520,36.58120,200.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.30300,1.39800
32OC20080510,20080516,0258,37.36380,-68.22330,598.60000,593.00000,17.07390,16.97290,36.37580,190.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.28200,1.38100
32OC20080510,20080516,0258,37.36380,-68.22330,849.80000,842.00000,11.17000,11.06060,35.41010,133.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.32900,0.73100
32OC20080510,20080516,0258,37.36380,-68.22330,1098.80000,1088.00000,6.67120,6.56416,35.07230,189.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.57000,0.80900
32OC20080510,20080516,0258,37.36380,-68.22330,1298.00000,1284.00000,5.11470,5.00160,35.01460,236.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.31400,1.22400
32OC20080510,20080516,0258,37.36380,-68.22330,1449.70000,1434.00000,4.43340,4.31304,34.96040,257.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC20080510,20080516,0258,37.36380,-68.22330,1449.90000,1434.00000,4.43290,4.31252,34.96100,258.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.93200,1.55100
32OC20080510,20080516,0258,37.36380,-68.22330,1650.10000,1631.00000,4.17780,4.04158,34.95660,263.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC20080510,20080516,0258,37.36380,-68.22330,1650.50000,1632.00000,4.17760,4.04135,34.95640,263.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.79400,1.44100
32OC20080510,20080516,0258,37.36380,-68.22330,1900.10000,1877.00000,3.89620,3.73992,34.94840,266.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.41500,1.25100
32OC20080510,20080516,0258,37.36380,-68.22330,2099.60000,2074.00000,3.74160,3.56828,34.94860,267.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.94100,1.00200
32OC20080510,20080516,0258,37.36380,-68.22330,2350.80000,2320.00000,3.53110,3.33644,34.94480,269.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.71000,0.87100
32OC20080510,20080516,0258,37.36380,-68.22330,2648.90000,2613.00000,3.29910,3.07857,34.94380,269.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.28300,0.65000
32OC20080510,20080516,0258,37.36380,-68.22330,2948.20000,2906.00000,3.04810,2.80170,34.93850,269.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.96000,0.51100
32OC20080510,20080516,0258,37.36380,-68.22330,3200.60000,3153.00000,2.80650,2.53882,34.92890,269.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.91400,0.47700
32OC20080510,20080516,0258,37.36380,-68.22330,3399.50000,3347.00000,2.61440,2.32997,34.91660,270.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.04900,0.54700
32OC20080510,20080516,0258,37.36380,-68.22330,3599.70000,3543.00000,2.45850,2.15621,34.90880,269.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.88100,0.45100
32OC20080510,20080516,0258,37.36380,-68.22330,3799.90000,3738.00000,2.35100,2.02942,34.89910,269.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.91900,0.50200
32OC20080510,20080516,0258,37.36380,-68.22330,3997.50000,3931.00000,2.29960,1.95717,34.89600,268.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.92300,0.47500
32OC20080510,20080516,0258,37.36380,-68.22330,4249.40000,4176.00000,2.25180,1.88174,34.88990,267.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.88900,0.46400
32OC20080510,20080516,0258,37.36380,-68.22330,4499.10000,4419.00000,2.23440,1.83538,34.88410,265.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.78400,0.41600
32OC20080510,20080516,0258,37.36380,-68.22330,4826.10000,4737.00000,2.24790,1.80865,34.88220,263.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.05000,0.54200
32OC20080510,20080516,1950,38.08970,-68.62100,5.70000,6.00000,21.81870,21.81760,36.50100,219.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.92100,1.22800
32OC20080510,20080516,1950,38.08970,-68.62100,102.40000,102.00000,20.13430,20.11510,36.59550,220.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.08600,1.30300
32OC20080510,20080516,1950,38.08970,-68.62100,303.20000,301.00000,18.22690,18.17370,36.56850,196.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.25500,1.35000
32OC20080510,20080516,1950,38.08970,-68.62100,504.70000,500.00000,17.45960,17.37330,36.46290,200.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.27400,1.36500
32OC20080510,20080516,1950,38.08970,-68.62100,710.30000,704.00000,13.79670,13.69250,35.82520,151.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.89400,1.08000
32OC20080510,20080516,1950,38.08970,-68.62100,908.50000,900.00000,9.16840,9.06431,35.20570,153.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.00800,0.54800
32OC20080510,20080516,1950,38.08970,-68.62100,1108.60000,1097.00000,6.13510,6.03145,35.06350,207.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.53800,0.82100
32OC20080510,20080516,1950,38.08970,-68.62100,1258.00000,1245.00000,5.07460,4.96571,35.01990,237.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC20080510,20080516,1950,38.08970,-68.62100,1258.80000,1246.00000,5.06590,4.95702,35.01930,236.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC20080510,20080516,1950,38.08970,-68.62100,1403.50000,1388.00000,4.68330,4.56450,35.00990,248.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC20080510,20080516,1950,38.08970,-68.62100,1405.70000,1390.00000,4.67820,4.55924,35.00970,248.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.12100,1.10800
32OC20080510,20080516,1950,38.08970,-68.62100,1601.40000,1583.00000,4.35490,4.22105,34.99490,255.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.09200,1.06700
32OC20080510,20080516,1950,38.08970,-68.62100,1857.90000,1836.00000,3.96400,3.81080,34.95570,265.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.33900,1.20500
32OC20080510,20080516,1950,38.08970,-68.62100,2102.10000,2076.00000,3.83680,3.66173,34.95860,265.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.89300,0.97000
32OC20080510,20080516,1950,38.08970,-68.62100,2350.60000,2320.00000,3.62330,3.42707,34.94580,269.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.74400,0.88300
32OC20080510,20080516,1950,38.08970,-68.62100,2572.50000,2538.00000,3.49890,3.28239,34.94720,268.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.46500,0.73600
32OC20080510,20080516,1950,38.08970,-68.62100,2840.80000,2801.00000,3.31220,3.07153,34.94380,268.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.24100,0.62500
32OC20080510,20080516,1950,38.08970,-68.62100,3037.70000,2993.00000,3.17140,2.91286,34.94460,268.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.10200,0.55300
32OC20080510,20080516,1950,38.08970,-68.62100,3187.20000,3140.00000,3.06220,2.79008,34.93910,269.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.97000,0.49400
32OC20080510,20080516,1950,38.08970,-68.62100,3339.50000,3288.00000,2.92360,2.63822,34.92910,270.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.07000,0.55600
32OC20080510,20080516,1950,38.08970,-68.62100,3480.70000,3426.00000,2.80340,2.50547,34.92350,271.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC20080510,20080516,1950,38.08970,-68.62100,3684.60000,3625.00000,2.62700,2.31097,34.91230,272.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.30600,0.66900
32OC20080510,20080516,1950,38.08970,-68.62100,3891.20000,3827.00000,2.44340,2.10904,34.90330,272.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.29700,0.67200
32OC20080510,20080516,1950,38.08970,-68.62100,3991.80000,3925.00000,2.32190,1.97951,34.89440,271.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.38600,0.72000
32OC20080510,20080517,0508,37.61470,-68.37750,4.70000,5.00000,20.91440,20.91350,36.53180,229.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.31000,1.40400
32OC20080510,20080517,0508,37.61470,-68.37750,99.70000,99.00000,20.27950,20.26070,36.56850,227.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.06500,1.30900
32OC20080510,20080517,0508,37.61470,-68.37750,298.30000,296.00000,19.33370,19.27920,36.62610,224.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
