# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
29HE20100208,20100209,0000,-53.77450,-62.77380,302.00900,299.00000,4.52120,4.49889,34.14620,291.59000,23.18000,11.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100209,0000,-53.77450,-62.77380,200.35900,198.00000,5.03010,5.01466,34.11370,293.08000,18.52000,7.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100209,0000,-53.77450,-62.77380,142.55400,141.00000,5.36060,5.34932,34.04880,295.77000,21.59000,8.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100209,0000,-53.77450,-62.77380,117.83600,117.00000,5.41610,5.40675,34.03750,289.78000,21.54000,8.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100209,0000,-53.77450,-62.77380,98.44300,98.00000,5.57330,5.56538,34.02970,291.46000,21.10000,8.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100209,0000,-53.77450,-62.77380,74.21900,74.00000,6.01930,6.01308,34.03270,295.93000,18.95000,5.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100209,0000,-53.77450,-62.77380,47.23300,47.00000,6.36670,6.36263,33.93340,291.79000,12.57000,4.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100209,0000,-53.77450,-62.77380,26.05500,26.00000,7.00570,7.00334,33.83060,294.19000,16.45000,4.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100209,0000,-53.77450,-62.77380,10.35900,10.00000,7.06370,7.06276,33.82300,292.99000,16.53000,4.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100209,0000,-53.29850,-61.66700,513.39800,508.00000,4.22980,4.19224,34.13430,285.24000,24.84000,15.05000,-9999.00000,2156.20000,2279.89000,-9999.00000,-9999.00000
29HE20100208,20100209,0000,-53.29850,-61.66700,401.85200,398.00000,4.22480,4.19576,34.13320,285.51000,22.73000,13.43000,-9999.00000,2140.50000,2278.97000,-9999.00000,-9999.00000
29HE20100208,20100209,0000,-53.29850,-61.66700,298.03400,295.00000,4.49490,4.47297,34.12080,289.82000,23.05000,11.54000,-9999.00000,2144.60000,2275.59000,-9999.00000,-9999.00000
29HE20100208,20100209,0000,-53.29850,-61.66700,198.08500,196.00000,4.90210,4.88704,34.10600,294.46000,20.58000,8.14000,-9999.00000,2148.20000,2272.92000,-9999.00000,-9999.00000
29HE20100208,20100209,0000,-53.29850,-61.66700,148.60400,147.00000,5.24340,5.23176,34.09330,295.59000,20.91000,9.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100209,0000,-53.29850,-61.66700,123.72500,123.00000,5.52330,5.51337,34.07760,296.21300,20.35380,8.07234,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100209,0000,-53.29850,-61.66700,99.20900,98.00000,6.04740,6.03905,34.04730,296.86000,19.43000,6.99000,-9999.00000,2138.60000,2270.83000,-9999.00000,-9999.00000
29HE20100208,20100209,0000,-53.29850,-61.66700,73.51500,73.00000,6.85750,6.85087,33.97010,298.48000,17.95000,5.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100209,0000,-53.29850,-61.66700,49.78800,49.00000,7.04100,7.03645,33.95910,297.52000,17.49000,6.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100209,0000,-53.29850,-61.66700,24.62900,24.00000,7.08010,7.07785,33.95650,298.93000,17.15000,5.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100209,0000,-53.29850,-61.66700,10.63100,11.00000,7.09940,7.09843,33.95430,298.44000,17.56000,5.66000,-9999.00000,2119.10000,2265.46000,-9999.00000,-9999.00000
29HE20100208,20100209,0000,-52.82120,-60.56130,402.90100,399.00000,4.69490,4.66430,34.11650,289.47000,21.67000,11.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100209,0000,-52.82120,-60.56130,299.02300,296.00000,4.82010,4.79734,34.09880,289.29000,20.56000,9.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100209,0000,-52.82120,-60.56130,198.75300,197.00000,5.29030,5.27461,34.04280,295.20000,17.62000,5.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100209,0000,-52.82120,-60.56130,148.45000,147.00000,5.51620,5.50429,33.96350,292.90000,17.53890,3.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100209,0000,-52.82120,-60.56130,123.95200,123.00000,5.93280,5.92247,33.96670,296.22000,17.42000,4.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100209,0000,-52.82120,-60.56130,99.45200,99.00000,6.10340,6.09500,33.94900,296.71000,15.72000,3.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100209,0000,-52.82120,-60.56130,73.56300,73.00000,6.60870,6.60222,33.93370,295.82000,16.31000,3.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100209,0000,-52.82120,-60.56130,49.60900,49.00000,7.77800,7.77320,33.82220,295.10000,15.01000,3.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100209,0000,-52.82120,-60.56130,24.92800,25.00000,7.92190,7.91946,33.81770,297.21000,12.05000,2.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100209,0000,-52.82120,-60.56130,7.71500,8.00000,7.96860,7.96784,33.81600,297.44000,13.01000,3.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100210,0000,-51.01370,-57.19050,106.18200,105.00000,7.20560,7.19575,33.82840,272.06000,15.62000,4.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100210,0000,-51.01370,-57.19050,66.39600,66.00000,7.25030,7.24413,33.82590,272.10000,14.51000,4.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100210,0000,-51.01370,-57.19050,49.31800,49.00000,7.32350,7.31890,33.82190,272.65000,13.93000,4.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100210,0000,-51.01370,-57.19050,23.78300,24.00000,9.24500,9.24244,33.77690,280.53000,9.77000,2.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100210,0000,-51.01370,-57.19050,16.04400,16.00000,9.29500,9.29327,33.77940,281.11000,9.72000,2.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100211,0000,-50.98970,-56.73170,350.15000,347.00000,4.50030,4.47439,34.11170,290.01000,22.38000,10.62000,-9999.00000,2137.50000,2272.82000,-9999.00000,-9999.00000
29HE20100208,20100211,0000,-50.98970,-56.73170,298.50200,296.00000,4.49740,4.47543,34.11130,290.09000,20.60000,9.84000,-9999.00000,2137.00000,2272.29000,-9999.00000,-9999.00000
29HE20100208,20100211,0000,-50.98970,-56.73170,201.94800,200.00000,4.72420,4.70913,34.10040,295.66000,18.79000,7.58000,-9999.00000,2129.10000,2269.37000,-9999.00000,-9999.00000
29HE20100208,20100211,0000,-50.98970,-56.73170,149.63200,148.00000,4.97660,4.96520,34.08800,296.87000,17.72000,5.90000,-9999.00000,2125.70000,2269.42000,-9999.00000,-9999.00000
29HE20100208,20100211,0000,-50.98970,-56.73170,124.76400,124.00000,5.16460,5.15493,34.08150,298.24000,17.57150,4.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100211,0000,-50.98970,-56.73170,98.72200,98.00000,5.37050,5.36271,34.05720,298.07000,17.34000,4.80000,-9999.00000,2119.00000,2268.52000,-9999.00000,-9999.00000
29HE20100208,20100211,0000,-50.98970,-56.73170,73.91600,73.00000,5.51910,5.51320,34.02670,297.66000,-9999.00000,3.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100211,0000,-50.98970,-56.73170,49.21000,49.00000,7.20230,7.19774,33.99030,295.74000,15.05000,3.57000,-9999.00000,2099.70000,2265.78000,-9999.00000,-9999.00000
29HE20100208,20100211,0000,-50.98970,-56.73170,26.12700,26.00000,7.89850,7.89594,33.99110,293.94000,13.67000,2.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100211,0000,-50.98970,-56.73170,11.52900,11.00000,7.89690,7.89577,33.99150,294.28000,14.22000,2.81000,-9999.00000,2083.10000,2266.68000,-9999.00000,-9999.00000
29HE20100208,20100211,0000,-50.98320,-56.26830,582.75400,577.00000,3.98490,3.94309,34.12320,288.23000,22.93000,13.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100211,0000,-50.98320,-56.26830,400.80200,397.00000,4.18690,4.15807,34.12300,290.50000,21.94000,11.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100211,0000,-50.98320,-56.26830,299.77900,297.00000,4.28780,4.26623,34.11500,297.87000,23.48000,10.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100211,0000,-50.98320,-56.26830,196.29800,195.00000,4.52630,4.51196,34.10620,294.66000,19.45000,7.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100211,0000,-50.98320,-56.26830,148.61400,147.00000,4.69860,4.68760,34.08900,296.74000,23.13000,8.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100211,0000,-50.98320,-56.26830,124.03600,123.00000,4.74200,4.73280,34.08600,297.52000,20.38000,7.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100211,0000,-50.98320,-56.26830,99.30000,98.00000,4.93790,4.93040,34.07720,299.28000,22.43000,7.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100211,0000,-50.98320,-56.26830,75.11900,74.00000,5.06190,5.05617,34.07320,299.73000,19.37000,5.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100211,0000,-50.98320,-56.26830,47.58000,47.00000,6.09190,6.08790,34.05800,299.34000,19.41000,5.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100211,0000,-50.98320,-56.26830,26.16800,26.00000,7.82980,7.82725,34.01780,297.15000,16.31000,3.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100211,0000,-50.98320,-56.26830,10.90300,11.00000,7.87930,7.87824,34.02100,296.33000,14.57000,2.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100211,0000,-50.96100,-55.77930,862.36300,853.00000,3.11030,3.05227,34.26800,226.77000,31.58000,37.64000,-9999.00000,2197.30000,2299.91000,-9999.00000,-9999.00000
29HE20100208,20100211,0000,-50.96100,-55.77930,802.06800,794.00000,3.29900,3.24430,34.20950,244.30000,30.31000,29.49000,-9999.00000,2183.40000,2292.87000,-9999.00000,-9999.00000
29HE20100208,20100211,0000,-50.96100,-55.77930,599.90300,594.00000,3.69590,3.65412,34.15100,272.08000,27.42000,19.28000,-9999.00000,2154.60000,2280.83000,-9999.00000,-9999.00000
29HE20100208,20100211,0000,-50.96100,-55.77930,399.40700,396.00000,3.82330,3.79573,34.10890,293.07000,25.45000,13.71000,-9999.00000,2140.70000,2276.16000,-9999.00000,-9999.00000
29HE20100208,20100211,0000,-50.96100,-55.77930,298.76800,296.00000,4.15690,4.13571,34.11850,298.55000,24.25000,10.97000,-9999.00000,2131.60000,2273.08000,-9999.00000,-9999.00000
29HE20100208,20100211,0000,-50.96100,-55.77930,197.42400,196.00000,4.36930,4.35512,34.11780,299.96000,23.64000,9.65000,-9999.00000,2128.50000,2270.95000,-9999.00000,-9999.00000
29HE20100208,20100211,0000,-50.96100,-55.77930,150.06800,149.00000,4.52810,4.51719,34.12220,299.53000,23.29000,9.30000,-9999.00000,2125.90000,2271.48000,-9999.00000,-9999.00000
29HE20100208,20100211,0000,-50.96100,-55.77930,125.57400,124.00000,4.63830,4.62908,34.11850,300.11000,22.94000,8.88000,-9999.00000,2126.00000,2270.21000,-9999.00000,-9999.00000
29HE20100208,20100211,0000,-50.96100,-55.77930,101.17400,100.00000,4.64670,4.63929,34.10390,299.99000,22.90000,8.26000,-9999.00000,2127.50000,2270.67000,-9999.00000,-9999.00000
29HE20100208,20100211,0000,-50.96100,-55.77930,74.23700,74.00000,4.83690,4.83136,34.10260,301.62000,21.67000,7.47000,-9999.00000,2123.60000,2271.05000,-9999.00000,-9999.00000
29HE20100208,20100211,0000,-50.96100,-55.77930,50.45300,50.00000,5.80710,5.80296,34.08560,301.49000,19.60000,5.58000,-9999.00000,2113.60000,2273.37000,-9999.00000,-9999.00000
29HE20100208,20100211,0000,-50.96100,-55.77930,24.31600,24.00000,7.61580,7.61347,34.03520,299.04000,16.72000,3.29000,-9999.00000,2089.00000,2271.00000,-9999.00000,-9999.00000
29HE20100208,20100211,0000,-50.96100,-55.77930,11.20400,11.00000,7.68190,7.68082,34.03600,298.68000,16.19000,3.25000,-9999.00000,2087.90000,2270.76000,-9999.00000,-9999.00000
29HE20100208,20100211,0000,-50.93920,-55.29830,782.96000,775.00000,2.94360,2.89246,34.25030,231.91000,27.80000,30.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100211,0000,-50.93920,-55.29830,596.02200,590.00000,3.20650,3.16730,34.16720,256.91000,29.28000,25.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100211,0000,-50.93920,-55.29830,399.91500,396.00000,3.48150,3.45498,34.10670,289.81000,-9999.00000,11.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100211,0000,-50.93920,-55.29830,301.72400,299.00000,3.67620,3.65597,34.08630,299.48000,25.24000,12.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100211,0000,-50.93920,-55.29830,203.41700,202.00000,4.14490,4.13065,34.10900,299.97000,20.70000,9.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100211,0000,-50.93920,-55.29830,151.82000,150.00000,4.36020,4.34936,34.10940,303.93000,23.16000,9.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100211,0000,-50.93920,-55.29830,122.45800,121.00000,4.55540,4.54650,34.09080,304.72000,22.31000,8.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100211,0000,-50.93920,-55.29830,99.30000,98.00000,4.93520,4.92770,34.08570,307.02000,20.00000,6.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100211,0000,-50.93920,-55.29830,72.51300,72.00000,6.72020,6.71373,34.05660,302.39000,18.17000,3.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100211,0000,-50.93920,-55.29830,51.78800,51.00000,7.58810,7.58314,34.04430,298.51000,16.61000,3.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100211,0000,-50.93920,-55.29830,24.74400,25.00000,7.70560,7.70321,34.04380,300.20000,16.21000,3.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100211,0000,-50.93920,-55.29830,7.65100,8.00000,7.78230,7.78156,34.04440,298.86000,14.30000,2.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100211,0000,-50.91980,-54.84870,1316.30000,1301.00000,2.43500,2.34798,34.57460,171.37000,31.77000,68.25000,-9999.00000,2254.10000,2338.35000,-9999.00000,-9999.00000
29HE20100208,20100211,0000,-50.91980,-54.84870,1251.14000,1237.00000,2.54950,2.46641,34.53220,172.05000,34.04000,69.71000,-9999.00000,2251.10000,2333.40000,-9999.00000,-9999.00000
29HE20100208,20100211,0000,-50.91980,-54.84870,998.46700,987.00000,2.87200,2.80539,34.39710,198.37400,31.01000,41.05000,-9999.00000,2228.30000,2314.20000,-9999.00000,-9999.00000
29HE20100208,20100211,0000,-50.91980,-54.84870,901.18000,891.00000,2.83900,2.77992,34.32560,208.51000,31.30000,38.96000,-9999.00000,2214.60000,2305.24000,-9999.00000,-9999.00000
29HE20100208,20100211,0000,-50.91980,-54.84870,800.56700,792.00000,2.79970,2.74820,34.25260,229.81000,29.61000,31.79000,-9999.00000,2198.20000,2297.38000,-9999.00000,-9999.00000
29HE20100208,20100211,0000,-50.91980,-54.84870,598.05800,592.00000,3.26260,3.22297,34.18120,252.31000,27.81000,25.41000,-9999.00000,2175.80000,2286.06000,-9999.00000,-9999.00000
29HE20100208,20100211,0000,-50.91980,-54.84870,399.39600,396.00000,3.45050,3.42412,34.09890,286.94000,26.37000,16.51000,-9999.00000,2150.20000,2277.96000,-9999.00000,-9999.00000
29HE20100208,20100211,0000,-50.91980,-54.84870,297.36300,295.00000,3.75010,3.72999,34.09620,296.42000,24.71000,12.85000,-9999.00000,2141.00000,2274.23000,-9999.00000,-9999.00000
29HE20100208,20100211,0000,-50.91980,-54.84870,201.06400,199.00000,4.08150,4.06752,34.10010,303.10000,23.91000,10.49000,-9999.00000,2135.70000,2274.30000,-9999.00000,-9999.00000
29HE20100208,20100211,0000,-50.91980,-54.84870,151.12200,150.00000,4.31600,4.30527,34.10140,305.31000,23.02000,9.63000,-9999.00000,2132.30000,2273.05000,-9999.00000,-9999.00000
29HE20100208,20100211,0000,-50.91980,-54.84870,125.28100,124.00000,4.55250,4.54339,34.10410,304.14000,22.39000,8.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100211,0000,-50.91980,-54.84870,99.59400,99.00000,4.79310,4.78569,34.09040,305.17000,21.50000,7.79000,-9999.00000,2127.60000,2274.05000,-9999.00000,-9999.00000
29HE20100208,20100211,0000,-50.91980,-54.84870,73.50400,73.00000,5.70830,5.70232,34.07250,304.44000,19.45000,5.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100211,0000,-50.91980,-54.84870,48.34000,48.00000,7.22010,7.21561,34.04370,301.22000,17.24000,3.42000,-9999.00000,2090.30000,2270.70000,-9999.00000,-9999.00000
29HE20100208,20100211,0000,-50.91980,-54.84870,24.33800,24.00000,7.56610,7.56378,34.04390,302.04000,16.94000,3.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100211,0000,-50.91980,-54.84870,11.21300,11.00000,7.56920,7.56813,34.04460,300.72000,16.82000,3.39000,-9999.00000,2092.30000,2272.21000,-9999.00000,-9999.00000
29HE20100208,20100212,0000,-50.89770,-54.32070,1506.97000,1489.00000,2.24320,2.14339,34.63600,171.71000,32.50000,80.06000,-9999.00000,2260.00000,2347.37000,-9999.00000,-9999.00000
29HE20100208,20100212,0000,-50.89770,-54.32070,1247.48000,1233.00000,2.41960,2.33795,34.57580,171.36000,33.96000,76.22000,-9999.00000,2253.20000,2337.24000,-9999.00000,-9999.00000
29HE20100208,20100212,0000,-50.89770,-54.32070,997.12400,986.00000,2.64100,2.57615,34.48360,178.19000,32.32000,60.26000,-9999.00000,2246.00000,2327.39000,-9999.00000,-9999.00000
29HE20100208,20100212,0000,-50.89770,-54.32070,901.23600,892.00000,2.80060,2.74161,34.44150,183.58000,33.98000,62.30000,-9999.00000,2237.90000,2322.46000,-9999.00000,-9999.00000
29HE20100208,20100212,0000,-50.89770,-54.32070,800.59600,792.00000,2.93480,2.88226,34.38780,193.51000,33.34000,53.46000,-9999.00000,2225.40000,2314.34000,-9999.00000,-9999.00000
29HE20100208,20100212,0000,-50.89770,-54.32070,599.17600,593.00000,2.76240,2.72504,34.22100,239.83000,31.16000,35.46000,-9999.00000,2188.10000,2288.35000,-9999.00000,-9999.00000
29HE20100208,20100212,0000,-50.89770,-54.32070,400.80200,397.00000,3.05840,3.03316,34.12860,276.07000,28.13000,22.17000,-9999.00000,2165.10000,2281.83000,-9999.00000,-9999.00000
29HE20100208,20100212,0000,-50.89770,-54.32070,299.97200,297.00000,3.27360,3.25445,34.09750,291.82000,26.56000,16.21000,-9999.00000,2152.20000,2276.87000,-9999.00000,-9999.00000
29HE20100208,20100212,0000,-50.89770,-54.32070,198.50800,197.00000,3.67470,3.66155,34.09390,298.67000,25.00000,12.74000,-9999.00000,2144.60000,2274.39000,-9999.00000,-9999.00000
29HE20100208,20100212,0000,-50.89770,-54.32070,150.26300,149.00000,3.93530,3.92509,34.10110,302.00000,24.29000,11.01000,-9999.00000,2137.50000,2273.69000,-9999.00000,-9999.00000
29HE20100208,20100212,0000,-50.89770,-54.32070,124.31900,123.00000,3.91950,3.91110,34.06780,307.38000,23.51000,9.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100212,0000,-50.89770,-54.32070,100.19400,99.00000,4.45240,4.44522,34.07430,307.59000,21.92000,8.27000,-9999.00000,2128.70000,2273.93000,-9999.00000,-9999.00000
29HE20100208,20100212,0000,-50.89770,-54.32070,72.91200,72.00000,6.72440,6.71790,34.04640,302.22000,18.46000,2.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100212,0000,-50.89770,-54.32070,48.80800,48.00000,7.28090,7.27634,34.05630,299.96000,16.99000,2.14000,-9999.00000,2092.00000,2273.15000,-9999.00000,-9999.00000
29HE20100208,20100212,0000,-50.89770,-54.32070,25.66700,25.00000,7.34780,7.34540,34.05720,300.43000,17.03000,2.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100212,0000,-50.89770,-54.32070,12.77400,13.00000,7.35130,7.35010,34.05740,300.63000,17.05000,3.05000,-9999.00000,2094.10000,2273.79000,-9999.00000,-9999.00000
29HE20100208,20100212,0000,-50.88150,-53.78000,1719.51000,1698.00000,1.98580,1.87230,34.68390,177.40000,-9999.00000,74.11000,-9999.00000,2264.70000,2357.09000,-9999.00000,-9999.00000
29HE20100208,20100212,0000,-50.88150,-53.78000,1496.93000,1479.00000,2.23230,2.13338,34.64210,171.57000,29.29000,71.15000,-9999.00000,2265.50000,2351.95000,-9999.00000,-9999.00000
29HE20100208,20100212,0000,-50.88150,-53.78000,1251.70000,1237.00000,2.38050,2.29889,34.58970,169.52000,26.20000,63.86000,-9999.00000,2259.00000,2343.83000,-9999.00000,-9999.00000
29HE20100208,20100212,0000,-50.88150,-53.78000,1000.52000,989.00000,2.60220,2.53737,34.50460,174.59000,27.39000,54.99000,-9999.00000,2251.00000,2332.94000,-9999.00000,-9999.00000
29HE20100208,20100212,0000,-50.88150,-53.78000,902.99000,893.00000,2.72230,2.66370,34.46770,179.54000,25.15000,49.33000,-9999.00000,2244.00000,2328.39000,-9999.00000,-9999.00000
29HE20100208,20100212,0000,-50.88150,-53.78000,802.84800,794.00000,2.78490,2.73310,34.42330,186.09000,26.31000,46.07000,-9999.00000,2237.30000,2322.43000,-9999.00000,-9999.00000
29HE20100208,20100212,0000,-50.88150,-53.78000,599.93500,594.00000,2.79870,2.76107,34.25760,227.16000,29.45000,35.79000,-9999.00000,2208.80000,2303.82000,-9999.00000,-9999.00000
29HE20100208,20100212,0000,-50.88150,-53.78000,398.95800,395.00000,2.94260,2.91785,34.14120,270.16000,29.34000,25.01000,-9999.00000,2171.00000,2288.64000,-9999.00000,-9999.00000
29HE20100208,20100212,0000,-50.88150,-53.78000,304.12900,301.00000,3.05430,3.03540,34.11160,284.28000,21.53000,15.00000,-9999.00000,2161.90000,2283.13000,-9999.00000,-9999.00000
29HE20100208,20100212,0000,-50.88150,-53.78000,202.28300,200.00000,3.44710,3.43407,34.08370,297.77000,20.72000,11.17000,-9999.00000,2149.60000,2279.30000,-9999.00000,-9999.00000
29HE20100208,20100212,0000,-50.88150,-53.78000,152.07500,151.00000,3.50950,3.49969,34.05430,305.00000,16.17000,7.24000,-9999.00000,2143.30000,2276.76000,-9999.00000,-9999.00000
29HE20100208,20100212,0000,-50.88150,-53.78000,125.94400,125.00000,3.93800,3.92947,34.07230,306.07000,20.82000,9.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100212,0000,-50.88150,-53.78000,96.67900,96.00000,4.47100,4.46406,34.06990,309.31000,21.94000,9.06000,-9999.00000,2131.00000,2277.62000,-9999.00000,-9999.00000
29HE20100208,20100212,0000,-50.88150,-53.78000,70.01200,69.00000,5.90690,5.90110,34.04550,303.52000,16.77000,3.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
