# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
90MS19811009,19811103,0000,-62.33000,3.10133,794.43000,787.00000,0.28400,0.24844,34.68500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2351.39000,-9999.00000,-9999.00000
90MS19811009,19811103,0000,-62.33000,3.10133,993.74000,984.00000,0.20100,0.15548,34.67400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2353.37000,-9999.00000,-9999.00000
90MS19811009,19811103,0000,-62.33000,3.10133,1194.24000,1182.00000,0.13000,0.07388,34.67900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2353.36000,-9999.00000,-9999.00000
90MS19811009,19811103,0000,-62.33000,3.10133,1437.52000,1422.00000,0.03700,-0.03251,34.67500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2354.34000,-9999.00000,-9999.00000
90MS19811009,19811103,0000,-62.33000,3.10133,1548.09000,1531.00000,0.00000,-0.07587,34.67300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2355.32000,-9999.00000,-9999.00000
90MS19811009,19811103,0000,-62.33000,3.10133,2001.11000,1977.00000,-0.13800,-0.24162,34.66500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2353.38000,-9999.00000,-9999.00000
90MS19811009,19811105,0000,-62.19980,1.07217,2.01521,2.00000,-1.84600,-1.84604,34.30400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2334.46000,-9999.00000,-9999.00000
90MS19811009,19811105,0000,-62.19980,1.07217,38.29220,38.00000,-1.85500,-1.85572,34.30400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2332.51000,-9999.00000,-9999.00000
90MS19811009,19811105,0000,-62.19980,1.07217,68.52770,68.00000,-1.85200,-1.85331,34.30600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2334.46000,-9999.00000,-9999.00000
90MS19811009,19811105,0000,-62.19980,1.07217,100.78300,100.00000,-1.80000,-1.80201,34.33300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2335.39000,-9999.00000,-9999.00000
90MS19811009,19811105,0000,-62.19980,1.07217,120.94600,120.00000,-0.19400,-0.19816,34.55300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2352.60000,-9999.00000,-9999.00000
90MS19811009,19811105,0000,-62.19980,1.07217,151.19300,150.00000,0.60000,0.59371,34.65400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2350.47000,-9999.00000,-9999.00000
90MS19811009,19811105,0000,-62.19980,1.07217,196.57100,195.00000,0.55200,0.54381,34.67400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2353.37000,-9999.00000,-9999.00000
90MS19811009,19811105,0000,-62.19980,1.07217,302.49100,300.00000,0.55000,0.53712,34.67500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2348.48000,-9999.00000,-9999.00000
90MS19811009,19811105,0000,-62.19980,1.07217,395.33900,392.00000,0.43900,0.42221,34.67500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2351.41000,-9999.00000,-9999.00000
90MS19811009,19811105,0000,-62.19980,1.07217,504.38600,500.00000,0.40000,0.37824,34.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2353.36000,-9999.00000,-9999.00000
90MS19811009,19811105,0000,-62.19980,1.07217,602.37200,597.00000,0.35700,0.33070,34.68600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2350.41000,-9999.00000,-9999.00000
90MS19811009,19811105,0000,-62.19980,1.07217,706.46600,700.00000,0.30000,0.26884,34.68500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2352.37000,-9999.00000,-9999.00000
90MS19811009,19811105,0000,-62.19980,1.07217,805.55400,798.00000,0.28400,0.24787,34.68400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2352.37000,-9999.00000,-9999.00000
90MS19811009,19811105,0000,-62.19980,1.07217,996.77700,987.00000,0.20000,0.15431,34.68100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2353.36000,-9999.00000,-9999.00000
90MS19811009,19811105,0000,-62.19980,1.07217,1245.92000,1233.00000,0.09600,0.03723,34.67900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2353.36000,-9999.00000,-9999.00000
90MS19811009,19811105,0000,-62.19980,1.07217,1415.21000,1400.00000,0.04000,-0.02819,34.67500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2357.28000,-9999.00000,-9999.00000
90MS19811009,19811105,0000,-62.19980,1.07217,1492.29000,1476.00000,0.00400,-0.06846,34.67300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2354.35000,-9999.00000,-9999.00000
90MS19811009,19811105,0000,-62.19980,1.07217,1736.91000,1717.00000,-0.08000,-0.16683,34.66900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2354.35000,-9999.00000,-9999.00000
90MS19811009,19811105,0000,-62.19980,1.07217,2009.24000,1985.00000,-0.15400,-0.25793,34.66600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2355.34000,-9999.00000,-9999.00000
90MS19811009,19811105,0000,-62.19980,1.07217,2126.20000,2100.00000,-0.20000,-0.31133,34.66500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2353.38000,-9999.00000,-9999.00000
90MS19811009,19811105,0000,-62.19980,1.07217,2941.48000,2900.00000,-0.30000,-0.47173,34.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2353.39000,-9999.00000,-9999.00000
90MS19811009,19811105,0000,-62.18500,1.13117,2320.58000,2291.00000,-0.20000,-0.32531,34.66400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2350.45000,-9999.00000,-9999.00000
90MS19811009,19811105,0000,-62.18500,1.13117,3759.62000,3700.00000,-0.39000,-0.63177,34.65700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2355.35000,-9999.00000,-9999.00000
90MS19811009,19811105,0000,-62.18500,1.13117,4319.63000,4246.00000,-0.45000,-0.74481,34.64900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2350.48000,-9999.00000,-9999.00000
90MS19811009,19811105,0000,-62.18500,1.13117,4472.68000,4395.00000,-0.47500,-0.78479,34.65400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2354.38000,-9999.00000,-9999.00000
90MS19811009,19811105,0000,-62.18500,1.13117,4716.31000,4632.00000,-0.47800,-0.81334,34.65200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2353.41000,-9999.00000,-9999.00000
90MS19811009,19811105,0000,-62.18500,1.13117,4765.69000,4680.00000,-0.46400,-0.80511,34.65200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2355.36000,-9999.00000,-9999.00000
90MS19811009,19811105,0000,-62.18500,1.13117,5533.30000,5425.00000,-0.43000,-0.85910,34.66200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2353.39000,-9999.00000,-9999.00000
90MS19811009,19811106,0000,-61.93420,1.18767,0.00000,0.00000,-1.85000,-1.85000,34.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2332.49000,-9999.00000,-9999.00000
90MS19811009,19811106,0000,-61.93420,1.18767,8.06095,8.00000,-1.80400,-1.80415,34.29400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2330.57000,-9999.00000,-9999.00000
90MS19811009,19811106,0000,-61.93420,1.18767,44.33890,44.00000,-1.85100,-1.85184,34.29600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2332.52000,-9999.00000,-9999.00000
90MS19811009,19811106,0000,-61.93420,1.18767,87.67900,87.00000,-1.85000,-1.85169,34.29600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2327.63000,-9999.00000,-9999.00000
90MS19811009,19811106,0000,-61.93420,1.18767,118.92900,118.00000,-1.67100,-1.67354,34.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2328.43000,-9999.00000,-9999.00000
90MS19811009,19811106,0000,-61.93420,1.18767,129.01100,128.00000,-0.41200,-0.41620,34.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2339.93000,-9999.00000,-9999.00000
90MS19811009,19811106,0000,-61.93420,1.18767,158.25100,157.00000,0.08400,0.07810,34.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2351.47000,-9999.00000,-9999.00000
90MS19811009,19811106,0000,-61.93420,1.18767,187.49500,186.00000,0.46100,0.45335,34.66500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2353.38000,-9999.00000,-9999.00000
90MS19811009,19811107,0000,-61.48530,1.08900,1.00760,1.00000,-1.80400,-1.80402,34.28100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2321.79000,-9999.00000,-9999.00000
90MS19811009,19811107,0000,-61.48530,1.08900,121.95400,121.00000,0.83800,0.83271,34.67200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2348.48000,-9999.00000,-9999.00000
90MS19811009,19811107,0000,-61.48530,1.08900,198.58800,197.00000,0.77600,0.76735,34.68800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2349.43000,-9999.00000,-9999.00000
90MS19811009,19811107,0000,-61.48530,1.08900,395.33900,392.00000,0.54100,0.52386,34.69100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2350.41000,-9999.00000,-9999.00000
90MS19811009,19811107,0000,-61.48530,1.08900,588.22700,583.00000,0.39900,0.37319,34.68700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2351.39000,-9999.00000,-9999.00000
90MS19811009,19811107,0000,-61.48530,1.08900,1006.90000,997.00000,0.22100,0.17458,34.68100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2351.40000,-9999.00000,-9999.00000
90MS19811009,19811108,0000,-61.50080,1.13167,790.38500,783.00000,0.02000,-0.01363,34.68600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2352.37000,-9999.00000,-9999.00000
90MS19811009,19811108,0000,-61.50080,1.13167,1497.37000,1481.00000,0.01500,-0.05791,34.67200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2352.39000,-9999.00000,-9999.00000
90MS19811009,19811108,0000,-61.50080,1.13167,1987.89000,1964.00000,-0.13700,-0.23975,34.66900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2352.40000,-9999.00000,-9999.00000
90MS19811009,19811108,0000,-61.50080,1.13167,2987.42000,2945.00000,-0.31900,-0.49410,34.65900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2351.44000,-9999.00000,-9999.00000
90MS19811009,19811108,0000,-61.50080,1.13167,3486.25000,3433.00000,-0.37400,-0.59100,34.65700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2351.44000,-9999.00000,-9999.00000
90MS19811009,19811108,0000,-61.50080,1.13167,3979.98000,3915.00000,-0.42800,-0.68975,34.65500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2354.38000,-9999.00000,-9999.00000
90MS19811009,19811108,0000,-61.50080,1.13167,4182.07000,4112.00000,-0.45400,-0.73487,34.65400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2349.49000,-9999.00000,-9999.00000
90MS19811009,19811108,0000,-61.50080,1.13167,4478.84000,4401.00000,-0.48500,-0.79511,34.65400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2354.38000,-9999.00000,-9999.00000
90MS19811009,19811108,0000,-61.50080,1.13167,4726.60000,4642.00000,-0.48000,-0.81639,34.65300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2350.47000,-9999.00000,-9999.00000
90MS19811009,19811108,0000,-61.50080,1.13167,4975.64000,4884.00000,-0.46600,-0.83000,34.65600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2352.42000,-9999.00000,-9999.00000
90MS19811009,19811108,0000,-60.94530,0.71733,1987.89000,1964.00000,-0.19000,-0.29190,34.66500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2351.43000,-9999.00000,-9999.00000
90MS19811009,19811108,0000,-60.94530,0.71733,2309.38000,2280.00000,-0.25000,-0.37358,34.66200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2352.41000,-9999.00000,-9999.00000
90MS19811009,19811108,0000,-60.94530,0.71733,2689.45000,2653.00000,-0.30200,-0.45338,34.66100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2351.44000,-9999.00000,-9999.00000
90MS19811009,19811108,0000,-60.94530,0.71733,2987.42000,2945.00000,-0.33700,-0.51165,34.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2354.39000,-9999.00000,-9999.00000
90MS19811009,19811108,0000,-60.94530,0.71733,3286.80000,3238.00000,-0.37700,-0.57623,34.65800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2350.46000,-9999.00000,-9999.00000
90MS19811009,19811108,0000,-60.94530,0.71733,3678.70000,3621.00000,-0.42000,-0.65338,34.65500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2353.40000,-9999.00000,-9999.00000
90MS19811009,19811108,0000,-60.94530,0.71733,3982.03000,3917.00000,-0.47100,-0.73170,34.65400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2354.38000,-9999.00000,-9999.00000
90MS19811009,19811108,0000,-60.94530,0.71733,4230.31000,4159.00000,-0.50500,-0.78915,34.65400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2351.45000,-9999.00000,-9999.00000
90MS19811009,19811108,0000,-60.94530,0.71733,4471.65000,4394.00000,-0.50900,-0.81759,34.65300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2351.45000,-9999.00000,-9999.00000
90MS19811009,19811108,0000,-60.94530,0.71733,4728.66000,4644.00000,-0.49200,-0.82819,34.65100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2353.41000,-9999.00000,-9999.00000
90MS19811009,19811108,0000,-60.94530,0.71733,4977.70000,4886.00000,-0.47100,-0.83503,34.65400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2352.43000,-9999.00000,-9999.00000
90MS19811009,19811108,0000,-60.94530,0.71733,5278.54000,5178.00000,-0.44100,-0.83997,34.65300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2351.45000,-9999.00000,-9999.00000
90MS19811009,19811109,0000,-60.94530,0.76100,1.00760,1.00000,-1.81400,-1.81402,34.34200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2321.69000,-9999.00000,-9999.00000
90MS19811009,19811109,0000,-60.94530,0.76100,47.36240,47.00000,-1.83700,-1.83790,34.34300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2321.68000,-9999.00000,-9999.00000
90MS19811009,19811109,0000,-60.94530,0.76100,121.95400,121.00000,-1.52600,-1.52876,34.38800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2334.31000,-9999.00000,-9999.00000
90MS19811009,19811109,0000,-60.94530,0.76100,198.58800,197.00000,0.33000,0.32210,34.66500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2350.45000,-9999.00000,-9999.00000
90MS19811009,19811109,0000,-60.94530,0.76100,399.37700,396.00000,0.36100,0.34427,34.68600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2351.39000,-9999.00000,-9999.00000
90MS19811009,19811109,0000,-60.94530,0.76100,597.32000,592.00000,0.27500,0.24938,34.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2350.46000,-9999.00000,-9999.00000
90MS19811009,19811109,0000,-60.94530,0.76100,795.44100,788.00000,0.21400,0.17885,34.68500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2348.46000,-9999.00000,-9999.00000
90MS19811009,19811109,0000,-60.94530,0.76100,993.74000,984.00000,0.11800,0.07314,34.67700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2350.43000,-9999.00000,-9999.00000
90MS19811009,19811109,0000,-60.94530,0.76100,1488.24000,1472.00000,-0.08100,-0.15219,34.66800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2349.47000,-9999.00000,-9999.00000
90MS19811009,19811109,0000,-60.94530,0.76100,3883.61000,3821.00000,-0.45500,-0.70670,34.65500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2355.36000,-9999.00000,-9999.00000
90MS19811009,19811109,0000,-60.94530,0.76100,3987.16000,3922.00000,-0.47700,-0.73803,34.65400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2351.45000,-9999.00000,-9999.00000
90MS19811009,19811109,0000,-60.94530,0.76100,4082.54000,4015.00000,-0.49700,-0.76674,34.65300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2352.43000,-9999.00000,-9999.00000
90MS19811009,19811109,0000,-60.94530,0.76100,4193.36000,4123.00000,-0.50900,-0.78933,34.65200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2353.41000,-9999.00000,-9999.00000
90MS19811009,19811109,0000,-60.67430,0.45933,2.01521,2.00000,-1.85500,-1.85504,34.33900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2329.51000,-9999.00000,-9999.00000
90MS19811009,19811109,0000,-60.67430,0.45933,48.37020,48.00000,-1.85800,-1.85891,34.33900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2326.58000,-9999.00000,-9999.00000
90MS19811009,19811109,0000,-60.67430,0.45933,102.80000,102.00000,-1.85500,-1.85700,34.34800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2331.45000,-9999.00000,-9999.00000
90MS19811009,19811109,0000,-60.67430,0.45933,153.20900,152.00000,-1.14000,-1.14405,34.45300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2329.31000,-9999.00000,-9999.00000
90MS19811009,19811109,0000,-60.67430,0.45933,171.36000,170.00000,-1.04000,-1.04472,34.51500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2348.76000,-9999.00000,-9999.00000
90MS19811009,19811109,0000,-60.67430,0.45933,243.97700,242.00000,0.46600,0.45591,34.68300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2353.35000,-9999.00000,-9999.00000
90MS19811009,19811109,0000,-60.67430,0.45933,252.04700,250.00000,0.46000,0.44957,34.67600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2351.41000,-9999.00000,-9999.00000
90MS19811009,19811109,0000,-60.67430,0.45933,395.33900,392.00000,0.40800,0.39130,34.68900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2351.39000,-9999.00000,-9999.00000
90MS19811009,19811109,0000,-60.67430,0.45933,504.38600,500.00000,0.36000,0.33841,34.68300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2349.44000,-9999.00000,-9999.00000
90MS19811009,19811109,0000,-60.67430,0.45933,598.33000,593.00000,0.32400,0.29806,34.68700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2353.35000,-9999.00000,-9999.00000
90MS19811009,19811109,0000,-60.67430,0.45933,757.01600,750.00000,0.28000,0.24640,34.68200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2350.42000,-9999.00000,-9999.00000
90MS19811009,19811109,0000,-60.67430,0.45933,809.59900,802.00000,0.24500,0.20892,34.68500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2352.37000,-9999.00000,-9999.00000
90MS19811009,19811109,0000,-60.67430,0.45933,851.06800,843.00000,0.21000,0.17201,34.67900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2358.25000,-9999.00000,-9999.00000
90MS19811009,19811109,0000,-60.67430,0.45933,995.76500,986.00000,0.15700,0.11171,34.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2356.29000,-9999.00000,-9999.00000
90MS19811009,19811109,0000,-60.67430,0.45933,1239.84000,1227.00000,0.04300,-0.01488,34.67600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2354.34000,-9999.00000,-9999.00000
90MS19811009,19811109,0000,-60.67430,0.45933,1493.31000,1477.00000,-0.04300,-0.11499,34.68400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2357.26000,-9999.00000,-9999.00000
90MS19811009,19811109,0000,-60.67430,0.45933,1739.95000,1720.00000,-0.12300,-0.20943,34.66800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2353.38000,-9999.00000,-9999.00000
90MS19811009,19811109,0000,-60.67430,0.45933,1998.06000,1974.00000,-0.18800,-0.29063,34.66600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2351.43000,-9999.00000,-9999.00000
90MS19811009,19811110,0000,-60.28250,0.25467,2.01521,2.00000,-1.82200,-1.82204,34.34100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2330.49000,-9999.00000,-9999.00000
90MS19811009,19811110,0000,-60.28250,0.25467,132.03600,131.00000,0.72000,0.71439,34.66900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2351.42000,-9999.00000,-9999.00000
90MS19811009,19811110,0000,-60.28250,0.25467,1389.86000,1375.00000,0.01900,-0.04745,34.68400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2354.33000,-9999.00000,-9999.00000
90MS19811009,19811110,0000,-60.28250,0.25467,1390.87000,1376.00000,0.01900,-0.04748,34.67300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2354.35000,-9999.00000,-9999.00000
90MS19811009,19811110,0000,-60.28250,0.25467,1419.26000,1404.00000,0.01100,-0.05711,34.67600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2354.34000,-9999.00000,-9999.00000
90MS19811009,19811110,0000,-60.28250,0.25467,1419.26000,1404.00000,0.01000,-0.05810,34.67700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2354.34000,-9999.00000,-9999.00000
90MS19811009,19811110,0000,-60.28250,0.25467,1440.56000,1425.00000,0.00400,-0.06531,34.67500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2354.34000,-9999.00000,-9999.00000
90MS19811009,19811110,0000,-60.28250,0.25467,1441.58000,1426.00000,0.00400,-0.06537,34.67400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2354.35000,-9999.00000,-9999.00000
90MS19811009,19811110,0000,-60.28250,0.25467,1463.89000,1448.00000,-0.00500,-0.07563,34.67800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2354.34000,-9999.00000,-9999.00000
90MS19811009,19811110,0000,-60.28250,0.25467,1488.24000,1472.00000,-0.01100,-0.08305,34.67900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2354.34000,-9999.00000,-9999.00000
90MS19811009,19811110,0000,-60.28250,0.25467,1488.24000,1472.00000,-0.01200,-0.08404,34.67900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2354.34000,-9999.00000,-9999.00000
90MS19811009,19811111,0000,-59.98230,0.31033,2.01521,2.00000,-1.84300,-1.84304,34.31400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2321.73000,-9999.00000,-9999.00000
90MS19811009,19811111,0000,-59.98230,0.31033,69.53560,69.00000,-1.85200,-1.85333,34.31500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2326.62000,-9999.00000,-9999.00000
90MS19811009,19811111,0000,-59.98230,0.31033,172.36800,171.00000,-0.30600,-0.31186,34.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2348.66000,-9999.00000,-9999.00000
90MS19811009,19811111,0000,-59.98230,0.31033,250.02900,248.00000,0.46100,0.45065,34.68100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2349.45000,-9999.00000,-9999.00000
90MS19811009,19811111,0000,-59.98230,0.31033,399.37700,396.00000,0.34200,0.32534,34.68100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2350.42000,-9999.00000,-9999.00000
90MS19811009,19811111,0000,-59.98230,0.31033,604.39200,599.00000,0.29000,0.26399,34.64200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2353.42000,-9999.00000,-9999.00000
90MS19811009,19811111,0000,-59.98230,0.31033,810.61100,803.00000,0.21700,0.18106,34.68100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2349.45000,-9999.00000,-9999.00000
90MS19811009,19811111,0000,-59.98230,0.31033,995.76500,986.00000,0.13000,0.08494,34.67500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2354.34000,-9999.00000,-9999.00000
90MS19811009,19811111,0000,-59.98230,0.31033,1235.78000,1223.00000,0.05200,-0.00574,34.67500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2352.39000,-9999.00000,-9999.00000
90MS19811009,19811111,0000,-59.98230,0.31033,1491.28000,1475.00000,-0.04000,-0.11187,34.67200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2355.33000,-9999.00000,-9999.00000
90MS19811009,19811111,0000,-59.98230,0.31033,1744.02000,1724.00000,-0.11900,-0.20575,34.66800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2354.36000,-9999.00000,-9999.00000
90MS19811009,19811111,0000,-59.98230,0.31033,1993.99000,1970.00000,-0.19100,-0.29332,34.66900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2351.42000,-9999.00000,-9999.00000
90MS19811009,19811111,0000,-59.98230,0.31033,2980.28000,2938.00000,-0.34300,-0.51699,34.66400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2351.43000,-9999.00000,-9999.00000
90MS19811009,19811112,0000,-59.49250,0.50467,2.01521,2.00000,-1.82600,-1.82604,34.33400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2324.63000,-9999.00000,-9999.00000
90MS19811009,19811112,0000,-59.49250,0.50467,10.07620,10.00000,-1.84000,-1.84019,34.32400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2319.76000,-9999.00000,-9999.00000
90MS19811009,19811112,0000,-59.49250,0.50467,88.68700,88.00000,-1.84800,-1.84972,34.35200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2321.67000,-9999.00000,-9999.00000
90MS19811009,19811112,0000,-59.49250,0.50467,143.12700,142.00000,-1.37200,-1.37547,34.43500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2327.39000,-9999.00000,-9999.00000
