# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
316N19971005,19971014,0000,39.13300,-27.37250,505.50000,501.00000,10.78160,10.71880,35.46560,204.78900,-9999.00000,-9999.00000,-9999.00000,2151.70000,2343.90000,-9999.00000,-9999.00000
316N19971005,19971014,0000,39.13300,-27.37250,596.90000,592.00000,10.11370,10.04220,35.40860,191.72600,-9999.00000,-9999.00000,-9999.00000,2163.20000,2342.30000,-9999.00000,-9999.00000
316N19971005,19971014,0000,39.13300,-27.37250,697.60000,691.00000,9.13370,9.05470,35.33680,187.37800,-9999.00000,-9999.00000,-9999.00000,2170.10000,2342.20000,-9999.00000,-9999.00000
316N19971005,19971014,0000,39.13300,-27.37250,805.50000,798.00000,8.26260,8.17599,35.29520,191.74200,-9999.00000,-9999.00000,-9999.00000,2178.60000,2342.10000,-9999.00000,-9999.00000
316N19971005,19971014,0000,39.13300,-27.37250,902.40000,894.00000,7.41700,7.32502,35.27860,204.81800,-9999.00000,-9999.00000,-9999.00000,2177.60000,2338.30000,-9999.00000,-9999.00000
316N19971005,19971014,0000,39.13300,-27.37250,1000.10000,990.00000,6.85030,6.75194,35.24620,222.25400,-9999.00000,-9999.00000,-9999.00000,2175.80000,2332.70000,-9999.00000,-9999.00000
316N19971005,19971014,0000,39.13300,-27.37250,1188.20000,1176.00000,5.44390,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19971005,19971014,0000,39.13300,-27.37250,1188.30000,1176.00000,5.44340,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19971005,19971014,0000,39.13300,-27.37250,1188.40000,1176.00000,5.44270,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19971005,19971014,0000,39.13300,-27.37250,1188.60000,1176.00000,5.44250,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19971005,19971014,0000,39.13300,-27.37250,1188.80000,1176.00000,5.44230,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19971005,19971014,0000,39.13300,-27.37250,1188.90000,1177.00000,5.44550,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19971005,19971014,0000,39.13300,-27.37250,1188.90000,1177.00000,5.44990,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19971005,19971014,0000,39.13300,-27.37250,1189.10000,1177.00000,5.44940,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19971005,19971014,0000,39.13300,-27.37250,1189.30000,1177.00000,5.44480,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2168.20000,2326.90000,-9999.00000,-9999.00000
316N19971005,19971014,0000,39.60780,-27.60620,4.60000,5.00000,21.82770,21.82680,36.10500,217.75700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19971005,19971014,0000,39.60780,-27.60620,26.40000,26.00000,21.71740,21.71220,36.11230,222.11100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19971005,19971014,0000,39.60780,-27.60620,53.20000,53.00000,19.67070,19.66090,36.06920,235.18400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19971005,19971014,0000,39.60780,-27.60620,77.50000,77.00000,16.26470,16.25220,36.00590,239.55100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19971005,19971014,0000,39.60780,-27.60620,103.70000,103.00000,15.21700,15.20110,35.99100,230.84200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19971005,19971014,0000,39.60780,-27.60620,152.30000,151.00000,14.29550,14.27300,35.92580,222.14200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19971005,19971014,0000,39.60780,-27.60620,205.60000,204.00000,13.52010,13.49080,35.83040,226.51400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19971005,19971014,0000,39.60780,-27.60620,304.90000,302.00000,12.69640,12.65470,35.71130,217.82100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19971005,19971014,0000,39.60780,-27.60620,405.00000,402.00000,11.85370,11.80050,35.59780,222.19600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19971005,19971014,0000,39.60780,-27.60620,503.30000,499.00000,10.96450,10.90140,35.47120,213.50300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19971005,19971014,0000,39.60780,-27.60620,603.90000,598.00000,9.99020,9.91838,35.38020,196.08700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19971005,19971014,0000,39.60780,-27.60620,703.10000,697.00000,9.13620,9.05655,35.33060,187.37900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19971005,19971014,0000,39.60780,-27.60620,803.30000,796.00000,8.13310,8.04748,35.30780,196.09800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19971005,19971014,0000,39.60780,-27.60620,904.00000,895.00000,7.93520,7.83943,35.41420,200.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19971005,19971014,0000,39.60780,-27.60620,1003.00000,993.00000,6.82610,6.72759,35.26570,213.53500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19971005,19971014,0000,39.60780,-27.60620,1105.10000,1094.00000,6.83420,6.72470,35.35340,217.87900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19971005,19971014,0000,39.60780,-27.60620,1201.70000,1189.00000,5.46300,5.35576,35.13030,235.34800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19971005,19971014,0000,39.60780,-27.60620,1302.20000,1288.00000,5.00790,4.89530,35.08120,244.07400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19971005,19971014,0000,39.60780,-27.60620,1402.20000,1387.00000,4.78270,4.66288,35.05500,248.43700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19971005,19971014,0000,39.60780,-27.60620,1501.40000,1485.00000,4.52090,4.39454,35.02620,252.80100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19971005,19971014,0000,39.60780,-27.60620,1502.00000,1485.00000,4.52040,4.39399,35.02670,252.80100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19971005,19971014,0000,39.60780,-27.60620,1603.90000,1586.00000,4.17690,4.04495,34.99170,261.52500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19971005,19971014,0000,39.60780,-27.60620,1746.80000,1726.00000,3.74260,3.60287,34.95060,274.60900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19971005,19971014,0000,39.60780,-27.60620,1868.10000,1846.00000,3.50020,3.35251,34.94440,265.89300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19971005,19971015,0000,40.06700,-27.83450,3.00000,3.00000,21.12790,21.12730,35.97830,222.13300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19971005,19971015,0000,40.06700,-27.83450,23.90000,24.00000,21.04650,21.04190,35.98980,222.13200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19971005,19971015,0000,40.06700,-27.83450,49.20000,49.00000,18.79900,18.79030,36.07280,235.18400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19971005,19971015,0000,40.06700,-27.83450,70.40000,70.00000,16.56390,16.55240,36.10590,226.46800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19971005,19971015,0000,40.06700,-27.83450,100.90000,100.00000,15.61170,15.59590,36.11430,217.75600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19971005,19971015,0000,40.06700,-27.83450,150.10000,149.00000,15.27150,15.24830,36.09730,222.11400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19971005,19971015,0000,40.06700,-27.83450,203.00000,201.00000,14.20670,14.17680,35.91540,222.14400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19971005,19971015,0000,40.06700,-27.83450,300.90000,298.00000,13.23910,13.19670,35.79340,226.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19971005,19971015,0000,40.06700,-27.83450,398.80000,395.00000,12.52290,12.46860,35.69130,226.53700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19971005,19971015,0000,40.06700,-27.83450,498.10000,494.00000,11.72920,11.66400,35.56770,213.48700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19971005,19971015,0000,40.06700,-27.83450,600.80000,595.00000,10.98850,10.91270,35.46930,209.14600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19971005,19971015,0000,40.06700,-27.83450,702.70000,696.00000,10.08910,10.00460,35.37740,196.08800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19971005,19971015,0000,40.06700,-27.83450,800.50000,793.00000,9.16270,9.07140,35.32490,191.73700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19971005,19971015,0000,40.06700,-27.83450,900.30000,891.00000,9.23120,9.12733,35.47870,187.35800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19971005,19971015,0000,40.06700,-27.83450,999.10000,989.00000,8.16260,8.05452,35.41040,196.08300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19971005,19971015,0000,40.06700,-27.83450,1118.50000,1107.00000,7.17280,7.05915,35.32690,209.16800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19971005,19971015,0000,40.06700,-27.83450,1250.40000,1237.00000,5.78650,5.67142,35.16000,230.98500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19971005,19971015,0000,40.06700,-27.83450,1375.20000,1360.00000,5.08510,4.96468,35.08460,244.07300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19971005,19971015,0000,40.06700,-27.83450,1500.90000,1484.00000,4.52550,4.39915,35.02040,252.80200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19971005,19971015,0000,40.06700,-27.83450,1622.60000,1604.00000,4.08840,3.95582,34.97190,261.52900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19971005,19971015,0000,40.06700,-27.83450,1754.10000,1733.00000,3.79530,3.65423,34.93990,265.89400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19971005,19971015,0000,40.06700,-27.83450,1871.50000,1849.00000,3.64440,3.49440,34.93590,270.25400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19971005,19971015,0000,40.06700,-27.83450,1993.90000,1969.00000,3.58310,3.42241,34.93760,270.25300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19971005,19971015,0000,40.06700,-27.83450,2084.40000,2058.00000,3.51010,3.34186,34.94020,270.25300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19971005,19971015,0000,40.53670,-28.06830,3.00000,3.00000,20.70630,20.70570,35.96280,222.13600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19971005,19971015,0000,40.53670,-28.06830,24.60000,24.00000,20.53120,20.52660,35.96930,226.49100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19971005,19971015,0000,40.53670,-28.06830,50.30000,50.00000,17.31040,17.30200,36.00080,239.55200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19971005,19971015,0000,40.53670,-28.06830,74.90000,74.00000,14.73330,14.72200,35.97790,226.48900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19971005,19971015,0000,40.53670,-28.06830,98.40000,98.00000,14.41250,14.39790,35.94140,222.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19971005,19971015,0000,40.53670,-28.06830,151.20000,150.00000,13.77150,13.74970,35.86520,222.15200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19971005,19971015,0000,40.53670,-28.06830,198.80000,197.00000,13.26480,13.23690,35.80530,230.87400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19971005,19971015,0000,40.53670,-28.06830,300.10000,298.00000,12.79980,12.75850,35.75500,239.59500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19971005,19971015,0000,40.53670,-28.06830,400.20000,397.00000,12.05340,12.00020,35.63530,239.61700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19971005,19971015,0000,40.53670,-28.06830,501.20000,497.00000,11.48170,11.41690,35.55670,235.27400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19971005,19971015,0000,40.53670,-28.06830,599.00000,594.00000,10.90990,10.83470,35.47050,244.00300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19971005,19971015,0000,40.53670,-28.06830,701.80000,695.00000,10.80930,10.72130,35.46740,248.36100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19971005,19971015,0000,40.53670,-28.06830,798.50000,791.00000,10.24270,10.14540,35.41030,226.58400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19971005,19971015,0000,40.53670,-28.06830,898.00000,889.00000,9.26210,9.15850,35.33580,200.45100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19971005,19971015,0000,40.53670,-28.06830,1001.10000,991.00000,8.06190,7.95447,35.30920,196.09700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19971005,19971015,0000,40.53670,-28.06830,1174.00000,1162.00000,6.56430,6.44998,35.23450,217.89800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19971005,19971015,0000,40.53670,-28.06830,1349.40000,1335.00000,5.45540,5.33368,35.12500,235.34900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19971005,19971015,0000,40.53670,-28.06830,1524.10000,1507.00000,4.63420,4.50437,35.03760,252.79900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19971005,19971015,0000,40.53670,-28.06830,1692.00000,1672.00000,4.02990,3.89153,34.97230,261.52900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19971005,19971015,0000,40.53670,-28.06830,1867.90000,1845.00000,3.78310,3.63145,34.95460,265.89100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19971005,19971015,0000,40.53670,-28.06830,2052.20000,2026.00000,3.59680,3.43031,34.94490,265.89300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19971005,19971015,0000,40.53670,-28.06830,2225.00000,2196.00000,3.41950,3.23913,34.94020,265.89400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19971005,19971015,0000,40.53670,-28.06830,2346.40000,2315.00000,3.33010,-9999.00000,34.94030,265.89400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19971005,19971015,0000,40.53670,-28.06830,2428.10000,2396.00000,3.28670,3.08864,34.94190,265.89300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19971005,19971015,0000,41.00420,-28.29200,24.80000,25.00000,20.64340,20.63870,35.83140,226.51400,-9999.00000,-9999.00000,-9999.00000,2044.50000,2353.90000,-9999.00000,-9999.00000
316N19971005,19971015,0000,41.00420,-28.29200,50.90000,50.00000,19.75300,19.74360,35.90400,230.85700,-9999.00000,-9999.00000,-9999.00000,2051.90000,2357.80000,-9999.00000,-9999.00000
316N19971005,19971015,0000,41.00420,-28.29200,76.20000,76.00000,17.56700,17.55410,35.99820,243.90800,-9999.00000,-9999.00000,-9999.00000,2069.90000,2357.50000,-9999.00000,-9999.00000
316N19971005,19971015,0000,41.00420,-28.29200,100.70000,100.00000,15.73900,15.72320,36.00030,235.19600,-9999.00000,-9999.00000,-9999.00000,2086.60000,2357.90000,-9999.00000,-9999.00000
316N19971005,19971015,0000,41.00420,-28.29200,100.80000,100.00000,15.73900,15.72310,35.99980,230.84100,-9999.00000,-9999.00000,-9999.00000,2096.00000,2358.90000,-9999.00000,-9999.00000
316N19971005,19971015,0000,41.00420,-28.29200,151.60000,150.00000,14.24480,14.22250,35.92710,222.14200,-9999.00000,-9999.00000,-9999.00000,2116.10000,2364.00000,-9999.00000,-9999.00000
316N19971005,19971015,0000,41.00420,-28.29200,200.80000,199.00000,13.62350,13.59480,35.83740,222.15700,-9999.00000,-9999.00000,-9999.00000,2119.10000,2354.90000,-9999.00000,-9999.00000
316N19971005,19971015,0000,41.00420,-28.29200,302.10000,300.00000,12.78180,12.74030,35.72330,222.17600,-9999.00000,-9999.00000,-9999.00000,2128.50000,2348.00000,-9999.00000,-9999.00000
316N19971005,19971015,0000,41.00420,-28.29200,400.70000,397.00000,11.89860,11.84580,35.58300,213.48500,-9999.00000,-9999.00000,-9999.00000,2138.50000,2338.20000,-9999.00000,-9999.00000
316N19971005,19971015,0000,41.00420,-28.29200,501.80000,497.00000,11.24290,11.17890,35.51370,213.49600,-9999.00000,-9999.00000,-9999.00000,2145.30000,2333.70000,-9999.00000,-9999.00000
316N19971005,19971015,0000,41.00420,-28.29200,601.20000,596.00000,10.13620,10.06410,35.37570,191.73000,-9999.00000,-9999.00000,-9999.00000,2157.60000,2334.00000,-9999.00000,-9999.00000
316N19971005,19971015,0000,41.00420,-28.29200,700.90000,694.00000,9.19450,9.11482,35.31650,187.38100,-9999.00000,-9999.00000,-9999.00000,2166.30000,2329.60000,-9999.00000,-9999.00000
316N19971005,19971015,0000,41.00420,-28.29200,802.10000,794.00000,8.24660,8.16049,35.27180,191.74500,-9999.00000,-9999.00000,-9999.00000,2173.20000,2331.40000,-9999.00000,-9999.00000
316N19971005,19971015,0000,41.00420,-28.29200,899.00000,890.00000,7.73560,7.64187,35.29310,200.45800,-9999.00000,-9999.00000,-9999.00000,2177.90000,2330.30000,-9999.00000,-9999.00000
316N19971005,19971015,0000,41.00420,-28.29200,1000.60000,990.00000,6.94820,6.84904,35.26600,213.53500,-9999.00000,-9999.00000,-9999.00000,2175.60000,2332.50000,-9999.00000,-9999.00000
316N19971005,19971015,0000,41.00420,-28.29200,1232.80000,1220.00000,5.57750,5.46614,35.13910,235.34700,-9999.00000,-9999.00000,-9999.00000,2170.60000,2326.00000,-9999.00000,-9999.00000
316N19971005,19971015,0000,41.00420,-28.29200,1464.90000,1448.00000,4.40080,4.27926,35.00760,252.80400,-9999.00000,-9999.00000,-9999.00000,2163.50000,2316.20000,-9999.00000,-9999.00000
316N19971005,19971015,0000,41.00420,-28.29200,1695.00000,1675.00000,3.94340,3.80586,34.96780,261.52900,-9999.00000,-9999.00000,-9999.00000,2159.50000,2312.50000,-9999.00000,-9999.00000
316N19971005,19971015,0000,41.00420,-28.29200,1927.00000,1903.00000,3.53930,3.38556,34.94330,265.89300,-9999.00000,-9999.00000,-9999.00000,2160.40000,2314.70000,-9999.00000,-9999.00000
316N19971005,19971015,0000,41.00420,-28.29200,2156.40000,2129.00000,3.35560,3.18289,34.93930,265.89400,-9999.00000,-9999.00000,-9999.00000,2164.10000,2316.20000,-9999.00000,-9999.00000
316N19971005,19971015,0000,41.00420,-28.29200,2386.10000,2354.00000,3.26380,3.07030,34.94060,265.89400,-9999.00000,-9999.00000,-9999.00000,2162.10000,2315.20000,-9999.00000,-9999.00000
316N19971005,19971015,0000,41.00420,-28.29200,2615.40000,2579.00000,3.23500,3.01911,34.94220,265.89300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2320.50000,-9999.00000,-9999.00000
316N19971005,19971015,0000,41.00420,-28.29200,2847.70000,2807.00000,3.19460,2.95562,34.94340,261.53400,-9999.00000,-9999.00000,-9999.00000,2164.10000,2325.60000,-9999.00000,-9999.00000
316N19971005,19971015,0000,41.00420,-28.29200,2903.20000,2861.00000,3.19520,2.95040,34.94360,261.53400,-9999.00000,-9999.00000,-9999.00000,2165.00000,2320.00000,-9999.00000,-9999.00000
316N19971005,19971015,0000,41.47330,-28.54920,9.30000,9.00000,20.07190,20.07020,35.89830,226.50200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19971005,19971015,0000,41.47330,-28.54920,25.10000,25.00000,19.45510,19.45050,35.93070,230.85300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19971005,19971015,0000,41.47330,-28.54920,52.00000,52.00000,16.92580,16.91720,35.96080,243.91400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19971005,19971015,0000,41.47330,-28.54920,75.50000,75.00000,15.36640,15.35470,36.02900,226.48100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19971005,19971015,0000,41.47330,-28.54920,100.30000,99.00000,14.84320,14.82800,35.99320,222.13100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19971005,19971015,0000,41.47330,-28.54920,152.10000,151.00000,13.95140,13.92930,35.86840,222.15200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19971005,19971015,0000,41.47330,-28.54920,199.50000,198.00000,13.29120,13.26310,35.77330,222.16700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19971005,19971015,0000,41.47330,-28.54920,299.30000,297.00000,12.79650,12.75530,35.74110,230.88500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19971005,19971015,0000,41.47330,-28.54920,399.70000,396.00000,11.96390,11.91110,35.61450,222.19300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19971005,19971015,0000,41.47330,-28.54920,499.00000,495.00000,11.26440,11.20070,35.51430,217.85300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19971005,19971015,0000,41.47330,-28.54920,599.50000,594.00000,10.55530,10.48160,35.42630,204.79500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19971005,19971015,0000,41.47330,-28.54920,701.60000,695.00000,9.38440,9.30368,35.31750,196.09600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
